ObjectID;DateTime;P_in;T_in;Qh
7410;2023-12-31 18:00:00;45,54;4,01;0,272
7410;2023-12-31 20:00:00;46,19;3,91;0,274
7410;2023-12-31 22:00:00;46,85;3,98;0,276
7410;2024-01-01 00:00:00;46,6;3,86;0,272
7410;2024-01-01 02:00:00;46,38;4,02;0,266
7410;2024-01-01 04:00:00;46,38;4,09;0,264
7410;2024-01-01 06:00:00;46,51;4,11;0,255
7410;2024-01-01 08:00:00;46,68;3,94;0,264
7410;2024-01-01 10:00:00;46,15;3,68;0,268
7410;2024-01-01 12:00:00;46,12;3,61;0,266
7410;2024-01-01 14:00:00;46,41;4,22;0,255
7410;2024-01-01 16:00:00;46,64;4,22;0,255
7410;2024-01-01 18:00:00;46,74;3,91;0,264
7410;2024-01-01 20:00:00;46,77;3,56;0,273
7410;2024-01-01 22:00:00;46,78;3,85;0,258
7410;2024-01-02 00:00:00;46,7;3,52;0,265
7410;2024-01-02 02:00:00;46,65;3,4;0,256
7410;2024-01-02 04:00:00;46,65;3,43;0,258
7410;2024-01-02 06:00:00;46,62;2,97;0,247
7410;2024-01-02 08:00:00;46,52;1,91;0,27
7410;2024-01-02 10:00:00;46,39;1,29;0,276
7410;2024-01-02 12:00:00;46,25;1,39;0,272
7410;2024-01-02 14:00:00;46,13;1,73;0,275
7410;2024-01-02 16:00:00;45,93;1,8;0,274
7410;2024-01-02 18:00:00;45,82;1,82;0,274
7410;2024-01-02 20:00:00;45,76;1,46;0,274
7410;2024-01-02 22:00:00;45,76;1,67;0,274
7410;2024-01-03 00:00:00;45,68;1,76;0,274
7410;2024-01-03 02:00:00;45,6;1,96;0,273
7410;2024-01-03 04:00:00;45,52;2,16;0,273
7410;2024-01-03 06:00:00;45,37;2,1;0,272
7410;2024-01-03 08:00:00;45,3;1,94;0,272
7410;2024-01-03 10:00:00;45,28;1,85;0,272
7410;2024-01-03 12:00:00;45,29;1,91;0,272
7410;2024-01-03 14:00:00;45,2;2,51;0,271
7410;2024-01-03 16:00:00;44,87;2,93;0,27
7410;2024-01-03 18:00:00;44,72;1,89;0,27
7410;2024-01-03 20:00:00;44,57;1,32;0,27
7410;2024-01-03 22:00:00;44,05;1,08;0,269
7410;2024-01-04 00:00:00;43,65;1,18;0,267
7410;2024-01-04 02:00:00;43,19;1,34;0,266
7410;2024-01-04 04:00:00;42,8;1,43;0,264
7410;2024-01-04 06:00:00;42,59;1,67;0,264
7410;2024-01-04 08:00:00;42,39;2;0,263
7410;2024-01-04 10:00:00;42,22;2,53;0,262
7410;2024-01-04 12:00:00;42,01;2,89;0,261
7410;2024-01-04 14:00:00;41,65;3,23;0,259
7410;2024-01-04 16:00:00;41,25;2,92;0,258
7410;2024-01-04 18:00:00;40,9;2,68;0,257
7410;2024-01-04 20:00:00;40,72;2,69;0,256
7410;2024-01-04 22:00:00;40,93;2,39;0,257
7410;2024-01-05 00:00:00;41,01;1,94;0,258
7410;2024-01-05 02:00:00;41,25;1,52;0,259
7410;2024-01-05 04:00:00;41,88;1,5;0,261
7410;2024-01-05 06:00:00;42,41;1,41;0,263
7410;2024-01-05 08:00:00;42,76;1,17;0,264
7410;2024-01-05 10:00:00;42,94;0,63;0,265
7410;2024-01-05 12:00:00;43,04;0,3;0,266
7410;2024-01-05 14:00:00;43,03;0,92;0,265
7410;2024-01-05 16:00:00;42,95;1,71;0,265
7410;2024-01-05 18:00:00;42,89;2,29;0,264
7410;2024-01-05 20:00:00;42,88;2,23;0,264
7410;2024-01-05 22:00:00;42,85;2,6;0,264
7410;2024-01-06 00:00:00;42,88;2,48;0,264
7410;2024-01-06 02:00:00;42,9;2,21;0,264
7410;2024-01-06 04:00:00;42,93;2,13;0,264
7410;2024-01-06 06:00:00;43,02;2,01;0,265
7410;2024-01-06 08:00:00;43,08;1,98;0,265
7410;2024-01-06 10:00:00;43,1;1,93;0,265
7410;2024-01-06 12:00:00;43,1;1;0,265
7410;2024-01-06 14:00:00;43,16;1,63;0,265
7410;2024-01-06 16:00:00;43,13;1,89;0,265
7410;2024-01-06 18:00:00;43,09;1,76;0,265
7410;2024-01-06 20:00:00;43,06;1,48;0,265
7410;2024-01-06 22:00:00;43,07;1,44;0,265
7410;2024-01-07 00:00:00;43,12;1,31;0,265
7410;2024-01-07 02:00:00;43,18;1,19;0,266
7410;2024-01-07 04:00:00;43,23;1,37;0,266
7410;2024-01-07 06:00:00;43,29;1,63;0,266
7410;2024-01-07 08:00:00;43,36;1,93;0,266
7410;2024-01-07 10:00:00;43,43;2,24;0,266
7410;2024-01-07 12:00:00;43,49;2,38;0,266
7410;2024-01-07 14:00:00;43,52;2,61;0,266
7410;2024-01-07 16:00:00;43,52;2,53;0,266
7410;2024-01-07 18:00:00;43,46;2,31;0,266
7410;2024-01-07 20:00:00;43,37;2,17;0,266
7410;2024-01-07 22:00:00;43,31;2,2;0,266
7410;2024-01-08 00:00:00;43,24;1,34;0,266
7410;2024-01-08 02:00:00;43,19;0,78;0,266
7410;2024-01-08 04:00:00;43,15;0,19;0,266
7410;2024-01-08 06:00:00;43,14;-0,4;0,267
7410;2024-01-08 08:00:00;43,11;-0,72;0,267
7410;2024-01-08 10:00:00;43,07;-0,77;0,267
7410;2024-01-08 12:00:00;43,02;-0,97;0,267
7410;2024-01-08 14:00:00;42,94;-0,19;0,266
7410;2024-01-08 16:00:00;42,75;0,44;0,265
7410;2024-01-08 18:00:00;42,59;0,65;0,264
7410;2024-01-08 20:00:00;42,45;0,74;0,264
7410;2024-01-08 22:00:00;42,05;1,06;0,262
7410;2024-01-09 00:00:00;41,81;0,68;0,262
7410;2024-01-09 02:00:00;41,82;0,77;0,261
7410;2024-01-09 04:00:00;42,05;1;0,262
7410;2024-01-09 06:00:00;42,25;1,02;0,263
7410;2024-01-09 08:00:00;42,4;0,9;0,263
7410;2024-01-09 10:00:00;42,55;0,67;0,264
7410;2024-01-09 12:00:00;42,57;0,51;0,264
7410;2024-01-09 14:00:00;42,53;0,95;0,264
7410;2024-01-09 16:00:00;42,37;0,77;0,263
7410;2024-01-09 18:00:00;41,99;1,48;0,262
7410;2024-01-09 20:00:00;41,76;1,7;0,261
7410;2024-01-09 22:00:00;41,62;2,03;0,26
7410;2024-01-10 00:00:00;41,66;2,67;0,26
7410;2024-01-10 02:00:00;41,93;2,65;0,261
7410;2024-01-10 04:00:00;42,2;3,01;0,261
7410;2024-01-10 06:00:00;42,43;2,75;0,262
7410;2024-01-10 08:00:00;42,6;2,34;0,263
7410;2024-01-10 10:00:00;42,71;1,52;0,264
7410;2024-01-10 12:00:00;42,67;2,14;0,263
7410;2024-01-10 14:00:00;42,58;2,01;0,263
7410;2024-01-10 16:00:00;42,44;1,97;0,263
7410;2024-01-10 18:00:00;42,29;1,12;0,263
7410;2024-01-10 20:00:00;42,15;1,11;0,262
7410;2024-01-10 22:00:00;42,02;0,51;0,262
7410;2024-01-11 00:00:00;41,67;0,06;0,261
7410;2024-01-11 02:00:00;41,46;-0,32;0,261
7410;2024-01-11 04:00:00;41,61;-0,27;0,261
7410;2024-01-11 06:00:00;41,89;-0,23;0,262
7410;2024-01-11 08:00:00;42,1;-0,23;0,263
7410;2024-01-11 10:00:00;42,21;0,37;0,263
7410;2024-01-11 12:00:00;42,22;0,13;0,263
7410;2024-01-11 14:00:00;42,2;-0,44;0,263
7410;2024-01-11 16:00:00;42,16;-0,28;0,263
7410;2024-01-11 18:00:00;42,11;-0,02;0,263
7410;2024-01-11 20:00:00;41,99;-0,57;0,263
7410;2024-01-11 22:00:00;41,92;-0,74;0,263
7410;2024-01-12 00:00:00;41,68;-0,94;0,262
7410;2024-01-12 02:00:00;41,55;-0,78;0,262
7410;2024-01-12 04:00:00;41,73;-0,31;0,262
7410;2024-01-12 06:00:00;42,02;0,2;0,263
7410;2024-01-12 08:00:00;42,22;0,6;0,263
7410;2024-01-12 10:00:00;42,33;0,95;0,263
7410;2024-01-12 12:00:00;42,35;1,07;0,263
7410;2024-01-12 14:00:00;42,27;1,56;0,262
7410;2024-01-12 16:00:00;42,2;2,48;0,262
7410;2024-01-12 18:00:00;42,14;3,04;0,261
7410;2024-01-12 20:00:00;42,08;3,54;0,26
7410;2024-01-12 22:00:00;42,04;3,73;0,26
7410;2024-01-13 00:00:00;42,07;3,64;0,26
7410;2024-01-13 02:00:00;42,2;3,67;0,261
7410;2024-01-13 04:00:00;42,38;3,59;0,261
7410;2024-01-13 06:00:00;42,55;3,07;0,262
7410;2024-01-13 08:00:00;42,69;2,32;0,263
7410;2024-01-13 10:00:00;42,74;2,08;0,264
7410;2024-01-13 12:00:00;42,7;1,8;0,264
7410;2024-01-13 14:00:00;42,62;2,01;0,263
7410;2024-01-13 16:00:00;42,57;2,12;0,263
7410;2024-01-13 18:00:00;42,51;1,98;0,263
7410;2024-01-13 20:00:00;42,44;1,47;0,263
7410;2024-01-13 22:00:00;42,35;1,55;0,263
7410;2024-01-14 00:00:00;42,32;0,87;0,263
7410;2024-01-14 02:00:00;42,3;0,19;0,264
7410;2024-01-14 04:00:00;42,17;-0,29;0,263
7410;2024-01-14 06:00:00;42,01;-0,24;0,263
7410;2024-01-14 08:00:00;42,03;-0,79;0,263
7410;2024-01-14 10:00:00;42,22;-1,26;0,264
7410;2024-01-14 12:00:00;42,32;-1,37;0,265
7410;2024-01-14 14:00:00;42,3;-1,11;0,265
7410;2024-01-14 16:00:00;41,98;-1,09;0,263
7410;2024-01-14 18:00:00;41,68;-0,36;0,262
7410;2024-01-14 20:00:00;41,54;-0,71;0,262
7410;2024-01-14 22:00:00;41,46;-0,28;0,261
7410;2024-01-15 00:00:00;41,42;-0,39;0,261
7410;2024-01-15 02:00:00;41,62;0,21;0,261
7410;2024-01-15 04:00:00;41,91;0,95;0,262
7410;2024-01-15 06:00:00;42,15;0,13;0,263
7410;2024-01-15 08:00:00;42,3;0,45;0,263
7410;2024-01-15 10:00:00;42,38;0,48;0,264
7410;2024-01-15 12:00:00;42,32;0,83;0,263
7410;2024-01-15 14:00:00;42,22;1,7;0,262
7410;2024-01-15 16:00:00;41,92;2,16;0,261
7410;2024-01-15 18:00:00;41,58;1,99;0,26
7410;2024-01-15 20:00:00;41,52;1,43;0,26
7410;2024-01-15 22:00:00;41,36;1,16;0,26
7410;2024-01-16 00:00:00;41,28;0,72;0,26
7410;2024-01-16 02:00:00;41,49;0,18;0,261
7410;2024-01-16 04:00:00;41,88;0,52;0,262
7410;2024-01-16 06:00:00;42,16;0,75;0,263
7410;2024-01-16 08:00:00;42,34;0,39;0,263
7410;2024-01-16 10:00:00;42,45;-0,01;0,264
7410;2024-01-16 12:00:00;42,42;0,47;0,264
7410;2024-01-16 14:00:00;42,22;1,39;0,262
7410;2024-01-16 16:00:00;42,01;1,75;0,261
7410;2024-01-16 18:00:00;41,39;1,52;0,26
7410;2024-01-16 20:00:00;40,97;1,59;0,258
7410;2024-01-16 22:00:00;40,92;1,24;0,258
7410;2024-01-17 00:00:00;40,89;1,48;0,258
7410;2024-01-17 02:00:00;40,94;1,22;0,258
7410;2024-01-17 04:00:00;41,37;1;0,26
7410;2024-01-17 06:00:00;41,77;1,42;0,261
7410;2024-01-17 08:00:00;42,03;1,34;0,262
7410;2024-01-17 10:00:00;42,19;1,11;0,262
7410;2024-01-17 12:00:00;42,16;2;0,262
7410;2024-01-17 14:00:00;41,76;2,22;0,26
7410;2024-01-17 16:00:00;41,4;2,07;0,259
7410;2024-01-17 18:00:00;41,18;1,66;0,259
7410;2024-01-17 20:00:00;41,01;1,57;0,258
7410;2024-01-17 22:00:00;40,93;1,51;0,258
7410;2024-01-18 00:00:00;41,19;2,01;0,258
7410;2024-01-18 02:00:00;41,4;2,27;0,259
7410;2024-01-18 04:00:00;41,68;2,65;0,26
7410;2024-01-18 06:00:00;41,89;2,98;0,26
7410;2024-01-18 08:00:00;42,07;3,07;0,261
7410;2024-01-18 10:00:00;42,2;2,87;0,261
7410;2024-01-18 12:00:00;42,2;2,3;0,262
7410;2024-01-18 14:00:00;42,15;2,35;0,262
7410;2024-01-18 16:00:00;42,12;2,47;0,261
7410;2024-01-18 18:00:00;42,04;2,45;0,261
7410;2024-01-18 20:00:00;41,91;1,92;0,261
7410;2024-01-18 22:00:00;41,81;1,59;0,261
7410;2024-01-19 00:00:00;41,73;1,06;0,261
7410;2024-01-19 02:00:00;41,74;0,62;0,261
7410;2024-01-19 04:00:00;41,8;0,25;0,262
7410;2024-01-19 06:00:00;41,9;-0,01;0,262
7410;2024-01-19 08:00:00;41,98;-0,25;0,263
7410;2024-01-19 10:00:00;42,05;-0,38;0,263
7410;2024-01-19 12:00:00;41,96;0,25;0,262
7410;2024-01-19 14:00:00;41,88;1,82;0,261
7410;2024-01-19 16:00:00;41,78;2,54;0,26
7410;2024-01-19 18:00:00;41,72;2,69;0,26
7410;2024-01-19 20:00:00;41,65;2,5;0,26
7410;2024-01-19 22:00:00;41,62;2,3;0,26
7410;2024-01-20 00:00:00;41,61;2,05;0,26
7410;2024-01-20 02:00:00;41,74;1,73;0,261
7410;2024-01-20 04:00:00;41,88;1,89;0,261
7410;2024-01-20 06:00:00;42,05;2,58;0,261
7410;2024-01-20 08:00:00;42,23;2,71;0,262
7410;2024-01-20 10:00:00;42,42;2,86;0,262
7410;2024-01-20 12:00:00;42,54;3,11;0,262
7410;2024-01-20 14:00:00;42,6;3,34;0,262
7410;2024-01-20 16:00:00;42,64;2,38;0,263
7410;2024-01-20 18:00:00;42,64;1,51;0,264
7410;2024-01-20 20:00:00;42,64;0,9;0,264
7410;2024-01-20 22:00:00;42,61;0,65;0,264
7410;2024-01-21 00:00:00;42,6;2,02;0,263
7410;2024-01-21 02:00:00;42,6;2,7;0,263
7410;2024-01-21 04:00:00;42,63;3,07;0,263
7410;2024-01-21 06:00:00;42,69;2,82;0,263
7410;2024-01-21 08:00:00;42,75;2,42;0,264
7410;2024-01-21 10:00:00;42,8;2,44;0,264
7410;2024-01-21 12:00:00;42,83;2,8;0,264
7410;2024-01-21 14:00:00;42,84;3,16;0,263
7410;2024-01-21 16:00:00;42,82;3,04;0,263
7410;2024-01-21 18:00:00;42,8;2,94;0,263
7410;2024-01-21 20:00:00;42,73;2,66;0,263
7410;2024-01-21 22:00:00;42,67;2,45;0,263
7410;2024-01-22 00:00:00;42,63;2,37;0,263
7410;2024-01-22 02:00:00;42,58;2,52;0,263
7410;2024-01-22 04:00:00;42,63;2,56;0,263
7410;2024-01-22 06:00:00;42,76;1,96;0,264
7410;2024-01-22 08:00:00;42,87;2,26;0,264
7410;2024-01-22 10:00:00;42,96;2,34;0,264
7410;2024-01-22 12:00:00;42,92;2,48;0,264
7410;2024-01-22 14:00:00;42,85;3,24;0,263
7410;2024-01-22 16:00:00;42,8;3,31;0,263
7410;2024-01-22 18:00:00;42,7;3,43;0,263
7410;2024-01-22 20:00:00;42,59;2,76;0,263
7410;2024-01-22 22:00:00;42,53;2,43;0,263
7410;2024-01-23 00:00:00;42,46;2,48;0,263
7410;2024-01-23 02:00:00;42,44;2,09;0,263
7410;2024-01-23 04:00:00;42,47;1,91;0,263
7410;2024-01-23 06:00:00;42,52;1,46;0,263
7410;2024-01-23 08:00:00;42,58;1,27;0,264
7410;2024-01-23 10:00:00;42,59;1,3;0,264
7410;2024-01-23 12:00:00;42,48;1,26;0,263
7410;2024-01-23 14:00:00;42,42;2,04;0,263
7410;2024-01-23 16:00:00;42,37;2,61;0,262
7410;2024-01-23 18:00:00;42,3;2,81;0,262
7410;2024-01-23 20:00:00;42,21;2,42;0,262
7410;2024-01-23 22:00:00;42,11;1,64;0,262
7410;2024-01-24 00:00:00;42,04;1,57;0,262
7410;2024-01-24 02:00:00;42,1;1,7;0,262
7410;2024-01-24 04:00:00;42,17;2,23;0,262
7410;2024-01-24 06:00:00;42,34;2,18;0,262
7410;2024-01-24 08:00:00;42,46;1,65;0,263
7410;2024-01-24 10:00:00;42,53;1,58;0,263
7410;2024-01-24 12:00:00;42,5;1,78;0,263
7410;2024-01-24 14:00:00;42,47;3,18;0,262
7410;2024-01-24 16:00:00;42,45;4,54;0,261
7410;2024-01-24 18:00:00;42,4;3,99;0,261
7410;2024-01-24 20:00:00;42,29;3,24;0,261
7410;2024-01-24 22:00:00;42,2;2,55;0,262
7410;2024-01-25 00:00:00;42,17;2,23;0,262
7410;2024-01-25 02:00:00;42,21;2,33;0,262
7410;2024-01-25 04:00:00;42,3;2,58;0,262
7410;2024-01-25 06:00:00;42,42;2,5;0,262
7410;2024-01-25 08:00:00;42,54;2,53;0,263
7410;2024-01-25 10:00:00;42,62;2,53;0,263
7410;2024-01-25 12:00:00;42,63;2,74;0,263
7410;2024-01-25 14:00:00;42,63;3,65;0,262
7410;2024-01-25 16:00:00;42,63;3;0,263
7410;2024-01-25 18:00:00;42,62;2,64;0,263
7410;2024-01-25 20:00:00;42,54;2,03;0,263
7410;2024-01-25 22:00:00;42,48;2,01;0,263
7410;2024-01-26 00:00:00;42,47;1,61;0,263
7410;2024-01-26 02:00:00;42,53;1,57;0,263
7410;2024-01-26 04:00:00;42,65;1,53;0,264
7410;2024-01-26 06:00:00;42,81;1,43;0,264
7410;2024-01-26 08:00:00;42,91;1,39;0,265
7410;2024-01-26 10:00:00;42,96;1,45;0,265
7410;2024-01-26 12:00:00;42,9;1,97;0,264
7410;2024-01-26 14:00:00;42,86;3,34;0,263
7410;2024-01-26 16:00:00;42,84;3,88;0,263
7410;2024-01-26 18:00:00;42,82;2,63;0,264
7410;2024-01-26 20:00:00;42,77;2,33;0,264
7410;2024-01-26 22:00:00;42,7;1,95;0,264
7410;2024-01-27 00:00:00;42,65;1,6;0,264
7410;2024-01-27 02:00:00;42,68;1,14;0,264
7410;2024-01-27 04:00:00;42,78;0,88;0,265
7410;2024-01-27 06:00:00;42,87;0,67;0,265
7410;2024-01-27 08:00:00;42,97;0,63;0,265
7410;2024-01-27 10:00:00;43,01;0,59;0,266
7410;2024-01-27 12:00:00;43,01;0,99;0,265
7410;2024-01-27 14:00:00;43;2,42;0,264
7410;2024-01-27 16:00:00;43,01;3,36;0,264
7410;2024-01-27 18:00:00;43,03;3,23;0,264
7410;2024-01-27 20:00:00;43,03;2,68;0,264
7410;2024-01-27 22:00:00;42,99;2,22;0,264
7410;2024-01-28 00:00:00;42,97;1,72;0,265
7410;2024-01-28 02:00:00;42,98;1,6;0,265
7410;2024-01-28 04:00:00;43,01;1,52;0,265
7410;2024-01-28 06:00:00;43,11;1,66;0,265
7410;2024-01-28 08:00:00;43,19;1,68;0,265
7410;2024-01-28 10:00:00;43,25;1,35;0,266
7410;2024-01-28 12:00:00;43,29;1,31;0,266
7410;2024-01-28 14:00:00;43,33;2,75;0,265
7410;2024-01-28 16:00:00;43,32;3,82;0,264
7410;2024-01-28 18:00:00;43,27;3,49;0,264
7410;2024-01-28 20:00:00;43,16;2,51;0,265
7410;2024-01-28 22:00:00;43,07;1,7;0,265
7410;2024-01-29 00:00:00;43;1,13;0,265
7410;2024-01-29 02:00:00;42,97;0,88;0,265
7410;2024-01-29 04:00:00;42,99;1,36;0,265
7410;2024-01-29 06:00:00;43,06;1,76;0,265
7410;2024-01-29 08:00:00;43,11;1,96;0,265
7410;2024-01-29 10:00:00;43,11;1,82;0,265
7410;2024-01-29 12:00:00;43,04;1,6;0,265
7410;2024-01-29 14:00:00;42,98;2,78;0,264
7410;2024-01-29 16:00:00;42,86;3,77;0,263
7410;2024-01-29 18:00:00;42,73;3,4;0,263
7410;2024-01-29 20:00:00;42,59;2,67;0,263
7410;2024-01-29 22:00:00;42,48;2,55;0,262
7410;2024-01-30 00:00:00;42,41;2,67;0,262
7410;2024-01-30 02:00:00;42,4;2,74;0,262
7410;2024-01-30 04:00:00;42,47;2,83;0,262
7410;2024-01-30 06:00:00;42,56;3,16;0,262
7410;2024-01-30 08:00:00;42,66;3,14;0,263
7410;2024-01-30 10:00:00;42,7;3,02;0,263
7410;2024-01-30 12:00:00;42,58;2,76;0,263
7410;2024-01-30 14:00:00;42,51;3,32;0,262
