ObjectID;DateTime;P_in;T_in;Qh
7170;2021-11-06 22:00:00;38,32;7,23;5,618
7170;2021-11-07 00:00:00;38,36;7,22;5,364
7170;2021-11-07 02:00:00;38,4;7,19;5,326
7170;2021-11-07 04:00:00;38,45;7,18;5,289
7170;2021-11-07 06:00:00;38,38;7,15;5,28
7170;2021-11-07 08:00:00;38,26;7,1;5,656
7170;2021-11-07 10:00:00;38,28;7,1;5,789
7170;2021-11-07 12:00:00;38,27;7,16;5,35
7170;2021-11-07 14:00:00;38,24;7,18;5,215
7170;2021-11-07 16:00:00;38,21;7,19;5,255
7170;2021-11-07 18:00:00;38,16;7,13;5,552
7170;2021-11-07 20:00:00;38,11;7,12;5,544
7170;2021-11-07 22:00:00;38,14;7,15;5,332
7170;2021-11-08 00:00:00;38,22;7,19;4,778
7170;2021-11-08 02:00:00;38,27;7,23;4,697
7170;2021-11-08 04:00:00;38,33;7,25;4,618
7170;2021-11-08 06:00:00;38,31;7,23;4,963
7170;2021-11-08 08:00:00;38,29;7,18;4,961
7170;2021-11-08 10:00:00;38,28;7,2;4,873
7170;2021-11-08 12:00:00;38,3;7,28;4,482
7170;2021-11-08 14:00:00;38,29;7,36;4,436
7170;2021-11-08 16:00:00;38,26;7,37;4,431
7170;2021-11-08 18:00:00;38,15;7,25;5,158
7170;2021-11-08 20:00:00;38,08;7,18;5,235
7170;2021-11-08 22:00:00;38,1;7,16;4,806
7170;2021-11-09 00:00:00;38,13;7,18;4,549
7170;2021-11-09 02:00:00;38,19;7,18;4,297
7170;2021-11-09 04:00:00;38,24;7,1;4,479
7170;2021-11-09 06:00:00;38,32;7,06;4,708
7170;2021-11-09 08:00:00;38,38;7,04;4,585
7170;2021-11-09 10:00:00;38,54;7,08;4,209
7170;2021-11-09 12:00:00;38,52;7,09;4,864
7170;2021-11-09 14:00:00;38,61;7,1;5,052
7170;2021-11-09 16:00:00;38,94;7,13;5,098
7170;2021-11-09 18:00:00;39,34;7,08;5,558
7170;2021-11-09 20:00:00;39,81;7,11;5,628
7170;2021-11-09 22:00:00;40,24;7,18;5,278
7170;2021-11-10 00:00:00;40,65;7,26;5,102
7170;2021-11-10 02:00:00;41,04;7,35;4,684
7170;2021-11-10 04:00:00;41,29;7,37;4,809
7170;2021-11-10 06:00:00;41,51;7,37;4,694
7170;2021-11-10 08:00:00;41,63;7,35;5,184
7170;2021-11-10 10:00:00;41,4;7,32;4,683
7170;2021-11-10 12:00:00;40,98;7,27;4,772
7170;2021-11-10 14:00:00;40,69;7,23;5,015
7170;2021-11-10 16:00:00;40,38;7,25;4,698
7170;2021-11-10 18:00:00;40,26;7,13;5,375
7170;2021-11-10 20:00:00;40,12;7,07;5,493
7170;2021-11-10 22:00:00;40,09;7,04;5,352
7170;2021-11-11 00:00:00;40,02;6,98;5,298
7170;2021-11-11 02:00:00;40;6,97;5,021
7170;2021-11-11 04:00:00;39,96;6,93;5,154
7170;2021-11-11 06:00:00;39,87;6,89;5,462
7170;2021-11-11 08:00:00;39,72;6,82;5,76
7170;2021-11-11 10:00:00;39,48;6,72;6,175
7170;2021-11-11 12:00:00;39,22;6,72;5,908
7170;2021-11-11 14:00:00;39,01;6,78;4,849
7170;2021-11-11 16:00:00;38,57;6,69;5,759
7170;2021-11-11 18:00:00;38,1;6,59;6,426
7170;2021-11-11 20:00:00;37,73;6,53;6,49
7170;2021-11-11 22:00:00;38,07;6,58;6,508
7170;2021-11-12 00:00:00;38,46;6,64;5,963
7170;2021-11-12 02:00:00;38,75;6,66;5,967
7170;2021-11-12 04:00:00;39,02;6,59;6,012
7170;2021-11-12 06:00:00;39,12;6,61;6,029
7170;2021-11-12 08:00:00;39,33;6,58;6,109
7170;2021-11-12 10:00:00;39,17;6,57;6,217
7170;2021-11-12 12:00:00;38,75;6,55;6,057
7170;2021-11-12 14:00:00;38,56;6,55;6,247
7170;2021-11-12 16:00:00;38,49;6,57;6,189
7170;2021-11-12 18:00:00;38,48;6,53;6,452
7170;2021-11-12 20:00:00;38,58;6,54;6,381
7170;2021-11-12 22:00:00;38,46;6,55;6,009
7170;2021-11-13 00:00:00;38,49;6,57;5,883
7170;2021-11-13 02:00:00;38,75;6,6;5,836
7170;2021-11-13 04:00:00;38,98;6,57;5,695
7170;2021-11-13 06:00:00;39,09;6,52;6,071
7170;2021-11-13 08:00:00;39,16;6,48;6,218
7170;2021-11-13 10:00:00;39,3;6,54;5,207
7170;2021-11-13 12:00:00;39,24;6,46;6,277
7170;2021-11-13 14:00:00;39,18;6,39;6,673
7170;2021-11-13 16:00:00;39,15;6,37;6,578
7170;2021-11-13 18:00:00;39,14;6,41;5,994
7170;2021-11-13 20:00:00;39,12;6,49;6,032
7170;2021-11-13 22:00:00;39,3;6,54;5,926
7170;2021-11-14 00:00:00;39,5;6,58;5,415
7170;2021-11-14 02:00:00;39,7;6,57;5,128
7170;2021-11-14 04:00:00;39,86;6,55;5,242
7170;2021-11-14 06:00:00;40,02;6,56;5,31
7170;2021-11-14 08:00:00;40,11;6,53;5,737
7170;2021-11-14 10:00:00;40,22;6,52;5,476
7170;2021-11-14 12:00:00;40,3;6,57;5,119
7170;2021-11-14 14:00:00;40,34;6,58;5,032
7170;2021-11-14 16:00:00;40,31;6,54;5,536
7170;2021-11-14 18:00:00;40,28;6,51;5,901
7170;2021-11-14 20:00:00;40,25;6,47;5,897
7170;2021-11-14 22:00:00;40,25;6,42;5,991
7170;2021-11-15 00:00:00;40,33;6,45;5,587
7170;2021-11-15 02:00:00;40,38;6,44;5,456
7170;2021-11-15 04:00:00;40,42;6,42;5,417
7170;2021-11-15 06:00:00;40,38;6,38;6,013
7170;2021-11-15 08:00:00;40,3;6,31;6,095
7170;2021-11-15 10:00:00;40,06;6,27;6,103
7170;2021-11-15 12:00:00;39,93;6,28;6,128
7170;2021-11-15 14:00:00;39,85;6,31;5,976
7170;2021-11-15 16:00:00;39,76;6,29;6,098
7170;2021-11-15 18:00:00;39,79;6,24;6,651
7170;2021-11-15 20:00:00;39,83;6,18;7,209
7170;2021-11-15 22:00:00;40,03;6,17;7,018
7170;2021-11-16 00:00:00;40,23;6,17;6,872
7170;2021-11-16 02:00:00;40,43;6,17;6,768
7170;2021-11-16 04:00:00;40,59;6,17;6,705
7170;2021-11-16 06:00:00;40,7;6,13;7,145
7170;2021-11-16 08:00:00;40,77;6,13;7,488
7170;2021-11-16 10:00:00;40,84;6,17;7,406
7170;2021-11-16 12:00:00;40,91;6,26;6,994
7170;2021-11-16 14:00:00;40,96;6,32;6,671
7170;2021-11-16 16:00:00;41,1;6,35;7,167
7170;2021-11-16 18:00:00;41,13;6,29;7,976
7170;2021-11-16 20:00:00;41,16;6,24;8,174
7170;2021-11-16 22:00:00;41,26;6,28;7,814
7170;2021-11-17 00:00:00;41,33;6,33;7,401
7170;2021-11-17 02:00:00;41,39;6,31;7,364
7170;2021-11-17 04:00:00;41,53;6,34;7,343
7170;2021-11-17 06:00:00;41,62;6,39;7,166
7170;2021-11-17 08:00:00;41,62;6,37;7,024
7170;2021-11-17 10:00:00;41,27;6,28;7,013
7170;2021-11-17 12:00:00;40,83;6,52;6,502
7170;2021-11-17 14:00:00;40,8;6,62;5,979
7170;2021-11-17 16:00:00;40,72;6,63;6,807
7170;2021-11-17 18:00:00;40,66;6,6;7,4
7170;2021-11-17 20:00:00;40,68;6,62;7,404
7170;2021-11-17 22:00:00;40,71;6,64;7,177
7170;2021-11-18 00:00:00;40,76;6,65;7,092
7170;2021-11-18 02:00:00;40,77;6,62;7,329
7170;2021-11-18 04:00:00;40,84;6,61;7,342
7170;2021-11-18 06:00:00;40,89;6,59;7,681
7170;2021-11-18 08:00:00;40,82;6,55;7,996
7170;2021-11-18 10:00:00;40,68;6,53;7,687
7170;2021-11-18 12:00:00;40,83;6,58;7,39
7170;2021-11-18 14:00:00;40,73;6,49;7,28
7170;2021-11-18 16:00:00;40,68;6,23;7,373
7170;2021-11-18 18:00:00;40,47;6,15;8,03
7170;2021-11-18 20:00:00;40,24;6,04;7,985
7170;2021-11-18 22:00:00;40,16;6,02;7,694
7170;2021-11-19 00:00:00;40,14;6,01;7,598
7170;2021-11-19 02:00:00;40,14;5,91;7,646
7170;2021-11-19 04:00:00;40,21;5,95;7,198
7170;2021-11-19 06:00:00;40,23;5,88;7,297
7170;2021-11-19 08:00:00;40,25;5,9;7,161
7170;2021-11-19 10:00:00;40,19;5,87;7,335
7170;2021-11-19 12:00:00;40,11;5,9;6,858
7170;2021-11-19 14:00:00;39,98;5,87;7,018
7170;2021-11-19 16:00:00;39,79;5,81;7,076
7170;2021-11-19 18:00:00;39,59;5,77;7,358
7170;2021-11-19 20:00:00;39,34;5,72;7,491
7170;2021-11-19 22:00:00;38,97;5,71;7,55
7170;2021-11-20 00:00:00;39,07;5,71;7,347
7170;2021-11-20 02:00:00;39,19;5,69;7,552
7170;2021-11-20 04:00:00;39,37;5,68;7,544
7170;2021-11-20 06:00:00;39,52;5,65;7,848
7170;2021-11-20 08:00:00;39,79;5,71;6,623
7170;2021-11-20 10:00:00;39,81;5,67;7,406
7170;2021-11-20 12:00:00;39,88;5,67;7,512
7170;2021-11-20 14:00:00;39,91;5,64;8,022
7170;2021-11-20 16:00:00;40,05;5,65;7,271
7170;2021-11-20 18:00:00;39,99;5,6;7,765
7170;2021-11-20 20:00:00;39,96;5,59;7,531
7170;2021-11-20 22:00:00;39,99;5,57;7,307
7170;2021-11-21 00:00:00;40,02;5,57;7,129
7170;2021-11-21 02:00:00;40,09;5,62;6,864
7170;2021-11-21 04:00:00;40,11;5,61;6,868
7170;2021-11-21 06:00:00;40,11;5,59;7,191
7170;2021-11-21 08:00:00;40,11;5,56;7,284
7170;2021-11-21 10:00:00;40,23;5,59;6,429
7170;2021-11-21 12:00:00;40,24;5,6;6,754
7170;2021-11-21 14:00:00;40,33;5,61;6,632
7170;2021-11-21 16:00:00;40,41;5,63;6,551
7170;2021-11-21 18:00:00;40,45;5,64;6,837
7170;2021-11-21 20:00:00;40,53;5,71;6,664
7170;2021-11-21 22:00:00;40,66;5,79;6,168
7170;2021-11-22 00:00:00;40,71;5,83;6,037
7170;2021-11-22 02:00:00;40,78;5,82;5,719
7170;2021-11-22 04:00:00;40,78;5,8;5,719
7170;2021-11-22 06:00:00;40,7;5,74;6,13
7170;2021-11-22 08:00:00;40,33;5,71;6,164
7170;2021-11-22 10:00:00;40,37;5,7;5,289
7170;2021-11-22 12:00:00;40,25;5,74;5,872
7170;2021-11-22 14:00:00;40,22;5,66;5,87
7170;2021-11-22 16:00:00;40,11;5,66;5,854
7170;2021-11-22 18:00:00;39,91;5,66;6,142
7170;2021-11-22 20:00:00;39,74;5,7;6,16
7170;2021-11-22 22:00:00;39,77;5,7;6,118
7170;2021-11-23 00:00:00;39,89;5,76;5,633
7170;2021-11-23 02:00:00;40;5,75;5,603
7170;2021-11-23 04:00:00;40,08;5,72;5,571
7170;2021-11-23 06:00:00;40,1;5,72;5,804
7170;2021-11-23 08:00:00;40,1;5,66;5,943
7170;2021-11-23 10:00:00;40,02;5,63;6,208
7170;2021-11-23 12:00:00;39,92;5,64;5,824
7170;2021-11-23 14:00:00;39,67;5,62;5,831
7170;2021-11-23 16:00:00;39,59;5,62;6,046
7170;2021-11-23 18:00:00;39,48;5,54;6,619
7170;2021-11-23 20:00:00;39,38;5,51;6,648
7170;2021-11-23 22:00:00;39,29;5,46;6,813
7170;2021-11-24 00:00:00;39,3;5,45;6,5
7170;2021-11-24 02:00:00;39,5;5,46;6,399
7170;2021-11-24 04:00:00;39,76;5,51;6,443
7170;2021-11-24 06:00:00;39,94;5,47;6,704
7170;2021-11-24 08:00:00;40,05;5,46;6,863
7170;2021-11-24 10:00:00;40,11;5,44;7,198
7170;2021-11-24 12:00:00;40,26;5,45;6,949
7170;2021-11-24 14:00:00;40,39;5,53;6,598
7170;2021-11-24 16:00:00;40,35;5,45;6,826
7170;2021-11-24 18:00:00;40,19;5,34;7,587
7170;2021-11-24 20:00:00;40,04;5,25;7,559
7170;2021-11-24 22:00:00;39,98;5,21;7,457
7170;2021-11-25 00:00:00;40,03;5,21;7,144
7170;2021-11-25 02:00:00;40,04;5,19;7,148
7170;2021-11-25 04:00:00;40,08;5,17;7,433
7170;2021-11-25 06:00:00;40,13;5,18;7,303
7170;2021-11-25 08:00:00;40,14;5,15;7,122
7170;2021-11-25 10:00:00;39,94;5,17;6,852
7170;2021-11-25 12:00:00;39,71;5,15;7,13
7170;2021-11-25 14:00:00;39,65;5,16;6,983
7170;2021-11-25 16:00:00;39,44;5,11;7,306
7170;2021-11-25 18:00:00;39,16;4,97;7,752
7170;2021-11-25 20:00:00;39,04;4,95;7,817
7170;2021-11-25 22:00:00;39,19;4,98;7,443
7170;2021-11-26 00:00:00;39,41;5,06;7,213
7170;2021-11-26 02:00:00;39,59;5,11;7,109
7170;2021-11-26 04:00:00;39,76;5,14;7,004
7170;2021-11-26 06:00:00;39,89;5,1;7,398
7170;2021-11-26 08:00:00;39,92;5,1;7,31
7170;2021-11-26 10:00:00;39,81;5,12;7,014
7170;2021-11-26 12:00:00;39,76;5,16;6,682
7170;2021-11-26 14:00:00;39,77;5,22;6,316
7170;2021-11-26 16:00:00;39,68;5,17;6,806
7170;2021-11-26 18:00:00;39,58;5,1;7,245
7170;2021-11-26 20:00:00;39,57;5,06;7,244
7170;2021-11-26 22:00:00;39,83;5,09;6,698
7170;2021-11-27 00:00:00;39,99;5,11;6,865
7170;2021-11-27 02:00:00;40,21;5,12;6,533
7170;2021-11-27 04:00:00;40,37;5,13;6,422
7170;2021-11-27 06:00:00;40,51;5,14;6,491
7170;2021-11-27 08:00:00;40,63;5,15;6,512
7170;2021-11-27 10:00:00;40,69;5,13;6,994
7170;2021-11-27 12:00:00;40,82;5,14;6,781
7170;2021-11-27 14:00:00;40,75;5,14;6,674
7170;2021-11-27 16:00:00;40,46;5,09;7,043
7170;2021-11-27 18:00:00;40,3;5;7,528
7170;2021-11-27 20:00:00;39,91;4,99;7,452
7170;2021-11-27 22:00:00;39,74;4,97;6,915
7170;2021-11-28 00:00:00;39,57;4,89;6,886
7170;2021-11-28 02:00:00;39,49;4,94;6,777
7170;2021-11-28 04:00:00;39,4;4,88;7,035
7170;2021-11-28 06:00:00;39,37;4,87;6,984
7170;2021-11-28 08:00:00;39,29;4,81;7,153
7170;2021-11-28 10:00:00;39,17;4,79;7,401
7170;2021-11-28 12:00:00;39,11;4,83;6,846
7170;2021-11-28 14:00:00;38,96;4,84;6,728
7170;2021-11-28 16:00:00;38,71;4,84;7,082
7170;2021-11-28 18:00:00;38,47;4,84;7,213
7170;2021-11-28 20:00:00;38,21;4,81;7,117
7170;2021-11-28 22:00:00;38,05;4,82;7,043
7170;2021-11-29 00:00:00;38,02;4,84;6,598
7170;2021-11-29 02:00:00;37,97;4,85;6,545
7170;2021-11-29 04:00:00;37,97;4,86;6,457
7170;2021-11-29 06:00:00;37,92;4,84;6,797
7170;2021-11-29 08:00:00;37,85;4,82;6,872
7170;2021-11-29 10:00:00;37,55;4,8;6,642
7170;2021-11-29 12:00:00;37,26;4,79;6,331
7170;2021-11-29 14:00:00;36,95;4,78;6,316
7170;2021-11-29 16:00:00;36,64;4,75;6,64
7170;2021-11-29 18:00:00;36,52;4,69;7,206
7170;2021-11-29 20:00:00;37,04;4,75;7,482
7170;2021-11-29 22:00:00;37,52;4,81;7,239
7170;2021-11-30 00:00:00;38,02;4,86;6,815
7170;2021-11-30 02:00:00;38,45;4,88;6,677
7170;2021-11-30 04:00:00;38,81;4,89;6,743
7170;2021-11-30 06:00:00;39,11;4,87;6,8
7170;2021-11-30 08:00:00;39,33;4,85;6,842
7170;2021-11-30 10:00:00;39,34;4,84;6,754
7170;2021-11-30 12:00:00;39,09;4,8;6,709
7170;2021-11-30 14:00:00;39,25;4,85;6,646
7170;2021-11-30 16:00:00;39,45;4,83;6,911
7170;2021-11-30 18:00:00;39,56;4,82;7,205
7170;2021-11-30 20:00:00;39,76;4,75;7,154
7170;2021-11-30 22:00:00;40,18;4,84;6,768
7170;2021-12-01 00:00:00;40,56;4,9;6,181
7170;2021-12-01 02:00:00;40,87;4,95;5,852
7170;2021-12-01 04:00:00;40,89;4,91;5,715
7170;2021-12-01 06:00:00;40,91;4,88;6,049
7170;2021-12-01 08:00:00;41,01;4,89;5,875
7170;2021-12-01 10:00:00;41,05;4,92;5,881
7170;2021-12-01 12:00:00;41,05;4,93;5,881
7170;2021-12-01 14:00:00;41,07;4,93;5,599
7170;2021-12-01 16:00:00;41,06;4,94;6,12
7170;2021-12-01 18:00:00;41,04;4,93;6,305
7170;2021-12-01 20:00:00;41,07;4,91;6,264
7170;2021-12-01 22:00:00;41,18;4,92;5,663
7170;2021-12-02 00:00:00;41,24;4,92;5,338
7170;2021-12-02 02:00:00;41,29;4,92;5,441
7170;2021-12-02 04:00:00;41,38;4,93;5,454
7170;2021-12-02 06:00:00;41,46;4,89;5,61
7170;2021-12-02 08:00:00;41,51;4,91;5,664
7170;2021-12-02 10:00:00;41,44;4,94;5,654
7170;2021-12-02 12:00:00;41,41;4,96;5,504
7170;2021-12-02 14:00:00;41,32;4,96;5,493
7170;2021-12-02 16:00:00;41,48;4,95;5,755
7170;2021-12-02 18:00:00;41,49;5,02;6,042
7170;2021-12-02 20:00:00;41,48;4,98;6,138
7170;2021-12-02 22:00:00;41,53;4,97;6,05
7170;2021-12-03 00:00:00;41,62;4,98;5,967
7170;2021-12-03 02:00:00;41,78;5;5,943
7170;2021-12-03 04:00:00;41,99;4,98;5,683
7170;2021-12-03 06:00:00;42,31;5,1;4,063
7170;2021-12-03 08:00:00;42,38;5,02;5,642
7170;2021-12-03 10:00:00;42,3;4,89;6,566
7170;2021-12-03 12:00:00;42,54;5,03;5,913
7170;2021-12-03 14:00:00;42,67;4,95;5,934
7170;2021-12-03 16:00:00;42,83;5,04;4,863
7170;2021-12-03 18:00:00;42,68;4,93;6,233
7170;2021-12-03 20:00:00;42,71;4,89;7,13
7170;2021-12-03 22:00:00;42,86;4,94;6,46
7170;2021-12-04 00:00:00;43,03;5;6,087
7170;2021-12-04 02:00:00;43,18;5,04;6,009
7170;2021-12-04 04:00:00;43,35;5,07;5,63
7170;2021-12-04 06:00:00;43,48;5,14;5,546
7170;2021-12-04 08:00:00;43,56;5,13;5,911
7170;2021-12-04 10:00:00;43,55;5,11;5,354
7170;2021-12-04 12:00:00;43,2;5;5,712
7170;2021-12-04 14:00:00;42,97;4,9;6,13
7170;2021-12-04 16:00:00;43,1;4,9;6,15
7170;2021-12-04 18:00:00;43,18;4,92;6,163
7170;2021-12-04 20:00:00;43,18;4,88;6,164
7170;2021-12-04 22:00:00;43,3;4,89;5,628
7170;2021-12-05 00:00:00;43,33;4,85;5,433
7170;2021-12-05 02:00:00;43,36;4,82;5,639
7170;2021-12-05 04:00:00;43,39;4,8;5,342
7170;2021-12-05 06:00:00;43,33;4,75;5,687
7170;2021-12-05 08:00:00;43,26;4,74;5,627
7170;2021-12-05 10:00:00;43,13;4,68;6,063
7170;2021-12-05 12:00:00;43,03;4,65;5,997
7170;2021-12-05 14:00:00;42,88;4,63;6,026
7170;2021-12-05 16:00:00;42,67;4,62;6,142
7170;2021-12-05 18:00:00;42,38;4,64;6,293
7170;2021-12-05 20:00:00;42,19;4,67;6,262
7170;2021-12-05 22:00:00;42,18;4,71;5,917
7170;2021-12-06 00:00:00;42,4;4,77;5,751
7170;2021-12-06 02:00:00;42,63;4,85;5,437
7170;2021-12-06 04:00:00;42,53;4,85;5,422
7170;2021-12-06 06:00:00;42,49;4,84;5,418
7170;2021-12-06 08:00:00;42,48;4,8;5,565
7170;2021-12-06 10:00:00;42,44;4,77;5,609
7170;2021-12-06 12:00:00;42,33;4,76;5,348
7170;2021-12-06 14:00:00;42,42;4,74;5,362
7170;2021-12-06 16:00:00;42,51;4,76;5,523
7170;2021-12-06 18:00:00;43,98;4,76;6,547
7170;2021-12-06 20:00:00;44,79;4,82;6,467
7170;2021-12-06 22:00:00;45,44;4,79;6,518
7170;2021-12-07 00:00:00;46,03;4,77;6,289
7170;2021-12-07 02:00:00;46,46;4,74;6,138
7170;2021-12-07 04:00:00;46,77;4,69;6,349
7170;2021-12-07 06:00:00;47,03;4,66;5,947
7170;2021-12-07 08:00:00;46,99;4,44;7,821
7170;2021-12-07 10:00:00;47,05;4,37;7,891
7170;2021-12-07 12:00:00;47,11;4,51;7,453
7170;2021-12-07 14:00:00;47,12;4,61;7,011
7170;2021-12-07 16:00:00;47,09;4,56;7,394
7170;2021-12-07 18:00:00;46,78;4,35;8,389
7170;2021-12-07 20:00:00;46,5;4,2;8,452
7170;2021-12-07 22:00:00;46,25;4,09;8,406
7170;2021-12-08 00:00:00;45,8;4,01;8,052
7170;2021-12-08 02:00:00;45,13;3,91;7,927
7170;2021-12-08 04:00:00;44,46;3,78;8,168
7170;2021-12-08 06:00:00;44,09;3,74;8,199
7170;2021-12-08 08:00:00;43,48;3,74;8,278
7170;2021-12-08 10:00:00;43,03;3,73;8,186
7170;2021-12-08 12:00:00;42,76;3,82;7,528
7170;2021-12-08 14:00:00;42,45;3,97;7,463
7170;2021-12-08 16:00:00;42,17;3,9;8,05
7170;2021-12-08 18:00:00;42,04;3,86;8,318
7170;2021-12-08 20:00:00;42,06;3,79;8,325
7170;2021-12-08 22:00:00;42,23;3,81;7,819
7170;2021-12-09 00:00:00;42,4;3,83;7,656
7170;2021-12-09 02:00:00;42,62;3,84;7,55
7170;2021-12-09 04:00:00;42,8;3,88;7,683
7170;2021-12-09 06:00:00;43,04;3,87;7,077
7170;2021-12-09 08:00:00;43,02;3,87;7,975
7170;2021-12-09 10:00:00;42,99;3,9;8,018
7170;2021-12-09 12:00:00;42,94;3,95;7,858
7170;2021-12-09 14:00:00;43,01;4,03;7,667
7170;2021-12-09 16:00:00;42,91;3,98;8,001
7170;2021-12-09 18:00:00;42,77;3,86;8,426
7170;2021-12-09 20:00:00;42,61;3,78;8,791
7170;2021-12-09 22:00:00;42,59;3,74;8,739
7170;2021-12-10 00:00:00;42,69;3,74;8,165
7170;2021-12-10 02:00:00;42,81;3,75;8,189
7170;2021-12-10 04:00:00;42,88;3,76;8,304
7170;2021-12-10 06:00:00;42,92;3,75;8,512
7170;2021-12-10 08:00:00;42,89;3,72;8,406
7170;2021-12-10 10:00:00;42,89;3,68;8,308
7170;2021-12-10 12:00:00;42,81;3,68;7,942
7170;2021-12-10 14:00:00;42,7;3,79;7,866
7170;2021-12-10 16:00:00;42,48;3,79;8,119
7170;2021-12-10 18:00:00;42,19;3,73;8,454
7170;2021-12-10 20:00:00;41,95;3,7;8,404
7170;2021-12-10 22:00:00;41,76;3,67;8,363
7170;2021-12-11 00:00:00;41,72;3,61;8,358
7170;2021-12-11 02:00:00;41,86;3,54;8,147
7170;2021-12-11 04:00:00;41,98;3,49;8,467
7170;2021-12-11 06:00:00;42,13;3,44;8,454
7170;2021-12-11 08:00:00;42,28;3,41;8,142
7170;2021-12-11 10:00:00;42,32;3,42;8,446
7170;2021-12-11 12:00:00;42,35;3,53;8,448
7170;2021-12-11 14:00:00;42,37;3,55;8,453
7170;2021-12-11 16:00:00;42,32;3,53;8,442
7170;2021-12-11 18:00:00;42,22;3,47;8,719
7170;2021-12-11 20:00:00;42,18;3,4;8,86
7170;2021-12-11 22:00:00;42,27;3,35;8,784
7170;2021-12-12 00:00:00;42,73;3,41;8,536
7170;2021-12-12 02:00:00;43,17;3,44;8,277
7170;2021-12-12 04:00:00;43,45;3,46;8,284
7170;2021-12-12 06:00:00;43,63;3,48;8,373
7170;2021-12-12 08:00:00;43,78;3,46;8,405
7170;2021-12-12 10:00:00;43,93;3,53;8,123
7170;2021-12-12 12:00:00;44,18;4,7;8,226
7170;2021-12-12 14:00:00;44,24;4,76;7,877
7170;2021-12-12 16:00:00;44,25;4,71;8,189
7170;2021-12-12 18:00:00;44,17;4,64;8,948
7170;2021-12-12 20:00:00;44,16;4,59;8,897
7170;2021-12-12 22:00:00;44,17;4,56;8,796
7170;2021-12-13 00:00:00;44,26;4,57;7,887
7170;2021-12-13 02:00:00;44,35;4,6;7,905
7170;2021-12-13 04:00:00;44,55;4,64;7,993
7170;2021-12-13 06:00:00;44,83;4,69;7,994
7170;2021-12-13 08:00:00;45;4,7;8,026
7170;2021-12-13 10:00:00;45,05;4,68;7,879
7170;2021-12-13 12:00:00;45,1;4,75;7,834
7170;2021-12-13 14:00:00;45,19;4,81;7,373
7170;2021-12-13 16:00:00;45,16;4,78;7,685
7170;2021-12-13 18:00:00;45,13;4,7;8,051
7170;2021-12-13 20:00:00;45,13;4,68;8,053
7170;2021-12-13 22:00:00;45,12;4,64;8,474
7170;2021-12-14 00:00:00;45,26;4,67;7,708
7170;2021-12-14 02:00:00;45,36;4,68;7,885
7170;2021-12-14 04:00:00;45,57;4,73;7,444
7170;2021-12-14 06:00:00;45,75;4,73;7,317
7170;2021-12-14 08:00:00;45,81;4,71;7,328
7170;2021-12-14 10:00:00;45,62;4,62;7,298
7170;2021-12-14 12:00:00;45,33;4,6;7,302
7170;2021-12-14 14:00:00;45,28;4,65;5,864
7170;2021-12-14 16:00:00;44,98;4,59;7,188
7170;2021-12-14 18:00:00;44,72;4,56;7,404
7170;2021-12-14 20:00:00;44,41;4,5;7,351
7170;2021-12-14 22:00:00;44,25;4,51;7,322
7170;2021-12-15 00:00:00;44,3;4,55;6,709
7170;2021-12-15 02:00:00;44,35;4,54;6,718
7170;2021-12-15 04:00:00;44,43;4,57;6,679
7170;2021-12-15 06:00:00;44,48;4,56;7,05
7170;2021-12-15 08:00:00;44,56;4,57;6,96
7170;2021-12-15 10:00:00;44,58;4,53;7,119
7170;2021-12-15 12:00:00;44,54;4,55;7,527
7170;2021-12-15 14:00:00;44,46;4,54;7,514
7170;2021-12-15 16:00:00;44,37;4,53;7,446
7170;2021-12-15 18:00:00;44,36;4,48;7,341
7170;2021-12-15 20:00:00;44,36;4,51;7,806
7170;2021-12-15 22:00:00;44,35;4,43;7,808
7170;2021-12-16 00:00:00;44,41;4,44;7,094
7170;2021-12-16 02:00:00;44,38;4,41;7,245
7170;2021-12-16 04:00:00;44,32;4,41;7,338
7170;2021-12-16 06:00:00;44,23;4,34;7,375
7170;2021-12-16 08:00:00;44,12;4,34;7,355
7170;2021-12-16 10:00:00;43,96;4,27;7,638
7170;2021-12-16 12:00:00;43,82;4,29;7,558
7170;2021-12-16 14:00:00;39,64;3,83;5,295
7170;2021-12-16 16:00:00;43,5;4,24;7,551
7170;2021-12-16 18:00:00;43,28;4,24;7,913
7170;2021-12-16 20:00:00;43,23;4,28;7,901
7170;2021-12-16 22:00:00;43,31;4,38;7,258
7170;2021-12-17 00:00:00;43,39;4,42;7,271
7170;2021-12-17 02:00:00;43,54;4,48;6,841
7170;2021-12-17 04:00:00;43,7;4,53;6,866
7170;2021-12-17 06:00:00;43,87;4,57;6,894
7170;2021-12-17 08:00:00;44,03;4,55;7,023
7170;2021-12-17 10:00:00;44,2;4,58;7,001
7170;2021-12-17 12:00:00;44,41;4,57;6,934
7170;2021-12-17 14:00:00;44,57;4,59;7,064
7170;2021-12-17 16:00:00;44,72;4,61;7,09
7170;2021-12-17 18:00:00;44,81;4,6;7,523
7170;2021-12-17 20:00:00;44,92;4,61;7,491
7170;2021-12-17 22:00:00;45,13;4,65;6,896
7170;2021-12-18 00:00:00;45,36;4,68;6,668
7170;2021-12-18 02:00:00;45,56;4,69;6,701
7170;2021-12-18 04:00:00;45,73;4,67;6,781
7170;2021-12-18 06:00:00;45,86;4,65;6,91
7170;2021-12-18 08:00:00;45,94;4,61;7,086
7170;2021-12-18 10:00:00;45,97;4,55;7,416
