ObjectID;DateTime;P_in;T_in;Qh
8070;2022-04-18 02:00:00;30,2;2;311,834
8070;2022-04-18 04:00:00;29,9;2;322,046
8070;2022-04-18 06:00:00;29,6;2;312,817
8070;2022-04-18 08:00:00;29,3;2;310,696
8070;2022-04-18 10:00:00;29,2;2;317,934
8070;2022-04-18 12:00:00;28,8;2;316,683
8070;2022-04-18 14:00:00;28,7;2;302,856
8070;2022-04-18 16:00:00;28,5;2;308,151
8070;2022-04-18 18:00:00;28,4;2;307,967
8070;2022-04-18 20:00:00;28,3;2;316,037
8070;2022-04-18 22:00:00;28,5;2;304,522
8070;2022-04-19 00:00:00;28,5;2;277,807
8070;2022-04-19 02:00:00;28,4;2;311,032
8070;2022-04-19 04:00:00;28,4;2;313,688
8070;2022-04-19 06:00:00;28,4;2;308,138
8070;2022-04-19 08:00:00;28,6;2;286,452
8070;2022-04-19 10:00:00;28,8;2;284,351
8070;2022-04-19 12:00:00;28,9;2;284,724
8070;2022-04-19 14:00:00;28,9;2;312,079
8070;2022-04-19 16:00:00;28,7;2;304,998
8070;2022-04-19 18:00:00;28,6;2;319,758
8070;2022-04-19 20:00:00;28,5;2;314,867
8070;2022-04-19 22:00:00;28,9;2;294,872
8070;2022-04-20 00:00:00;28,9;2;286,769
8070;2022-04-20 02:00:00;28,9;2;288,379
8070;2022-04-20 04:00:00;29,4;2;290,775
8070;2022-04-20 06:00:00;29,6;2;295,256
8070;2022-04-20 08:00:00;30;2;288,32
8070;2022-04-20 10:00:00;30,2;2;288,894
8070;2022-04-20 12:00:00;30,7;2;287,69
8070;2022-04-20 14:00:00;30,7;2;299,562
8070;2022-04-20 16:00:00;30,7;2;309,501
8070;2022-04-20 18:00:00;30,9;2;302,248
8070;2022-04-20 20:00:00;30,9;3;307,411
8070;2022-04-20 22:00:00;31,2;3;299,232
8070;2022-04-21 00:00:00;31,2;3;277,538
8070;2022-04-21 02:00:00;31,1;3;289,333
8070;2022-04-21 04:00:00;31,1;3;297,228
8070;2022-04-21 06:00:00;31,1;3;291,013
8070;2022-04-21 08:00:00;31;3;291,591
8070;2022-04-21 10:00:00;31,1;3;304,778
8070;2022-04-21 12:00:00;31,2;3;289,891
8070;2022-04-21 14:00:00;31,2;3;309,233
8070;2022-04-21 16:00:00;31,3;3;305,588
8070;2022-04-21 18:00:00;31,1;3;322,394
8070;2022-04-21 20:00:00;30,9;2;318,973
8070;2022-04-21 22:00:00;31;2;308,62
8070;2022-04-22 00:00:00;31,1;2;288,831
8070;2022-04-22 02:00:00;31,1;2;298,294
8070;2022-04-22 04:00:00;31,1;2;296,535
8070;2022-04-22 06:00:00;31,1;2;291,892
8070;2022-04-22 08:00:00;31,2;3;294,11
8070;2022-04-22 10:00:00;31,1;3;295,702
8070;2022-04-22 12:00:00;31,1;3;309,904
8070;2022-04-22 14:00:00;30,9;3;303,964
8070;2022-04-22 16:00:00;30,9;3;318,101
8070;2022-04-22 18:00:00;31;3;306,309
8070;2022-04-22 20:00:00;30,9;3;310,068
8070;2022-04-22 22:00:00;31;3;312,58
8070;2022-04-23 00:00:00;31,3;3;276,574
8070;2022-04-23 02:00:00;31,3;3;290,677
8070;2022-04-23 04:00:00;31,5;3;279,13
8070;2022-04-23 06:00:00;31,6;3;279,136
8070;2022-04-23 08:00:00;31,7;3;285,039
8070;2022-04-23 10:00:00;31,8;3;280,244
8070;2022-04-23 12:00:00;31,9;3;282,171
8070;2022-04-23 14:00:00;32;3;270,99
8070;2022-04-23 16:00:00;32;3;275,461
8070;2022-04-23 18:00:00;31,9;3;288,695
8070;2022-04-23 20:00:00;32,1;3;265,762
8070;2022-04-23 22:00:00;32,2;3;252,336
8070;2022-04-24 00:00:00;32,2;3;270,967
8070;2022-04-24 02:00:00;32,2;3;273,586
8070;2022-04-24 04:00:00;32,1;3;279,318
8070;2022-04-24 06:00:00;32,2;3;275,193
8070;2022-04-24 08:00:00;32,3;3;276,232
8070;2022-04-24 10:00:00;32,3;3;274,529
8070;2022-04-24 12:00:00;32;3;277,219
8070;2022-04-24 14:00:00;32;3;275,139
8070;2022-04-24 16:00:00;32,4;3;270,353
8070;2022-04-24 18:00:00;32,2;3;270,727
8070;2022-04-24 20:00:00;32,2;3;273,891
8070;2022-04-24 22:00:00;32;3;292,319
8070;2022-04-25 00:00:00;31,9;3;284,534
8070;2022-04-25 02:00:00;31,8;3;298,9
8070;2022-04-25 04:00:00;31,7;3;290,383
8070;2022-04-25 06:00:00;31,8;3;282,676
8070;2022-04-25 08:00:00;31,8;4;270,94
8070;2022-04-25 10:00:00;31,5;4;305,198
8070;2022-04-25 12:00:00;32,3;4;314,207
8070;2022-04-25 14:00:00;33,4;4;297,422
8070;2022-04-25 16:00:00;33,1;4;284,796
8070;2022-04-25 18:00:00;34,6;4;290,103
8070;2022-04-25 20:00:00;34,8;4;304,971
8070;2022-04-25 22:00:00;35,5;4;285,573
8070;2022-04-26 00:00:00;35,7;4;271,332
8070;2022-04-26 02:00:00;35,9;4;283,387
8070;2022-04-26 04:00:00;36,2;4;284,288
8070;2022-04-26 06:00:00;36,4;4;273,05
8070;2022-04-26 08:00:00;36,7;4;265,95
8070;2022-04-26 10:00:00;37;4;266,683
8070;2022-04-26 12:00:00;36,1;4;259,798
8070;2022-04-26 14:00:00;35,1;4;277,738
8070;2022-04-26 16:00:00;34,8;4;295,727
8070;2022-04-26 18:00:00;34,9;4;295,727
8070;2022-04-26 20:00:00;34,9;4;299,967
8070;2022-04-26 22:00:00;35;4;314,451
8070;2022-04-27 00:00:00;35,3;4;277,496
8070;2022-04-27 02:00:00;35,4;4;297,678
8070;2022-04-27 04:00:00;35,5;4;282,702
8070;2022-04-27 06:00:00;35,6;4;288,513
8070;2022-04-27 08:00:00;35,6;4;291,896
8070;2022-04-27 10:00:00;35,8;4;311,738
8070;2022-04-27 12:00:00;35,9;4;291,466
8070;2022-04-27 14:00:00;35,9;4;305,453
8070;2022-04-27 16:00:00;36,1;4;302,761
8070;2022-04-27 18:00:00;36,2;4;289,773
8070;2022-04-27 20:00:00;36,4;4;306
8070;2022-04-27 22:00:00;36,5;4;303,796
8070;2022-04-28 00:00:00;36,3;4;285,248
8070;2022-04-28 02:00:00;36,1;4;296,869
8070;2022-04-28 04:00:00;36;4;305,093
8070;2022-04-28 06:00:00;36;4;298,02
8070;2022-04-28 08:00:00;36;4;299,635
8070;2022-04-28 10:00:00;36;4;286,178
8070;2022-04-28 12:00:00;35,6;4;300,588
8070;2022-04-28 14:00:00;35,5;4;300,139
8070;2022-04-28 16:00:00;35,3;4;300,118
8070;2022-04-28 18:00:00;35,2;4;309,334
8070;2022-04-28 20:00:00;35,2;4;315,042
8070;2022-04-28 22:00:00;35,6;4;301,596
8070;2022-04-29 00:00:00;35,6;4;287,745
8070;2022-04-29 02:00:00;35,6;4;295,163
8070;2022-04-29 04:00:00;35,6;4;291,564
8070;2022-04-29 06:00:00;35,7;4;278,95
8070;2022-04-29 08:00:00;35,6;4;264,006
8070;2022-04-29 10:00:00;35,5;4;292,542
8070;2022-04-29 12:00:00;35,5;4;328,588
8070;2022-04-29 14:00:00;35,3;4;318,919
8070;2022-04-29 16:00:00;35,2;4;321,587
8070;2022-04-29 18:00:00;35,3;4;306,476
8070;2022-04-29 20:00:00;35;4;316,326
8070;2022-04-29 22:00:00;35;4;308,428
8070;2022-04-30 00:00:00;35;4;300,64
8070;2022-04-30 02:00:00;35,5;4;304,99
8070;2022-04-30 04:00:00;35,5;4;315,443
8070;2022-04-30 06:00:00;35,8;4;311,973
8070;2022-04-30 08:00:00;35,9;4;308,538
8070;2022-04-30 10:00:00;36,1;4;298,457
8070;2022-04-30 12:00:00;36,2;4;305,218
8070;2022-04-30 14:00:00;36,3;4;301,134
8070;2022-04-30 16:00:00;36,3;4;312,161
8070;2022-04-30 18:00:00;36,4;4;311,547
8070;2022-04-30 20:00:00;36,5;4;304,276
8070;2022-04-30 22:00:00;36,8;4;268,366
8070;2022-05-01 00:00:00;36,7;4;283,701
8070;2022-05-01 02:00:00;36,7;4;304,012
8070;2022-05-01 04:00:00;36,7;4;296,482
8070;2022-05-01 06:00:00;36,7;4;313,14
8070;2022-05-01 08:00:00;36,8;4;304,437
8070;2022-05-01 10:00:00;36,9;4;294,417
8070;2022-05-01 12:00:00;36,9;4;305,831
8070;2022-05-01 14:00:00;37;4;307,779
8070;2022-05-01 16:00:00;37,1;4;289,939
8070;2022-05-01 18:00:00;37,2;4;296,45
8070;2022-05-01 20:00:00;37,1;4;302,685
8070;2022-05-01 22:00:00;37,2;4;297,352
8070;2022-05-02 00:00:00;37,2;4;291,798
8070;2022-05-02 02:00:00;37,2;4;304,145
8070;2022-05-02 04:00:00;37,1;4;317,934
8070;2022-05-02 06:00:00;37,2;4;308,848
8070;2022-05-02 08:00:00;37,3;5;297,853
8070;2022-05-02 10:00:00;37,3;5;292,82
8070;2022-05-02 12:00:00;37,2;5;302,391
8070;2022-05-02 14:00:00;37,4;5;305,28
8070;2022-05-02 16:00:00;37,4;5;280,229
8070;2022-05-02 18:00:00;37,4;5;285,086
8070;2022-05-02 20:00:00;37,5;5;286,977
8070;2022-05-02 22:00:00;37,3;5;290,617
8070;2022-05-03 00:00:00;37,3;5;305,877
8070;2022-05-03 02:00:00;37,4;5;306,379
8070;2022-05-03 04:00:00;37,4;5;302,098
8070;2022-05-03 06:00:00;37,4;5;309,099
8070;2022-05-03 08:00:00;37,4;5;299,101
8070;2022-05-03 10:00:00;37,5;5;301,951
8070;2022-05-03 12:00:00;37,4;5;306,06
8070;2022-05-03 14:00:00;37,4;5;308,374
8070;2022-05-03 16:00:00;37,4;5;307,633
8070;2022-05-03 18:00:00;37,4;5;309,928
8070;2022-05-03 20:00:00;37,4;5;308,201
8070;2022-05-03 22:00:00;37,4;5;305,632
8070;2022-05-04 00:00:00;37,2;5;319,716
8070;2022-05-04 02:00:00;37,1;5;331,223
8070;2022-05-04 04:00:00;37,2;5;331,615
8070;2022-05-04 06:00:00;37,2;5;329,01
8070;2022-05-04 08:00:00;37,3;5;310,114
8070;2022-05-04 10:00:00;37,4;5;301,089
8070;2022-05-04 12:00:00;37,5;5;299,131
8070;2022-05-04 14:00:00;37,5;5;297,868
8070;2022-05-04 16:00:00;37,3;5;319,315
8070;2022-05-04 18:00:00;37,3;5;315,093
8070;2022-05-04 20:00:00;37,3;5;324,998
8070;2022-05-04 22:00:00;37,8;5;313,923
8070;2022-05-05 00:00:00;37,6;5;302,077
8070;2022-05-05 02:00:00;37,6;5;319,781
8070;2022-05-05 04:00:00;37,6;5;300,512
8070;2022-05-05 06:00:00;37,5;5;318,564
8070;2022-05-05 08:00:00;37,5;5;311,013
8070;2022-05-05 10:00:00;37,5;5;315,41
8070;2022-05-05 12:00:00;37,5;5;314,861
8070;2022-05-05 14:00:00;37,5;5;311,506
8070;2022-05-05 16:00:00;37,6;5;318,891
8070;2022-05-05 18:00:00;37,5;5;327,824
8070;2022-05-05 20:00:00;37,6;5;309,932
8070;2022-05-05 22:00:00;37,7;5;309,01
8070;2022-05-06 00:00:00;37,6;5;312,037
8070;2022-05-06 02:00:00;37,6;5;306,043
8070;2022-05-06 04:00:00;37,6;5;309,931
8070;2022-05-06 06:00:00;37,7;5;302,299
8070;2022-05-06 08:00:00;37,7;5;309,352
8070;2022-05-06 10:00:00;37,9;5;301,436
8070;2022-05-06 12:00:00;37,9;5;301,933
8070;2022-05-06 14:00:00;37,9;5;308,456
8070;2022-05-06 16:00:00;37,9;5;307,292
8070;2022-05-06 18:00:00;37,8;5;311,785
8070;2022-05-06 20:00:00;37,7;5;321,375
8070;2022-05-06 22:00:00;37,7;5;305,212
8070;2022-05-07 00:00:00;37,4;5;314,721
8070;2022-05-07 02:00:00;37,3;5;308,996
8070;2022-05-07 04:00:00;37,3;5;308,502
8070;2022-05-07 06:00:00;37,3;5;306,189
8070;2022-05-07 08:00:00;37,3;5;299,726
8070;2022-05-07 10:00:00;37,2;5;312,326
8070;2022-05-07 12:00:00;37,1;5;311,982
8070;2022-05-07 14:00:00;37,1;5;304,022
8070;2022-05-07 16:00:00;36,9;5;308,747
8070;2022-05-07 18:00:00;36,8;5;326,719
8070;2022-05-07 20:00:00;36,7;5;324,562
8070;2022-05-07 22:00:00;36,7;5;325,687
8070;2022-05-08 00:00:00;36,8;5;319,723
8070;2022-05-08 02:00:00;36,9;5;316,855
8070;2022-05-08 04:00:00;36,8;5;324,826
8070;2022-05-08 06:00:00;36,8;5;326,961
8070;2022-05-08 08:00:00;37,1;5;295,427
8070;2022-05-08 10:00:00;37,1;5;307,978
8070;2022-05-08 12:00:00;37,2;5;306,854
8070;2022-05-08 14:00:00;37,2;5;307,093
8070;2022-05-08 16:00:00;37,1;5;315,488
8070;2022-05-08 18:00:00;37,1;5;332,186
8070;2022-05-08 20:00:00;37,1;5;318,874
8070;2022-05-08 22:00:00;37;5;326,551
8070;2022-05-09 00:00:00;37;5;323,742
8070;2022-05-09 02:00:00;37;5;333,213
8070;2022-05-09 04:00:00;37;5;319,013
8070;2022-05-09 06:00:00;37,1;5;315,844
8070;2022-05-09 08:00:00;37,1;5;316,063
8070;2022-05-09 10:00:00;37,2;5;309,791
8070;2022-05-09 12:00:00;37,3;5;311,107
8070;2022-05-09 14:00:00;37,3;5;311,126
8070;2022-05-09 16:00:00;37,4;5;304,899
8070;2022-05-09 18:00:00;37,4;5;312,44
8070;2022-05-09 20:00:00;37,4;5;310,278
8070;2022-05-09 22:00:00;37,4;5;311,6
8070;2022-05-10 00:00:00;37,4;5;287,185
8070;2022-05-10 02:00:00;37,4;5;308,493
8070;2022-05-10 04:00:00;37,4;5;312,704
8070;2022-05-10 06:00:00;37,4;5;317,642
8070;2022-05-10 08:00:00;37,4;5;311,784
8070;2022-05-10 10:00:00;37,5;5;290,715
8070;2022-05-10 12:00:00;37,4;5;302,909
8070;2022-05-10 14:00:00;37,5;5;331,461
8070;2022-05-10 16:00:00;37,5;5;334,269
8070;2022-05-10 18:00:00;37,5;5;295,72
8070;2022-05-10 20:00:00;37,5;6;295,351
8070;2022-05-10 22:00:00;37,5;6;287,664
8070;2022-05-11 00:00:00;37,4;6;285,44
8070;2022-05-11 02:00:00;37,3;6;284,743
8070;2022-05-11 04:00:00;37,3;6;288,45
8070;2022-05-11 06:00:00;37,3;6;290,973
8070;2022-05-11 08:00:00;37,4;6;277,832
8070;2022-05-11 10:00:00;37,2;6;287,071
8070;2022-05-11 12:00:00;37;6;310,495
8070;2022-05-11 14:00:00;37;6;308,999
8070;2022-05-11 16:00:00;36,9;6;316,043
8070;2022-05-11 18:00:00;36,9;6;308,875
8070;2022-05-11 20:00:00;36,7;6;313,93
8070;2022-05-11 22:00:00;36,8;6;314,729
8070;2022-05-12 00:00:00;36,8;6;295,304
8070;2022-05-12 02:00:00;36,9;6;297,205
8070;2022-05-12 04:00:00;36,9;6;294,565
8070;2022-05-12 06:00:00;37;6;301,479
8070;2022-05-12 08:00:00;37,1;6;268,537
8070;2022-05-12 10:00:00;37;6;296,765
8070;2022-05-12 12:00:00;37;6;298,376
8070;2022-05-12 14:00:00;36,9;6;297,698
8070;2022-05-12 16:00:00;36,8;6;319,185
8070;2022-05-12 18:00:00;36,7;6;314,261
8070;2022-05-12 20:00:00;36,6;6;316,401
8070;2022-05-12 22:00:00;36,6;6;318,562
8070;2022-05-13 00:00:00;36,6;6;294,611
8070;2022-05-13 02:00:00;36,5;6;308,191
8070;2022-05-13 04:00:00;36,4;6;310,331
8070;2022-05-13 06:00:00;36,4;6;297,279
8070;2022-05-13 08:00:00;36,3;6;298,824
8070;2022-05-13 10:00:00;36,1;6;302,765
8070;2022-05-13 12:00:00;35,9;6;319,955
8070;2022-05-13 14:00:00;35,8;6;317,064
8070;2022-05-13 16:00:00;35,7;6;312,472
8070;2022-05-13 18:00:00;35,6;6;312,213
8070;2022-05-13 20:00:00;35,6;6;309,981
8070;2022-05-13 22:00:00;35,8;6;295,471
8070;2022-05-14 00:00:00;35,9;6;285,307
8070;2022-05-14 02:00:00;36;6;285,826
8070;2022-05-14 04:00:00;36,1;6;295,893
8070;2022-05-14 06:00:00;36,1;6;294,503
8070;2022-05-14 08:00:00;36,3;6;281,25
8070;2022-05-14 10:00:00;36,2;6;286,941
8070;2022-05-14 12:00:00;36,2;6;275,531
8070;2022-05-14 14:00:00;36,2;6;282,131
8070;2022-05-14 16:00:00;36,1;6;290,833
8070;2022-05-14 18:00:00;36,2;6;281,293
8070;2022-05-14 20:00:00;36,2;6;291,559
8070;2022-05-14 22:00:00;36,2;6;288,624
8070;2022-05-15 00:00:00;36,1;6;286,292
8070;2022-05-15 02:00:00;36,1;6;305,413
8070;2022-05-15 04:00:00;36,1;6;306,33
8070;2022-05-15 06:00:00;36,1;6;293,124
8070;2022-05-15 08:00:00;36,2;6;298,562
8070;2022-05-15 10:00:00;36,2;6;292,971
8070;2022-05-15 12:00:00;36,3;6;288,468
8070;2022-05-15 14:00:00;36,1;6;291,454
8070;2022-05-15 16:00:00;36,1;6;297,967
8070;2022-05-15 18:00:00;36;6;303,085
8070;2022-05-15 20:00:00;35,9;6;300,128
8070;2022-05-15 22:00:00;35,9;6;306,121
8070;2022-05-16 00:00:00;35,9;6;302,867
8070;2022-05-16 02:00:00;35,9;6;301,839
8070;2022-05-16 04:00:00;35,9;6;303,028
8070;2022-05-16 06:00:00;36;6;287,956
8070;2022-05-16 08:00:00;36,1;6;277,047
8070;2022-05-16 10:00:00;35,9;6;298,539
8070;2022-05-16 12:00:00;35,9;6;308,229
8070;2022-05-16 14:00:00;35,8;6;307,947
8070;2022-05-16 16:00:00;35,7;6;314,742
8070;2022-05-16 18:00:00;35,6;6;327,083
8070;2022-05-16 20:00:00;35,7;6;308,178
8070;2022-05-16 22:00:00;35,6;6;303,927
8070;2022-05-17 00:00:00;35,7;6;288,523
8070;2022-05-17 02:00:00;35,7;6;288,72
8070;2022-05-17 04:00:00;35,7;6;301,919
8070;2022-05-17 06:00:00;35,8;6;283,71
8070;2022-05-17 08:00:00;35,7;6;290,291
8070;2022-05-17 10:00:00;35,7;6;314,018
8070;2022-05-17 12:00:00;35,6;6;327,683
8070;2022-05-17 14:00:00;35,4;6;334,736
8070;2022-05-17 16:00:00;35,4;6;345,012
8070;2022-05-17 18:00:00;35,3;6;336,163
8070;2022-05-17 20:00:00;35,3;6;329,461
8070;2022-05-17 22:00:00;35,4;6;332,704
8070;2022-05-18 00:00:00;35,5;6;306,157
8070;2022-05-18 02:00:00;35,6;6;309,694
8070;2022-05-18 04:00:00;35,6;6;318,095
8070;2022-05-18 06:00:00;35,8;6;305,96
8070;2022-05-18 08:00:00;36;6;313,584
8070;2022-05-18 10:00:00;35,9;6;333,105
8070;2022-05-18 12:00:00;36;6;323,316
8070;2022-05-18 14:00:00;35,8;6;327,829
8070;2022-05-18 16:00:00;35,9;6;331,182
8070;2022-05-18 18:00:00;35,8;6;327,703
8070;2022-05-18 20:00:00;35,8;6;337,705
8070;2022-05-18 22:00:00;35,9;6;321,784
8070;2022-05-19 00:00:00;36,1;6;365,645
8070;2022-05-19 02:00:00;36,2;6;366,885
8070;2022-05-19 04:00:00;36,4;6;368,355
8070;2022-05-19 06:00:00;36,4;6;362,903
8070;2022-05-19 08:00:00;36,5;6;359,07
8070;2022-05-19 10:00:00;36,6;6;374,446
8070;2022-05-19 12:00:00;36,3;6;361,243
8070;2022-05-19 14:00:00;36,2;6;360,627
8070;2022-05-19 16:00:00;35,9;6;316,901
8070;2022-05-19 18:00:00;35,9;6;328,841
8070;2022-05-19 20:00:00;35,9;6;339,591
8070;2022-05-19 22:00:00;36,1;6;315,374
8070;2022-05-20 00:00:00;36,2;6;293,136
8070;2022-05-20 02:00:00;36,3;6;308,223
8070;2022-05-20 04:00:00;36,3;6;307,202
8070;2022-05-20 06:00:00;36,4;6;305,605
8070;2022-05-20 08:00:00;36,4;6;295,711
8070;2022-05-20 10:00:00;36,3;6;316,716
8070;2022-05-20 12:00:00;36,3;6;326,945
8070;2022-05-20 14:00:00;36,3;6;328,473
8070;2022-05-20 16:00:00;36,4;6;304,052
8070;2022-05-20 18:00:00;36,4;6;303,08
8070;2022-05-20 20:00:00;36,5;6;299,481
8070;2022-05-20 22:00:00;36,5;6;307,049
8070;2022-05-21 00:00:00;36,5;6;305,029
8070;2022-05-21 02:00:00;36,5;6;312,344
8070;2022-05-21 04:00:00;36,7;6;301,257
8070;2022-05-21 06:00:00;36,6;6;321,557
8070;2022-05-21 08:00:00;36,7;7;321,743
8070;2022-05-21 10:00:00;36,7;7;319,733
8070;2022-05-21 12:00:00;36,7;7;310,596
8070;2022-05-21 14:00:00;36,6;7;331,533
8070;2022-05-21 16:00:00;36,7;7;309,607
8070;2022-05-21 18:00:00;36,6;7;321,59
8070;2022-05-21 20:00:00;36,6;7;316,014
8070;2022-05-21 22:00:00;36,6;7;312,09
8070;2022-05-22 00:00:00;36,5;7;313,215
8070;2022-05-22 02:00:00;36,4;7;334,174
8070;2022-05-22 04:00:00;36,4;7;327,146
8070;2022-05-22 06:00:00;36,5;7;342,199
8070;2022-05-22 08:00:00;36,5;7;325,946
8070;2022-05-22 10:00:00;36,5;7;324,303
8070;2022-05-22 12:00:00;36,5;7;317,672
8070;2022-05-22 14:00:00;36,5;7;311,637
8070;2022-05-22 16:00:00;36,3;7;328,309
8070;2022-05-22 18:00:00;36,3;7;308,145
8070;2022-05-22 20:00:00;36,4;7;313,85
8070;2022-05-22 22:00:00;36,4;7;304,029
8070;2022-05-23 00:00:00;36,2;7;321,45
8070;2022-05-23 02:00:00;36,1;7;327,812
8070;2022-05-23 04:00:00;36,1;7;319,228
8070;2022-05-23 06:00:00;36;7;336,057
8070;2022-05-23 08:00:00;36;7;320,377
8070;2022-05-23 10:00:00;35,9;7;339,339
8070;2022-05-23 12:00:00;35,9;7;334,964
8070;2022-05-23 14:00:00;35,9;7;325,52
8070;2022-05-23 16:00:00;35,9;7;336,245
8070;2022-05-23 18:00:00;35,8;7;335,632
8070;2022-05-23 20:00:00;35,8;7;324,012
8070;2022-05-23 22:00:00;36;7;314,906
8070;2022-05-24 00:00:00;36;7;310,527
8070;2022-05-24 02:00:00;36;7;320,526
8070;2022-05-24 04:00:00;36,2;7;309,874
8070;2022-05-24 06:00:00;36,2;7;300,645
8070;2022-05-24 08:00:00;36,5;7;285,087
8070;2022-05-24 10:00:00;36,7;7;289,456
8070;2022-05-24 12:00:00;35,9;7;302,794
8070;2022-05-24 14:00:00;35,7;7;311,883
8070;2022-05-24 16:00:00;35,8;7;305,762
8070;2022-05-24 18:00:00;35,8;7;309,386
8070;2022-05-24 20:00:00;35,7;7;319,83
8070;2022-05-24 22:00:00;36;7;308,585
8070;2022-05-25 00:00:00;36;7;285,905
8070;2022-05-25 02:00:00;36;7;290,365
8070;2022-05-25 04:00:00;36,1;7;286,46
8070;2022-05-25 06:00:00;36,1;7;287,311
8070;2022-05-25 08:00:00;36,1;7;286,194
8070;2022-05-25 10:00:00;36;7;298,647
8070;2022-05-25 12:00:00;36;7;308,095
8070;2022-05-25 14:00:00;36,1;7;295,513
8070;2022-05-25 16:00:00;36;7;304,056
8070;2022-05-25 18:00:00;35,8;7;310,05
8070;2022-05-25 20:00:00;35,8;7;309,706
8070;2022-05-25 22:00:00;35,7;7;299,293
8070;2022-05-26 00:00:00;35,7;7;296,302
8070;2022-05-26 02:00:00;35,6;7;286,688
8070;2022-05-26 04:00:00;35,5;7;294,521
8070;2022-05-26 06:00:00;35,4;7;291,759
8070;2022-05-26 08:00:00;35,3;7;294,839
8070;2022-05-26 10:00:00;35,2;7;321,77
8070;2022-05-26 12:00:00;35,2;7;308,054
8070;2022-05-26 14:00:00;35,1;7;311,684
8070;2022-05-26 16:00:00;35,1;7;308,69
8070;2022-05-26 18:00:00;35,1;7;312,076
8070;2022-05-26 20:00:00;34,9;7;324,281
8070;2022-05-26 22:00:00;34,7;7;331,395
8070;2022-05-27 00:00:00;34,9;7;306,02
8070;2022-05-27 02:00:00;34,9;7;304,464
8070;2022-05-27 04:00:00;34,8;7;317,681
8070;2022-05-27 06:00:00;34,9;7;303,563
8070;2022-05-27 08:00:00;34,8;7;316,149
8070;2022-05-27 10:00:00;34,9;7;302,799
8070;2022-05-27 12:00:00;35;7;299,068
8070;2022-05-27 14:00:00;35,1;7;288,28
8070;2022-05-27 16:00:00;35,1;7;291,499
8070;2022-05-27 18:00:00;35,2;7;285,85
8070;2022-05-27 20:00:00;35,4;7;292,673
8070;2022-05-27 22:00:00;35,5;7;287,906
8070;2022-05-28 00:00:00;35,7;7;278,916
8070;2022-05-28 02:00:00;35,8;7;279,52
8070;2022-05-28 04:00:00;36,1;7;271,418
8070;2022-05-28 06:00:00;36,3;7;268,693
8070;2022-05-28 08:00:00;36,5;7;268,164
8070;2022-05-28 10:00:00;36,7;7;263,04
8070;2022-05-28 12:00:00;36,9;7;260,149
8070;2022-05-28 14:00:00;37;7;269,258
8070;2022-05-28 16:00:00;37,1;7;263,211
8070;2022-05-28 18:00:00;37,1;7;274,004
8070;2022-05-28 20:00:00;37,1;7;280,495
8070;2022-05-28 22:00:00;37,2;7;280,51
8070;2022-05-29 00:00:00;37,3;7;267,931
8070;2022-05-29 02:00:00;37,5;7;262,832
8070;2022-05-29 04:00:00;37,6;7;249,667
8070;2022-05-29 06:00:00;37,7;7;252,57
8070;2022-05-29 08:00:00;37,8;7;255,759
8070;2022-05-29 10:00:00;38,1;7;251,997
8070;2022-05-29 12:00:00;38,1;7;264,712
8070;2022-05-29 14:00:00;38,2;7;266,134
8070;2022-05-29 16:00:00;38,3;7;268,881
8070;2022-05-29 18:00:00;38,3;7;271,811
8070;2022-05-29 20:00:00;38,2;7;276,589
8070;2022-05-29 22:00:00;38,4;7;271,551
8070;2022-05-30 00:00:00;38,4;7;262,958
8070;2022-05-30 02:00:00;38,5;7;263,096
8070;2022-05-30 04:00:00;38,4;7;274,04
8070;2022-05-30 06:00:00;38,4;7;324,918
8070;2022-05-30 08:00:00;38,6;7;317,119
8070;2022-05-30 10:00:00;38,4;7;333,488
8070;2022-05-30 12:00:00;38,3;7;316,597
8070;2022-05-30 14:00:00;38,1;7;305,45
8070;2022-05-30 16:00:00;38;7;317,61
8070;2022-05-30 18:00:00;37,9;7;305,38
8070;2022-05-30 20:00:00;37,9;8;294,94
8070;2022-05-30 22:00:00;37,9;8;326,472
8070;2022-05-31 00:00:00;37,6;8;293,687
8070;2022-05-31 02:00:00;37,8;8;253,856
8070;2022-05-31 04:00:00;37,8;8;250,012
8070;2022-05-31 06:00:00;37,9;8;261,907
8070;2022-05-31 08:00:00;37,9;8;253,926
8070;2022-05-31 10:00:00;37,9;8;276,028
8070;2022-05-31 12:00:00;37,7;8;292,471
8070;2022-05-31 14:00:00;37,6;8;304,244
8070;2022-05-31 16:00:00;37,6;8;272,46
8070;2022-05-31 18:00:00;37,5;8;280,52
8070;2022-05-31 20:00:00;37,6;8;282,982
8070;2022-05-31 22:00:00;37,6;8;286,37
8070;2022-06-01 00:00:00;37,3;8;280,003
8070;2022-06-01 02:00:00;37,3;8;290,023
8070;2022-06-01 04:00:00;37,5;8;285,044
8070;2022-06-01 06:00:00;37,4;8;292,795
8070;2022-06-01 08:00:00;37,5;8;294,234
8070;2022-06-01 10:00:00;37,5;8;291,781
8070;2022-06-01 12:00:00;37,5;8;279,412
8070;2022-06-01 14:00:00;37,3;8;298,598
8070;2022-06-01 16:00:00;37,3;8;302,624
8070;2022-06-01 18:00:00;37,4;8;271,844
8070;2022-06-01 20:00:00;37,4;8;272,292
8070;2022-06-01 22:00:00;37,4;8;274,021
8070;2022-06-02 00:00:00;37,4;8;256,394
8070;2022-06-02 02:00:00;37,4;8;267,887
