ObjectID;DateTime;P_in;T_in;Qh
10080;2022-08-01 04:00:00;51,18;9,36;0,177
10080;2022-08-01 06:00:00;51,17;7,95;0,535
10080;2022-08-01 08:00:00;51,17;8,8;0,177
10080;2022-08-01 10:00:00;51,14;8,6;0,534
10080;2022-08-01 12:00:00;51,08;8,69;0,533
10080;2022-08-01 14:00:00;51,07;9,03;0,177
10080;2022-08-01 16:00:00;51,05;9,3;0,532
10080;2022-08-01 18:00:00;51,06;8,46;0,533
10080;2022-08-01 20:00:00;51,07;7,69;0,475
10080;2022-08-01 22:00:00;51,08;8,45;0,177
10080;2022-08-02 00:00:00;51,1;9,07;0,118
10080;2022-08-02 02:00:00;51,18;9,89;0,118
10080;2022-08-02 04:00:00;51,19;9,95;0,176
10080;2022-08-02 06:00:00;51,19;8,26;0,475
10080;2022-08-02 08:00:00;51,17;7,59;0,476
10080;2022-08-02 10:00:00;51,13;7,51;0,476
10080;2022-08-02 12:00:00;51,09;7,85;0,475
10080;2022-08-02 14:00:00;51,08;8,11;0,593
10080;2022-08-02 16:00:00;50,89;8,82;0,53
10080;2022-08-02 18:00:00;50,91;8,85;0,413
10080;2022-08-02 20:00:00;50,92;8,19;0,472
10080;2022-08-02 22:00:00;50,94;8,45;0,295
10080;2022-08-03 00:00:00;50,96;8,87;0,118
10080;2022-08-03 02:00:00;51,06;9,13;0,177
10080;2022-08-03 04:00:00;51,1;9,06;0,177
10080;2022-08-03 06:00:00;51,11;8,06;0,237
10080;2022-08-03 08:00:00;51,11;7,49;0,476
10080;2022-08-03 10:00:00;51,05;8,87;0,236
10080;2022-08-03 12:00:00;51,05;8,82;0,532
10080;2022-08-03 14:00:00;51,03;8,94;0,532
10080;2022-08-03 16:00:00;51,03;9,13;0,59
10080;2022-08-03 18:00:00;51,04;9,73;0,236
10080;2022-08-03 20:00:00;51,03;8,77;0,414
10080;2022-08-03 22:00:00;51,03;7,77;0,474
10080;2022-08-04 00:00:00;51,05;8,62;0,177
10080;2022-08-04 02:00:00;51,15;8,52;0,178
10080;2022-08-04 04:00:00;51,17;8,66;0,118
10080;2022-08-04 06:00:00;51,17;8,13;0,297
10080;2022-08-04 08:00:00;51,17;7,68;0,536
10080;2022-08-04 10:00:00;51,15;8,1;0,535
10080;2022-08-04 12:00:00;51,06;9,81;0,176
10080;2022-08-04 14:00:00;51,1;11,05;0,175
10080;2022-08-04 16:00:00;51,05;10,59;0,469
10080;2022-08-04 18:00:00;51,01;9,65;0,411
10080;2022-08-04 20:00:00;50,99;8,9;0,472
10080;2022-08-04 22:00:00;51;8,25;0,177
10080;2022-08-05 00:00:00;51,08;8,81;0,177
10080;2022-08-05 02:00:00;51,09;8,96;0,118
10080;2022-08-05 04:00:00;51,11;8,92;0,177
10080;2022-08-05 06:00:00;51,12;7,82;0,119
10080;2022-08-05 08:00:00;51,12;8,49;0,177
10080;2022-08-05 10:00:00;51,08;8,72;0,533
10080;2022-08-05 12:00:00;51,02;8,81;0,591
10080;2022-08-05 14:00:00;51,03;9,32;0,531
10080;2022-08-05 16:00:00;51,02;10,19;0,353
10080;2022-08-05 18:00:00;51,11;10,89;0,411
10080;2022-08-05 20:00:00;51,13;9,18;0,413
10080;2022-08-05 22:00:00;51,12;8,63;0,177
10080;2022-08-06 00:00:00;50,38;9,31;0,116
10080;2022-08-06 02:00:00;49,85;10,13;0,114
10080;2022-08-06 04:00:00;49,81;10,29;0,114
10080;2022-08-06 06:00:00;49,83;9,06;0,115
10080;2022-08-06 08:00:00;49,86;8,36;0,52
10080;2022-08-06 10:00:00;49,77;8,77;0,459
10080;2022-08-06 12:00:00;49,74;9,18;0,573
10080;2022-08-06 14:00:00;49,74;9,84;0,286
10080;2022-08-06 16:00:00;49,73;10,34;0,457
10080;2022-08-06 18:00:00;49,74;9,98;0,398
10080;2022-08-06 20:00:00;49,73;9,93;0,171
10080;2022-08-06 22:00:00;49,73;8,57;0,46
10080;2022-08-07 00:00:00;49,77;9,37;0,172
10080;2022-08-07 02:00:00;49,83;9,25;0,172
10080;2022-08-07 04:00:00;49,84;9,28;0,172
10080;2022-08-07 06:00:00;49,83;8,09;0,52
10080;2022-08-07 08:00:00;49,83;8,5;0,519
10080;2022-08-07 10:00:00;49,8;8,39;0,403
10080;2022-08-07 12:00:00;49,74;10,77;0,284
10080;2022-08-07 14:00:00;49,73;9,4;0,515
10080;2022-08-07 16:00:00;49,73;10,07;0,457
10080;2022-08-07 18:00:00;49,73;10,88;0,456
10080;2022-08-07 20:00:00;49,72;8,85;0,516
10080;2022-08-07 22:00:00;49,73;8,9;0,517
10080;2022-08-08 00:00:00;49,75;9,76;0,171
10080;2022-08-08 02:00:00;49,8;10,27;0,114
10080;2022-08-08 04:00:00;49,84;10,28;0,171
10080;2022-08-08 06:00:00;48,98;8;0,512
10080;2022-08-08 08:00:00;48,81;8,93;0,168
10080;2022-08-08 10:00:00;48,35;9,63;0,332
10080;2022-08-08 12:00:00;48,26;9,62;0,166
10080;2022-08-08 14:00:00;48,24;10,81;0,441
10080;2022-08-08 16:00:00;48,35;10,12;0,443
10080;2022-08-08 18:00:00;47,87;9,67;0,493
10080;2022-08-08 20:00:00;47,87;9,32;0,495
10080;2022-08-08 22:00:00;47,88;8,72;0,165
10080;2022-08-09 00:00:00;47,97;9,62;0,219
10080;2022-08-09 02:00:00;47,99;9,58;0,165
10080;2022-08-09 04:00:00;48,01;9,58;0,165
10080;2022-08-09 06:00:00;48,01;8,3;0,11
10080;2022-08-09 08:00:00;48,01;9,32;0,11
10080;2022-08-09 10:00:00;47,91;9,55;0,44
10080;2022-08-09 12:00:00;47,9;9,56;0,164
10080;2022-08-09 14:00:00;47,91;10,94;0,109
10080;2022-08-09 16:00:00;47,9;11,61;0,437
10080;2022-08-09 18:00:00;47,89;10,24;0,438
10080;2022-08-09 20:00:00;47,9;9,78;0,495
10080;2022-08-09 22:00:00;47,9;8,86;0,165
10080;2022-08-10 00:00:00;47,91;9,44;0,219
10080;2022-08-10 02:00:00;48;9,38;0,165
10080;2022-08-10 04:00:00;48,02;9,4;0,11
10080;2022-08-10 06:00:00;48,03;7,92;0,554
10080;2022-08-10 08:00:00;48,04;8,3;0,278
10080;2022-08-10 10:00:00;48,02;8,77;0,442
10080;2022-08-10 12:00:00;47,92;10,3;0,273
10080;2022-08-10 14:00:00;47,91;11,54;0,108
10080;2022-08-10 16:00:00;47,9;10,84;0,492
10080;2022-08-10 18:00:00;47,89;9,95;0,493
10080;2022-08-10 20:00:00;47,88;9,92;0,384
10080;2022-08-10 22:00:00;47,87;8,73;0,386
10080;2022-08-11 00:00:00;47,91;9,28;0,22
10080;2022-08-11 02:00:00;47,98;9,71;0,164
10080;2022-08-11 04:00:00;47,99;10,2;0,109
10080;2022-08-11 06:00:00;48;9,06;0,442
10080;2022-08-11 08:00:00;48,01;8,47;0,277
10080;2022-08-11 10:00:00;48;8,85;0,552
10080;2022-08-11 12:00:00;47,95;10,04;0,439
10080;2022-08-11 14:00:00;47,92;9,58;0,549
10080;2022-08-11 16:00:00;47,91;10,32;0,438
10080;2022-08-11 18:00:00;47,9;9,91;0,439
10080;2022-08-11 20:00:00;47,88;9,25;0,439
10080;2022-08-11 22:00:00;47,87;8,76;0,441
10080;2022-08-12 00:00:00;47,88;9,81;0,164
10080;2022-08-12 02:00:00;47,97;9,73;0,164
10080;2022-08-12 04:00:00;47,99;9,83;0,164
10080;2022-08-12 06:00:00;48;8,03;0,221
10080;2022-08-12 08:00:00;48;8,98;0,165
10080;2022-08-12 10:00:00;47,98;9,5;0,44
10080;2022-08-12 12:00:00;47,91;9,41;0,44
10080;2022-08-12 14:00:00;47,88;9,32;0,494
10080;2022-08-12 16:00:00;48,2;9,46;0,495
10080;2022-08-12 18:00:00;48,39;9,63;0,443
10080;2022-08-12 20:00:00;48,81;9,42;0,28
10080;2022-08-12 22:00:00;48,81;7,86;0,339
10080;2022-08-13 00:00:00;48,75;8,78;0,224
10080;2022-08-13 02:00:00;48,85;9,14;0,168
10080;2022-08-13 04:00:00;48,85;9,13;0,168
10080;2022-08-13 06:00:00;48,86;8,64;0,169
10080;2022-08-13 08:00:00;48,86;8,85;0,45
10080;2022-08-13 10:00:00;48,84;8,59;0,619
10080;2022-08-13 12:00:00;48,81;9,41;0,224
10080;2022-08-13 14:00:00;48,75;10,19;0,503
10080;2022-08-13 16:00:00;49,35;10,23;0,338
10080;2022-08-13 18:00:00;49,32;9,74;0,623
10080;2022-08-13 20:00:00;49,28;8,75;0,454
10080;2022-08-13 22:00:00;49,27;8,39;0,455
10080;2022-08-14 00:00:00;49,28;8,36;0,171
10080;2022-08-14 02:00:00;49,3;9,62;0,113
10080;2022-08-14 04:00:00;49,36;9,56;0,113
10080;2022-08-14 06:00:00;49,35;7,84;0,515
10080;2022-08-14 08:00:00;49,35;7,91;0,514
10080;2022-08-14 10:00:00;49,33;8,85;0,341
10080;2022-08-14 12:00:00;49,26;8,54;0,625
10080;2022-08-14 14:00:00;49,27;8,99;0,511
10080;2022-08-14 16:00:00;49,27;10,03;0,169
10080;2022-08-14 18:00:00;49,27;9,46;0,396
10080;2022-08-14 20:00:00;49,25;8,16;0,569
10080;2022-08-14 22:00:00;49,25;7,8;0,456
10080;2022-08-15 00:00:00;49,27;8,24;0,284
10080;2022-08-15 02:00:00;49,28;8,27;0,227
10080;2022-08-15 04:00:00;49,29;8,55;0,17
10080;2022-08-15 06:00:00;49,28;7,82;0,171
10080;2022-08-15 08:00:00;49,31;7,82;0,514
10080;2022-08-15 10:00:00;49,3;8,39;0,228
10080;2022-08-15 12:00:00;49,22;9,33;0,453
10080;2022-08-15 14:00:00;49,22;9,14;0,51
10080;2022-08-15 16:00:00;49,26;11,27;0,168
10080;2022-08-15 18:00:00;49,29;9,37;0,453
10080;2022-08-15 20:00:00;49,24;8,09;0,627
10080;2022-08-15 22:00:00;49,22;7,91;0,399
10080;2022-08-16 00:00:00;49,25;8,54;0,17
10080;2022-08-16 02:00:00;49,31;7,76;0,342
10080;2022-08-16 04:00:00;49,31;7,62;0,4
10080;2022-08-16 06:00:00;49,29;7,49;0,4
10080;2022-08-16 08:00:00;49,3;7,76;0,399
10080;2022-08-16 10:00:00;49,26;7,87;0,57
10080;2022-08-16 12:00:00;49,29;9,39;0,169
10080;2022-08-16 14:00:00;49,22;10,24;0,451
10080;2022-08-16 16:00:00;49,24;10,62;0,337
10080;2022-08-16 18:00:00;49,23;9,61;0,452
10080;2022-08-16 20:00:00;49,22;8,16;0,626
10080;2022-08-16 22:00:00;49,23;8,1;0,341
10080;2022-08-17 00:00:00;49,24;8,72;0,17
10080;2022-08-17 02:00:00;49,31;8,74;0,227
10080;2022-08-17 04:00:00;49,31;9,01;0,17
10080;2022-08-17 06:00:00;49,3;7,74;0,343
10080;2022-08-17 08:00:00;49,3;8,21;0,571
10080;2022-08-17 10:00:00;49,25;8,09;0,57
10080;2022-08-17 12:00:00;49,14;9,07;0,169
10080;2022-08-17 14:00:00;49,13;10,61;0,224
10080;2022-08-17 16:00:00;49,19;9,95;0,566
10080;2022-08-17 18:00:00;49,14;9,54;0,507
10080;2022-08-17 20:00:00;49,13;8,22;0,568
10080;2022-08-17 22:00:00;49,19;8,02;0,569
10080;2022-08-18 00:00:00;49,28;8,27;0,228
10080;2022-08-18 02:00:00;49,32;8,25;0,171
10080;2022-08-18 04:00:00;49,31;7,69;0,343
10080;2022-08-18 06:00:00;49,31;7,52;0,629
10080;2022-08-18 08:00:00;49,32;7,6;0,515
10080;2022-08-18 10:00:00;49,29;8,16;0,513
10080;2022-08-18 12:00:00;49,22;7,65;0,571
10080;2022-08-18 14:00:00;49,23;10,43;0,564
10080;2022-08-18 16:00:00;49,23;9,9;0,564
10080;2022-08-18 18:00:00;49,22;9,68;0,508
10080;2022-08-18 20:00:00;49,21;9,02;0,509
10080;2022-08-18 22:00:00;49,2;8,89;0,51
10080;2022-08-19 00:00:00;49,22;9,3;0,566
10080;2022-08-19 02:00:00;49,29;9,02;0,511
10080;2022-08-19 04:00:00;49,32;9,46;0,339
10080;2022-08-19 06:00:00;49,32;8,94;0,511
10080;2022-08-19 08:00:00;49,29;8,92;0,624
10080;2022-08-19 10:00:00;49,31;9,22;0,453
10080;2022-08-19 12:00:00;49,31;8,92;0,568
10080;2022-08-19 14:00:00;49,27;9,83;0,677
10080;2022-08-19 16:00:00;49,23;10,28;0,564
10080;2022-08-19 18:00:00;49,25;10,32;0,45
10080;2022-08-19 20:00:00;49,21;9,23;0,509
10080;2022-08-19 22:00:00;49,2;9,33;0,452
10080;2022-08-20 00:00:00;49,22;9,56;0,226
10080;2022-08-20 02:00:00;49,24;9,57;0,509
10080;2022-08-20 04:00:00;49,3;9,08;0,51
10080;2022-08-20 06:00:00;49,31;9,44;0,396
10080;2022-08-20 08:00:00;49,3;9,11;0,624
10080;2022-08-20 10:00:00;49,31;9,68;0,452
10080;2022-08-20 12:00:00;49,29;9,39;0,509
10080;2022-08-20 14:00:00;49,25;9,69;0,508
10080;2022-08-20 16:00:00;49,26;10,67;0,281
10080;2022-08-20 18:00:00;49,31;9,4;0,509
10080;2022-08-20 20:00:00;49,28;9,02;0,68
10080;2022-08-20 22:00:00;49,27;9,41;0,453
10080;2022-08-21 00:00:00;49,24;9,57;0,339
10080;2022-08-21 02:00:00;48,76;9,89;0,167
10080;2022-08-21 04:00:00;48,81;10,01;0,167
10080;2022-08-21 06:00:00;48,85;9,22;0,505
10080;2022-08-21 08:00:00;48,86;9,18;0,337
10080;2022-08-21 10:00:00;48,84;9,14;0,617
10080;2022-08-21 12:00:00;48,85;9,71;0,504
10080;2022-08-21 14:00:00;48,83;10,62;0,39
10080;2022-08-21 16:00:00;48,82;10,91;0,389
10080;2022-08-21 18:00:00;48,79;10,57;0,445
10080;2022-08-21 20:00:00;48,74;9,39;0,615
10080;2022-08-21 22:00:00;48,74;9,07;0,336
10080;2022-08-22 00:00:00;48,74;9,31;0,504
10080;2022-08-22 02:00:00;48,8;9,09;0,504
10080;2022-08-22 04:00:00;48,85;8,77;0,45
10080;2022-08-22 06:00:00;48,85;8,74;0,394
10080;2022-08-22 08:00:00;48,85;9,01;0,393
10080;2022-08-22 10:00:00;48,82;9,53;0,391
10080;2022-08-22 12:00:00;48,74;10,44;0,557
10080;2022-08-22 14:00:00;48,72;10,91;0,499
10080;2022-08-22 16:00:00;48,72;11,12;0,5
10080;2022-08-22 18:00:00;48,72;10,49;0,5
10080;2022-08-22 20:00:00;48,72;9,62;0,447
10080;2022-08-22 22:00:00;48,72;9,37;0,447
10080;2022-08-23 00:00:00;48,72;10,34;0,167
10080;2022-08-23 02:00:00;48,82;10,29;0,167
10080;2022-08-23 04:00:00;48,84;9,86;0,168
10080;2022-08-23 06:00:00;48,85;9,32;0,505
10080;2022-08-23 08:00:00;48,85;9,11;0,45
10080;2022-08-23 10:00:00;48,78;10,75;0,222
10080;2022-08-23 12:00:00;48,82;11,41;0,501
10080;2022-08-23 14:00:00;48,76;11,48;0,499
10080;2022-08-23 16:00:00;48,81;10,75;0,557
10080;2022-08-23 18:00:00;48,85;10,7;0,278
10080;2022-08-23 20:00:00;48,75;10,27;0,502
10080;2022-08-23 22:00:00;48,75;9,64;0,28
10080;2022-08-24 00:00:00;48,76;10,05;0,167
10080;2022-08-24 02:00:00;48,83;10,38;0,167
10080;2022-08-24 04:00:00;48,87;9,71;0,224
10080;2022-08-24 06:00:00;48,87;9,31;0,505
10080;2022-08-24 08:00:00;48,86;8,99;0,506
10080;2022-08-24 10:00:00;48,83;10,38;0,167
10080;2022-08-24 12:00:00;48,94;11,08;0,39
10080;2022-08-24 14:00:00;48,75;11,39;0,443
10080;2022-08-24 16:00:00;48,72;11,66;0,221
10080;2022-08-24 18:00:00;48,7;11,21;0,5
10080;2022-08-24 20:00:00;48,7;9,34;0,559
10080;2022-08-25 00:00:00;48,72;10,56;0,166
10080;2022-08-25 02:00:00;48,83;10,33;0,167
10080;2022-08-25 04:00:00;48,85;9,69;0,168
10080;2022-08-25 06:00:00;48,86;9,83;0,168
10080;2022-08-25 08:00:00;48,86;10,06;0,504
10080;2022-08-25 10:00:00;48,85;10,41;0,615
10080;2022-08-25 12:00:00;48,75;10,79;0,445
10080;2022-08-25 14:00:00;48,84;11,26;0,333
10080;2022-08-25 16:00:00;48,76;13,34;0,386
10080;2022-08-25 18:00:00;48,73;10,47;0,5
10080;2022-08-25 20:00:00;48,73;9,79;0,558
10080;2022-08-25 22:00:00;48,73;10,33;0,167
10080;2022-08-26 00:00:00;48,79;10,29;0,446
10080;2022-08-26 02:00:00;48,86;10,72;0,167
10080;2022-08-26 04:00:00;48,86;9,91;0,223
10080;2022-08-26 06:00:00;48,87;10,02;0,223
10080;2022-08-26 08:00:00;48,86;9,49;0,561
10080;2022-08-26 10:00:00;48,84;9,74;0,616
10080;2022-08-26 12:00:00;48,82;12,25;0,11
10080;2022-08-26 14:00:00;48,79;11,34;0,444
10080;2022-08-26 16:00:00;48,76;12,11;0,388
10080;2022-08-26 18:00:00;48,76;11;0,445
10080;2022-08-26 20:00:00;48,75;9,85;0,502
10080;2022-08-26 22:00:00;48,75;9,53;0,447
10080;2022-08-27 00:00:00;48,76;10,08;0,223
10080;2022-08-27 02:00:00;48,79;9,83;0,504
10080;2022-08-27 04:00:00;48,87;9,41;0,448
10080;2022-08-27 06:00:00;48,87;9,17;0,449
10080;2022-08-27 08:00:00;48,88;9,07;0,506
10080;2022-08-27 10:00:00;48,89;9,89;0,391
10080;2022-08-27 12:00:00;48,85;10,26;0,447
10080;2022-08-27 14:00:00;48,81;11,03;0,335
10080;2022-08-27 16:00:00;48,78;11,06;0,445
10080;2022-08-27 18:00:00;48,78;10,43;0,39
10080;2022-08-27 20:00:00;48,77;9,69;0,28
10080;2022-08-27 22:00:00;48,77;10,06;0,447
10080;2022-08-28 00:00:00;48,79;9,45;0,504
10080;2022-08-28 02:00:00;48,89;10,07;0,449
10080;2022-08-28 04:00:00;48,9;9,96;0,28
10080;2022-08-28 06:00:00;48,9;9,69;0,224
10080;2022-08-28 08:00:00;48,9;9,85;0,336
10080;2022-08-28 10:00:00;48,89;9,62;0,616
10080;2022-08-28 12:00:00;48,87;10,02;0,616
10080;2022-08-28 14:00:00;48,88;10,67;0,391
10080;2022-08-28 16:00:00;48,89;10,9;0,503
10080;2022-08-28 18:00:00;48,87;10,89;0,557
10080;2022-08-28 20:00:00;48,79;9,62;0,447
10080;2022-08-29 00:00:00;48,81;10,18;0,167
10080;2022-08-29 02:00:00;48,89;9,74;0,168
10080;2022-08-29 04:00:00;48,93;9,28;0,168
10080;2022-08-29 06:00:00;48,93;8,92;0,337
10080;2022-08-29 08:00:00;48,93;9,15;0,337
10080;2022-08-29 10:00:00;48,91;9,83;0,504
10080;2022-08-29 12:00:00;48,88;15;0,336
10080;2022-08-29 14:00:00;48,87;11;0,334
10080;2022-08-29 16:00:00;48,97;11,22;0,446
10080;2022-08-29 18:00:00;48,93;11,37;0,333
10080;2022-08-29 20:00:00;48,88;10,31;0,448
10080;2022-08-29 22:00:00;48,88;9,86;0,392
10080;2022-08-30 00:00:00;48,88;9,2;0,562
10080;2022-08-30 02:00:00;48,98;10,3;0,336
10080;2022-08-30 04:00:00;48,99;9,81;0,281
10080;2022-08-30 06:00:00;48,98;9,15;0,45
10080;2022-08-30 08:00:00;48,98;8,93;0,395
10080;2022-08-30 10:00:00;48,98;10,65;0,167
10080;2022-08-30 12:00:00;48,96;11,66;0,278
10080;2022-08-30 14:00:00;48,96;11,38;0,446
10080;2022-08-30 16:00:00;48,98;12,26;0,277
10080;2022-08-30 18:00:00;48,97;10,61;0,558
10080;2022-08-30 20:00:00;48,88;9,74;0,448
10080;2022-08-30 22:00:00;48,92;9,61;0,393
10080;2022-08-31 00:00:00;48,9;9,11;0,506
10080;2022-08-31 02:00:00;48,98;9,7;0,506
10080;2022-08-31 04:00:00;49;10,3;0,168
10080;2022-08-31 06:00:00;49;10,01;0,168
10080;2022-08-31 08:00:00;48,86;10;0,561
10080;2022-08-31 10:00:00;48,78;10,1;0,391
10080;2022-08-31 12:00:00;48,73;12;0,39
10080;2022-08-31 14:00:00;48,83;12,37;0,388
10080;2022-08-31 16:00:00;48,77;10,86;0,5
10080;2022-08-31 18:00:00;48,74;11,74;0,165
10080;2022-08-31 20:00:00;48,74;10,39;0,502
10080;2022-08-31 22:00:00;48,75;9,85;0,447
10080;2022-09-01 00:00:00;48,78;9,7;0,503
10080;2022-09-01 02:00:00;48,87;11,08;0,167
10080;2022-09-01 04:00:00;48,86;10,39;0,167
10080;2022-09-01 06:00:00;48,78;9,79;0,167
10080;2022-09-01 08:00:00;48,76;9,72;0,447
10080;2022-09-01 10:00:00;48,74;10,47;0,557
10080;2022-09-01 12:00:00;48,75;11,4;0,444
10080;2022-09-01 14:00:00;48,76;11,84;0,221
10080;2022-09-01 16:00:00;48,82;11,71;0,555
10080;2022-09-01 18:00:00;48,96;10,98;0,336
10080;2022-09-01 20:00:00;49;11;0,336
10080;2022-09-01 22:00:00;48,99;10,58;0,279
10080;2022-09-02 00:00:00;49;10,45;0,168
10080;2022-09-02 02:00:00;49,01;10,81;0,112
10080;2022-09-02 04:00:00;49;10,06;0,168
10080;2022-09-02 06:00:00;48,99;9,3;0,45
10080;2022-09-02 08:00:00;48,98;9,48;0,45
10080;2022-09-02 10:00:00;48,97;10,11;0,448
10080;2022-09-02 12:00:00;48,98;14;0,39
10080;2022-09-02 14:00:00;48,95;12,98;0,165
10080;2022-09-02 16:00:00;48,69;12,72;0,497
10080;2022-09-02 18:00:00;48,68;11,13;0,444
10080;2022-09-02 20:00:00;48,69;10,71;0,5
10080;2022-09-02 22:00:00;48,86;10,22;0,223
10080;2022-09-03 00:00:00;48,93;10,93;0,167
10080;2022-09-03 02:00:00;48,93;9,45;0,505
10080;2022-09-03 04:00:00;48,94;10,17;0,168
10080;2022-09-03 06:00:00;48,93;9,55;0,505
10080;2022-09-03 08:00:00;48,9;9,43;0,506
10080;2022-09-03 10:00:00;48,81;9,42;0,504
10080;2022-09-03 12:00:00;48,8;10,93;0,222
10080;2022-09-03 14:00:00;48,81;10,73;0,501
10080;2022-09-03 16:00:00;48,82;10,45;0,39
10080;2022-09-03 18:00:00;48,81;10,19;0,559
10080;2022-09-03 20:00:00;48,81;9,41;0,392
10080;2022-09-03 22:00:00;48,81;9,56;0,336
10080;2022-09-04 00:00:00;48,83;9,29;0,561
10080;2022-09-04 02:00:00;48,89;9,09;0,506
10080;2022-09-04 04:00:00;48,93;8,9;0,394
10080;2022-09-04 06:00:00;48,93;9,02;0,169
10080;2022-09-04 08:00:00;48,94;8,68;0,338
10080;2022-09-04 10:00:00;48,88;8,87;0,562
10080;2022-09-04 12:00:00;48,94;9,53;0,337
10080;2022-09-04 14:00:00;48,94;9,71;0,617
10080;2022-09-04 16:00:00;48,89;9,65;0,505
10080;2022-09-04 18:00:00;48,81;9,07;0,561
10080;2022-09-04 20:00:00;48,81;8,61;0,506
10080;2022-09-04 22:00:00;48,81;8,56;0,787
10080;2022-09-05 00:00:00;48,83;8,7;0,393
10080;2022-09-05 02:00:00;48,85;8,59;0,563
10080;2022-09-05 04:00:00;48,92;8,81;0,169
10080;2022-09-05 06:00:00;48,9;8,49;0,564
10080;2022-09-05 08:00:00;48,82;8,24;0,676
10080;2022-09-05 10:00:00;48,8;8,28;0,675
10080;2022-09-05 12:00:00;48,81;8,09;0,563
10080;2022-09-05 14:00:00;48,8;8,72;0,561
10080;2022-09-05 16:00:00;48,78;8,55;0,954
10080;2022-09-05 18:00:00;48,88;8,3;0,957
10080;2022-09-05 20:00:00;48,82;8,1;0,957
10080;2022-09-05 22:00:00;48,79;8,33;0,843
10080;2022-09-06 00:00:00;48,84;8,35;0,675
10080;2022-09-06 02:00:00;48,91;8,25;0,62
10080;2022-09-06 04:00:00;48,87;8,35;0,732
10080;2022-09-06 06:00:00;48,83;8,22;0,676
10080;2022-09-06 08:00:00;48,78;8,14;1,069
10080;2022-09-06 10:00:00;48,8;8,18;0,957
10080;2022-09-06 12:00:00;48,77;8,02;1,013
10080;2022-09-06 14:00:00;48,79;8,58;0,618
10080;2022-09-06 16:00:00;48,78;8,34;0,674
10080;2022-09-06 18:00:00;48,77;8,23;0,956
10080;2022-09-06 20:00:00;48,76;8,08;1,013
10080;2022-09-06 22:00:00;48,78;8,16;0,9
10080;2022-09-07 02:00:00;48,86;8,29;0,676
10080;2022-09-07 04:00:00;48,9;8,19;0,677
10080;2022-09-07 06:00:00;48,87;8,06;1,127
10080;2022-09-07 08:00:00;48,78;8,09;1,013
10080;2022-09-07 10:00:00;48,78;8,27;0,899
10080;2022-09-07 12:00:00;48,79;8,06;0,845
10080;2022-09-07 14:00:00;48,84;8,3;0,956
10080;2022-09-07 16:00:00;48,84;8,59;0,9
10080;2022-09-07 18:00:00;48,86;8,32;0,957
10080;2022-09-07 20:00:00;48,82;7,98;1,07
10080;2022-09-07 22:00:00;48,78;8,01;1,069
10080;2022-09-08 00:00:00;48,81;8,01;1,126
10080;2022-09-08 02:00:00;48,88;7,95;1,072
10080;2022-09-08 04:00:00;48,9;7,99;0,79
10080;2022-09-08 06:00:00;48,88;8,02;1,184
10080;2022-09-08 08:00:00;48,88;8,07;1,128
10080;2022-09-08 10:00:00;48,74;8,16;1,292
10080;2022-09-08 12:00:00;48,85;8,1;0,846
10080;2022-09-08 14:00:00;48,92;8,34;0,846
10080;2022-09-08 16:00:00;48,96;8,26;1,128
10080;2022-09-08 18:00:00;48,96;8,16;1,073
10080;2022-09-08 20:00:00;48,74;8;1,237
10080;2022-09-08 22:00:00;48,68;8,02;1,066
10080;2022-09-09 00:00:00;48,66;8,03;0,898
10080;2022-09-09 02:00:00;48,69;7,9;0,955
10080;2022-09-09 04:00:00;48,85;7,84;1,128
10080;2022-09-09 06:00:00;48,86;7,85;0,903
10080;2022-09-09 08:00:00;48,86;7,91;1,353
10080;2022-09-09 10:00:00;48,85;8,05;1,183
10080;2022-09-09 12:00:00;48,84;8,23;1,07
10080;2022-09-09 14:00:00;48,83;8,23;1,069
10080;2022-09-09 16:00:00;48,82;8,41;1,012
10080;2022-09-09 18:00:00;48,8;8,16;1,182
10080;2022-09-09 20:00:00;48,74;7,86;1,406
10080;2022-09-09 22:00:00;48,74;7,9;1,35
10080;2022-09-10 00:00:00;48,76;7,83;1,295
10080;2022-09-10 02:00:00;48,86;7,83;1,129
10080;2022-09-10 04:00:00;48,87;7,76;1,129
10080;2022-09-10 06:00:00;48,87;7,8;1,129
10080;2022-09-10 08:00:00;48,89;7,89;1,129
10080;2022-09-10 10:00:00;48,83;8,06;1,127
10080;2022-09-10 12:00:00;48,81;7,85;1,183
10080;2022-09-10 14:00:00;48,83;8,03;1,071
10080;2022-09-10 16:00:00;48,86;8,15;1,071
10080;2022-09-10 18:00:00;48,83;7,9;1,183
10080;2022-09-10 20:00:00;48,76;7,65;1,296
10080;2022-09-11 00:00:00;48,79;7,74;1,184
10080;2022-09-11 02:00:00;48,87;7,66;1,129
10080;2022-09-11 04:00:00;48,87;7,63;0,96
10080;2022-09-11 06:00:00;48,86;7,61;1,243
10080;2022-09-11 08:00:00;48,85;7,64;1,299
10080;2022-09-11 10:00:00;48,81;7,68;1,298
10080;2022-09-11 12:00:00;48,84;7,74;1,241
10080;2022-09-11 14:00:00;48,85;7,76;1,241
10080;2022-09-11 16:00:00;48,86;7,78;1,128
10080;2022-09-11 18:00:00;48,85;7,79;1,185
10080;2022-09-11 20:00:00;48,76;7,62;1,296
10080;2022-09-11 22:00:00;48,75;7,59;1,295
10080;2022-09-12 02:00:00;48,88;7,56;1,074
10080;2022-09-12 04:00:00;48,89;7,54;1,188
