ObjectID;DateTime;P_in;T_in;Qh
9460;2021-03-25 18:00:00;27,7;2,06;1,524
9460;2021-03-25 20:00:00;NULL;2,01;1,519
9460;2021-03-26 06:00:00;27,2;1,88;1,471
9460;2021-03-26 08:00:00;NULL;1,85;1,621
9460;2021-03-26 12:00:00;27,6;2,06;1,481
9460;2021-03-26 16:00:00;NULL;2,08;1,447
9460;2021-03-26 18:00:00;28,2;2,07;1,553
9460;2021-03-26 20:00:00;NULL;2,04;1,587
9460;2021-03-27 06:00:00;28,5;1,87;1,52
9460;2021-03-27 08:00:00;NULL;1,87;1,612
9460;2021-03-27 12:00:00;28,2;2,08;1,552
9460;2021-03-27 16:00:00;NULL;2,12;1,503
9460;2021-03-27 18:00:00;28,2;2,07;1,537
9460;2021-03-27 20:00:00;NULL;2,06;1,536
9460;2021-03-28 06:00:00;28,2;1,91;1,398
9460;2021-03-28 08:00:00;NULL;1,93;1,457
9460;2021-03-28 12:00:00;28,2;2,12;1,526
9460;2021-03-28 16:00:00;NULL;2,1;1,411
9460;2021-03-28 18:00:00;28,2;2,05;1,51
9460;2021-03-28 20:00:00;NULL;1,92;1,601
9460;2021-03-29 06:00:00;28;1,72;1,646
9460;2021-03-29 08:00:00;NULL;1,75;1,636
9460;2021-03-29 12:00:00;28,2;2,15;1,422
9460;2021-03-29 16:00:00;NULL;2,09;1,525
9460;2021-03-29 18:00:00;28,2;2,1;1,457
9460;2021-03-29 20:00:00;NULL;1,98;1,582
9460;2021-03-30 06:00:00;28,2;1,87;1,385
9460;2021-03-30 08:00:00;NULL;1,89;1,543
9460;2021-03-30 12:00:00;28,2;2,13;1,42
9460;2021-03-30 16:00:00;NULL;2,13;1,401
9460;2021-03-30 18:00:00;28,5;2,06;1,506
9460;2021-03-30 20:00:00;NULL;2,02;1,501
9460;2021-03-31 06:00:00;28,3;1,75;1,532
9460;2021-03-31 08:00:00;NULL;1,82;1,555
9460;2021-03-31 12:00:00;28,3;2,18;1,521
9460;2021-03-31 16:00:00;NULL;2,14;1,434
9460;2021-03-31 18:00:00;28,5;2,07;1,565
9460;2021-03-31 20:00:00;NULL;2,01;1,576
9460;2021-04-01 06:00:00;29,4;1,92;1,449
9460;2021-04-01 08:00:00;NULL;1,87;1,476
9460;2021-04-01 12:00:00;29,4;2,01;1,34
9460;2021-04-01 16:00:00;NULL;1,93;1,546
9460;2021-04-01 18:00:00;29,4;1,92;1,612
9460;2021-04-01 20:00:00;NULL;1,89;1,571
9460;2021-04-02 06:00:00;29,4;1,9;1,621
9460;2021-04-02 08:00:00;NULL;1,89;1,586
9460;2021-04-02 12:00:00;29,3;1,99;1,509
9460;2021-04-02 16:00:00;NULL;2,16;1,532
9460;2021-04-02 18:00:00;29;2,04;1,591
9460;2021-04-02 20:00:00;NULL;1,95;1,688
9460;2021-04-03 06:00:00;29;1,76;1,477
9460;2021-04-03 08:00:00;NULL;1,86;1,605
9460;2021-04-03 12:00:00;28,5;2,02;1,601
9460;2021-04-03 16:00:00;NULL;2,17;1,576
9460;2021-04-03 18:00:00;28,6;2,03;1,51
9460;2021-04-03 20:00:00;NULL;1,94;1,508
9460;2021-04-04 06:00:00;28,6;1,92;1,383
9460;2021-04-04 08:00:00;NULL;1,96;1,45
9460;2021-04-04 12:00:00;28,6;2,27;1,373
9460;2021-04-04 16:00:00;NULL;2,12;1,463
9460;2021-04-04 18:00:00;28,3;2,02;1,491
9460;2021-04-04 20:00:00;NULL;1,94;1,581
9460;2021-04-05 06:00:00;27,9;1,8;1,44
9460;2021-04-05 08:00:00;NULL;1,84;1,5
9460;2021-04-05 12:00:00;27,8;2,14;1,495
9460;2021-04-05 16:00:00;NULL;2,12;1,536
9460;2021-04-05 18:00:00;27,9;1,88;1,636
9460;2021-04-05 20:00:00;NULL;1,84;1,531
9460;2021-04-06 06:00:00;27,8;1,73;1,601
9460;2021-04-06 08:00:00;NULL;1,89;1,496
9460;2021-04-06 12:00:00;27,8;2,08;1,5
9460;2021-04-06 16:00:00;NULL;2,03;1,552
9460;2021-04-06 18:00:00;28,3;2,02;1,457
9460;2021-04-06 20:00:00;NULL;2,03;1,457
9460;2021-04-07 06:00:00;28,8;1,84;1,416
9460;2021-04-07 08:00:00;NULL;1,86;1,418
9460;2021-04-07 12:00:00;29,1;2,08;1,364
9460;2021-04-07 16:00:00;NULL;2,13;1,377
9460;2021-04-07 18:00:00;29,4;2,09;1,348
9460;2021-04-07 20:00:00;NULL;2;1,381
9460;2021-04-08 06:00:00;29,3;1,86;1,343
9460;2021-04-08 08:00:00;NULL;1,87;1,44
9460;2021-04-08 12:00:00;28,9;1,97;1,427
9460;2021-04-08 16:00:00;NULL;2,03;1,339
9460;2021-04-08 18:00:00;28,3;1,95;1,364
9460;2021-04-08 20:00:00;NULL;1,87;1,427
9460;2021-04-09 06:00:00;28,3;1,79;1,227
9460;2021-04-09 08:00:00;NULL;1,89;1,424
9460;2021-04-09 12:00:00;28,4;2,09;1,329
9460;2021-04-09 16:00:00;NULL;2,23;1,244
9460;2021-04-09 18:00:00;28,8;2,03;1,318
9460;2021-04-09 20:00:00;NULL;1,93;1,354
9460;2021-04-10 06:00:00;29;1,63;1,404
9460;2021-04-10 08:00:00;NULL;1,85;1,329
9460;2021-04-10 12:00:00;29,1;2,38;1,363
9460;2021-04-10 16:00:00;NULL;2,28;1,24
9460;2021-04-10 18:00:00;29,2;2,2;1,206
9460;2021-04-10 20:00:00;NULL;1,86;1,31
9460;2021-04-11 06:00:00;29,2;1,73;1,038
9460;2021-04-11 08:00:00;NULL;1,81;1,241
9460;2021-04-11 12:00:00;29,2;2,5;1,224
9460;2021-04-11 16:00:00;NULL;2,45;1,112
9460;2021-04-11 18:00:00;29,2;2,07;1,174
9460;2021-04-11 20:00:00;NULL;1,83;1,338
9460;2021-04-12 06:00:00;28,2;1,68;1,224
9460;2021-04-12 08:00:00;NULL;1,72;1,379
9460;2021-04-12 12:00:00;28;1,94;1,278
9460;2021-04-12 16:00:00;NULL;2,05;1,212
9460;2021-04-12 18:00:00;28;1,87;1,411
9460;2021-04-12 20:00:00;NULL;1,79;1,313
9460;2021-04-13 06:00:00;27,6;1,61;1,297
9460;2021-04-13 08:00:00;NULL;1,66;1,384
9460;2021-04-13 12:00:00;27,5;2,52;1,09
9460;2021-04-13 16:00:00;NULL;2,51;1,032
9460;2021-04-13 18:00:00;27,5;2,14;1,103
9460;2021-04-13 20:00:00;NULL;1,84;1,171
9460;2021-04-14 06:00:00;27,9;1,49;1,31
9460;2021-04-14 08:00:00;NULL;1,77;1,203
9460;2021-04-14 12:00:00;27,8;2,31;1,232
9460;2021-04-14 16:00:00;NULL;2,4;0,988
9460;2021-04-14 18:00:00;28,3;2,24;0,991
9460;2021-04-14 20:00:00;NULL;2,08;1,059
9460;2021-04-15 06:00:00;28,6;1,45;1,177
9460;2021-04-15 08:00:00;NULL;1,84;1,138
9460;2021-04-15 12:00:00;28,6;2,71;0,968
9460;2021-04-15 16:00:00;NULL;2,51;0,951
9460;2021-04-15 18:00:00;29,1;2,2;1,023
9460;2021-04-15 20:00:00;NULL;1,91;1,093
9460;2021-04-16 06:00:00;29;1,59;0,612
9460;2021-04-16 08:00:00;NULL;0,64;1,284
9460;2021-04-16 12:00:00;28,8;2,99;0,84
9460;2021-04-16 16:00:00;NULL;2,61;0,952
9460;2021-04-16 18:00:00;29,3;2,34;1,096
9460;2021-04-16 20:00:00;NULL;2,14;1,027
9460;2021-04-17 06:00:00;29,4;1,57;0,966
9460;2021-04-17 08:00:00;NULL;1,92;1,067
9460;2021-04-17 12:00:00;29,4;2,61;1,03
9460;2021-04-17 16:00:00;NULL;2,38;1,141
9460;2021-04-17 18:00:00;29,4;2,19;1,079
9460;2021-04-17 20:00:00;NULL;1,87;1,153
9460;2021-04-18 06:00:00;29,2;1,5;1,003
9460;2021-04-18 08:00:00;NULL;1,82;1,136
9460;2021-04-18 12:00:00;29,4;2,63;1,096
9460;2021-04-18 16:00:00;NULL;2,33;1,1
9460;2021-04-18 18:00:00;NULL;2,2;1,099
9460;2021-04-18 20:00:00;NULL;1,9;1,162
9460;2021-04-19 06:00:00;28,3;1,23;1,168
9460;2021-04-19 08:00:00;NULL;1,65;1,225
9460;2021-04-19 12:00:00;28,2;2,14;1,186
9460;2021-04-19 16:00:00;NULL;1,84;1,255
9460;2021-04-19 18:00:00;28,1;1,75;1,287
9460;2021-04-19 20:00:00;NULL;1,63;1,251
9460;2021-04-20 06:00:00;27,8;1,39;1,176
9460;2021-04-20 08:00:00;NULL;1,74;1,27
9460;2021-04-20 12:00:00;28,1;2,27;1,248
9460;2021-04-20 16:00:00;NULL;2,07;1,132
9460;2021-04-20 18:00:00;28,5;1,89;1,271
9460;2021-04-20 20:00:00;NULL;1,83;1,237
9460;2021-04-21 06:00:00;28,1;1,57;1,191
9460;2021-04-21 08:00:00;NULL;1,91;1,221
9460;2021-04-21 12:00:00;28,4;2,56;1,256
9460;2021-04-21 16:00:00;NULL;2,51;1,172
9460;2021-04-21 18:00:00;28,8;2,2;1,212
9460;2021-04-21 20:00:00;NULL;2,02;1,248
9460;2021-04-22 06:00:00;28,9;1,8;1,184
9460;2021-04-22 08:00:00;NULL;1,89;1,314
9460;2021-04-22 12:00:00;28,6;2,27;1,24
9460;2021-04-22 16:00:00;NULL;2,25;1,177
9460;2021-04-22 18:00:00;28,8;2,11;1,214
9460;2021-04-22 20:00:00;NULL;2,02;1,316
9460;2021-04-23 06:00:00;28,7;1,9;1,111
9460;2021-04-23 08:00:00;NULL;1,95;1,34
9460;2021-04-23 12:00:00;28,6;2,3;1,17
9460;2021-04-23 16:00:00;NULL;2,33;1,23
9460;2021-04-23 18:00:00;28,5;2,27;1,196
9460;2021-04-23 20:00:00;NULL;2,15;1,229
9460;2021-04-24 06:00:00;28,5;2,01;1,193
9460;2021-04-24 08:00:00;NULL;2,04;1,132
9460;2021-04-24 12:00:00;28,4;2,18;1,229
9460;2021-04-24 16:00:00;NULL;2,31;1,159
9460;2021-04-24 18:00:00;28,4;2,23;1,327
9460;2021-04-24 20:00:00;NULL;2,04;1,395
9460;2021-04-25 06:00:00;28,4;2,05;1,099
9460;2021-04-25 08:00:00;NULL;2,07;1,198
9460;2021-04-25 12:00:00;28,4;2,49;1,23
9460;2021-04-25 16:00:00;NULL;2,44;1,294
9460;2021-04-25 18:00:00;28,4;2,34;1,263
9460;2021-04-25 20:00:00;NULL;2,19;1,231
9460;2021-04-26 06:00:00;28,6;2,08;1,206
9460;2021-04-26 08:00:00;NULL;2,45;1,24
9460;2021-04-26 12:00:00;28,5;2,88;1,234
9460;2021-04-26 16:00:00;NULL;2,62;1,336
9460;2021-04-26 18:00:00;27,8;2,5;1,299
9460;2021-04-26 20:00:00;NULL;2,42;1,263
9460;2021-04-27 06:00:00;27,3;2,08;1,114
9460;2021-04-27 08:00:00;NULL;2,39;1,3
9460;2021-04-27 12:00:00;27,3;2,58;1,305
9460;2021-04-27 16:00:00;NULL;1,5;0,482
9460;2021-04-27 18:00:00;27,4;2,54;1,187
9460;2021-04-27 20:00:00;NULL;2,37;1,374
9460;2021-04-28 06:00:00;27,4;2,4;1,279
9460;2021-04-28 08:00:00;NULL;2,55;1,4
9460;2021-04-28 12:00:00;27,3;3,02;1,366
9460;2021-04-28 16:00:00;NULL;2,81;1,281
9460;2021-04-28 18:00:00;27,5;2,59;1,282
9460;2021-04-28 20:00:00;NULL;2,52;1,409
9460;2021-04-29 06:00:00;27,6;2,41;1,29
9460;2021-04-29 08:00:00;NULL;2,52;1,445
9460;2021-04-29 12:00:00;27,4;2,94;1,435
9460;2021-04-29 16:00:00;NULL;2,96;1,221
9460;2021-04-29 18:00:00;27,7;2,79;1,389
9460;2021-04-29 20:00:00;NULL;2,6;1,328
9460;2021-04-30 06:00:00;28;2,54;1,339
9460;2021-04-30 08:00:00;NULL;4;0,292
9460;2021-04-30 12:00:00;28;5,56;0,29
9460;2021-04-30 16:00:00;NULL;3,65;0,647
9460;2021-04-30 18:00:00;28;3,32;0,781
9460;2021-04-30 20:00:00;NULL;3,33;0,588
9460;2021-05-01 06:00:00;28;2,94;0,27
9460;2021-05-01 08:00:00;NULL;3,21;0,372
9460;2021-05-01 12:00:00;29,3;4,76;0,608
9460;2021-05-01 16:00:00;NULL;4,34;0,511
9460;2021-05-01 18:00:00;29,3;4;0,479
9460;2021-05-01 20:00:00;NULL;3,92;0,479
9460;2021-05-02 06:00:00;29,5;4,23;0,416
9460;2021-05-02 08:00:00;NULL;4,24;0,451
9460;2021-05-02 12:00:00;29,4;3,79;0,581
9460;2021-05-02 16:00:00;NULL;4,12;0,5
9460;2021-05-02 18:00:00;29,4;4,13;0,531
9460;2021-05-02 20:00:00;NULL;4,12;0,564
9460;2021-05-03 06:00:00;29,4;3,95;0,334
9460;2021-05-03 08:00:00;NULL;4,1;0,368
9460;2021-05-03 12:00:00;28,8;5,37;0,465
9460;2021-05-03 16:00:00;NULL;4,75;0,466
9460;2021-05-03 18:00:00;28,8;4,68;0,467
9460;2021-05-03 20:00:00;NULL;4,52;0,467
9460;2021-05-04 06:00:00;28,8;3,98;0,336
9460;2021-05-04 08:00:00;NULL;5,03;0,334
9460;2021-05-04 12:00:00;28,9;7;0,363
9460;2021-05-04 16:00:00;NULL;7,29;0,332
9460;2021-05-04 18:00:00;29;6,76;0,333
9460;2021-05-04 20:00:00;NULL;6,25;0,334
9460;2021-05-05 06:00:00;29;4,53;0,272
9460;2021-05-05 08:00:00;NULL;5,71;0,271
9460;2021-05-05 12:00:00;29,7;7,61;0,373
9460;2021-05-05 16:00:00;NULL;6,08;0,343
9460;2021-05-05 18:00:00;29,7;5,24;0,447
9460;2021-05-05 20:00:00;NULL;4,9;0,378
9460;2021-05-06 06:00:00;29,7;4,41;0,274
9460;2021-05-06 08:00:00;NULL;5,2;0,376
9460;2021-05-06 12:00:00;29,5;5,64;0,442
9460;2021-05-06 16:00:00;NULL;5,83;0,372
9460;2021-05-06 18:00:00;29,5;5,62;0,372
9460;2021-05-06 20:00:00;NULL;5,15;0,407
9460;2021-05-07 06:00:00;29,5;4,5;0,237
9460;2021-05-07 08:00:00;NULL;5,29;0,338
9460;2021-05-07 12:00:00;29,3;7,3;0,336
9460;2021-05-07 16:00:00;NULL;7,53;0,303
9460;2021-05-07 18:00:00;29,3;6,7;0,271
9460;2021-05-07 20:00:00;NULL;5,58;0,373
9460;2021-05-08 06:00:00;29,3;4,9;0,308
9460;2021-05-08 08:00:00;NULL;5,45;0,307
9460;2021-05-08 12:00:00;29,5;6,24;0,373
9460;2021-05-08 16:00:00;NULL;6,89;0,305
9460;2021-05-08 18:00:00;29,5;6,73;0,305
9460;2021-05-08 20:00:00;NULL;6,73;0,271
9460;2021-05-09 06:00:00;29,5;5,09;0,275
9460;2021-05-09 08:00:00;NULL;6;0,24
9460;2021-05-09 12:00:00;30;7,6;0,377
9460;2021-05-09 16:00:00;NULL;7,51;0,276
9460;2021-05-09 18:00:00;30;7,5;0,311
9460;2021-05-09 20:00:00;NULL;6,38;0,347
9460;2021-05-10 06:00:00;30;5,5;0,207
9460;2021-05-10 08:00:00;NULL;5,68;0,344
9460;2021-05-10 12:00:00;30;6,13;0,618
9460;2021-05-10 16:00:00;NULL;6,79;0,483
9460;2021-05-10 18:00:00;30;6,45;0,484
9460;2021-05-10 20:00:00;NULL;5,75;0,521
9460;2021-05-11 06:00:00;30;5,08;0,495
9460;2021-05-11 08:00:00;NULL;5,44;0,422
9460;2021-05-11 12:00:00;30,5;7,61;0,418
9460;2021-05-11 16:00:00;NULL;8,77;0,314
9460;2021-05-11 18:00:00;30,6;7,46;0,351
9460;2021-05-11 20:00:00;NULL;6,98;0,351
9460;2021-05-12 06:00:00;30,4;5,83;0,316
9460;2021-05-12 08:00:00;NULL;6,81;0,279
9460;2021-05-12 12:00:00;30,1;8,91;0,275
9460;2021-05-12 16:00:00;NULL;9,04;0,238
9460;2021-05-12 18:00:00;29,7;8,33;0,305
9460;2021-05-12 20:00:00;NULL;7,33;0,34
9460;2021-05-13 06:00:00;29,7;6,2;0,343
9460;2021-05-13 08:00:00;NULL;6,63;0,341
9460;2021-05-13 12:00:00;29,7;8,83;0,372
9460;2021-05-13 16:00:00;NULL;9,71;0,304
9460;2021-05-13 18:00:00;29,8;8,96;0,271
9460;2021-05-13 20:00:00;NULL;8,09;0,272
9460;2021-05-14 06:00:00;30;7,36;0,172
9460;2021-05-14 08:00:00;NULL;8,61;0,238
9460;2021-05-14 12:00:00;29,3;10,35;0,298
9460;2021-05-14 16:00:00;NULL;10,56;0,227
9460;2021-05-14 18:00:00;28,6;9,65;0,26
9460;2021-05-14 20:00:00;NULL;9,18;0,26
9460;2021-05-15 06:00:00;29;7,74;0,231
9460;2021-05-15 08:00:00;NULL;8,45;0,23
9460;2021-05-15 12:00:00;28,8;10;0,3
9460;2021-05-15 16:00:00;NULL;11,61;0,225
9460;2021-05-15 18:00:00;28,8;10,69;0,259
9460;2021-05-15 20:00:00;NULL;8,86;0,294
9460;2021-05-16 06:00:00;28,8;8,53;0,197
9460;2021-05-16 08:00:00;NULL;9,92;0,196
9460;2021-05-16 12:00:00;28,8;11,87;0,258
9460;2021-05-16 16:00:00;NULL;11,06;0,26
9460;2021-05-16 18:00:00;NULL;10,66;0,228
9460;2021-05-16 20:00:00;NULL;9,65;0,293
9460;2021-05-17 06:00:00;28,5;8,28;0,195
9460;2021-05-17 08:00:00;NULL;9,27;0,259
9460;2021-05-17 12:00:00;28,6;10,65;0,258
9460;2021-05-17 16:00:00;NULL;12,15;0,258
9460;2021-05-17 18:00:00;28,7;10;0,26
9460;2021-05-17 20:00:00;NULL;9,24;0,326
9460;2021-05-18 06:00:00;28,8;8,73;0,163
9460;2021-05-18 08:00:00;NULL;9,64;0,259
9460;2021-05-18 12:00:00;28,5;10,57;0,354
9460;2021-05-18 16:00:00;NULL;9,59;0,388
9460;2021-05-18 18:00:00;28,5;8,92;0,422
9460;2021-05-18 20:00:00;NULL;8,73;0,454
9460;2021-05-19 06:00:00;28,8;8,15;0,394
9460;2021-05-19 08:00:00;NULL;8,63;0,391
9460;2021-05-19 12:00:00;28,7;10,15;0,389
9460;2021-05-19 16:00:00;NULL;9,5;0,424
9460;2021-05-19 18:00:00;28,6;9,15;0,391
9460;2021-05-19 20:00:00;NULL;8,5;0,326
9460;2021-05-20 06:00:00;28,9;7,4;0,43
9460;2021-05-20 08:00:00;NULL;8,74;0,294
9460;2021-05-20 12:00:00;28,6;9,77;0,421
9460;2021-05-20 16:00:00;NULL;9,68;0,357
9460;2021-05-20 18:00:00;28,6;9,89;0,259
9460;2021-05-20 20:00:00;NULL;9,51;0,26
9460;2021-05-21 06:00:00;28,8;9,09;0,196
9460;2021-05-21 08:00:00;NULL;9,62;0,228
9460;2021-05-21 12:00:00;28,9;16,57;0,128
9460;2021-05-21 16:00:00;NULL;11,39;0,259
9460;2021-05-21 18:00:00;28,7;10,75;0,292
9460;2021-05-21 20:00:00;NULL;10,02;0,26
9460;2021-05-22 06:00:00;28,8;9,67;0,195
9460;2021-05-22 08:00:00;NULL;10,2;0,163
9460;2021-05-22 12:00:00;28,7;12,22;0,321
9460;2021-05-22 16:00:00;NULL;12,12;0,227
9460;2021-05-22 18:00:00;28,7;11,83;0,26
9460;2021-05-22 20:00:00;NULL;11,37;0,228
9460;2021-05-23 06:00:00;28,7;10,5;0,163
9460;2021-05-23 08:00:00;NULL;11,83;0,195
9460;2021-05-23 12:00:00;28,7;13,19;0,226
9460;2021-05-23 16:00:00;NULL;11,36;0,357
9460;2021-05-23 18:00:00;28,7;11,91;0,26
9460;2021-05-23 20:00:00;NULL;10,88;0,326
9460;2021-05-24 06:00:00;29;10,68;0,196
9460;2021-05-24 08:00:00;NULL;13,16;0,193
9460;2021-05-24 12:00:00;28,8;14,65;0,192
9460;2021-05-24 16:00:00;NULL;13,97;0,227
9460;2021-05-24 18:00:00;29,1;12,96;0,228
9460;2021-05-24 20:00:00;NULL;11,22;0,262
9460;2021-05-25 06:00:00;29,1;10,81;0,197
9460;2021-05-25 08:00:00;NULL;11,44;0,196
9460;2021-05-25 12:00:00;29,1;14,46;0,226
9460;2021-05-25 16:00:00;NULL;14,25;0,227
9460;2021-05-25 18:00:00;29,2;13,28;0,228
9460;2021-05-25 20:00:00;NULL;12,05;0,263
9460;2021-05-26 06:00:00;29,4;10,82;0,2
9460;2021-05-26 08:00:00;NULL;11,95;0,23
9460;2021-05-26 12:00:00;29,2;13,31;0,228
9460;2021-05-26 16:00:00;NULL;12,09;0,229
9460;2021-05-26 18:00:00;29,1;11,43;0,262
9460;2021-05-26 20:00:00;NULL;11,28;0,262
9460;2021-05-27 06:00:00;29,1;10,21;0,198
9460;2021-05-27 08:00:00;NULL;11,38;0,197
9460;2021-05-27 12:00:00;29;11,97;0,261
9460;2021-05-27 16:00:00;NULL;12,4;0,227
9460;2021-05-27 18:00:00;29,1;11,43;0,261
9460;2021-05-27 20:00:00;NULL;10,69;0,295
9460;2021-05-28 06:00:00;29,1;10,12;0,231
9460;2021-05-28 08:00:00;NULL;11,83;0,196
9460;2021-05-28 12:00:00;29,1;13,33;0,26
9460;2021-05-28 16:00:00;NULL;13,15;0,227
9460;2021-05-28 18:00:00;29;11,84;0,261
9460;2021-05-28 20:00:00;NULL;11,05;0,229
9460;2021-05-29 06:00:00;29,2;10,8;0,198
9460;2021-05-29 08:00:00;NULL;11,6;0,132
9460;2021-05-29 12:00:00;29,2;13,95;0,26
9460;2021-05-29 16:00:00;NULL;13,42;0,261
9460;2021-05-29 18:00:00;29,2;12,75;0,261
9460;2021-05-29 20:00:00;NULL;12,43;0,229
9460;2021-05-30 06:00:00;29,2;11,16;0,164
9460;2021-05-30 08:00:00;NULL;12,13;0,229
9460;2021-05-30 12:00:00;29,2;13,84;0,291
9460;2021-05-30 16:00:00;NULL;12,02;0,261
9460;2021-05-30 18:00:00;29,2;11,94;0,261
9460;2021-05-30 20:00:00;NULL;11,3;0,327
9460;2021-05-31 06:00:00;28,9;11,52;0,228
9460;2021-05-31 08:00:00;NULL;10,97;0,228
9460;2021-05-31 12:00:00;28,7;11,44;0,258
9460;2021-05-31 16:00:00;NULL;10,9;0,258
9460;2021-05-31 18:00:00;28,6;10,57;0,291
9460;2021-05-31 20:00:00;NULL;10,19;0,323
9460;2021-06-01 06:00:00;28,6;10,19;0,227
9460;2021-06-01 08:00:00;NULL;10,37;0,226
9460;2021-06-01 12:00:00;28,5;11,13;0,257
9460;2021-06-01 16:00:00;NULL;12,51;0,224
9460;2021-06-01 18:00:00;28,6;12,22;0,256
9460;2021-06-01 20:00:00;NULL;11,62;0,257
9460;2021-06-02 06:00:00;28,6;11,43;0,228
9460;2021-06-02 08:00:00;NULL;11,47;0,227
9460;2021-06-02 12:00:00;28,7;10,88;0,291
9460;2021-06-02 16:00:00;NULL;10,81;0,358
9460;2021-06-02 18:00:00;28,7;10,68;0,356
9460;2021-06-02 20:00:00;NULL;10,89;0,322
9460;2021-06-03 06:00:00;28,6;10,25;0,356
9460;2021-06-03 08:00:00;NULL;10,15;0,387
9460;2021-06-03 12:00:00;28,8;10,55;0,351
9460;2021-06-03 16:00:00;NULL;11,31;0,317
9460;2021-06-03 18:00:00;28,3;10,82;0,382
9460;2021-06-03 20:00:00;NULL;10,62;0,351
9460;2021-06-04 06:00:00;28,4;10,47;0,225
9460;2021-06-04 08:00:00;NULL;11,66;0,224
9460;2021-06-04 12:00:00;28,4;12,91;0,222
9460;2021-06-04 16:00:00;NULL;12,49;0,254
9460;2021-06-04 18:00:00;28,3;11,68;0,286
9460;2021-06-04 20:00:00;NULL;10,95;0,318
9460;2021-06-05 06:00:00;28,5;9,48;0,324
9460;2021-06-05 08:00:00;NULL;11,46;0,224
9460;2021-06-05 12:00:00;28,5;13,56;0,222
9460;2021-06-05 16:00:00;NULL;12,68;0,224
9460;2021-06-05 18:00:00;28,7;12,34;0,256
9460;2021-06-05 20:00:00;NULL;11,1;0,291
9460;2021-06-06 06:00:00;28,7;10,22;0,194
9460;2021-06-06 08:00:00;NULL;11,45;0,292
9460;2021-06-06 12:00:00;28,3;13,25;0,327
9460;2021-06-06 16:00:00;NULL;13;0,263
9460;2021-06-06 18:00:00;28,3;12,46;0,231
9460;2021-06-06 20:00:00;NULL;11,64;0,265
9460;2021-06-07 06:00:00;29,3;11,19;0,231
9460;2021-06-07 08:00:00;NULL;12,46;0,229
9460;2021-06-07 12:00:00;29,1;14,43;0,226
9460;2021-06-07 16:00:00;NULL;13,55;0,257
9460;2021-06-07 18:00:00;29,1;13,03;0,225
9460;2021-06-07 20:00:00;NULL;11,98;0,322
9460;2021-06-08 06:00:00;28,9;10,36;0,359
9460;2021-06-08 08:00:00;NULL;12,8;0,225
9460;2021-06-08 12:00:00;28,8;14,51;0,255
9460;2021-06-08 16:00:00;NULL;13,57;0,225
9460;2021-06-08 18:00:00;28,7;13,35;0,225
9460;2021-06-08 20:00:00;NULL;12,01;0,29
9460;2021-06-09 06:00:00;28,7;11,74;0,194
9460;2021-06-09 08:00:00;NULL;12,05;0,225
9460;2021-06-09 12:00:00;28,6;14,79;0,222
9460;2021-06-09 16:00:00;NULL;13,46;0,222
9460;2021-06-09 18:00:00;28,5;13,44;0,222
9460;2021-06-09 20:00:00;NULL;12,34;0,255
9460;2021-06-10 06:00:00;28,5;11,5;0,257
9460;2021-06-10 08:00:00;NULL;12,11;0,191
9460;2021-06-10 12:00:00;28,2;12,57;0,253
9460;2021-06-10 16:00:00;NULL;12,32;0,316
9460;2021-06-10 18:00:00;28,2;11,81;0,316
9460;2021-06-10 20:00:00;NULL;11,7;0,285
9460;2021-06-11 06:00:00;28,7;11,43;0,194
9460;2021-06-11 08:00:00;NULL;11,34;0,258
9460;2021-06-11 12:00:00;28,6;11,81;0,257
9460;2021-06-11 16:00:00;NULL;11,88;0,224
9460;2021-06-11 18:00:00;28,4;11,75;0,287
9460;2021-06-11 20:00:00;NULL;11,63;0,255
9460;2021-06-12 06:00:00;28,4;11,38;0,223
9460;2021-06-12 08:00:00;NULL;11,65;0,222
9460;2021-06-12 12:00:00;28,2;12,79;0,22
9460;2021-06-12 16:00:00;NULL;11,86;0,284
9460;2021-06-12 18:00:00;28,2;12,28;0,252
9460;2021-06-12 20:00:00;NULL;12,11;0,253
9460;2021-06-13 06:00:00;28,2;11,39;0,223
9460;2021-06-13 08:00:00;NULL;12,59;0,19
9460;2021-06-13 12:00:00;28,2;14,5;0,251
9460;2021-06-13 16:00:00;NULL;13,7;0,251
9460;2021-06-13 18:00:00;28,3;13,19;0,251
9460;2021-06-13 20:00:00;NULL;13,13;0,22
9460;2021-06-14 06:00:00;28,3;11,57;0,222
9460;2021-06-14 08:00:00;NULL;12,02;0,285
9460;2021-06-14 12:00:00;28,1;13,78;0,281
9460;2021-06-14 16:00:00;NULL;15,35;0,217
9460;2021-06-14 18:00:00;27,9;14,08;0,248
9460;2021-06-14 20:00:00;NULL;13,54;0,248
9460;2021-06-15 06:00:00;27,9;12,92;0,156
9460;2021-06-15 08:00:00;NULL;12,83;0,218
9460;2021-06-15 12:00:00;27,9;13,04;0,28
9460;2021-06-15 16:00:00;NULL;14,01;0,278
9460;2021-06-15 18:00:00;27,8;13,51;0,248
9460;2021-06-15 20:00:00;NULL;13,4;0,248
9460;2021-06-16 06:00:00;27,8;12,47;0,217
9460;2021-06-16 08:00:00;NULL;13,19;0,216
9460;2021-06-16 12:00:00;27,8;13,86;0,216
9460;2021-06-16 16:00:00;NULL;15,57;0,246
9460;2021-06-16 18:00:00;27,9;14,81;0,216
9460;2021-06-16 20:00:00;NULL;12,94;0,343
9460;2021-06-17 06:00:00;28,3;13,35;0,189
