ObjectID;DateTime;P_in;T_in;Qh
2150;2021-02-11 18:00:00;46,5;18,71;24,196
2150;2021-02-11 20:00:00;46,43;18,96;23,754
2150;2021-02-11 22:00:00;46,42;18,82;23,191
2150;2021-02-12 00:00:00;46,43;18,97;22,847
2150;2021-02-12 02:00:00;46,49;19,18;22,753
2150;2021-02-12 04:00:00;46,55;19;22,592
2150;2021-02-12 06:00:00;46,64;19,52;22,854
2150;2021-02-12 08:00:00;46,75;19,77;22,918
2150;2021-02-12 10:00:00;46,82;19,79;22,511
2150;2021-02-12 12:00:00;46,84;19,95;22,574
2150;2021-02-12 14:00:00;46,84;19,95;22,799
2150;2021-02-12 16:00:00;46,79;19,98;22,973
2150;2021-02-12 18:00:00;46,72;19,79;23,152
2150;2021-02-12 20:00:00;46,63;20,01;23,071
2150;2021-02-12 22:00:00;46,57;20,15;22,549
2150;2021-02-13 00:00:00;46,59;20,25;22,236
2150;2021-02-13 02:00:00;46,62;20,2;22,227
2150;2021-02-13 04:00:00;46,75;20,29;22,15
2150;2021-02-13 06:00:00;46,87;20,32;22,227
2150;2021-02-13 08:00:00;47,04;20,29;22,623
2150;2021-02-13 10:00:00;47,09;20,72;22,66
2150;2021-02-13 12:00:00;47,08;20,85;22,714
2150;2021-02-13 14:00:00;47,07;21,07;22,711
2150;2021-02-13 16:00:00;47,05;20,83;22,461
2150;2021-02-13 18:00:00;47;20,55;22,613
2150;2021-02-13 20:00:00;46,96;20;22,53
2150;2021-02-13 22:00:00;46,96;20,36;22,316
2150;2021-02-14 00:00:00;46,99;20,82;21,931
2150;2021-02-14 02:00:00;47,03;20,99;21,96
2150;2021-02-14 04:00:00;47,1;20,95;21,996
2150;2021-02-14 06:00:00;47,15;20,52;21,716
2150;2021-02-14 08:00:00;47,18;20,26;21,811
2150;2021-02-14 10:00:00;47,18;20,69;22,223
2150;2021-02-14 12:00:00;47,19;21,11;22,264
2150;2021-02-14 14:00:00;44,88;20,23;21,854
2150;2021-02-14 16:00:00;41,68;19,7;21,975
2150;2021-02-14 18:00:00;41,41;19,23;22,119
2150;2021-02-14 20:00:00;43,03;19,28;22,714
2150;2021-02-14 22:00:00;43,77;19,09;22,605
2150;2021-02-15 00:00:00;45,98;18,7;22,415
2150;2021-02-15 02:00:00;46,89;19,67;22,467
2150;2021-02-15 04:00:00;47,29;19,5;22,419
2150;2021-02-15 06:00:00;47,6;19,59;22,851
2150;2021-02-15 08:00:00;47,75;19,45;22,528
2150;2021-02-15 10:00:00;47,77;19,81;22,728
2150;2021-02-15 12:00:00;47,84;20,14;21,543
2150;2021-02-15 14:00:00;47,99;19,32;12,854
2150;2021-02-15 16:00:00;48;18,32;12,353
2150;2021-02-15 18:00:00;48,07;18,37;12,62
2150;2021-02-15 20:00:00;48,03;17,63;12,968
2150;2021-02-15 22:00:00;48;17,6;12,63
2150;2021-02-16 00:00:00;47,94;17,63;12,492
2150;2021-02-16 02:00:00;47,94;17,71;12,403
2150;2021-02-16 04:00:00;47,87;17,01;12,481
2150;2021-02-16 06:00:00;47,86;16,78;12,664
2150;2021-02-16 08:00:00;47,8;17,52;13,281
2150;2021-02-16 10:00:00;47,57;17,28;13,477
2150;2021-02-16 12:00:00;46,71;17;13,499
2150;2021-02-16 14:00:00;46,19;17;13,565
2150;2021-02-16 16:00:00;46,64;16,1;13,613
2150;2021-02-16 18:00:00;46,85;16,28;13,993
2150;2021-02-16 20:00:00;46,88;17,39;13,856
2150;2021-02-16 22:00:00;46,85;17,4;13,682
2150;2021-02-17 00:00:00;46,83;18,34;13,724
2150;2021-02-17 02:00:00;46,83;18,2;13,888
2150;2021-02-17 04:00:00;46,83;18,19;14,124
2150;2021-02-17 06:00:00;46,81;18,07;14,367
2150;2021-02-17 08:00:00;46,76;18,6;14,756
2150;2021-02-17 10:00:00;46,74;18,43;15,315
2150;2021-02-17 12:00:00;46,94;18,61;15,711
2150;2021-02-17 14:00:00;47,01;18,6;16,165
2150;2021-02-17 16:00:00;47,08;18,11;15,972
2150;2021-02-17 18:00:00;47,13;17,75;16,216
2150;2021-02-17 20:00:00;47,1;18,33;20,139
2150;2021-02-17 22:00:00;47,09;18,46;20,369
2150;2021-02-18 00:00:00;47,07;18,12;20,678
2150;2021-02-18 02:00:00;47,05;18,29;21,108
2150;2021-02-18 04:00:00;46,97;18,38;21,85
2150;2021-02-18 06:00:00;46,88;18,71;23,06
2150;2021-02-18 08:00:00;46,79;18,98;23,615
2150;2021-02-18 10:00:00;46,69;18,96;24,021
2150;2021-02-18 12:00:00;46,66;19,1;24,115
2150;2021-02-18 14:00:00;46,6;19,35;23,756
2150;2021-02-18 16:00:00;46,61;18,61;17,825
2150;2021-02-18 18:00:00;46,6;18,05;16,409
2150;2021-02-18 20:00:00;46,45;19,1;20,734
2150;2021-02-18 22:00:00;46,36;19,28;20,401
2150;2021-02-19 00:00:00;46,32;20,27;20,798
2150;2021-02-19 02:00:00;46,34;20,4;22,629
2150;2021-02-19 04:00:00;46,35;20,74;23,131
2150;2021-02-19 06:00:00;46,38;20,89;23,522
2150;2021-02-19 08:00:00;46,37;21,07;24,004
2150;2021-02-19 10:00:00;46,32;21,41;24,035
2150;2021-02-19 12:00:00;46,3;21,75;23,754
2150;2021-02-19 14:00:00;46,23;20,88;23,382
2150;2021-02-19 16:00:00;46,24;20,49;23,385
2150;2021-02-19 18:00:00;46,24;19,69;23,572
2150;2021-02-19 20:00:00;46,22;20,34;23,953
2150;2021-02-19 22:00:00;46,19;20,17;23,63
2150;2021-02-20 00:00:00;46,23;19,87;23,134
2150;2021-02-20 02:00:00;46,26;20,33;23,168
2150;2021-02-20 04:00:00;46,34;19,96;23,115
2150;2021-02-20 06:00:00;46,47;20,59;23,252
2150;2021-02-20 08:00:00;46,23;20,29;23,684
2150;2021-02-20 10:00:00;46,56;19,83;23,76
2150;2021-02-20 12:00:00;46,55;20,02;23,886
2150;2021-02-20 14:00:00;46,62;19,87;23,753
2150;2021-02-20 16:00:00;46,62;20,35;23,757
2150;2021-02-20 18:00:00;46,58;19,92;21,063
2150;2021-02-20 20:00:00;46,43;20,03;20,863
2150;2021-02-20 22:00:00;46,21;20,12;21,965
2150;2021-02-21 00:00:00;45,68;19,63;23,185
2150;2021-02-21 02:00:00;44,77;19,86;22,795
2150;2021-02-21 04:00:00;44,2;19,29;23,526
2150;2021-02-21 06:00:00;43,9;20,19;23,07
2150;2021-02-21 08:00:00;43,7;18,24;17,674
2150;2021-02-21 10:00:00;43,48;19,35;22,159
2150;2021-02-21 12:00:00;43,31;18,66;20,958
2150;2021-02-21 14:00:00;43,13;18,92;22,46
2150;2021-02-21 16:00:00;42,99;19,18;23,949
2150;2021-02-21 18:00:00;42,83;18,35;24,802
2150;2021-02-21 20:00:00;42,68;18,45;25,34
2150;2021-02-21 22:00:00;42,5;18,79;24,826
2150;2021-02-22 00:00:00;42,38;17,77;24,558
2150;2021-02-22 02:00:00;42,3;18,06;24,53
2150;2021-02-22 04:00:00;42,23;18,51;24,308
2150;2021-02-22 06:00:00;42,13;18,74;24,382
2150;2021-02-22 08:00:00;42,03;18,8;24,869
2150;2021-02-22 10:00:00;41,91;19,31;25,184
2150;2021-02-22 12:00:00;41,8;19,32;24,568
2150;2021-02-22 14:00:00;41,82;19,28;23,553
2150;2021-02-22 16:00:00;41,87;18,13;23,486
2150;2021-02-22 18:00:00;41,82;17,94;23,656
2150;2021-02-22 20:00:00;41,74;17,74;23,522
2150;2021-02-22 22:00:00;41,65;17,71;23,3
2150;2021-02-23 00:00:00;41,66;17,84;23,706
2150;2021-02-23 02:00:00;41,72;17,63;23,815
2150;2021-02-23 04:00:00;41,78;17,31;24,042
2150;2021-02-23 06:00:00;41,85;17,32;24,217
2150;2021-02-23 08:00:00;41,89;16,88;25,215
2150;2021-02-23 10:00:00;41,98;17,01;25,302
2150;2021-02-23 12:00:00;43,44;16,87;24,701
2150;2021-02-23 14:00:00;43,44;16,87;24,701
2150;2021-02-23 16:00:00;44,26;17,16;24,977
2150;2021-02-23 18:00:00;44,56;17,32;25,44
2150;2021-02-23 20:00:00;44,42;17,48;25,853
2150;2021-02-23 22:00:00;44,84;17,6;24,948
2150;2021-02-24 00:00:00;44,91;17,63;24,774
2150;2021-02-24 02:00:00;45,02;17,99;24,315
2150;2021-02-24 04:00:00;45,11;17,97;24,56
2150;2021-02-24 06:00:00;45,21;18,34;24,898
2150;2021-02-24 08:00:00;45,34;19,07;25,211
2150;2021-02-24 10:00:00;45,32;19,23;25,304
2150;2021-02-24 12:00:00;44,95;19,22;25,017
2150;2021-02-24 14:00:00;44,65;19,22;24,959
2150;2021-02-24 16:00:00;45,11;19,56;24,828
2150;2021-02-24 18:00:00;45,34;19;24,328
2150;2021-02-24 20:00:00;45,54;19,47;24,511
2150;2021-02-24 22:00:00;45,71;19,2;24,097
2150;2021-02-25 00:00:00;45,77;20,41;24,098
2150;2021-02-25 02:00:00;45,87;20,71;24,353
2150;2021-02-25 04:00:00;46,04;20,49;24,301
2150;2021-02-25 06:00:00;46,18;19,97;20,918
2150;2021-02-25 08:00:00;46,18;19,51;23,323
2150;2021-02-25 10:00:00;46,22;19,4;21,901
2150;2021-02-25 12:00:00;46,19;19,79;22,694
2150;2021-02-25 14:00:00;46,16;20,48;23,645
2150;2021-02-25 16:00:00;46,15;20,58;24,543
2150;2021-02-25 18:00:00;46,08;20,69;24,866
2150;2021-02-25 20:00:00;45,96;20,13;25,027
2150;2021-02-25 22:00:00;45,88;21,11;24,556
2150;2021-02-26 00:00:00;45,81;20,96;24,463
2150;2021-02-26 02:00:00;45,77;21,07;24,175
2150;2021-02-26 04:00:00;45,76;21,06;24,267
2150;2021-02-26 06:00:00;45,78;21,56;24,432
2150;2021-02-26 08:00:00;45,79;21,77;24,742
2150;2021-02-26 10:00:00;45,77;22,01;24,726
2150;2021-02-26 12:00:00;45,7;22,14;24,802
2150;2021-02-26 14:00:00;45,6;21,82;24,675
2150;2021-02-26 16:00:00;45,48;21,4;24,706
2150;2021-02-26 18:00:00;45,32;21,34;25,136
2150;2021-02-26 20:00:00;45,16;21,43;25,085
2150;2021-02-26 22:00:00;45,14;21,45;24,34
2150;2021-02-27 00:00:00;45,18;21,04;24,217
2150;2021-02-27 02:00:00;45,2;21,13;23,967
2150;2021-02-27 04:00:00;45,03;21,26;23,513
2150;2021-02-27 06:00:00;44,95;20,43;18,096
2150;2021-02-27 08:00:00;44,95;19,7;16,193
2150;2021-02-27 10:00:00;44,82;21,23;21,846
2150;2021-02-27 12:00:00;44,78;21,74;23,188
2150;2021-02-27 14:00:00;44,8;22,22;23,446
2150;2021-02-27 16:00:00;44,85;21,81;23,488
2150;2021-02-27 18:00:00;44,97;22,06;23,292
2150;2021-02-27 20:00:00;45,1;22,4;22,764
2150;2021-02-27 22:00:00;45,25;22,54;21,769
2150;2021-02-28 00:00:00;45,38;22,16;21,485
2150;2021-02-28 02:00:00;45,51;21,87;21,295
2150;2021-02-28 04:00:00;45,71;22,68;21,294
2150;2021-02-28 06:00:00;45,95;22,66;21,34
2150;2021-02-28 08:00:00;46,23;22,51;21,755
2150;2021-02-28 10:00:00;46,46;23,02;22,081
2150;2021-02-28 12:00:00;46,65;22,82;22,109
2150;2021-02-28 14:00:00;46,91;22,86;21,971
2150;2021-02-28 16:00:00;47,14;22,69;21,778
2150;2021-02-28 18:00:00;47,29;22,82;21,97
2150;2021-02-28 20:00:00;47,38;22,17;22,166
2150;2021-02-28 22:00:00;47,46;21,18;21,993
2150;2021-03-01 00:00:00;47,47;21,34;21,729
2150;2021-03-01 02:00:00;47,4;21,33;21,676
2150;2021-03-01 04:00:00;47,32;21,75;21,597
2150;2021-03-01 06:00:00;47,24;21,89;21,777
2150;2021-03-01 08:00:00;47,17;21,93;21,92
2150;2021-03-01 10:00:00;47,08;21,93;22,109
2150;2021-03-01 12:00:00;46,96;22;22,227
2150;2021-03-01 14:00:00;46,81;22,05;22,191
2150;2021-03-01 16:00:00;46,62;22,22;22,407
2150;2021-03-01 18:00:00;46,45;21,79;22,503
2150;2021-03-01 20:00:00;46,33;21,88;21,913
2150;2021-03-01 22:00:00;46,25;21,44;20,736
2150;2021-03-02 00:00:00;46,23;21,02;20,752
2150;2021-03-02 02:00:00;46,23;21,45;21,556
2150;2021-03-02 04:00:00;46,23;22,29;21,672
2150;2021-03-02 06:00:00;46,2;21,07;21,836
2150;2021-03-02 08:00:00;46,13;21,49;22,377
2150;2021-03-02 10:00:00;45,78;21,46;22,376
2150;2021-03-02 12:00:00;43,22;20,56;22,301
2150;2021-03-02 14:00:00;42,59;20,78;22,147
2150;2021-03-02 16:00:00;42,27;20,44;22,384
2150;2021-03-02 18:00:00;42,61;20,19;22,634
2150;2021-03-02 20:00:00;43,21;20,33;22,642
2150;2021-03-02 22:00:00;43,18;20,25;22,315
2150;2021-03-03 00:00:00;43,27;19,59;21,817
2150;2021-03-03 02:00:00;43,44;19,42;21,662
2150;2021-03-03 04:00:00;43,62;18,7;21,542
2150;2021-03-03 06:00:00;43,78;17,8;21,984
2150;2021-03-03 08:00:00;43,91;18,63;22,381
2150;2021-03-03 10:00:00;44,06;18,89;22,363
2150;2021-03-03 12:00:00;44,23;18,99;21,928
2150;2021-03-03 14:00:00;45,54;19,27;21,721
2150;2021-03-03 16:00:00;45,8;19,19;21,528
2150;2021-03-03 18:00:00;45,91;19,1;21,562
2150;2021-03-03 20:00:00;46,08;19,4;21,612
2150;2021-03-03 22:00:00;46,27;18,73;20,97
2150;2021-03-04 00:00:00;46,29;18,73;20,42
2150;2021-03-04 02:00:00;46,25;18,5;20,352
2150;2021-03-04 04:00:00;46,2;18,54;20,223
2150;2021-03-04 06:00:00;46,17;18,34;20,484
2150;2021-03-04 08:00:00;46,2;18,28;20,602
2150;2021-03-04 10:00:00;46,28;18,33;20,48
2150;2021-03-04 12:00:00;46,47;18,15;19,891
2150;2021-03-04 14:00:00;46,73;18,04;19,775
2150;2021-03-04 16:00:00;46,97;17,87;19,953
2150;2021-03-04 18:00:00;47,1;17,14;20,352
2150;2021-03-04 20:00:00;47,75;17,46;20,441
2150;2021-03-04 22:00:00;48,16;17,32;20,252
2150;2021-03-05 00:00:00;48,35;16,26;20,075
2150;2021-03-05 02:00:00;48,5;16,89;20,015
2150;2021-03-05 04:00:00;48,61;17,09;19,915
2150;2021-03-05 06:00:00;48,72;17,86;20,143
2150;2021-03-05 08:00:00;48,86;17,84;20,566
2150;2021-03-05 10:00:00;48,96;18,25;20,65
2150;2021-03-05 12:00:00;49,03;18,59;20,754
2150;2021-03-05 14:00:00;49,11;18,35;20,601
2150;2021-03-05 16:00:00;48,83;17,18;20,61
2150;2021-03-05 18:00:00;48,66;17,57;20,645
2150;2021-03-05 20:00:00;48,6;18,1;20,803
2150;2021-03-05 22:00:00;48,81;18,02;20,416
2150;2021-03-06 00:00:00;49,03;18,22;20,071
2150;2021-03-06 02:00:00;49,32;18,48;19,968
2150;2021-03-06 04:00:00;47,41;18,66;19,745
2150;2021-03-06 06:00:00;46,42;18,91;19,788
2150;2021-03-06 08:00:00;46,03;19,06;19,976
2150;2021-03-06 10:00:00;45,81;19;20,264
2150;2021-03-06 12:00:00;45,65;19,11;20,04
2150;2021-03-06 14:00:00;46,08;19,41;20,051
2150;2021-03-06 16:00:00;47,94;19,88;20,258
2150;2021-03-06 18:00:00;48,19;20,01;20,271
2150;2021-03-06 20:00:00;48,17;20,22;20,778
2150;2021-03-06 22:00:00;48,13;20,18;20,205
2150;2021-03-07 00:00:00;48,04;19,82;19,723
2150;2021-03-07 02:00:00;48,06;20,01;19,666
2150;2021-03-07 04:00:00;47,99;20,21;19,601
2150;2021-03-07 06:00:00;47,97;20,16;19,575
2150;2021-03-07 08:00:00;47,89;19,28;20,098
2150;2021-03-07 10:00:00;47,77;19,32;20,699
2150;2021-03-07 12:00:00;47,72;19,69;20,704
2150;2021-03-07 14:00:00;47,68;19,45;20,85
2150;2021-03-07 16:00:00;47,63;19,07;21,012
2150;2021-03-07 18:00:00;47,56;18,65;21,65
2150;2021-03-07 20:00:00;47,51;18,55;21,677
2150;2021-03-07 22:00:00;47,55;19,01;21,659
2150;2021-03-08 00:00:00;47,3;19,68;21,711
2150;2021-03-08 02:00:00;46,88;18,98;21,761
2150;2021-03-08 04:00:00;46,74;20,02;21,749
2150;2021-03-08 06:00:00;46,52;19,93;22,192
2150;2021-03-08 08:00:00;46,2;19,59;22,588
2150;2021-03-08 10:00:00;45,71;19,41;22,883
2150;2021-03-08 12:00:00;45,58;18,59;22,895
2150;2021-03-08 14:00:00;45,5;18,37;22,735
2150;2021-03-08 16:00:00;45,47;18,49;22,16
2150;2021-03-08 18:00:00;45,54;18,75;22,077
2150;2021-03-08 20:00:00;45,08;18,73;21,328
2150;2021-03-08 22:00:00;44,22;18,35;20,92
2150;2021-03-09 00:00:00;44,06;17,99;21,108
2150;2021-03-09 02:00:00;44,73;18,07;21,274
2150;2021-03-09 04:00:00;45,21;18,19;20,045
2150;2021-03-09 06:00:00;45,12;18,17;20,45
2150;2021-03-09 08:00:00;44,92;18,39;21,632
2150;2021-03-09 10:00:00;44,74;19,16;21,422
2150;2021-03-09 12:00:00;45,1;19,88;25,455
2150;2021-03-09 14:00:00;46,3;20,32;25,906
2150;2021-03-09 16:00:00;47,03;20,71;26,209
2150;2021-03-09 18:00:00;47,4;21;26,49
2150;2021-03-09 20:00:00;47,06;21,09;27,329
2150;2021-03-09 22:00:00;47,02;21,19;27,059
2150;2021-03-10 00:00:00;47,05;21,28;27,409
2150;2021-03-10 02:00:00;47,1;21,32;27,285
2150;2021-03-10 04:00:00;47,13;21,21;27,274
2150;2021-03-10 06:00:00;47,17;21,15;26,18
2150;2021-03-10 08:00:00;47,04;19,98;20,619
2150;2021-03-10 10:00:00;45,83;18,93;20,707
2150;2021-03-10 12:00:00;44,64;18,3;20,843
2150;2021-03-10 14:00:00;44,69;17,99;22,675
2150;2021-03-10 16:00:00;44,92;19,04;25,008
2150;2021-03-10 18:00:00;44,9;19,22;28,092
2150;2021-03-10 20:00:00;44,85;19,3;28,935
2150;2021-03-10 22:00:00;44,83;19,33;29,871
2150;2021-03-11 00:00:00;44,81;18,87;29,769
2150;2021-03-11 02:00:00;44,75;18,65;28,187
2150;2021-03-11 04:00:00;44,63;18,27;28,44
2150;2021-03-11 06:00:00;44,46;18,06;29,066
2150;2021-03-11 08:00:00;44,22;18,01;29,688
2150;2021-03-11 10:00:00;43,97;18,02;29,884
2150;2021-03-11 12:00:00;43,8;18,13;29,887
2150;2021-03-11 14:00:00;43,69;18,1;29,891
2150;2021-03-11 16:00:00;43,75;17,73;23,869
2150;2021-03-11 18:00:00;43,75;17,2;23,133
2150;2021-03-11 20:00:00;43,72;17,86;23,344
2150;2021-03-11 22:00:00;43,51;17,32;23,282
2150;2021-03-12 00:00:00;43,37;18,07;23,088
2150;2021-03-12 02:00:00;43,23;18,32;23,004
2150;2021-03-12 04:00:00;43,11;18,24;23,035
2150;2021-03-12 06:00:00;42,97;16,82;23,303
2150;2021-03-12 08:00:00;42,87;17,12;23,498
2150;2021-03-12 10:00:00;42,72;17,36;23,427
2150;2021-03-12 12:00:00;42,65;18,04;23,303
2150;2021-03-12 14:00:00;42,65;18,14;23,435
2150;2021-03-12 16:00:00;42,69;19,03;23,487
2150;2021-03-12 18:00:00;42,68;18,42;23,77
2150;2021-03-12 20:00:00;42,66;18,17;23,78
2150;2021-03-12 22:00:00;42,57;18,24;23,876
2150;2021-03-13 00:00:00;42,53;18,05;23,413
2150;2021-03-13 02:00:00;42,82;18,52;23,399
2150;2021-03-13 04:00:00;43,19;17,86;23,309
2150;2021-03-13 06:00:00;43,5;18,54;23,213
2150;2021-03-13 08:00:00;43,77;17,95;23,826
2150;2021-03-13 10:00:00;43,92;18,47;23,674
2150;2021-03-13 12:00:00;44,05;18,46;23,574
2150;2021-03-13 14:00:00;44,19;18,89;23,581
2150;2021-03-13 16:00:00;44,33;18,75;23,672
2150;2021-03-13 18:00:00;44,42;18,57;23,771
2150;2021-03-13 20:00:00;44,55;18,35;23,602
2150;2021-03-13 22:00:00;44,62;18,24;23,244
2150;2021-03-14 00:00:00;44,6;17,92;23,007
2150;2021-03-14 02:00:00;44,56;18,66;23,213
2150;2021-03-14 04:00:00;44,57;18,83;23,034
2150;2021-03-14 06:00:00;44,64;19,13;23,436
2150;2021-03-14 08:00:00;44,67;19,33;24,283
2150;2021-03-14 10:00:00;44,72;19,6;24,429
2150;2021-03-14 12:00:00;44,81;19,62;24,412
2150;2021-03-14 14:00:00;44,77;19,92;24,092
2150;2021-03-14 16:00:00;44,56;19,99;24,234
2150;2021-03-14 18:00:00;44,44;19,44;24,557
2150;2021-03-14 20:00:00;44,26;18,98;24,745
2150;2021-03-14 22:00:00;44,05;19,02;24,75
2150;2021-03-15 00:00:00;43,84;19,48;24,454
2150;2021-03-15 02:00:00;43,74;19,36;24,653
2150;2021-03-15 04:00:00;43,67;19,39;24,781
2150;2021-03-15 06:00:00;43,6;19,32;24,984
2150;2021-03-15 08:00:00;43,51;19,44;25,711
2150;2021-03-15 10:00:00;43,51;19,6;25,177
2150;2021-03-15 12:00:00;43,52;19,94;24,664
2150;2021-03-15 14:00:00;43,52;19,91;25,128
2150;2021-03-15 16:00:00;43,58;19,59;25,367
2150;2021-03-15 18:00:00;43,69;19,74;25,649
2150;2021-03-15 20:00:00;43,79;19,73;30,351
2150;2021-03-15 22:00:00;43,97;19,95;29,58
2150;2021-03-16 00:00:00;44,12;19,95;30,555
2150;2021-03-16 02:00:00;44,24;20,09;31,844
2150;2021-03-16 04:00:00;NULL;NULL;31,8
2150;2021-03-16 06:00:00;44,5;20,08;32,134
2150;2021-03-16 08:00:00;44,56;20,17;32,607
2150;2021-03-16 10:00:00;44,6;20,38;32,06
2150;2021-03-16 12:00:00;44,67;20,46;31,722
2150;2021-03-16 14:00:00;44,76;20,28;31,605
2150;2021-03-16 16:00:00;44,86;20,26;31,343
2150;2021-03-16 18:00:00;44,93;20,34;31,708
2150;2021-03-16 20:00:00;44,95;20,02;31,874
2150;2021-03-16 22:00:00;44,94;20,23;31,051
2150;2021-03-17 00:00:00;44,7;20,17;30,81
2150;2021-03-17 02:00:00;43,04;19,62;30,806
2150;2021-03-17 04:00:00;42,97;19,72;30,858
2150;2021-03-17 06:00:00;43,11;19,73;31,047
2150;2021-03-17 08:00:00;43,18;19,79;31,001
2150;2021-03-17 10:00:00;43,07;19,94;30,002
2150;2021-03-17 12:00:00;42,86;19,87;30,132
2150;2021-03-17 14:00:00;42,78;19,96;29,916
2150;2021-03-17 16:00:00;42,81;19,54;30,056
2150;2021-03-17 18:00:00;42,92;19,15;30,489
2150;2021-03-17 20:00:00;42,94;19,05;30,631
2150;2021-03-17 22:00:00;42,94;19,15;28,597
2150;2021-03-18 00:00:00;42,97;18,59;26,539
2150;2021-03-18 02:00:00;43,53;18,82;27,101
2150;2021-03-18 04:00:00;43,7;18,51;27,934
2150;2021-03-18 06:00:00;43,61;18,49;28,822
2150;2021-03-18 08:00:00;43,57;18,65;29,18
2150;2021-03-18 10:00:00;43,56;18,63;29,328
2150;2021-03-18 12:00:00;43,66;18,62;28,91
2150;2021-03-18 14:00:00;43,75;18,62;29,191
2150;2021-03-18 16:00:00;43,89;18,2;29,388
2150;2021-03-18 18:00:00;44,03;18,37;29,635
2150;2021-03-18 20:00:00;44,13;18,22;29,695
2150;2021-03-18 22:00:00;44,17;18,02;29,309
2150;2021-03-19 00:00:00;44,14;17,96;29,013
2150;2021-03-19 02:00:00;44,17;18,16;28,942
2150;2021-03-19 04:00:00;44,31;18,14;28,855
2150;2021-03-19 06:00:00;44,55;18,19;29,03
2150;2021-03-19 08:00:00;44,69;17,94;29,344
2150;2021-03-19 10:00:00;44,69;18,08;29,496
2150;2021-03-19 12:00:00;44,76;17,79;28,462
2150;2021-03-19 14:00:00;45,17;18,36;28,205
2150;2021-03-19 16:00:00;44,89;18,39;28,55
2150;2021-03-19 18:00:00;44,52;17,91;28,739
2150;2021-03-19 20:00:00;44,22;17,76;28,684
2150;2021-03-19 22:00:00;44,13;17,94;28,97
2150;2021-03-20 00:00:00;44,06;18,06;28,94
2150;2021-03-20 02:00:00;43,99;18,14;28,782
2150;2021-03-20 04:00:00;44,06;18,33;28,843
2150;2021-03-20 06:00:00;44,18;18,63;28,859
2150;2021-03-20 08:00:00;44,3;18,59;29,217
2150;2021-03-20 10:00:00;44,25;18,47;29,464
2150;2021-03-20 12:00:00;44,12;18,51;29,303
2150;2021-03-20 14:00:00;44;18,49;29,465
2150;2021-03-20 16:00:00;43,9;18,11;29,389
2150;2021-03-20 18:00:00;43,91;17,88;29,646
2150;2021-03-20 20:00:00;43,93;18,09;29,523
2150;2021-03-20 22:00:00;43,92;18,16;29,407
2150;2021-03-21 00:00:00;43,9;18,43;28,811
2150;2021-03-21 02:00:00;43,85;18,21;28,774
2150;2021-03-21 04:00:00;43,85;18,26;28,331
2150;2021-03-21 06:00:00;43,91;18,58;28,098
2150;2021-03-21 08:00:00;43,86;18,7;28,933
2150;2021-03-21 10:00:00;43,53;18,73;29,231
2150;2021-03-21 12:00:00;43,13;18,66;29,166
2150;2021-03-21 14:00:00;42,92;18,34;29,205
2150;2021-03-21 16:00:00;42,83;18,32;29,052
2150;2021-03-21 18:00:00;42,81;18,2;28,426
2150;2021-03-21 20:00:00;42,78;18,14;29,417
2150;2021-03-21 22:00:00;42,71;18,15;29,602
2150;2021-03-22 00:00:00;42,64;18,31;29,621
2150;2021-03-22 02:00:00;42,62;18,29;29,412
2150;2021-03-22 04:00:00;42,62;18,27;28,894
2150;2021-03-22 06:00:00;42,59;18,22;29,089
2150;2021-03-22 08:00:00;42,55;18,29;29,296
2150;2021-03-22 10:00:00;42,52;18,27;29,839
2150;2021-03-22 12:00:00;42,38;18,08;29,525
2150;2021-03-22 14:00:00;42,34;17,79;28,909
2150;2021-03-22 16:00:00;42,32;17,93;28,635
2150;2021-03-22 18:00:00;42,29;17,63;28,711
2150;2021-03-22 20:00:00;42,3;17,62;29,057
2150;2021-03-22 22:00:00;42,31;17,5;28,715
2150;2021-03-23 00:00:00;42,31;17,08;28,531
2150;2021-03-23 02:00:00;42,36;17,51;28,817
2150;2021-03-23 04:00:00;42,4;17,7;28,634
2150;2021-03-23 06:00:00;42,43;17,57;28,903
2150;2021-03-23 08:00:00;42,55;17,56;29,123
2150;2021-03-23 10:00:00;43,23;17,74;29,224
2150;2021-03-23 12:00:00;43,01;17,71;28,771
2150;2021-03-23 14:00:00;43;17,84;28,342
2150;2021-03-23 16:00:00;43,06;17,67;28,417
2150;2021-03-23 18:00:00;43,09;17,54;28,946
2150;2021-03-23 20:00:00;43,11;17,55;28,894
2150;2021-03-23 22:00:00;43,11;17,44;28,601
2150;2021-03-24 00:00:00;43,18;17,47;28,376
2150;2021-03-24 02:00:00;43,36;17,52;28,42
2150;2021-03-24 04:00:00;43,61;17,5;28,33
2150;2021-03-24 06:00:00;44,06;17,64;28,499
2150;2021-03-24 08:00:00;44,4;17,7;28,99
2150;2021-03-24 10:00:00;44,42;17,87;29,325
2150;2021-03-24 12:00:00;44,15;17,87;28,746
2150;2021-03-24 14:00:00;43,97;17,65;28,57
2150;2021-03-24 16:00:00;43,94;17,56;28,568
2150;2021-03-24 18:00:00;44,5;17,6;29,14
2150;2021-03-24 20:00:00;44,51;17,48;29,24
2150;2021-03-24 22:00:00;44,43;17,41;28,918
2150;2021-03-25 00:00:00;44,32;17,45;28,502
2150;2021-03-25 02:00:00;44,17;17,49;28,647
2150;2021-03-25 04:00:00;44,07;17,55;28,469
2150;2021-03-25 06:00:00;44,01;17,31;28,79
2150;2021-03-25 08:00:00;43,94;17,01;29,18
