ObjectID;DateTime;P_in;T_in;Qh
2040;2021-09-03 06:00:00;29,5;17;165,504
2040;2021-09-03 08:00:00;29,5;17;173,714
2040;2021-09-03 10:00:00;29,4;17;165,646
2040;2021-09-03 12:00:00;29,2;17;167,333
2040;2021-09-03 14:00:00;29,1;17;167,591
2040;2021-09-03 16:00:00;29,1;17;164,723
2040;2021-09-03 18:00:00;29,1;17;165,665
2040;2021-09-03 20:00:00;29,1;17;154,768
2040;2021-09-03 22:00:00;29;17;160,9
2040;2021-09-04 00:00:00;28,9;17;168,186
2040;2021-09-04 02:00:00;28,9;17;160,065
2040;2021-09-04 04:00:00;28,9;17;163,601
2040;2021-09-04 06:00:00;28,7;17;167,359
2040;2021-09-04 08:00:00;28,6;17;168,955
2040;2021-09-04 10:00:00;28,5;17;169,803
2040;2021-09-04 12:00:00;28,2;17;170,596
2040;2021-09-04 14:00:00;28,8;17;168,65
2040;2021-09-04 16:00:00;28,9;17;175,737
2040;2021-09-04 18:00:00;28,8;17;169,219
2040;2021-09-04 20:00:00;28,6;17;171,222
2040;2021-09-04 22:00:00;28,5;17;169,967
2040;2021-09-05 00:00:00;28,7;17;170,193
2040;2021-09-05 02:00:00;29;17;169,942
2040;2021-09-05 04:00:00;29,3;17;169,231
2040;2021-09-05 06:00:00;29,5;17;168,2
2040;2021-09-05 08:00:00;29,7;17;161,496
2040;2021-09-05 10:00:00;30;17;158,409
2040;2021-09-05 12:00:00;29,7;17;168,39
2040;2021-09-05 14:00:00;29,2;17;175,74
2040;2021-09-05 16:00:00;28,8;17;181,289
2040;2021-09-05 18:00:00;28,6;17;180,538
2040;2021-09-05 20:00:00;28,4;17;180,09
2040;2021-09-05 22:00:00;28,2;17;177,715
2040;2021-09-06 00:00:00;28,3;17;175,702
2040;2021-09-06 02:00:00;28,4;17;190,396
2040;2021-09-06 04:00:00;28,6;17;177,292
2040;2021-09-06 06:00:00;28,7;17;179,754
2040;2021-09-06 08:00:00;28,9;17;173,602
2040;2021-09-06 10:00:00;28,7;17;174,468
2040;2021-09-06 12:00:00;28,5;17;172,444
2040;2021-09-06 14:00:00;28,5;17;164,215
2040;2021-09-06 16:00:00;28,1;17;180,993
2040;2021-09-06 18:00:00;27,9;17;168,48
2040;2021-09-06 20:00:00;27,5;17;181,407
2040;2021-09-06 22:00:00;27,3;16;183,153
2040;2021-09-07 00:00:00;27,4;16;180,216
2040;2021-09-07 02:00:00;28,4;16;185,565
2040;2021-09-07 04:00:00;30,7;17;187,997
2040;2021-09-07 06:00:00;31,9;17;188,499
2040;2021-09-07 08:00:00;32,7;17;185,569
2040;2021-09-07 10:00:00;32,9;17;181,635
2040;2021-09-07 12:00:00;32,9;17;179,625
2040;2021-09-07 14:00:00;32,5;17;180,707
2040;2021-09-07 16:00:00;32;17;181,645
2040;2021-09-07 18:00:00;31,9;17;184,484
2040;2021-09-07 20:00:00;31,7;17;189,333
2040;2021-09-07 22:00:00;31,3;17;192,015
2040;2021-09-08 00:00:00;31,2;17;195,355
2040;2021-09-08 02:00:00;31,5;17;187,975
2040;2021-09-08 04:00:00;31,8;17;193,131
2040;2021-09-08 06:00:00;32;17;192,09
2040;2021-09-08 08:00:00;32,4;17;190,654
2040;2021-09-08 10:00:00;32,6;17;188,582
2040;2021-09-08 12:00:00;34,2;17;199,343
2040;2021-09-08 14:00:00;32,4;17;199,343
2040;2021-09-08 16:00:00;32,2;17;192,227
2040;2021-09-08 18:00:00;32,1;17;195,963
2040;2021-09-08 20:00:00;31,8;16;200,287
2040;2021-09-08 22:00:00;31,8;16;196,943
2040;2021-09-09 00:00:00;32,8;16;201,732
2040;2021-09-09 02:00:00;34,3;16;195,408
2040;2021-09-09 04:00:00;35,6;16;198,134
2040;2021-09-09 06:00:00;36,4;17;216,691
2040;2021-09-09 08:00:00;37,2;17;190,755
2040;2021-09-09 10:00:00;38,4;17;191,094
2040;2021-09-09 12:00:00;39,2;17;189,018
2040;2021-09-09 14:00:00;39,9;17;194,051
2040;2021-09-09 16:00:00;39,9;17;192,205
2040;2021-09-09 18:00:00;40;17;193,151
2040;2021-09-09 20:00:00;40,1;17;193,977
2040;2021-09-09 22:00:00;40,4;17;196,565
2040;2021-09-10 00:00:00;40,9;17;196,557
2040;2021-09-10 02:00:00;41,5;17;192,287
2040;2021-09-10 04:00:00;41,9;17;187,692
2040;2021-09-10 06:00:00;42,3;17;188,261
2040;2021-09-10 08:00:00;42,3;17;184,696
2040;2021-09-10 10:00:00;42,7;17;183,396
2040;2021-09-10 12:00:00;42,5;17;190,16
2040;2021-09-10 14:00:00;42,6;17;182,588
2040;2021-09-10 16:00:00;42,8;17;179,861
2040;2021-09-10 18:00:00;41,8;17;205,877
2040;2021-09-10 20:00:00;41,1;17;213,524
2040;2021-09-10 22:00:00;40,9;17;199,411
2040;2021-09-11 00:00:00;40,9;17;198,517
2040;2021-09-11 02:00:00;40,7;17;197,5
2040;2021-09-11 04:00:00;39,8;17;198,314
2040;2021-09-11 06:00:00;38,3;16;193,135
2040;2021-09-11 08:00:00;37,4;16;194,27
2040;2021-09-11 10:00:00;37;19;188,486
2040;2021-09-11 12:00:00;36,7;16;187,296
2040;2021-09-11 14:00:00;36,5;16;184,031
2040;2021-09-11 16:00:00;36,2;16;184,112
2040;2021-09-11 18:00:00;35,9;16;183,165
2040;2021-09-11 20:00:00;35,4;16;188,373
2040;2021-09-11 22:00:00;34,8;16;204,188
2040;2021-09-12 00:00:00;34,4;16;189,562
2040;2021-09-12 02:00:00;34,1;16;189,986
2040;2021-09-12 04:00:00;33,8;16;189,986
2040;2021-09-12 06:00:00;33,7;16;190,099
2040;2021-09-12 08:00:00;33,6;16;187,85
2040;2021-09-12 10:00:00;33,5;16;180,209
2040;2021-09-12 12:00:00;33;16;203,801
2040;2021-09-12 14:00:00;32,6;16;185,464
2040;2021-09-12 16:00:00;33,9;16;184,843
2040;2021-09-12 18:00:00;33,7;16;194,612
2040;2021-09-12 20:00:00;33,3;16;191,858
2040;2021-09-12 22:00:00;32,9;16;193,141
2040;2021-09-13 00:00:00;32,6;16;196,465
2040;2021-09-13 02:00:00;32,7;16;191,533
2040;2021-09-13 04:00:00;32,8;16;185,344
2040;2021-09-13 06:00:00;32,8;16;185,839
2040;2021-09-13 08:00:00;33,4;16;180,955
2040;2021-09-13 10:00:00;34,3;16;182,148
2040;2021-09-13 12:00:00;34,6;16;177,654
2040;2021-09-13 14:00:00;31,1;15;178,027
2040;2021-09-13 16:00:00;28;15;174,189
2040;2021-09-13 18:00:00;24,4;15;194,804
2040;2021-09-13 20:00:00;26,3;15;180,435
2040;2021-09-13 22:00:00;28,6;15;178,62
2040;2021-09-14 00:00:00;33;16;175,371
2040;2021-09-14 02:00:00;34,6;16;170,397
2040;2021-09-14 04:00:00;35,9;16;165,185
2040;2021-09-14 06:00:00;36,7;16;164,802
2040;2021-09-14 08:00:00;37,2;16;159,889
2040;2021-09-14 10:00:00;37,6;16;162,956
2040;2021-09-14 12:00:00;38,3;16;149,93
2040;2021-09-14 14:00:00;39,1;16;141,548
2040;2021-09-14 16:00:00;39,2;16;153,38
2040;2021-09-14 18:00:00;39,2;16;153,19
2040;2021-09-14 20:00:00;38,8;16;154,101
2040;2021-09-14 22:00:00;38,2;16;166,73
2040;2021-09-15 00:00:00;36,6;16;161,727
2040;2021-09-15 02:00:00;36;15;158,615
2040;2021-09-15 04:00:00;35,9;15;159,965
2040;2021-09-15 06:00:00;35,9;15;159,067
2040;2021-09-15 08:00:00;35,8;16;157,67
2040;2021-09-15 10:00:00;35,6;16;149,877
2040;2021-09-15 12:00:00;35,3;16;163,294
2040;2021-09-15 14:00:00;34,9;16;159,88
2040;2021-09-15 16:00:00;34,8;16;164,543
2040;2021-09-15 18:00:00;34,5;16;163,508
2040;2021-09-15 20:00:00;34,2;16;165,912
2040;2021-09-15 22:00:00;33,8;16;171,09
2040;2021-09-16 00:00:00;33,4;16;170,243
2040;2021-09-16 02:00:00;33,2;15;167,264
2040;2021-09-16 04:00:00;33,2;15;165,865
2040;2021-09-16 06:00:00;33,1;15;172,243
2040;2021-09-16 08:00:00;33,2;15;159,159
2040;2021-09-16 10:00:00;33;15;159,669
2040;2021-09-16 12:00:00;32,9;16;166,202
2040;2021-09-16 14:00:00;33,3;16;160,122
2040;2021-09-16 16:00:00;33,2;16;159,229
2040;2021-09-16 18:00:00;33,3;16;159,893
2040;2021-09-16 20:00:00;33,5;16;173,214
2040;2021-09-16 22:00:00;33,3;16;169,977
2040;2021-09-17 00:00:00;33,2;16;157,526
2040;2021-09-17 02:00:00;33,4;16;156,265
2040;2021-09-17 04:00:00;33,4;16;156,562
2040;2021-09-17 06:00:00;33,4;16;159,885
2040;2021-09-17 08:00:00;33,3;15;163,75
2040;2021-09-17 10:00:00;33;15;172,045
2040;2021-09-17 12:00:00;32,7;15;176,246
2040;2021-09-17 14:00:00;32,4;15;192,385
2040;2021-09-17 16:00:00;32;15;172,99
2040;2021-09-17 18:00:00;31,6;15;182,617
2040;2021-09-17 20:00:00;31,1;15;178,434
2040;2021-09-17 22:00:00;30,8;15;181,986
2040;2021-09-18 00:00:00;30,5;15;180,516
2040;2021-09-18 02:00:00;30,4;15;178,607
2040;2021-09-18 04:00:00;30,3;15;176,487
2040;2021-09-18 06:00:00;30,3;15;182,007
2040;2021-09-18 08:00:00;30,3;15;194,221
2040;2021-09-18 10:00:00;30,2;15;177,267
2040;2021-09-18 12:00:00;29,9;15;175,68
2040;2021-09-18 14:00:00;29,8;15;182,037
2040;2021-09-18 16:00:00;29,5;15;191,356
2040;2021-09-18 18:00:00;29,3;15;181,505
2040;2021-09-18 20:00:00;29;15;193,246
2040;2021-09-18 22:00:00;28,9;15;194,317
2040;2021-09-19 00:00:00;28,7;15;188,201
2040;2021-09-19 02:00:00;28,6;15;198,539
2040;2021-09-19 04:00:00;28,5;15;217,713
2040;2021-09-19 06:00:00;28,7;15;193,052
2040;2021-09-19 08:00:00;28,8;15;186,643
2040;2021-09-19 10:00:00;28,9;15;180,367
2040;2021-09-19 12:00:00;28,9;15;179,728
2040;2021-09-19 14:00:00;29;15;177,351
2040;2021-09-19 16:00:00;29;15;185,189
2040;2021-09-19 18:00:00;30,1;15;185,984
2040;2021-09-19 20:00:00;30,7;15;192,672
2040;2021-09-19 22:00:00;31,4;15;194,319
2040;2021-09-20 00:00:00;32,1;15;186,884
2040;2021-09-20 02:00:00;33;15;184,251
2040;2021-09-20 04:00:00;33,8;15;190,088
2040;2021-09-20 06:00:00;34,4;15;194,15
2040;2021-09-20 08:00:00;34,9;15;201,548
2040;2021-09-20 10:00:00;34,7;15;219,186
2040;2021-09-20 12:00:00;34,3;15;229,515
2040;2021-09-20 14:00:00;31,9;15;229,721
2040;2021-09-20 16:00:00;31,9;15;210,345
2040;2021-09-20 18:00:00;29,3;15;208,359
2040;2021-09-20 20:00:00;30,7;15;197,988
2040;2021-09-20 22:00:00;31,4;15;187,802
2040;2021-09-21 00:00:00;31,8;15;168,464
2040;2021-09-21 02:00:00;32,1;15;172,869
2040;2021-09-21 04:00:00;32,4;15;171,167
2040;2021-09-21 06:00:00;32,7;15;170,355
2040;2021-09-21 08:00:00;33,1;15;196,856
2040;2021-09-21 10:00:00;33,3;15;181,04
2040;2021-09-21 12:00:00;33,5;15;161,28
2040;2021-09-21 14:00:00;33,4;15;164,457
2040;2021-09-21 16:00:00;33,3;15;166,593
2040;2021-09-21 18:00:00;33,2;15;170,674
2040;2021-09-21 20:00:00;32,9;15;195,302
2040;2021-09-21 22:00:00;32,8;15;175,339
2040;2021-09-22 00:00:00;30,9;15;183,911
2040;2021-09-22 02:00:00;30,1;15;185,662
2040;2021-09-22 04:00:00;30;14;198,205
2040;2021-09-22 06:00:00;30,2;14;192,023
2040;2021-09-22 08:00:00;30,7;15;184,197
2040;2021-09-22 10:00:00;31;15;190,105
2040;2021-09-22 12:00:00;31,3;15;179,355
2040;2021-09-22 14:00:00;31,1;15;177,8
2040;2021-09-22 16:00:00;30,7;15;195,442
2040;2021-09-22 18:00:00;30,3;15;210,429
2040;2021-09-22 20:00:00;30,1;15;192,85
2040;2021-09-22 22:00:00;29,9;15;191,017
2040;2021-09-23 00:00:00;29,7;15;207,718
2040;2021-09-23 02:00:00;29,7;15;213,329
2040;2021-09-23 04:00:00;30,1;15;207,599
2040;2021-09-23 06:00:00;30,5;15;196,559
2040;2021-09-23 08:00:00;30,9;15;192,361
2040;2021-09-23 10:00:00;31;15;207,239
2040;2021-09-23 12:00:00;31;15;215,841
2040;2021-09-23 14:00:00;30,9;15;222,567
2040;2021-09-23 16:00:00;30,9;15;230,455
2040;2021-09-23 18:00:00;30,9;15;222,434
2040;2021-09-23 20:00:00;30,9;15;218,508
2040;2021-09-23 22:00:00;30,9;15;212,345
2040;2021-09-24 00:00:00;30,9;15;219,299
2040;2021-09-24 02:00:00;31;15;218,612
2040;2021-09-24 04:00:00;31,3;15;221,715
2040;2021-09-24 06:00:00;31,4;14;219,378
2040;2021-09-24 08:00:00;31,4;14;220,824
2040;2021-09-24 10:00:00;31,4;15;216,656
2040;2021-09-24 12:00:00;31,4;15;229,556
2040;2021-09-24 14:00:00;31,2;15;228,027
2040;2021-09-24 16:00:00;26;15;223,291
2040;2021-09-24 18:00:00;28,2;15;229,904
2040;2021-09-24 20:00:00;29,8;15;230,991
2040;2021-09-24 22:00:00;31,3;15;233,241
2040;2021-09-25 00:00:00;32,6;15;210,052
2040;2021-09-25 02:00:00;33,6;15;204,813
2040;2021-09-25 04:00:00;34,8;15;206,273
2040;2021-09-25 06:00:00;35,6;15;206,477
2040;2021-09-25 08:00:00;36,1;14;203,492
2040;2021-09-25 10:00:00;36,4;14;207,951
2040;2021-09-25 12:00:00;36,1;14;201,799
2040;2021-09-25 14:00:00;33;14;213,266
2040;2021-09-25 16:00:00;33,3;14;229,839
2040;2021-09-25 18:00:00;34,2;14;235,248
2040;2021-09-25 20:00:00;35,3;14;197,729
2040;2021-09-25 22:00:00;36,1;15;209,007
2040;2021-09-26 00:00:00;36,9;15;217,367
2040;2021-09-26 02:00:00;37,9;15;199,404
2040;2021-09-26 04:00:00;38,8;19;193,677
2040;2021-09-26 06:00:00;39,5;15;203,645
2040;2021-09-26 08:00:00;39,9;15;197,059
2040;2021-09-26 10:00:00;40;15;237,93
2040;2021-09-26 12:00:00;39,7;15;214,396
2040;2021-09-26 14:00:00;38,5;15;220,56
2040;2021-09-26 16:00:00;39,6;15;230,666
2040;2021-09-26 18:00:00;39,8;14;216,404
2040;2021-09-26 20:00:00;39,2;14;230,929
2040;2021-09-26 22:00:00;39,4;14;222,937
2040;2021-09-27 00:00:00;39,6;14;220,756
2040;2021-09-27 02:00:00;39,9;14;205,754
2040;2021-09-27 04:00:00;40,1;14;225,795
2040;2021-09-27 06:00:00;40;14;214,619
2040;2021-09-27 08:00:00;40,1;14;216,302
2040;2021-09-27 10:00:00;40,1;14;218,128
2040;2021-09-27 12:00:00;40;14;213,438
2040;2021-09-27 14:00:00;40;14;215,057
2040;2021-09-27 16:00:00;40;14;208,831
2040;2021-09-27 18:00:00;40;14;213,936
2040;2021-09-27 20:00:00;39,1;14;215,103
2040;2021-09-27 22:00:00;39;14;211,356
2040;2021-09-28 00:00:00;38,9;14;216,353
2040;2021-09-28 02:00:00;38,8;14;227,363
2040;2021-09-28 04:00:00;38,7;14;216,703
2040;2021-09-28 06:00:00;38,7;14;219,036
2040;2021-09-28 08:00:00;38,7;14;215,22
2040;2021-09-28 10:00:00;38,1;14;234,43
2040;2021-09-28 12:00:00;37,6;14;262,907
2040;2021-09-28 14:00:00;37,7;14;260,949
2040;2021-09-28 16:00:00;37,8;14;252,402
2040;2021-09-28 18:00:00;37,8;14;254,878
2040;2021-09-28 20:00:00;37,8;14;260,304
2040;2021-09-28 22:00:00;37,7;14;265,31
2040;2021-09-29 00:00:00;38,1;14;257,173
2040;2021-09-29 02:00:00;36,8;14;236,58
2040;2021-09-29 04:00:00;36,4;14;237,425
2040;2021-09-29 06:00:00;36,8;14;221,275
2040;2021-09-29 08:00:00;37;14;217,331
2040;2021-09-29 10:00:00;37;14;220,16
2040;2021-09-29 12:00:00;36,8;14;227,482
2040;2021-09-29 14:00:00;36,5;14;231,406
2040;2021-09-29 16:00:00;36,4;14;231,43
2040;2021-09-29 18:00:00;36,1;14;241,847
2040;2021-09-29 20:00:00;35,9;14;243,362
2040;2021-09-29 22:00:00;35,7;14;248,139
2040;2021-09-30 00:00:00;35,9;14;241,566
2040;2021-09-30 02:00:00;36,3;14;234,487
2040;2021-09-30 04:00:00;36,5;14;232,115
2040;2021-09-30 06:00:00;36,6;14;237,877
2040;2021-09-30 08:00:00;36,7;14;236,701
2040;2021-09-30 10:00:00;36,6;14;238,643
2040;2021-09-30 12:00:00;36,5;14;237,668
2040;2021-09-30 14:00:00;36,7;14;236,465
2040;2021-09-30 16:00:00;37,5;14;236,307
2040;2021-09-30 18:00:00;38;14;236,883
2040;2021-09-30 20:00:00;38,6;14;234,363
2040;2021-09-30 22:00:00;39,1;14;235,505
2040;2021-10-01 00:00:00;39,7;14;232,734
2040;2021-10-01 02:00:00;40;14;230,864
2040;2021-10-01 04:00:00;39,9;14;229,535
2040;2021-10-01 06:00:00;39,9;14;218,193
2040;2021-10-01 08:00:00;39,9;14;218,673
2040;2021-10-01 10:00:00;39,7;14;218,138
2040;2021-10-01 12:00:00;39,7;14;212,392
2040;2021-10-01 14:00:00;39,5;14;214,026
2040;2021-10-01 16:00:00;39,3;14;212,196
2040;2021-10-01 18:00:00;38,8;14;222,567
2040;2021-10-01 20:00:00;38,5;14;228,559
2040;2021-10-01 22:00:00;38,2;14;227,464
2040;2021-10-02 00:00:00;38,1;14;225,235
2040;2021-10-02 02:00:00;38,1;14;218,487
2040;2021-10-02 04:00:00;38,3;14;220,54
2040;2021-10-02 06:00:00;38,5;14;218,143
2040;2021-10-02 08:00:00;38,5;14;217,311
2040;2021-10-02 10:00:00;38,6;14;217,228
2040;2021-10-02 12:00:00;38,5;14;220,002
2040;2021-10-02 14:00:00;38,4;14;230,298
2040;2021-10-02 16:00:00;38,5;14;221,693
2040;2021-10-02 18:00:00;38,5;14;228,631
2040;2021-10-02 20:00:00;38,5;14;222,909
2040;2021-10-02 22:00:00;38,5;14;223,528
2040;2021-10-03 00:00:00;38,7;14;222,537
2040;2021-10-03 02:00:00;38,7;14;221,774
2040;2021-10-03 04:00:00;38,9;14;220,907
2040;2021-10-03 06:00:00;39;14;220,757
2040;2021-10-03 08:00:00;39;13;224,339
2040;2021-10-03 10:00:00;39,1;13;230,916
2040;2021-10-03 12:00:00;39,1;13;232,446
2040;2021-10-03 14:00:00;39,1;13;235,444
2040;2021-10-03 16:00:00;39,1;13;237,218
2040;2021-10-03 18:00:00;39,2;13;237,387
2040;2021-10-03 20:00:00;39;13;238,328
2040;2021-10-03 22:00:00;39,1;13;229,99
2040;2021-10-04 00:00:00;39,2;13;224,657
2040;2021-10-04 02:00:00;39,2;13;223,482
2040;2021-10-04 04:00:00;39,2;13;230,317
2040;2021-10-04 06:00:00;39,1;13;230,562
2040;2021-10-04 08:00:00;38,8;13;230,841
2040;2021-10-04 10:00:00;38,2;13;227,245
2040;2021-10-04 12:00:00;37,5;13;226,131
2040;2021-10-04 14:00:00;36,9;13;226,152
2040;2021-10-04 16:00:00;36,6;13;227,825
2040;2021-10-04 18:00:00;36,1;13;228,112
2040;2021-10-04 20:00:00;35,7;13;233,539
2040;2021-10-04 22:00:00;35,5;13;229,051
2040;2021-10-05 00:00:00;35,6;13;217,032
2040;2021-10-05 02:00:00;35,6;13;218,755
2040;2021-10-05 04:00:00;35,7;13;219,74
2040;2021-10-05 06:00:00;35,7;13;216,875
2040;2021-10-05 08:00:00;35,7;13;217,961
2040;2021-10-05 10:00:00;35,6;13;206,047
2040;2021-10-05 12:00:00;35,4;13;225,446
2040;2021-10-05 14:00:00;35,2;13;226,262
2040;2021-10-05 16:00:00;35,3;13;221,451
2040;2021-10-05 18:00:00;35,2;13;225,279
2040;2021-10-05 20:00:00;34,9;13;238,329
2040;2021-10-05 22:00:00;35;13;230,522
2040;2021-10-06 00:00:00;35;13;228,831
2040;2021-10-06 02:00:00;35;13;226,434
2040;2021-10-06 04:00:00;35,1;13;222,484
2040;2021-10-06 06:00:00;35,1;13;223,698
2040;2021-10-06 08:00:00;35,2;13;211,371
2040;2021-10-06 10:00:00;35,1;13;215,147
2040;2021-10-06 12:00:00;35,1;13;214,385
2040;2021-10-06 14:00:00;34,9;13;222,634
2040;2021-10-06 16:00:00;34,9;13;221,136
2040;2021-10-06 18:00:00;34,8;13;225,111
2040;2021-10-06 20:00:00;34,8;13;226,725
2040;2021-10-06 22:00:00;34,7;13;223,148
2040;2021-10-07 00:00:00;34,6;13;219,387
2040;2021-10-07 02:00:00;34,8;13;215,817
2040;2021-10-07 04:00:00;34,9;13;214,252
2040;2021-10-07 06:00:00;34,9;13;218,208
2040;2021-10-07 08:00:00;34,8;13;221,215
2040;2021-10-07 10:00:00;34,8;13;226,031
2040;2021-10-07 12:00:00;34,9;13;225,746
2040;2021-10-07 14:00:00;34,9;13;222,739
2040;2021-10-07 16:00:00;34,9;13;226,822
2040;2021-10-07 18:00:00;34,7;13;230,666
2040;2021-10-07 20:00:00;34,8;13;226,719
2040;2021-10-07 22:00:00;34,7;13;228,302
2040;2021-10-08 00:00:00;34,5;13;229,105
2040;2021-10-08 02:00:00;34,2;13;224,353
2040;2021-10-08 04:00:00;33,8;13;228,231
2040;2021-10-08 06:00:00;33,5;13;229,485
2040;2021-10-08 08:00:00;33,3;13;225,853
2040;2021-10-08 10:00:00;33,4;13;222,044
2040;2021-10-08 12:00:00;33,4;13;223,312
2040;2021-10-08 14:00:00;33,4;13;226,12
2040;2021-10-08 16:00:00;33,2;13;240,185
2040;2021-10-08 18:00:00;33,4;13;224,894
2040;2021-10-08 20:00:00;33,6;13;221,875
2040;2021-10-08 22:00:00;33,3;13;229,801
2040;2021-10-09 00:00:00;33,2;13;229,438
2040;2021-10-09 02:00:00;33,1;13;233,713
2040;2021-10-09 04:00:00;33,1;13;232,802
2040;2021-10-09 06:00:00;33,1;13;233,593
2040;2021-10-09 08:00:00;33,3;13;221,255
2040;2021-10-09 10:00:00;33,4;13;219,156
2040;2021-10-09 12:00:00;33,2;13;219,297
2040;2021-10-09 14:00:00;33,2;13;219,715
2040;2021-10-09 16:00:00;33,2;13;220,095
2040;2021-10-09 18:00:00;33,3;13;223,234
2040;2021-10-09 20:00:00;33;12;240,773
2040;2021-10-09 22:00:00;33;12;230,988
2040;2021-10-10 00:00:00;33,2;12;229,519
2040;2021-10-10 02:00:00;33,5;13;229,877
2040;2021-10-10 04:00:00;33,8;13;226,359
2040;2021-10-10 06:00:00;34;13;230,448
2040;2021-10-10 08:00:00;34,3;13;227,256
2040;2021-10-10 10:00:00;34,6;13;230,74
2040;2021-10-10 12:00:00;34,8;13;232,76
2040;2021-10-10 14:00:00;35;13;228,863
2040;2021-10-10 16:00:00;35,2;13;228,531
2040;2021-10-10 18:00:00;35;13;230,113
2040;2021-10-10 20:00:00;34,6;12;241,304
2040;2021-10-10 22:00:00;34,5;12;224,367
2040;2021-10-11 00:00:00;34,5;12;224,082
2040;2021-10-11 02:00:00;34,5;12;220,853
2040;2021-10-11 04:00:00;35,4;12;218,67
2040;2021-10-11 06:00:00;35,4;12;222,003
2040;2021-10-11 08:00:00;35,5;12;219,631
2040;2021-10-11 10:00:00;35,3;12;222,273
2040;2021-10-11 12:00:00;35;12;215,811
2040;2021-10-11 14:00:00;35;12;216,149
2040;2021-10-11 16:00:00;35;12;216,808
2040;2021-10-11 18:00:00;34,4;12;231,321
2040;2021-10-11 20:00:00;34,3;12;223,608
2040;2021-10-11 22:00:00;34,3;12;217,197
2040;2021-10-12 00:00:00;34,5;12;216,028
2040;2021-10-12 02:00:00;34,6;12;217,34
2040;2021-10-12 04:00:00;34,7;12;213,898
2040;2021-10-12 06:00:00;34,7;12;218,223
2040;2021-10-12 08:00:00;34,8;12;218,775
2040;2021-10-12 10:00:00;34,8;12;220,576
2040;2021-10-12 12:00:00;34,8;12;219,05
2040;2021-10-12 14:00:00;35;12;216,403
2040;2021-10-12 16:00:00;35;12;216,786
2040;2021-10-12 18:00:00;35,2;12;217,33
2040;2021-10-12 20:00:00;35,2;12;218,479
2040;2021-10-12 22:00:00;35,2;12;215,777
2040;2021-10-13 00:00:00;35,3;12;212,985
2040;2021-10-13 02:00:00;35,4;12;212,12
2040;2021-10-13 04:00:00;35,7;12;209,892
2040;2021-10-13 06:00:00;35,8;12;214,88
2040;2021-10-13 08:00:00;36;12;215,41
2040;2021-10-13 10:00:00;36,3;12;219,778
2040;2021-10-13 12:00:00;36,4;12;212,356
2040;2021-10-13 14:00:00;36,7;12;210,129
2040;2021-10-13 16:00:00;36,8;12;215,956
2040;2021-10-13 18:00:00;36,8;12;217,279
2040;2021-10-13 20:00:00;36,7;12;222,808
2040;2021-10-13 22:00:00;36,6;12;224,054
2040;2021-10-14 00:00:00;36,6;12;223,018
2040;2021-10-14 02:00:00;36,5;12;222,087
2040;2021-10-14 04:00:00;36,5;12;221,938
2040;2021-10-14 06:00:00;36,4;12;220,089
2040;2021-10-14 08:00:00;36,4;12;216,942
2040;2021-10-14 10:00:00;36,5;12;215,87
2040;2021-10-14 12:00:00;36,4;12;215,77
2040;2021-10-14 14:00:00;36,3;12;210,474
2040;2021-10-14 16:00:00;36,1;12;218,437
2040;2021-10-14 18:00:00;36;12;218,067
2040;2021-10-14 20:00:00;35,6;12;220,695
2040;2021-10-14 22:00:00;35,9;12;217,239
2040;2021-10-15 00:00:00;36,3;12;216,914
2040;2021-10-15 02:00:00;36,6;12;217,838
2040;2021-10-15 04:00:00;37;12;218,841
2040;2021-10-15 06:00:00;37,3;12;217,732
2040;2021-10-15 08:00:00;37,2;12;219,458
2040;2021-10-15 10:00:00;37,2;12;223,998
2040;2021-10-15 12:00:00;37,2;12;220,678
2040;2021-10-15 14:00:00;37,2;12;221,171
2040;2021-10-15 16:00:00;37,1;12;220,528
2040;2021-10-15 18:00:00;37;12;225,834
2040;2021-10-15 20:00:00;36,7;12;230,491
2040;2021-10-15 22:00:00;36,7;12;226,85
2040;2021-10-16 00:00:00;36,6;12;231,255
2040;2021-10-16 02:00:00;36,6;12;226,234
2040;2021-10-16 04:00:00;36,6;12;218,883
2040;2021-10-16 06:00:00;36,7;12;215,705
2040;2021-10-16 08:00:00;36,7;12;214,043
2040;2021-10-16 10:00:00;36,7;12;222,616
2040;2021-10-16 12:00:00;36,7;12;222,242
2040;2021-10-16 14:00:00;36,5;12;226,399
2040;2021-10-16 16:00:00;36,5;12;228,887
2040;2021-10-16 18:00:00;36,5;12;226,577
2040;2021-10-16 20:00:00;36,4;12;228,104
2040;2021-10-16 22:00:00;36,3;12;221,258
2040;2021-10-17 00:00:00;36,3;12;223,394
2040;2021-10-17 02:00:00;36,4;12;224,102
2040;2021-10-17 04:00:00;36,2;12;226,601
2040;2021-10-17 06:00:00;36,1;12;227,769
2040;2021-10-17 08:00:00;36,1;12;228,257
2040;2021-10-17 10:00:00;36,1;12;226,165
2040;2021-10-17 12:00:00;36,2;12;223,29
2040;2021-10-17 14:00:00;36,2;12;220,723
2040;2021-10-17 16:00:00;36,2;12;224,55
2040;2021-10-17 18:00:00;36,1;12;221,216
2040;2021-10-17 20:00:00;36;12;223,965
2040;2021-10-17 22:00:00;35,8;12;232,536
2040;2021-10-18 00:00:00;35,8;12;231,598
2040;2021-10-18 02:00:00;35,8;12;230,834
2040;2021-10-18 04:00:00;35,9;12;228,884
2040;2021-10-18 06:00:00;35,9;12;231,873
