ObjectID;DateTime;P_in;T_in;Qh
3050;2021-02-12 00:00:00;50,63;1,6;8,369
3050;2021-02-12 02:00:00;50,65;1,64;8,189
3050;2021-02-12 04:00:00;50,67;1,67;8,069
3050;2021-02-12 06:00:00;50,75;1,7;7,961
3050;2021-02-12 08:00:00;50,68;1,72;7,764
3050;2021-02-12 10:00:00;50,74;1,79;7,529
3050;2021-02-12 12:00:00;50,82;1,68;7,304
3050;2021-02-12 14:00:00;50,83;1,7;7,244
3050;2021-02-12 16:00:00;50,77;1,71;7,234
3050;2021-02-12 18:00:00;50,68;1,74;7,704
3050;2021-02-12 20:00:00;50,64;1,76;7,454
3050;2021-02-12 22:00:00;50,8;1,82;7,235
3050;2021-02-13 00:00:00;50,83;1,83;6,935
3050;2021-02-13 02:00:00;50,94;1,84;6,889
3050;2021-02-13 04:00:00;50,81;1,83;6,931
3050;2021-02-13 06:00:00;50,9;1,81;6,933
3050;2021-02-13 08:00:00;50,77;1,77;7,353
3050;2021-02-13 10:00:00;50,72;1,79;7,222
3050;2021-02-13 12:00:00;50,78;1,76;7,294
3050;2021-02-13 14:00:00;50,86;1,8;6,818
3050;2021-02-13 16:00:00;50,82;1,76;7,179
3050;2021-02-13 18:00:00;50,77;1,73;7,356
3050;2021-02-13 20:00:00;50,77;1,71;7,173
3050;2021-02-13 22:00:00;50,8;1,74;6,994
3050;2021-02-14 00:00:00;50,81;1,72;6,815
3050;2021-02-14 02:00:00;50,88;1,74;6,58
3050;2021-02-14 04:00:00;50,84;1,67;6,698
3050;2021-02-14 06:00:00;50,81;1,61;6,818
3050;2021-02-14 08:00:00;50,81;1,69;6,936
3050;2021-02-14 10:00:00;50,69;1,66;7,163
3050;2021-02-14 12:00:00;50,77;1,64;6,87
3050;2021-02-14 14:00:00;48,08;1,43;6,706
3050;2021-02-14 16:00:00;49,12;1,6;6,743
3050;2021-02-14 18:00:00;48,1;1,42;7,283
3050;2021-02-14 20:00:00;47,69;1,37;7,786
3050;2021-02-14 22:00:00;50,02;1,67;7,714
3050;2021-02-15 00:00:00;50,25;1,57;7,277
3050;2021-02-15 02:00:00;50,2;1,49;7,213
3050;2021-02-15 04:00:00;50,28;1,51;7,225
3050;2021-02-15 06:00:00;50,34;1,52;7,174
3050;2021-02-15 08:00:00;50,43;1,47;7,674
3050;2021-02-15 12:00:00;50,5;1,45;7,425
3050;2021-02-15 14:00:00;50,82;1,54;7,188
3050;2021-02-15 16:00:00;50,85;1,52;7,376
3050;2021-02-15 18:00:00;50,88;1,48;8,055
3050;2021-02-15 20:00:00;50,82;1,49;8,41
3050;2021-02-15 22:00:00;50,86;1,48;8,357
3050;2021-02-16 00:00:00;50,87;1,45;8,178
3050;2021-02-16 02:00:00;50,81;1,42;8,168
3050;2021-02-16 04:00:00;50,69;1,44;8,147
3050;2021-02-16 06:00:00;50,67;1,43;8,447
3050;2021-02-16 08:00:00;50,68;1,42;8,694
3050;2021-02-16 10:00:00;48,25;1,15;8,936
3050;2021-02-16 12:00:00;47,21;1,2;8,554
3050;2021-02-16 14:00:00;50,47;1,51;8,527
3050;2021-02-16 16:00:00;50,66;1,47;8,383
3050;2021-02-16 18:00:00;50,47;1,4;9,442
3050;2021-02-16 20:00:00;50,51;1,4;9,57
3050;2021-02-16 22:00:00;50,56;1,41;9,399
3050;2021-02-17 00:00:00;50,6;1,4;9,346
3050;2021-02-17 02:00:00;50,64;1,43;8,927
3050;2021-02-17 04:00:00;50,62;1,41;9,29
3050;2021-02-17 06:00:00;50,5;1,42;9,29
3050;2021-02-17 08:00:00;50,52;1,39;9,755
3050;2021-02-17 10:00:00;50,55;1,44;9,455
3050;2021-02-17 12:00:00;50,49;1,45;9,442
3050;2021-02-17 14:00:00;50,51;1,5;9,08
3050;2021-02-17 16:00:00;50,51;1,5;9,08
3050;2021-02-17 18:00:00;50,45;1,48;9,553
3050;2021-02-17 20:00:00;50,55;1,5;9,453
3050;2021-02-17 22:00:00;50,56;1,51;9,454
3050;2021-02-18 00:00:00;50,63;1,5;8,861
3050;2021-02-18 02:00:00;50,64;1,51;8,619
3050;2021-02-18 04:00:00;50,63;1,49;8,619
3050;2021-02-18 06:00:00;50,59;1,47;8,916
3050;2021-02-18 08:00:00;50,53;1,48;9,207
3050;2021-02-18 10:00:00;50,55;1,54;8,845
3050;2021-02-18 12:00:00;50,7;2;8,673
3050;2021-02-18 14:00:00;50,64;1,61;8,432
3050;2021-02-18 16:00:00;50,58;1,63;8,299
3050;2021-02-18 18:00:00;50,5;1,61;8,768
3050;2021-02-18 20:00:00;50,43;1,57;9,363
3050;2021-02-18 22:00:00;50,49;1,58;8,952
3050;2021-02-19 00:00:00;50,54;1,54;9,085
3050;2021-02-19 02:00:00;50,56;1,52;8,908
3050;2021-02-19 04:00:00;50,49;1,48;9,259
3050;2021-02-19 06:00:00;50,48;1,49;9,136
3050;2021-02-19 08:00:00;50,4;1,48;9,603
3050;2021-02-19 10:00:00;50,4;1,5;9,36
3050;2021-02-19 12:00:00;49,9;1;9,36
3050;2021-02-19 14:00:00;50,26;1,48;9,332
3050;2021-02-19 16:00:00;50,37;1,5;9,053
3050;2021-02-19 18:00:00;50,1;0;9,47
3050;2021-02-19 20:00:00;50,22;1,5;9,686
3050;2021-02-19 22:00:00;50,27;1,49;9,516
3050;2021-02-20 00:00:00;50,25;1,44;9,394
3050;2021-02-20 02:00:00;50,48;1,55;9,313
3050;2021-02-20 04:00:00;50,58;1,49;9,156
3050;2021-02-20 06:00:00;50,68;1,53;9,113
3050;2021-02-20 08:00:00;50,7;1,38;9,611
3050;2021-02-20 10:00:00;50,52;1,39;9,452
3050;2021-02-20 12:00:00;50,52;1,4;9,451
3050;2021-02-20 14:00:00;50,52;1,42;9,269
3050;2021-02-20 16:00:00;50,37;1,42;9,419
3050;2021-02-20 18:00:00;50;1,42;9,883
3050;2021-02-20 20:00:00;49,57;1,43;10,263
3050;2021-02-20 22:00:00;49,94;1,49;10,045
3050;2021-02-21 00:00:00;49,55;1,36;9,906
3050;2021-02-21 02:00:00;48,61;1,34;9,932
3050;2021-02-21 04:00:00;48,43;1,34;10,181
3050;2021-02-21 06:00:00;48,2;1,37;9,991
3050;2021-02-21 08:00:00;48,18;1,33;10,699
3050;2021-02-21 10:00:00;48,06;1,37;10,552
3050;2021-02-21 12:00:00;47,92;1,38;10,461
3050;2021-02-21 14:00:00;47,97;1,47;9,836
3050;2021-02-21 16:00:00;47,87;1,46;9,928
3050;2021-02-21 18:00:00;47,69;1,44;10,343
3050;2021-02-21 20:00:00;47,47;1,4;10,691
3050;2021-02-21 22:00:00;47,42;1,38;10,848
3050;2021-02-22 00:00:00;47,4;1,37;10,675
3050;2021-02-22 02:00:00;47,45;1,36;10,404
3050;2021-02-22 04:00:00;47,4;1,36;10,674
3050;2021-02-22 06:00:00;47,3;1,35;10,651
3050;2021-02-22 08:00:00;47,25;1,38;10,861
3050;2021-02-22 10:00:00;47,18;1,41;10,956
3050;2021-02-22 12:00:00;47,13;1,42;10,773
3050;2021-02-22 14:00:00;47,14;1,48;10,435
3050;2021-02-22 16:00:00;47,17;1,51;10,217
3050;2021-02-22 18:00:00;47,07;1,53;10,528
3050;2021-02-22 20:00:00;47;1,53;10,288
3050;2021-02-22 22:00:00;46,9;1,51;10,264
3050;2021-02-23 00:00:00;46,83;1,51;10,189
3050;2021-02-23 02:00:00;46,86;1,54;9,859
3050;2021-02-23 04:00:00;46,89;1,58;9,642
3050;2021-02-23 06:00:00;46,93;1,57;9,762
3050;2021-02-23 08:00:00;46,9;1,55;9,98
3050;2021-02-23 10:00:00;46,78;1,53;10,344
3050;2021-02-23 12:00:00;47,9;1;10,256
3050;2021-02-23 14:00:00;48,23;1,6;10,349
3050;2021-02-23 16:00:00;48,78;1,58;10,129
3050;2021-02-23 18:00:00;48,9;1;10,481
3050;2021-02-23 20:00:00;49,12;1,56;10,562
3050;2021-02-23 22:00:00;48,9;1,49;10,399
3050;2021-02-24 00:00:00;49,04;1,5;10,079
3050;2021-02-24 02:00:00;49,18;1,5;9,992
3050;2021-02-24 04:00:00;49,28;1,5;10,015
3050;2021-02-24 06:00:00;49,41;1,47;10,222
3050;2021-02-24 08:00:00;49,14;1,41;10,636
3050;2021-02-24 10:00:00;48,43;1,39;10,756
3050;2021-02-24 12:00:00;48,5;1,36;10,515
3050;2021-02-24 14:00:00;49,29;1,55;10,309
3050;2021-02-24 16:00:00;49,63;1,57;10,507
3050;2021-02-24 18:00:00;49,88;1;10,927
3050;2021-02-24 20:00:00;50,16;1,54;10,632
3050;2021-02-24 22:00:00;49,87;1,52;10,386
3050;2021-02-25 00:00:00;49,99;1,57;10,29
3050;2021-02-25 02:00:00;50,38;1,57;10,198
3050;2021-02-25 04:00:00;50,39;1,56;10,261
3050;2021-02-25 06:00:00;50,2;1;10,722
3050;2021-02-25 08:00:00;50,3;1,51;10,848
3050;2021-02-25 10:00:00;50,3;1,5;10,607
3050;2021-02-25 12:00:00;50,4;1;10,328
3050;2021-02-25 14:00:00;50,43;1,55;9,969
3050;2021-02-25 16:00:00;50,39;1,6;10,078
3050;2021-02-25 18:00:00;50,33;1;10,247
3050;2021-02-25 20:00:00;50,26;1,54;10,776
3050;2021-02-25 22:00:00;50,19;1,54;10,759
3050;2021-02-26 00:00:00;50,35;1,55;10,255
3050;2021-02-26 02:00:00;50,37;1,57;10,077
3050;2021-02-26 04:00:00;50,33;1,56;10,129
3050;2021-02-26 06:00:00;50,4;1,57;10,263
3050;2021-02-26 08:00:00;50,36;1,55;10,559
3050;2021-02-26 10:00:00;50,32;1,56;10,489
3050;2021-02-26 12:00:00;50,37;1,58;9,895
3050;2021-02-26 14:00:00;50,52;1,64;9,62
3050;2021-02-26 16:00:00;50,55;1,64;9,625
3050;2021-02-26 18:00:00;50,41;1,59;10,144
3050;2021-02-26 20:00:00;50,33;1,6;10,306
3050;2021-02-26 22:00:00;50,33;1,59;10,125
3050;2021-02-27 00:00:00;50,28;1,56;9,995
3050;2021-02-27 02:00:00;49,59;1,55;9,607
3050;2021-02-27 04:00:00;49,24;1,55;9,767
3050;2021-02-27 06:00:00;49,1;1,54;9,677
3050;2021-02-27 08:00:00;48,94;1,52;9,821
3050;2021-02-27 10:00:00;48,91;1,56;9,986
3050;2021-02-27 12:00:00;49;1;9,696
3050;2021-02-27 14:00:00;48,9;1,61;9,629
3050;2021-02-27 16:00:00;49,1;1,67;9,201
3050;2021-02-27 18:00:00;49;1,7;9,048
3050;2021-02-27 20:00:00;49,33;1,71;8,95
3050;2021-02-27 22:00:00;49,51;1,75;8,571
3050;2021-02-28 00:00:00;49,46;1,77;8,148
3050;2021-02-28 02:00:00;49,76;1,78;7,845
3050;2021-02-28 04:00:00;50,02;1,82;7,829
3050;2021-02-28 06:00:00;50,44;1,84;7,841
3050;2021-02-28 08:00:00;50,62;1,8;7,814
3050;2021-02-28 10:00:00;50,62;1,8;7,752
3050;2021-02-28 12:00:00;50,67;1,72;7,522
3050;2021-02-28 14:00:00;50,66;1,75;7,398
3050;2021-02-28 16:00:00;50,67;1,68;7,706
3050;2021-02-28 18:00:00;50,62;1,61;8,309
3050;2021-02-28 20:00:00;50,58;1,58;8,302
3050;2021-02-28 22:00:00;50,72;1,61;8,021
3050;2021-03-01 00:00:00;50,75;1,61;7,722
3050;2021-03-01 02:00:00;50,79;1,6;7,668
3050;2021-03-01 04:00:00;50,79;1,59;7,792
3050;2021-03-01 06:00:00;50,9;1,59;7,791
3050;2021-03-01 08:00:00;50,69;1,57;8,202
3050;2021-03-01 10:00:00;50,63;1,52;7,828
3050;2021-03-01 12:00:00;50,49;1,54;7,804
3050;2021-03-01 14:00:00;50,21;1,54;7,755
3050;2021-03-01 16:00:00;50,18;1,5;7,692
3050;2021-03-01 18:00:00;50,03;1,47;8,267
3050;2021-03-01 20:00:00;49,99;1,52;8,437
3050;2021-03-01 22:00:00;50,11;1,52;8,519
3050;2021-03-02 00:00:00;50,21;1,5;8,238
3050;2021-03-02 02:00:00;50,2;1,45;8,66
3050;2021-03-02 04:00:00;50,21;1,42;8,664
3050;2021-03-02 06:00:00;50,1;1,35;8,946
3050;2021-03-02 08:00:00;49,93;1,31;9,694
3050;2021-03-02 10:00:00;48,83;1,24;8,985
3050;2021-03-02 12:00:00;46,7;1,24;8,985
3050;2021-03-02 14:00:00;46,99;1,3;8,617
3050;2021-03-02 16:00:00;46,67;1,26;8,496
3050;2021-03-02 18:00:00;46,71;1,26;8,95
3050;2021-03-02 20:00:00;46,76;1,23;9,076
3050;2021-03-02 22:00:00;46,71;1,27;8,895
3050;2021-03-03 00:00:00;46,77;1,29;8,348
3050;2021-03-03 02:00:00;46,84;1,27;8,306
3050;2021-03-03 04:00:00;46,97;1,27;8,277
3050;2021-03-03 06:00:00;47,08;1,29;8,241
3050;2021-03-03 08:00:00;47,16;1,28;8,369
3050;2021-03-03 10:00:00;47,42;1,32;8,248
3050;2021-03-03 12:00:00;47,6;1,37;8,095
3050;2021-03-03 14:00:00;44,5;1,1;7,484
3050;2021-03-03 16:00:00;45,35;1,38;7,581
3050;2021-03-03 18:00:00;45,4;2;7,777
3050;2021-03-03 20:00:00;45,59;1,43;7,732
3050;2021-03-03 22:00:00;45,4;1,49;7,479
3050;2021-03-04 00:00:00;45;1,46;7,14
3050;2021-03-04 02:00:00;44,87;1,47;7,011
3050;2021-03-04 04:00:00;44,85;1,48;7,114
3050;2021-03-04 06:00:00;44,6;2;7,278
3050;2021-03-04 08:00:00;44,76;1,44;7,524
3050;2021-03-04 10:00:00;45,16;1,47;7,437
3050;2021-03-04 12:00:00;45,57;1,5;6,969
3050;2021-03-04 14:00:00;45,68;1,52;7,202
3050;2021-03-04 16:00:00;45,86;1,46;7,019
3050;2021-03-04 18:00:00;45,82;1,38;7,615
3050;2021-03-04 20:00:00;45,59;1,26;8,011
3050;2021-03-04 22:00:00;45,5;1,28;7,613
3050;2021-03-05 00:00:00;45,51;1,27;7,508
3050;2021-03-05 02:00:00;45,54;1,29;7,296
3050;2021-03-05 04:00:00;45,54;1,32;7,457
3050;2021-03-05 06:00:00;45,7;1,29;7,513
3050;2021-03-05 08:00:00;45,57;1,29;7,626
3050;2021-03-05 10:00:00;45,62;1,33;7,309
3050;2021-03-05 12:00:00;45,64;1,29;7,422
3050;2021-03-05 14:00:00;45,66;1,27;7,428
3050;2021-03-05 16:00:00;45,52;1,25;7,618
3050;2021-03-05 18:00:00;45,34;1,29;7,638
3050;2021-03-05 20:00:00;45,22;1,34;7,722
3050;2021-03-05 22:00:00;45,54;1,41;7,291
3050;2021-03-06 00:00:00;45,69;1,48;6,989
3050;2021-03-06 02:00:00;45,76;1,5;6,783
3050;2021-03-06 04:00:00;45,62;1,53;7,029
3050;2021-03-06 06:00:00;45,41;1,52;6,888
3050;2021-03-06 08:00:00;45,21;1,46;7,393
3050;2021-03-06 10:00:00;45,3;1,54;7,028
3050;2021-03-06 12:00:00;47,9;1,54;7,028
3050;2021-03-06 14:00:00;50,93;1,82;6,343
3050;2021-03-06 16:00:00;50,93;1,72;6,529
3050;2021-03-06 18:00:00;50,92;1,64;7,017
3050;2021-03-06 20:00:00;50,98;1,64;6,66
3050;2021-03-06 22:00:00;50,95;1,62;6,657
3050;2021-03-07 00:00:00;50,91;1,61;6,774
3050;2021-03-07 02:00:00;50,93;1,62;6,41
3050;2021-03-07 04:00:00;50,85;1,55;6,706
3050;2021-03-07 06:00:00;50,83;1,5;6,766
3050;2021-03-07 08:00:00;50,76;1,48;7,121
3050;2021-03-07 10:00:00;50,61;1,46;7,465
3050;2021-03-07 12:00:00;50,9;2;7,244
3050;2021-03-07 14:00:00;50,69;1,5;6,987
3050;2021-03-07 16:00:00;50,78;1,51;7,123
3050;2021-03-07 18:00:00;50,7;2;7,358
3050;2021-03-07 20:00:00;50,6;1,37;7,83
3050;2021-03-07 22:00:00;50,54;1,38;7,88
3050;2021-03-08 00:00:00;50,64;1,33;7,534
3050;2021-03-08 02:00:00;50,59;1,37;7,404
3050;2021-03-08 04:00:00;50,12;1,28;7,33
3050;2021-03-08 06:00:00;49,93;1,28;7,54
3050;2021-03-08 08:00:00;49,65;1,19;8,032
3050;2021-03-08 10:00:00;49,69;1,14;8,279
3050;2021-03-08 12:00:00;49,78;2;8,056
3050;2021-03-08 14:00:00;49,79;1,16;7,999
3050;2021-03-08 16:00:00;49,8;1,17;8
3050;2021-03-08 18:00:00;46,6;1,08;7,831
3050;2021-03-08 20:00:00;45,9;0,98;7,919
3050;2021-03-08 22:00:00;45,68;1,14;7,705
3050;2021-03-09 00:00:00;46,58;1,18;7,595
3050;2021-03-09 02:00:00;46,53;1,16;7,531
3050;2021-03-09 04:00:00;46,09;1,15;7,453
3050;2021-03-09 06:00:00;46;1,17;7,425
3050;2021-03-09 08:00:00;45,83;1,14;7,898
3050;2021-03-09 10:00:00;45,88;1,21;7,688
3050;2021-03-09 12:00:00;50,44;1,52;7,372
3050;2021-03-09 14:00:00;50,89;1,46;6,958
3050;2021-03-09 16:00:00;50,77;1,42;7,065
3050;2021-03-09 18:00:00;50,15;1,4;7,27
3050;2021-03-09 20:00:00;50,01;1,34;7,489
3050;2021-03-10 00:00:00;50,19;1,44;7,033
3050;2021-03-10 02:00:00;50,19;1,46;6,733
3050;2021-03-10 04:00:00;50,2;1,47;6,733
3050;2021-03-10 06:00:00;50,19;2;6,914
3050;2021-03-10 08:00:00;49,2;1,16;7,424
3050;2021-03-10 10:00:00;46,06;1,06;7,397
3050;2021-03-10 12:00:00;47,76;1,35;7,616
3050;2021-03-10 14:00:00;49,09;1,36;7,102
3050;2021-03-10 16:00:00;49,1;1,3;7,341
3050;2021-03-10 18:00:00;49,05;1,23;7,863
3050;2021-03-10 20:00:00;49,2;1,2;8,186
3050;2021-03-10 22:00:00;49,46;1,21;8,115
3050;2021-03-11 00:00:00;49,41;1,18;7,692
3050;2021-03-11 02:00:00;49,23;1,15;8,017
3050;2021-03-11 04:00:00;49,01;1,25;7,973
3050;2021-03-11 06:00:00;48,73;1,17;8,335
3050;2021-03-11 08:00:00;48,44;1,19;8,684
3050;2021-03-11 10:00:00;48,23;1,13;8,588
3050;2021-03-11 12:00:00;48;1,09;8,338
3050;2021-03-11 14:00:00;48,03;1,17;8,259
3050;2021-03-11 16:00:00;47,98;1,2;8,19
3050;2021-03-11 18:00:00;47,79;1,18;8,442
3050;2021-03-11 20:00:00;47,45;1,15;9,397
3050;2021-03-11 22:00:00;47,29;1,1;9,251
3050;2021-03-12 00:00:00;47,15;1,13;8,937
3050;2021-03-12 02:00:00;46,95;1,14;9,007
3050;2021-03-12 04:00:00;46,8;1,13;8,922
3050;2021-03-12 06:00:00;46,59;1,13;9,267
3050;2021-03-12 08:00:00;46,43;1,14;9,616
3050;2021-03-12 10:00:00;46,39;1,19;8,831
3050;2021-03-12 12:00:00;46,43;1,13;8,786
3050;2021-03-12 14:00:00;46,63;1,24;8,545
3050;2021-03-12 16:00:00;46,72;1,31;8,395
3050;2021-03-12 18:00:00;46,71;1,29;8,728
3050;2021-03-12 20:00:00;46,58;1,26;9,368
3050;2021-03-12 22:00:00;46,45;1,23;9,506
3050;2021-03-13 00:00:00;46,48;1,22;9,292
3050;2021-03-13 02:00:00;46,44;1,2;9,34
3050;2021-03-13 04:00:00;46,5;1,2;9,02
3050;2021-03-13 06:00:00;46,4;1;9,402
3050;2021-03-13 08:00:00;46,42;1,12;10,06
3050;2021-03-13 10:00:00;46,49;1,22;9,736
3050;2021-03-13 12:00:00;46,57;1,26;9,253
3050;2021-03-13 14:00:00;46,68;1,33;9,052
3050;2021-03-13 16:00:00;46,88;1,39;8,813
3050;2021-03-13 18:00:00;47,08;1,38;9,135
3050;2021-03-13 20:00:00;46,92;1,34;9,439
3050;2021-03-13 22:00:00;46,81;1,29;9,53
3050;2021-03-14 00:00:00;46,74;1,28;9,291
3050;2021-03-14 02:00:00;46,68;1,26;9,223
3050;2021-03-14 04:00:00;46,64;1,22;9,438
3050;2021-03-14 06:00:00;46,6;1,22;9,485
3050;2021-03-14 08:00:00;46,51;1,2;9,855
3050;2021-03-14 10:00:00;46,54;1,29;9,635
3050;2021-03-14 12:00:00;46,63;1,34;8,929
3050;2021-03-14 14:00:00;46,65;1,38;8,82
3050;2021-03-14 16:00:00;46,76;1,43;8,45
3050;2021-03-14 18:00:00;46,61;1,39;9,09
3050;2021-03-14 20:00:00;46,29;1,34;9,464
3050;2021-03-14 22:00:00;46;1,32;9,18
3050;2021-03-15 00:00:00;45,88;1,3;9,209
3050;2021-03-15 02:00:00;45,72;1,27;9,176
3050;2021-03-15 04:00:00;45,59;1,26;9,258
3050;2021-03-15 06:00:00;45,42;1,22;9,655
3050;2021-03-15 08:00:00;45,25;1,2;9,884
3050;2021-03-15 10:00:00;45,14;1,29;9,26
3050;2021-03-15 12:00:00;45,5;1,33;8,851
3050;2021-03-15 14:00:00;45,32;1,43;8,487
3050;2021-03-15 16:00:00;45,54;1,48;8,421
3050;2021-03-15 18:00:00;46,2;1,46;8,977
3050;2021-03-15 20:00:00;46,16;1,42;9,375
3050;2021-03-15 22:00:00;46,52;1,39;9,402
3050;2021-03-16 00:00:00;46,74;1,39;9,061
3050;2021-03-16 02:00:00;46,92;1,36;9,044
3050;2021-03-16 04:00:00;46,98;1,32;9,341
3050;2021-03-16 06:00:00;47;1,29;9,627
3050;2021-03-16 08:00:00;46,95;1,27;9,952
3050;2021-03-16 10:00:00;47,06;1,38;9,241
3050;2021-03-16 12:00:00;47,23;1,39;8,885
3050;2021-03-16 14:00:00;47,46;1,51;8,359
3050;2021-03-16 16:00:00;47,62;1,55;8,106
3050;2021-03-16 18:00:00;47,63;1,52;8,677
3050;2021-03-16 20:00:00;47,52;1,46;8,998
3050;2021-03-16 22:00:00;47,37;1,43;9,082
3050;2021-03-17 00:00:00;47,23;1,43;8,769
3050;2021-03-17 02:00:00;48,57;1,51;8,577
3050;2021-03-17 04:00:00;49,12;1,48;8,745
3050;2021-03-17 06:00:00;48,6;1,44;8,984
3050;2021-03-17 08:00:00;47,93;1,31;8,978
3050;2021-03-17 10:00:00;47,55;1,41;8,666
3050;2021-03-17 12:00:00;47,54;1,46;8,265
3050;2021-03-17 14:00:00;47,76;1,6;7,731
3050;2021-03-17 16:00:00;48,07;1,63;7,728
3050;2021-03-17 18:00:00;47,9;1,54;8,331
3050;2021-03-17 20:00:00;47,75;1,53;8,359
3050;2021-03-17 22:00:00;47,64;1,53;8,281
3050;2021-03-18 00:00:00;47,69;1,54;7,835
3050;2021-03-18 02:00:00;47,74;1,56;7,673
3050;2021-03-18 04:00:00;47,36;1,53;7,664
3050;2021-03-18 06:00:00;47,39;1,54;7,781
3050;2021-03-18 08:00:00;47,39;1,51;8,122
3050;2021-03-18 10:00:00;47,5;1,57;7,629
3050;2021-03-18 12:00:00;47,55;1,63;7,409
3050;2021-03-18 14:00:00;47,72;1,71;6,81
3050;2021-03-18 16:00:00;47,9;1,72;6,896
3050;2021-03-18 18:00:00;47,92;1,68;7,358
3050;2021-03-18 20:00:00;47,78;1,6;7,45
3050;2021-03-18 22:00:00;47,62;1,62;7,422
3050;2021-03-19 00:00:00;47,6;1,68;6,794
3050;2021-03-19 02:00:00;47,69;1,7;6,863
3050;2021-03-19 04:00:00;47,93;1,7;6,732
3050;2021-03-19 06:00:00;48,07;1,7;6,868
3050;2021-03-19 08:00:00;48,06;1,66;7,095
3050;2021-03-19 10:00:00;48,11;1,69;6,816
3050;2021-03-19 12:00:00;48,3;1,69;6,816
3050;2021-03-19 14:00:00;44,36;1,3;6,668
3050;2021-03-19 16:00:00;44,05;1,32;6,983
3050;2021-03-19 18:00:00;44,1;1,3;7,216
3050;2021-03-19 20:00:00;43,96;1,31;6,967
3050;2021-03-19 22:00:00;43,86;1,32;6,689
3050;2021-03-20 00:00:00;43,69;1,36;6,454
3050;2021-03-20 02:00:00;43,72;1,37;6,354
3050;2021-03-20 04:00:00;43,78;1,38;6,311
3050;2021-03-20 06:00:00;43,71;1,37;6,456
3050;2021-03-20 08:00:00;43,66;1,35;6,603
3050;2021-03-20 12:00:00;43,66;2;6,346
3050;2021-03-20 14:00:00;43,47;1,29;6,472
3050;2021-03-20 16:00:00;43,4;1,24;6,72
3050;2021-03-20 18:00:00;43,2;1,19;7,117
3050;2021-03-20 20:00:00;43,24;1,19;6,897
3050;2021-03-20 22:00:00;43,2;1,2;6,534
3050;2021-03-21 00:00:00;43,23;1,23;6,281
3050;2021-03-21 02:00:00;43,18;1,22;6,375
3050;2021-03-21 04:00:00;43,1;1,21;6,414
3050;2021-03-21 06:00:00;42,9;1,19;6,355
3050;2021-03-21 08:00:00;42,94;1,15;6,899
3050;2021-03-21 10:00:00;43,07;1,2;6,41
3050;2021-03-21 12:00:00;43,39;1,27;6,356
3050;2021-03-21 14:00:00;43,63;1,32;5,928
3050;2021-03-21 16:00:00;43,69;1,31;6,351
3050;2021-03-21 18:00:00;43,72;1,24;6,463
3050;2021-03-21 20:00:00;43,5;1,16;6,841
3050;2021-03-21 22:00:00;43,43;1,24;6,724
3050;2021-03-22 00:00:00;43,42;1,26;6,413
3050;2021-03-22 02:00:00;43,46;1,26;6,42
3050;2021-03-22 04:00:00;43,47;1,25;6,524
3050;2021-03-22 06:00:00;43,48;1,25;6,526
3050;2021-03-22 08:00:00;43,48;1,21;6,888
3050;2021-03-22 10:00:00;43,45;1,18;6,626
3050;2021-03-22 12:00:00;43,49;1,16;6,324
3050;2021-03-22 14:00:00;43,41;1,19;6,158
3050;2021-03-22 16:00:00;43,45;1,25;6,161
3050;2021-03-22 18:00:00;43,56;1,24;6,488
3050;2021-03-22 20:00:00;43,45;1,22;6,933
3050;2021-03-22 22:00:00;43,35;1,2;6,815
3050;2021-03-23 00:00:00;43,46;1,2;6,421
3050;2021-03-23 02:00:00;43,48;1,25;6,269
3050;2021-03-23 04:00:00;43,5;1,22;6,222
3050;2021-03-23 06:00:00;43,51;1,19;6,43
3050;2021-03-23 08:00:00;43,48;1,18;6,632
3050;2021-03-23 10:00:00;43,56;1,23;6,695
3050;2021-03-23 12:00:00;43,8;1,24;6,404
3050;2021-03-23 14:00:00;43,85;1,34;5,909
3050;2021-03-23 16:00:00;43,93;1,35;6,023
3050;2021-03-23 18:00:00;43,9;2;6,39
3050;2021-03-23 20:00:00;43,86;1,26;6,588
3050;2021-03-23 22:00:00;43,92;1,26;6,546
3050;2021-03-24 00:00:00;44,29;1,32;6,078
3050;2021-03-24 02:00:00;44,57;1,31;6,174
3050;2021-03-24 04:00:00;44,77;1,31;6,363
3050;2021-03-24 06:00:00;44,94;1,3;6,444
3050;2021-03-24 08:00:00;45,09;1,31;6,254
3050;2021-03-24 10:00:00;45,22;1,35;6,003
3050;2021-03-24 12:00:00;45,27;1,36;6,011
3050;2021-03-24 14:00:00;45,25;1,42;5,791
3050;2021-03-24 16:00:00;45,25;1,48;5,468
3050;2021-03-24 18:00:00;44,87;1,38;6,165
3050;2021-03-24 20:00:00;44,69;1,33;6,352
3050;2021-03-24 22:00:00;44,49;1,33;6,214
3050;2021-03-25 00:00:00;44,32;1,32;5,927
3050;2021-03-25 02:00:00;44,2;1,31;5,91
3050;2021-03-25 04:00:00;44,09;1,28;6,103
3050;2021-03-25 06:00:00;44,1;1,26;6,349
3050;2021-03-25 08:00:00;43,88;1,24;6,228
3050;2021-03-25 10:00:00;43,86;1,35;5,858
3050;2021-03-25 12:00:00;43,74;1,4;5,684
3050;2021-03-25 14:00:00;43,68;1,53;4,95
3050;2021-03-25 16:00:00;43,47;1,56;5,128
3050;2021-03-25 18:00:00;43,61;1,51;5,457
3050;2021-03-25 20:00:00;43,56;1,4;6,019
3050;2021-03-25 22:00:00;43,54;1,36;6,018
