ObjectID;DateTime;P_in;T_in;Qh
3210;2021-12-04 04:00:00;40,88;8,3;0,258
3210;2021-12-04 06:00:00;40,9;8,07;0,278
3210;2021-12-04 08:00:00;41;7,69;0,304
3210;2021-12-04 10:00:00;41,27;7,96;0,309
3210;2021-12-04 12:00:00;42,06;8,7;0,277
3210;2021-12-04 14:00:00;42,47;9,59;0,262
3210;2021-12-04 16:00:00;42,42;9,67;0,263
3210;2021-12-04 18:00:00;42,03;8,98;0,316
3210;2021-12-04 20:00:00;41,84;8,27;0,333
3210;2021-12-04 22:00:00;41,82;7,89;0,301
3210;2021-12-05 00:00:00;42,25;8,14;0,266
3210;2021-12-05 02:00:00;41,94;8,35;0,252
3210;2021-12-05 04:00:00;41,42;8,38;0,247
3210;2021-12-05 06:00:00;41,01;8,28;0,258
3210;2021-12-05 08:00:00;40,68;7,87;0,292
3210;2021-12-05 10:00:00;40,37;6,9;0,329
3210;2021-12-05 12:00:00;40,04;8,18;0,29
3210;2021-12-05 14:00:00;39,65;9,11;0,273
3210;2021-12-05 16:00:00;39,41;9,07;0,28
3210;2021-12-05 18:00:00;39,17;7,92;0,329
3210;2021-12-05 20:00:00;39,12;7,29;0,335
3210;2021-12-05 22:00:00;39,66;7,98;0,311
3210;2021-12-06 00:00:00;39,98;8,58;0,271
3210;2021-12-06 02:00:00;39,99;8,59;0,254
3210;2021-12-06 04:00:00;40,46;8,41;0,246
3210;2021-12-06 06:00:00;41,01;8,21;0,263
3210;2021-12-06 08:00:00;41,41;6,84;0,292
3210;2021-12-06 10:00:00;41,7;7,37;0,299
3210;2021-12-06 12:00:00;41,97;7,84;0,272
3210;2021-12-06 14:00:00;41,65;7,55;0,261
3210;2021-12-06 16:00:00;43,54;8,5;0,27
3210;2021-12-06 18:00:00;47,95;7,85;0,311
3210;2021-12-06 20:00:00;47,81;7,3;0,336
3210;2021-12-06 22:00:00;48,24;7,35;0,311
3210;2021-12-07 00:00:00;48,31;7,1;0,278
3210;2021-12-07 02:00:00;48,37;7,03;0,271
3210;2021-12-07 04:00:00;48,54;6,94;0,265
3210;2021-12-07 06:00:00;48,75;6,87;0,282
3210;2021-12-07 08:00:00;48,91;6,58;0,338
3210;2021-12-07 10:00:00;49,06;6,56;0,337
3210;2021-12-07 12:00:00;49,13;7,53;0,309
3210;2021-12-07 14:00:00;49,13;8,27;0,281
3210;2021-12-07 16:00:00;49,32;7,92;0,289
3210;2021-12-07 18:00:00;49,65;6,54;0,367
3210;2021-12-07 20:00:00;49,72;5,66;0,403
3210;2021-12-07 22:00:00;49,65;5,86;0,365
3210;2021-12-08 00:00:00;49,65;5,95;0,319
3210;2021-12-08 02:00:00;49,67;6,01;0,302
3210;2021-12-08 04:00:00;49,65;6,42;0,305
3210;2021-12-08 06:00:00;49,72;6,76;0,322
3210;2021-12-08 08:00:00;49,48;6,85;0,369
3210;2021-12-08 10:00:00;49,33;6,93;0,373
3210;2021-12-08 12:00:00;49,11;7,22;0,332
3210;2021-12-08 14:00:00;48,8;7,62;0,322
3210;2021-12-08 16:00:00;48,56;7,34;0,319
3210;2021-12-08 18:00:00;48,37;6,68;0,381
3210;2021-12-08 20:00:00;48,25;6,41;0,402
3210;2021-12-08 22:00:00;48,26;6,48;0,369
3210;2021-12-09 00:00:00;48,4;6,67;0,316
3210;2021-12-09 02:00:00;48,49;6,71;0,296
3210;2021-12-09 04:00:00;47,63;6,63;0,3
3210;2021-12-09 06:00:00;47,81;6,45;0,318
3210;2021-12-09 08:00:00;48,08;6,11;0,379
3210;2021-12-09 10:00:00;48,31;6,15;0,395
3210;2021-12-09 12:00:00;48,25;4,39;0,283
3210;2021-12-09 14:00:00;48,17;6,38;0,34
3210;2021-12-09 16:00:00;49,32;6,89;0,341
3210;2021-12-09 18:00:00;49,49;6,18;0,398
3210;2021-12-09 20:00:00;48,72;5,94;0,409
3210;2021-12-09 22:00:00;48,44;5,88;0,374
3210;2021-12-10 00:00:00;48,38;6,07;0,336
3210;2021-12-10 02:00:00;48,44;6,11;0,315
3210;2021-12-10 04:00:00;48,47;6,02;0,312
3210;2021-12-10 06:00:00;48,44;6,02;0,33
3210;2021-12-10 08:00:00;48,3;5,8;0,395
3210;2021-12-10 10:00:00;47,84;5,78;0,404
3210;2021-12-10 12:00:00;47,5;6,37;0,369
3210;2021-12-10 14:00:00;46,74;6,94;0,345
3210;2021-12-10 16:00:00;46,17;6,63;0,361
3210;2021-12-10 18:00:00;45,76;6,2;0,423
3210;2021-12-10 20:00:00;45,52;6,15;0,413
3210;2021-12-10 22:00:00;46,25;6,23;0,386
3210;2021-12-11 00:00:00;46,53;6,21;0,338
3210;2021-12-11 02:00:00;46,75;6,37;0,309
3210;2021-12-11 04:00:00;46,96;6,16;0,31
3210;2021-12-11 06:00:00;47,15;6,2;0,339
3210;2021-12-11 08:00:00;47,29;5,9;0,396
3210;2021-12-11 10:00:00;47,36;5,33;0,425
3210;2021-12-11 12:00:00;47,4;5,41;0,393
3210;2021-12-11 14:00:00;47,5;5,61;0,381
3210;2021-12-11 16:00:00;47,17;5,71;0,403
3210;2021-12-11 18:00:00;47,91;5,4;0,442
3210;2021-12-11 20:00:00;47,97;5,31;0,453
3210;2021-12-11 22:00:00;48,03;4,99;0,415
3210;2021-12-12 00:00:00;48,05;4,89;0,376
3210;2021-12-12 02:00:00;48,03;4,82;0,354
3210;2021-12-12 04:00:00;48,01;5;0,341
3210;2021-12-12 06:00:00;48,05;5,16;0,352
3210;2021-12-12 08:00:00;48,15;5,53;0,399
3210;2021-12-12 10:00:00;48,21;5,78;0,411
3210;2021-12-12 12:00:00;48,25;6,66;0,377
3210;2021-12-12 14:00:00;48,32;7,19;0,345
3210;2021-12-12 16:00:00;48,36;7,21;0,339
3210;2021-12-12 18:00:00;48,38;6,66;0,403
3210;2021-12-12 20:00:00;48,38;6,06;0,412
3210;2021-12-12 22:00:00;48,46;6,01;0,382
3210;2021-12-13 00:00:00;48,46;6,12;0,339
3210;2021-12-13 02:00:00;48,63;6,1;0,314
3210;2021-12-13 04:00:00;48,73;6,31;0,313
3210;2021-12-13 06:00:00;48,77;6,12;0,329
3210;2021-12-13 08:00:00;48,76;6,24;0,392
3210;2021-12-13 10:00:00;48,68;6,39;0,395
3210;2021-12-13 12:00:00;48,63;7,77;0,344
3210;2021-12-13 14:00:00;48,7;8,63;0,312
3210;2021-12-13 16:00:00;48,64;7,2;0,308
3210;2021-12-13 18:00:00;48,57;7,24;0,408
3210;2021-12-13 20:00:00;48,39;6,26;0,408
3210;2021-12-13 22:00:00;48,27;5,75;0,367
3210;2021-12-14 00:00:00;48,24;5,8;0,335
3210;2021-12-14 02:00:00;48,24;5,39;0,305
3210;2021-12-14 04:00:00;48,33;6,3;0,309
3210;2021-12-14 06:00:00;48,39;6,1;0,314
3210;2021-12-14 08:00:00;48,42;5,44;0,377
3210;2021-12-14 10:00:00;48,29;5,38;0,389
3210;2021-12-14 12:00:00;48,36;6,17;0,35
3210;2021-12-14 14:00:00;48,42;6,41;0,33
3210;2021-12-14 16:00:00;48,53;6,09;0,323
3210;2021-12-14 18:00:00;48,51;5,53;0,393
3210;2021-12-14 20:00:00;48,4;5,53;0,414
3210;2021-12-14 22:00:00;48,4;5,82;0,365
3210;2021-12-15 00:00:00;48,47;5,83;0,321
3210;2021-12-15 02:00:00;48,6;6,21;0,306
3210;2021-12-15 04:00:00;48,72;6,4;0,301
3210;2021-12-15 06:00:00;48,95;6,08;0,318
3210;2021-12-15 08:00:00;49,38;5,83;0,368
3210;2021-12-15 10:00:00;49,63;5,32;0,371
3210;2021-12-15 12:00:00;49,75;5,57;0,332
3210;2021-12-15 14:00:00;50,45;6,11;0,313
3210;2021-12-15 16:00:00;50,25;6,59;0,322
3210;2021-12-15 18:00:00;47,19;5,76;0,388
3210;2021-12-15 20:00:00;43,85;5,67;0,388
3210;2021-12-15 22:00:00;42,27;6,33;0,368
3210;2021-12-16 00:00:00;40,78;6,84;0,324
3210;2021-12-16 02:00:00;38,35;7,36;0,303
3210;2021-12-16 04:00:00;36,59;7,48;0,296
3210;2021-12-16 06:00:00;35,67;6,58;0,294
3210;2021-12-16 08:00:00;36,06;6,32;0,35
3210;2021-12-16 10:00:00;38,39;6,59;0,358
3210;2021-12-16 12:00:00;42,89;7,23;0,317
3210;2021-12-16 14:00:00;44,85;7,12;0,315
3210;2021-12-16 16:00:00;45,35;6,86;0,325
3210;2021-12-16 18:00:00;45,63;6,25;0,375
3210;2021-12-16 20:00:00;46,08;6,27;0,371
3210;2021-12-16 22:00:00;46,77;6,36;0,347
3210;2021-12-17 00:00:00;47,4;6,32;0,303
3210;2021-12-17 02:00:00;47,93;6,27;0,289
3210;2021-12-17 04:00:00;48,38;6,18;0,283
3210;2021-12-17 06:00:00;48,77;6,88;0,296
3210;2021-12-17 08:00:00;48,99;6,71;0,338
3210;2021-12-17 10:00:00;49,24;6,2;0,344
3210;2021-12-17 12:00:00;49,62;6,17;0,333
3210;2021-12-17 14:00:00;49,74;6,41;0,307
3210;2021-12-17 16:00:00;49,23;6,13;0,313
3210;2021-12-17 18:00:00;48,73;6,36;0,358
3210;2021-12-17 20:00:00;48,57;6,68;0,359
3210;2021-12-17 22:00:00;48,56;6,98;0,337
3210;2021-12-18 00:00:00;48,58;7,5;0,298
3210;2021-12-18 02:00:00;48,63;7,76;0,28
3210;2021-12-18 04:00:00;48,66;7,92;0,274
3210;2021-12-18 06:00:00;48,66;8,12;0,289
3210;2021-12-18 08:00:00;48,69;8,06;0,317
3210;2021-12-18 10:00:00;48,67;7,93;0,327
3210;2021-12-18 12:00:00;48,55;8,14;0,304
3210;2021-12-18 14:00:00;48,22;8,45;0,291
3210;2021-12-18 16:00:00;47,88;8,42;0,3
3210;2021-12-18 18:00:00;47,6;7,94;0,346
3210;2021-12-18 20:00:00;47,35;7,73;0,35
3210;2021-12-18 22:00:00;47,22;7,98;0,315
3210;2021-12-19 00:00:00;47,05;8,28;0,272
3210;2021-12-19 02:00:00;46,55;8,59;0,265
3210;2021-12-19 04:00:00;46,42;8,48;0,257
3210;2021-12-19 06:00:00;46,45;8,16;0,266
3210;2021-12-19 08:00:00;46,39;7,65;0,288
3210;2021-12-19 10:00:00;46,19;7,23;0,316
3210;2021-12-19 12:00:00;45,92;7,54;0,307
3210;2021-12-19 14:00:00;45,8;8,13;0,265
3210;2021-12-19 16:00:00;45,75;8,1;0,258
3210;2021-12-19 18:00:00;45,5;7,02;0,336
3210;2021-12-19 20:00:00;45,47;6,54;0,346
3210;2021-12-19 22:00:00;45,42;6,14;0,287
3210;2021-12-20 00:00:00;45,38;5,78;0,278
3210;2021-12-20 02:00:00;45,31;5,77;0,274
3210;2021-12-20 04:00:00;45,19;6,4;0,277
3210;2021-12-20 06:00:00;45,05;7,01;0,293
3210;2021-12-20 08:00:00;44,92;7,04;0,324
3210;2021-12-20 10:00:00;44,78;6,51;0,327
3210;2021-12-20 12:00:00;44,63;6,24;0,318
3210;2021-12-20 14:00:00;44,4;6,44;0,313
3210;2021-12-20 16:00:00;46,8;6,5;0,3
3210;2021-12-20 18:00:00;46,65;6,19;0,356
3210;2021-12-20 20:00:00;46,63;5,95;0,386
3210;2021-12-20 22:00:00;46,79;6,27;0,338
3210;2021-12-21 00:00:00;46,95;6,93;0,301
3210;2021-12-21 02:00:00;47,14;7,26;0,278
3210;2021-12-21 04:00:00;47,1;7,89;0,272
3210;2021-12-21 06:00:00;47,44;7,93;0,274
3210;2021-12-21 08:00:00;47,92;7,1;0,303
3210;2021-12-21 10:00:00;48,38;7,39;0,294
3210;2021-12-21 12:00:00;48,84;7,55;0,278
3210;2021-12-21 14:00:00;49,61;7,61;0,289
3210;2021-12-21 16:00:00;50,78;7,95;0,284
3210;2021-12-21 18:00:00;51,26;7,94;0,329
3210;2021-12-21 20:00:00;51,47;7,87;0,336
3210;2021-12-21 22:00:00;51,48;7,76;0,306
3210;2021-12-22 00:00:00;50,95;7,92;0,278
3210;2021-12-22 02:00:00;50,71;8,01;0,256
3210;2021-12-22 04:00:00;50,74;7,5;0,253
3210;2021-12-22 06:00:00;50,98;7,19;0,257
3210;2021-12-22 08:00:00;51,18;6,42;0,298
3210;2021-12-22 10:00:00;51,42;6,1;0,306
3210;2021-12-22 12:00:00;51,57;5,72;0,315
3210;2021-12-22 14:00:00;51,72;5,74;0,277
3210;2021-12-22 16:00:00;51,51;4,96;0,28
3210;2021-12-22 18:00:00;51,69;4,57;0,361
3210;2021-12-22 20:00:00;51,71;3,99;0,368
3210;2021-12-22 22:00:00;51,83;3,64;0,328
3210;2021-12-23 00:00:00;51,79;3,54;0,299
3210;2021-12-23 02:00:00;51,81;3,45;0,282
3210;2021-12-23 04:00:00;51,81;5,13;0,289
3210;2021-12-23 06:00:00;51,68;5,65;0,297
3210;2021-12-23 08:00:00;51,46;5,67;0,336
3210;2021-12-23 10:00:00;51,65;4,1;0,351
3210;2021-12-23 12:00:00;51,58;4,27;0,336
3210;2021-12-23 14:00:00;51,41;2,89;0,309
3210;2021-12-23 16:00:00;51,54;2,56;0,345
3210;2021-12-23 18:00:00;51,05;1,56;0,414
3210;2021-12-23 20:00:00;50,59;2,2;0,444
3210;2021-12-23 22:00:00;50,27;1,83;0,403
3210;2021-12-24 00:00:00;50,07;1,52;0,35
3210;2021-12-24 02:00:00;49,82;1,18;0,333
3210;2021-12-24 04:00:00;49,52;2,08;0,333
3210;2021-12-24 06:00:00;49,21;3,23;0,355
3210;2021-12-24 08:00:00;48,92;3,36;0,404
3210;2021-12-24 10:00:00;48,55;2,59;0,43
3210;2021-12-24 12:00:00;48,16;3,16;0,399
3210;2021-12-24 14:00:00;47,76;3,56;0,359
3210;2021-12-24 16:00:00;47,44;3,75;0,384
3210;2021-12-24 18:00:00;48,28;3,51;0,437
3210;2021-12-24 20:00:00;48,16;3,63;0,443
3210;2021-12-24 22:00:00;48,01;3,54;0,418
3210;2021-12-25 00:00:00;47,97;3,58;0,387
3210;2021-12-25 02:00:00;48,1;3,01;0,352
3210;2021-12-25 04:00:00;48,35;3,97;0,345
3210;2021-12-25 06:00:00;48,66;4,37;0,368
3210;2021-12-25 08:00:00;48,96;3,99;0,415
3210;2021-12-25 10:00:00;49,19;4,2;0,451
3210;2021-12-25 12:00:00;49,41;5,15;0,412
3210;2021-12-25 14:00:00;49,47;5,91;0,375
3210;2021-12-25 16:00:00;49,09;5,86;0,371
3210;2021-12-25 18:00:00;48,59;4,7;0,453
3210;2021-12-25 20:00:00;48,06;4,06;0,462
3210;2021-12-25 22:00:00;47,63;3,85;0,428
3210;2021-12-26 00:00:00;47,39;3,49;0,384
3210;2021-12-26 02:00:00;47,57;3,46;0,358
3210;2021-12-26 04:00:00;47,92;3,69;0,35
3210;2021-12-26 06:00:00;48,23;3,7;0,367
3210;2021-12-26 08:00:00;48,59;3,84;0,435
3210;2021-12-26 10:00:00;48,89;4,05;0,472
3210;2021-12-26 12:00:00;49,11;4,18;0,429
3210;2021-12-26 14:00:00;49,32;4,55;0,409
3210;2021-12-26 16:00:00;49,41;4,63;0,416
3210;2021-12-26 18:00:00;49,39;4,61;0,456
3210;2021-12-26 20:00:00;49,33;4,37;0,457
3210;2021-12-26 22:00:00;49,39;4,26;0,416
3210;2021-12-27 00:00:00;49,69;4,12;0,372
3210;2021-12-27 02:00:00;49,98;4,44;0,342
3210;2021-12-27 04:00:00;50,31;4,96;0,339
3210;2021-12-27 06:00:00;50,55;4,77;0,358
3210;2021-12-27 08:00:00;50,78;4,53;0,396
3210;2021-12-27 10:00:00;51,16;4,65;0,42
3210;2021-12-27 12:00:00;51,2;4,93;0,379
3210;2021-12-27 14:00:00;51,13;5,28;0,344
3210;2021-12-27 16:00:00;50,89;5,83;0,344
3210;2021-12-27 18:00:00;50,77;4,97;0,39
3210;2021-12-27 20:00:00;50,54;4,3;0,433
3210;2021-12-27 22:00:00;50,33;4,15;0,406
3210;2021-12-28 00:00:00;50,22;3,95;0,355
3210;2021-12-28 02:00:00;50,24;3,73;0,332
3210;2021-12-28 04:00:00;50,39;3,32;0,327
3210;2021-12-28 06:00:00;50,48;3,39;0,352
3210;2021-12-28 08:00:00;50,49;3,02;0,398
3210;2021-12-28 10:00:00;50,51;2,44;0,419
3210;2021-12-28 12:00:00;50,04;3,23;0,38
3210;2021-12-28 14:00:00;49,55;3,27;0,35
3210;2021-12-28 16:00:00;49,14;3,12;0,378
3210;2021-12-28 18:00:00;48,8;2,37;0,435
3210;2021-12-28 20:00:00;48,51;2,02;0,458
3210;2021-12-28 22:00:00;48,38;1,87;0,429
3210;2021-12-29 00:00:00;48,64;1,76;0,384
3210;2021-12-29 02:00:00;49,01;1,24;0,35
3210;2021-12-29 04:00:00;49,26;1,42;0,345
3210;2021-12-29 06:00:00;49,48;2,84;0,381
3210;2021-12-29 08:00:00;49,64;2,69;0,442
3210;2021-12-29 10:00:00;49,74;3,12;0,458
3210;2021-12-29 12:00:00;49,8;4,56;0,408
3210;2021-12-29 14:00:00;49,9;5,45;0,369
3210;2021-12-29 16:00:00;49,95;5,04;0,383
3210;2021-12-29 18:00:00;49,83;4,05;0,462
3210;2021-12-29 20:00:00;49,34;3,67;0,463
3210;2021-12-29 22:00:00;48,95;3,58;0,447
3210;2021-12-30 00:00:00;48,76;3,6;0,399
3210;2021-12-30 02:00:00;48,76;3,8;0,378
3210;2021-12-30 04:00:00;48,83;3,7;0,375
3210;2021-12-30 06:00:00;49,01;3,78;0,394
3210;2021-12-30 08:00:00;49,27;4,14;0,442
3210;2021-12-30 10:00:00;49,7;4,17;0,455
3210;2021-12-30 12:00:00;49,75;4,09;0,42
3210;2021-12-30 14:00:00;49,48;4,24;0,41
3210;2021-12-30 16:00:00;49,19;4,36;0,42
3210;2021-12-30 18:00:00;48,93;4,25;0,474
3210;2021-12-30 20:00:00;48,77;4,19;0,458
3210;2021-12-30 22:00:00;48,64;4,26;0,446
3210;2021-12-31 00:00:00;48,55;4,3;0,403
3210;2021-12-31 02:00:00;48,66;4,54;0,371
3210;2021-12-31 04:00:00;48,85;4,71;0,363
3210;2021-12-31 06:00:00;49,02;4,89;0,373
3210;2021-12-31 08:00:00;49,11;4,46;0,415
3210;2021-12-31 10:00:00;49,2;4,5;0,453
3210;2021-12-31 12:00:00;49,33;5,04;0,429
3210;2021-12-31 14:00:00;49,47;5,58;0,398
3210;2021-12-31 16:00:00;49,53;5,58;0,397
3210;2021-12-31 18:00:00;49,59;5,12;0,442
3210;2021-12-31 20:00:00;49,69;4,67;0,442
3210;2021-12-31 22:00:00;49,79;4,62;0,405
3210;2022-01-01 00:00:00;49,9;4,68;0,395
3210;2022-01-01 02:00:00;50,02;4,73;0,375
3210;2022-01-01 04:00:00;50,19;4,83;0,354
3210;2022-01-01 06:00:00;50,22;5,04;0,364
3210;2022-01-01 08:00:00;50,32;4,81;0,387
3210;2022-01-01 10:00:00;49,58;4,65;0,436
3210;2022-01-01 12:00:00;49,37;5,27;0,401
3210;2022-01-01 14:00:00;48,9;5,14;0,375
3210;2022-01-01 16:00:00;48,7;4,93;0,391
3210;2022-01-01 18:00:00;48,56;4,97;0,431
3210;2022-01-01 20:00:00;48,58;4,84;0,423
3210;2022-01-01 22:00:00;48,58;5,27;0,408
3210;2022-01-02 00:00:00;48,7;5,51;0,366
3210;2022-01-02 02:00:00;48,84;5,85;0,347
3210;2022-01-02 04:00:00;48,96;6,06;0,332
3210;2022-01-02 06:00:00;49,07;6,26;0,341
3210;2022-01-02 08:00:00;49,11;5,77;0,362
3210;2022-01-02 10:00:00;49,15;5,46;0,394
3210;2022-01-02 12:00:00;49,19;4,82;0,352
3210;2022-01-02 14:00:00;49,26;5,01;0,351
3210;2022-01-02 16:00:00;49,22;5,5;0,339
3210;2022-01-02 18:00:00;49,02;5,44;0,398
3210;2022-01-02 20:00:00;48,92;5,29;0,401
3210;2022-01-02 22:00:00;49,07;5,44;0,376
3210;2022-01-03 00:00:00;49,25;5,76;0,341
3210;2022-01-03 02:00:00;49,47;6,14;0,313
3210;2022-01-03 04:00:00;49,67;6,16;0,305
3210;2022-01-03 06:00:00;49,88;6,36;0,317
3210;2022-01-03 08:00:00;50,07;6,17;0,357
3210;2022-01-03 10:00:00;50,17;5,81;0,37
3210;2022-01-03 12:00:00;50,22;5,72;0,336
3210;2022-01-03 14:00:00;50,2;5,29;0,323
3210;2022-01-03 16:00:00;50,16;4,35;0,327
3210;2022-01-03 18:00:00;50,15;3,39;0,376
3210;2022-01-03 20:00:00;50,08;2,41;0,4
3210;2022-01-03 22:00:00;49,94;2,58;0,381
3210;2022-01-04 00:00:00;49,89;1,81;0,34
3210;2022-01-04 02:00:00;49,88;1,99;0,325
3210;2022-01-04 04:00:00;49,88;2,1;0,319
3210;2022-01-04 06:00:00;49,89;1,74;0,326
3210;2022-01-04 08:00:00;49,98;1,53;0,379
3210;2022-01-04 10:00:00;50,07;2,57;0,435
3210;2022-01-04 12:00:00;50,2;3,47;0,392
3210;2022-01-04 14:00:00;50,31;2,04;0,365
3210;2022-01-04 16:00:00;50,4;2,97;0,383
3210;2022-01-04 18:00:00;50,47;3,49;0,418
3210;2022-01-04 20:00:00;50,45;3,83;0,408
3210;2022-01-04 22:00:00;50,35;4,34;0,393
3210;2022-01-05 00:00:00;50,23;4,68;0,355
3210;2022-01-05 02:00:00;49,95;5,12;0,337
3210;2022-01-05 04:00:00;49,6;5,17;0,324
3210;2022-01-05 06:00:00;49,7;4,78;0,324
3210;2022-01-05 08:00:00;49,91;4,39;0,372
3210;2022-01-05 10:00:00;49,84;3,88;0,407
3210;2022-01-05 12:00:00;49,8;4;0,385
3210;2022-01-05 14:00:00;49,81;4,31;0,357
3210;2022-01-05 16:00:00;50,03;4,03;0,371
3210;2022-01-05 18:00:00;50,35;3,64;0,42
3210;2022-01-05 20:00:00;50,44;3,43;0,434
3210;2022-01-05 22:00:00;50,54;3,22;0,406
3210;2022-01-06 00:00:00;50,62;3,2;0,356
3210;2022-01-06 02:00:00;50,71;3,51;0,333
3210;2022-01-06 04:00:00;50,8;3,77;0,327
3210;2022-01-06 06:00:00;50,87;4,04;0,344
3210;2022-01-06 08:00:00;50,94;4,24;0,378
3210;2022-01-06 10:00:00;50,96;4,33;0,407
3210;2022-01-06 12:00:00;50,97;4,7;0,385
3210;2022-01-06 14:00:00;50,93;5,3;0,355
3210;2022-01-06 16:00:00;50,93;5,4;0,354
3210;2022-01-06 18:00:00;50,97;5,12;0,401
3210;2022-01-06 20:00:00;50,99;4,99;0,404
3210;2022-01-06 22:00:00;51;5,08;0,395
3210;2022-01-07 00:00:00;51,12;5,07;0,349
3210;2022-01-07 02:00:00;51,1;5,42;0,326
3210;2022-01-07 04:00:00;51,06;5,03;0,316
3210;2022-01-07 06:00:00;50,46;5,27;0,331
3210;2022-01-07 08:00:00;50,38;5,4;0,371
3210;2022-01-07 10:00:00;50,39;5,5;0,387
3210;2022-01-07 12:00:00;50,51;5,79;0,351
3210;2022-01-07 14:00:00;50,56;5,98;0,325
3210;2022-01-07 16:00:00;50,52;5,81;0,32
3210;2022-01-07 18:00:00;50,37;5,47;0,369
3210;2022-01-07 20:00:00;50,16;5,36;0,389
3210;2022-01-07 22:00:00;49,88;4,24;0,27
3210;2022-01-08 00:00:00;49,55;3,02;0,292
3210;2022-01-08 02:00:00;49,25;2,63;0,292
3210;2022-01-08 04:00:00;48,99;2,38;0,29
3210;2022-01-08 06:00:00;48,71;2,27;0,304
3210;2022-01-08 08:00:00;48,42;3,95;0,466
3210;2022-01-08 10:00:00;48,18;4,8;0,39
3210;2022-01-08 12:00:00;47,83;4,38;0,346
3210;2022-01-08 14:00:00;47,4;4,03;0,339
3210;2022-01-08 16:00:00;46,85;3,95;0,335
3210;2022-01-08 18:00:00;46,25;3,3;0,393
3210;2022-01-08 20:00:00;45,78;2,92;0,402
3210;2022-01-08 22:00:00;45,73;2,8;0,39
3210;2022-01-09 00:00:00;45,84;2,86;0,344
3210;2022-01-09 02:00:00;45,87;2,55;0,316
3210;2022-01-09 04:00:00;45,9;2,15;0,311
3210;2022-01-09 06:00:00;46,03;1,99;0,324
3210;2022-01-09 08:00:00;46,23;3,06;0,378
3210;2022-01-09 10:00:00;46,38;2,65;0,389
3210;2022-01-09 12:00:00;46,54;3,97;0,367
3210;2022-01-09 14:00:00;46,68;4,43;0,322
3210;2022-01-09 16:00:00;46,72;3,43;0,329
3210;2022-01-09 18:00:00;46,74;3,63;0,41
3210;2022-01-09 20:00:00;46,76;3,4;0,42
3210;2022-01-09 22:00:00;46,76;3,74;0,403
3210;2022-01-10 00:00:00;46,7;3,53;0,351
3210;2022-01-10 02:00:00;47,46;3,48;0,328
3210;2022-01-10 04:00:00;47,8;3,4;0,323
3210;2022-01-10 06:00:00;48,06;3,41;0,339
3210;2022-01-10 08:00:00;48,31;3,68;0,399
3210;2022-01-10 10:00:00;48,45;3,88;0,428
3210;2022-01-10 12:00:00;48,66;4,7;0,386
3210;2022-01-10 14:00:00;48,92;5,27;0,351
3210;2022-01-10 16:00:00;49,14;5,1;0,349
3210;2022-01-10 18:00:00;49,64;4,07;0,423
3210;2022-01-10 20:00:00;50,05;3,64;0,443
3210;2022-01-10 22:00:00;50,25;3,51;0,425
3210;2022-01-11 00:00:00;50,5;3,59;0,371
3210;2022-01-11 02:00:00;50,74;3,72;0,346
3210;2022-01-11 04:00:00;50,87;3,87;0,331
3210;2022-01-11 06:00:00;50,96;4,1;0,351
3210;2022-01-11 08:00:00;51,01;4,14;0,399
3210;2022-01-11 10:00:00;51,21;4,18;0,424
3210;2022-01-11 12:00:00;51,26;4,72;0,392
3210;2022-01-11 14:00:00;51,24;5,09;0,363
3210;2022-01-11 16:00:00;51,31;5,33;0,37
3210;2022-01-11 18:00:00;51,23;4,96;0,421
3210;2022-01-11 20:00:00;51,26;4,71;0,431
3210;2022-01-11 22:00:00;51,32;4,72;0,398
3210;2022-01-12 00:00:00;51,38;4,78;0,358
3210;2022-01-12 02:00:00;51,44;4,75;0,331
3210;2022-01-12 04:00:00;51,48;4,57;0,325
3210;2022-01-12 06:00:00;51,52;4,26;0,335
3210;2022-01-12 08:00:00;51,47;3,79;0,393
3210;2022-01-12 10:00:00;51,36;3,74;0,422
3210;2022-01-12 12:00:00;51,25;3,75;0,385
3210;2022-01-12 14:00:00;51,09;4,21;0,351
3210;2022-01-12 16:00:00;51,08;3,78;0,361
3210;2022-01-12 18:00:00;51,26;3,89;0,432
3210;2022-01-12 20:00:00;51,17;3,57;0,432
3210;2022-01-12 22:00:00;51,1;3,28;0,419
3210;2022-01-13 00:00:00;51,03;3,09;0,367
3210;2022-01-13 02:00:00;51,07;2,9;0,346
3210;2022-01-13 04:00:00;51,09;3,03;0,337
3210;2022-01-13 06:00:00;51,03;3,31;0,368
3210;2022-01-13 08:00:00;50,86;3,32;0,428
3210;2022-01-13 10:00:00;50,62;3,2;0,442
3210;2022-01-13 12:00:00;50,43;3,96;0,395
3210;2022-01-13 14:00:00;50,22;4,25;0,359
3210;2022-01-13 16:00:00;50,06;4,1;0,373
3210;2022-01-13 18:00:00;50;3,59;0,447
3210;2022-01-13 20:00:00;49,85;3,57;0,453
3210;2022-01-13 22:00:00;49,81;3,74;0,424
3210;2022-01-14 00:00:00;49,84;3,87;0,373
3210;2022-01-14 02:00:00;49,93;4,11;0,347
3210;2022-01-14 04:00:00;50,12;4,23;0,342
3210;2022-01-14 06:00:00;50,41;4,12;0,36
3210;2022-01-14 08:00:00;50,73;4,03;0,408
3210;2022-01-14 10:00:00;51,46;4,02;0,437
3210;2022-01-14 12:00:00;51,71;4,18;0,405
3210;2022-01-14 14:00:00;51,74;4,29;0,374
3210;2022-01-14 16:00:00;51,74;4,3;0,379
