ObjectID;DateTime;P_in;T_in;Qh
7120;2023-09-10 18:00:00;38,6;12,1;51
7120;2023-09-10 20:00:00;38,6;11,8;51
7120;2023-09-10 22:00:00;38,5;11,5;51
7120;2023-09-11 00:00:00;38,5;11,6;51
7120;2023-09-11 02:00:00;39,1;11,6;51
7120;2023-09-11 04:00:00;40,6;11,9;54
7120;2023-09-11 06:00:00;41;11,7;42
7120;2023-09-11 08:00:00;41,3;11,7;42
7120;2023-09-11 10:00:00;41,4;11,8;42
7120;2023-09-11 12:00:00;41,4;11,9;42
7120;2023-09-11 14:00:00;41,3;12,2;50
7120;2023-09-11 16:00:00;41,1;12,1;50
7120;2023-09-11 18:00:00;40,8;11,7;50
7120;2023-09-11 20:00:00;40,4;11,5;56
7120;2023-09-11 22:00:00;40,2;11,7;56
7120;2023-09-12 00:00:00;40;12;56
7120;2023-09-12 02:00:00;39,9;12,1;56
7120;2023-09-12 04:00:00;39,9;12,1;56
7120;2023-09-12 06:00:00;39,9;12;56
7120;2023-09-12 08:00:00;39,8;12,2;56
7120;2023-09-12 10:00:00;39,6;13,2;55
7120;2023-09-12 12:00:00;39,3;14,2;55
7120;2023-09-12 14:00:00;39,2;13,9;55
7120;2023-09-12 16:00:00;39;13,9;54
7120;2023-09-12 18:00:00;38,7;12,9;53
7120;2023-09-12 20:00:00;38,5;12,3;53
7120;2023-09-12 22:00:00;37,5;11,6;55
7120;2023-09-13 00:00:00;35,3;11,3;52
7120;2023-09-13 02:00:00;33,3;11,2;50
7120;2023-09-13 04:00:00;32,1;10,6;43
7120;2023-09-13 06:00:00;30,8;10,6;40
7120;2023-09-13 08:00:00;29,3;11,5;50
7120;2023-09-13 10:00:00;29,9;12,3;65
7120;2023-09-13 12:00:00;27,8;11,9;74
7120;2023-09-13 14:00:00;26;11,8;71
7120;2023-09-13 16:00:00;39,2;15,1;53
7120;2023-09-13 18:00:00;39,6;12,7;55
7120;2023-09-13 20:00:00;39,5;12,5;54
7120;2023-09-13 22:00:00;39,5;12,2;54
7120;2023-09-14 00:00:00;39,5;12,1;54
7120;2023-09-14 02:00:00;39,7;12;45
7120;2023-09-14 04:00:00;40,1;11,8;44
7120;2023-09-14 06:00:00;40,4;11,8;45
7120;2023-09-14 08:00:00;40,8;13,2;52
7120;2023-09-14 10:00:00;40,9;14,2;52
7120;2023-09-14 12:00:00;41,1;14,4;52
7120;2023-09-14 14:00:00;41,3;14,2;53
7120;2023-09-14 16:00:00;41,5;13,9;53
7120;2023-09-14 18:00:00;41,7;13,3;53
7120;2023-09-14 20:00:00;41,8;12,6;46
7120;2023-09-14 22:00:00;41,9;12,3;46
7120;2023-09-15 00:00:00;42,2;12,1;43
7120;2023-09-15 02:00:00;42,4;12;43
7120;2023-09-15 04:00:00;42,8;11,7;46
7120;2023-09-15 06:00:00;43,4;11,5;40
7120;2023-09-15 08:00:00;38,1;11,6;77
7120;2023-09-15 10:00:00;34;12,4;77
7120;2023-09-15 12:00:00;31,2;12,7;65
7120;2023-09-15 14:00:00;28,3;12,7;67
7120;2023-09-15 16:00:00;26,1;12,9;77
7120;2023-09-15 18:00:00;42,8;14,8;56
7120;2023-09-15 20:00:00;42,6;12,5;46
7120;2023-09-15 22:00:00;42,4;12,2;45
7120;2023-09-16 00:00:00;42,1;12,1;45
7120;2023-09-16 02:00:00;42;12;45
7120;2023-09-16 04:00:00;42,3;12;44
7120;2023-09-16 06:00:00;42,7;12,1;45
7120;2023-09-16 08:00:00;43,3;12,7;46
7120;2023-09-16 10:00:00;43,6;14,3;48
7120;2023-09-16 12:00:00;43,7;14,4;55
7120;2023-09-16 14:00:00;43,2;14,2;54
7120;2023-09-16 16:00:00;43;14,3;54
7120;2023-09-16 18:00:00;43;12,8;54
7120;2023-09-16 20:00:00;42,9;12,3;53
7120;2023-09-16 22:00:00;42,8;12;53
7120;2023-09-17 00:00:00;42,7;11,8;40
7120;2023-09-17 02:00:00;42,7;11,7;40
7120;2023-09-17 04:00:00;42,8;11,5;40
7120;2023-09-17 06:00:00;42,9;11,8;40
7120;2023-09-17 08:00:00;42,9;12,5;40
7120;2023-09-17 10:00:00;43;13,9;40
7120;2023-09-17 12:00:00;43;14,6;40
7120;2023-09-17 14:00:00;43;13,3;48
7120;2023-09-17 16:00:00;42,4;13,3;47
7120;2023-09-17 18:00:00;42,2;12,8;47
7120;2023-09-17 20:00:00;42,4;12,1;47
7120;2023-09-17 22:00:00;42,6;11,8;47
7120;2023-09-18 00:00:00;42,6;11,6;47
7120;2023-09-18 02:00:00;42,7;11,5;47
7120;2023-09-18 04:00:00;42,7;11,3;47
7120;2023-09-18 06:00:00;42,8;11,4;47
7120;2023-09-18 08:00:00;42,9;12,8;48
7120;2023-09-18 10:00:00;43;13,8;48
7120;2023-09-18 12:00:00;42,9;14,5;48
7120;2023-09-18 14:00:00;42,9;14,4;48
7120;2023-09-18 16:00:00;42,9;13,7;48
7120;2023-09-18 18:00:00;42,9;12,7;48
7120;2023-09-18 20:00:00;42,8;12,1;51
7120;2023-09-18 22:00:00;42,7;11,8;51
7120;2023-09-19 00:00:00;42,8;11,7;52
7120;2023-09-19 02:00:00;42,9;11,6;52
7120;2023-09-19 04:00:00;43;11,6;52
7120;2023-09-19 06:00:00;43;11,5;46
7120;2023-09-19 08:00:00;43,1;12,1;46
7120;2023-09-19 10:00:00;43,2;12,9;46
7120;2023-09-19 12:00:00;43,1;14;46
7120;2023-09-19 14:00:00;43;13,4;52
7120;2023-09-19 16:00:00;42,9;13,7;52
7120;2023-09-19 18:00:00;42,81;12,86;51,913
7120;2023-09-19 20:00:00;42,69;12,22;51,783
7120;2023-09-19 22:00:00;42,56;11,96;51,611
7120;2023-09-20 00:00:00;42,47;11,85;51,464
7120;2023-09-20 02:00:00;42,41;11,68;51,322
7120;2023-09-20 04:00:00;42,3;11,1;51
7120;2023-09-20 06:00:00;42,4;11,02;51,253
7120;2023-09-20 08:00:00;42,41;11,57;51,186
7120;2023-09-20 10:00:00;42,5;12,1;51
7120;2023-09-20 12:00:00;42,4;13;51
7120;2023-09-20 14:00:00;42,62;13,3;50,884
7120;2023-09-20 16:00:00;41,97;13,09;50,042
7120;2023-09-20 18:00:00;41,04;12,39;48,578
7120;2023-09-20 20:00:00;41,12;11,69;49,286
7120;2023-09-20 22:00:00;41,84;11,43;50,629
7120;2023-09-21 00:00:00;42,2;11,3;52
7120;2023-09-21 02:00:00;43,01;11,08;52,661
7120;2023-09-21 04:00:00;43,2;11;53
7120;2023-09-21 06:00:00;42,98;10,72;52,568
7120;2023-09-21 08:00:00;42,3;11,8;51
7120;2023-09-21 10:00:00;41,44;12,54;49,699
7120;2023-09-21 12:00:00;42,74;14,12;51,829
7120;2023-09-21 14:00:00;44;14,3;54
7120;2023-09-21 16:00:00;43,74;14,16;53,578
7120;2023-09-21 18:00:00;43,16;13,19;62,45
7120;2023-09-21 20:00:00;43,1;11,5;62
7120;2023-09-21 22:00:00;42,8;11,4;58
7120;2023-09-22 00:00:00;42,8;11,2;58
7120;2023-09-22 02:00:00;43,1;11,14;58,437
7120;2023-09-22 04:00:00;43,6;11,05;54,382
7120;2023-09-22 06:00:00;44,02;10,97;55,049
7120;2023-09-22 08:00:00;44,33;11,49;49,363
7120;2023-09-22 10:00:00;44,3;13,8;49
7120;2023-09-22 12:00:00;44,2;14,7;57
7120;2023-09-22 14:00:00;44,13;14,22;57,727
7120;2023-09-22 16:00:00;43,8;13,6;54
7120;2023-09-22 18:00:00;43,6;12,9;52,404
7120;2023-09-22 20:00:00;42,8;11,67;50,98
7120;2023-09-22 22:00:00;42,74;11,63;50,953
7120;2023-09-23 00:00:00;43,1;11,5;51
7120;2023-09-23 02:00:00;43,1;11,5;51
7120;2023-09-23 04:00:00;43,19;11,57;51,701
7120;2023-09-23 06:00:00;43,37;11,74;51,961
7120;2023-09-23 08:00:00;43,38;11,86;51,97
7120;2023-09-23 10:00:00;41,84;12,4;49,368
7120;2023-09-23 12:00:00;39,35;12,75;50,752
7120;2023-09-23 14:00:00;39,01;12,92;60,676
7120;2023-09-23 16:00:00;39,1;12,73;67,849
7120;2023-09-23 18:00:00;39,76;13,09;55,188
7120;2023-09-23 20:00:00;39,81;11,94;55,435
7120;2023-09-23 22:00:00;39,6;11,59;50,108
7120;2023-09-24 00:00:00;39,39;11,43;49,66
7120;2023-09-24 02:00:00;39,32;11,34;49,497
7120;2023-09-24 04:00:00;39,4;11,1;49
7120;2023-09-24 06:00:00;39,3;11,13;49,339
7120;2023-09-24 08:00:00;39,21;11,85;40,993
7120;2023-09-24 10:00:00;39,07;13,2;40,716
7120;2023-09-24 12:00:00;38,93;13,71;2,928
7120;2023-09-24 14:00:00;38,6;28,2;0
7120;2023-09-24 16:00:00;38,2;25,3;0
7120;2023-09-24 18:00:00;38,19;22,4;0
7120;2023-09-24 20:00:00;38,1;16,1;0
7120;2023-09-24 22:00:00;38,07;14,12;0
7120;2023-09-25 00:00:00;38,01;12,28;0
7120;2023-09-25 02:00:00;38;11,3;45
7120;2023-09-25 04:00:00;38,03;11,87;45,198
7120;2023-09-25 06:00:00;38,04;11,73;45,237
7120;2023-09-25 08:00:00;37,85;11,98;44,964
7120;2023-09-25 10:00:00;37,85;13,38;44,858
7120;2023-09-25 12:00:00;38,1;14,49;45,119
7120;2023-09-25 14:00:00;38,25;14,47;45,334
7120;2023-09-25 16:00:00;38,28;14,7;45,325
7120;2023-09-25 18:00:00;38,24;13,6;45,372
7120;2023-09-25 20:00:00;38,16;12,52;45,36
7120;2023-09-25 22:00:00;41,3;12,5;45
7120;2023-09-26 00:00:00;42,28;12,49;46,546
7120;2023-09-26 02:00:00;43,5;12,3;35
7120;2023-09-26 04:00:00;43,2;11,7;35
7120;2023-09-26 06:00:00;43,24;11,55;34,034
7120;2023-09-26 08:00:00;43,4;13,5;34
7120;2023-09-26 10:00:00;43,5;14,8;39
7120;2023-09-26 12:00:00;43,13;15,13;45,751
7120;2023-09-26 14:00:00;42,74;14,95;46,043
7120;2023-09-26 16:00:00;42,7;14,2;46,06
7120;2023-09-26 18:00:00;42,8;12,8;46
7120;2023-09-26 20:00:00;42,78;12,23;46,366
7120;2023-09-26 22:00:00;42,4;11,5;48
7120;2023-09-27 00:00:00;42,45;11,4;48,581
7120;2023-09-27 02:00:00;42,57;11,06;43,481
7120;2023-09-27 04:00:00;42,8;10,87;43,749
7120;2023-09-27 06:00:00;43,4;10,7;42
7120;2023-09-27 08:00:00;43,3;11,7;41
7120;2023-09-27 10:00:00;43,27;12,64;82,431
7120;2023-09-27 12:00:00;43,24;13,67;41,289
7120;2023-09-27 14:00:00;42,9;13,9;40
7120;2023-09-27 16:00:00;42,8;13;40
7120;2023-09-27 18:00:00;42,63;12,42;40,102
7120;2023-09-27 20:00:00;42,41;11,65;39,952
7120;2023-09-27 22:00:00;42,4;11,3;52
7120;2023-09-28 00:00:00;42,4;11,2;52
7120;2023-09-28 02:00:00;42,4;11,1;53
7120;2023-09-28 04:00:00;42,44;11,14;42,428
7120;2023-09-28 06:00:00;42,45;11,23;47,576
7120;2023-09-28 08:00:00;42,44;11,41;47,792
7120;2023-09-28 10:00:00;42,38;11,88;47,663
7120;2023-09-28 12:00:00;42,2;12,7;47
7120;2023-09-28 14:00:00;42,39;13,09;47,585
7120;2023-09-28 16:00:00;42,69;12,79;54,587
7120;2023-09-28 18:00:00;42,87;12,17;54,188
7120;2023-09-28 20:00:00;42,85;11,55;54,192
7120;2023-09-28 22:00:00;42,6;11,3;53
7120;2023-09-29 00:00:00;42,59;11,3;53,793
7120;2023-09-29 02:00:00;42,9;11,2;53
7120;2023-09-29 04:00:00;43;11,41;54,253
7120;2023-09-29 06:00:00;43,15;11,36;54,405
7120;2023-09-29 08:00:00;43,18;11,45;49,555
7120;2023-09-29 10:00:00;43,2;11,9;46
7120;2023-09-29 12:00:00;43,15;12,45;45,747
7120;2023-09-29 14:00:00;43,16;13,13;45,714
7120;2023-09-29 16:00:00;42,99;12,57;85,777
7120;2023-09-29 18:00:00;42,59;11,76;99,851
7120;2023-09-29 20:00:00;42,33;11,58;100,519
7120;2023-09-29 22:00:00;42,3;11,4;100
7120;2023-09-30 00:00:00;42,4;11,5;100
7120;2023-09-30 02:00:00;42,47;11,44;99,21
7120;2023-09-30 04:00:00;42,57;11,29;98,809
7120;2023-09-30 06:00:00;42,6;11,1;100
7120;2023-09-30 08:00:00;42,7;11,5;100
7120;2023-09-30 10:00:00;42,9;11,9;100
7120;2023-09-30 12:00:00;42,9;12,1;99
7120;2023-09-30 14:00:00;42,9;12,08;98,836
7120;2023-09-30 16:00:00;42,9;11,93;98,128
7120;2023-09-30 18:00:00;42,88;11,58;102,661
7120;2023-09-30 20:00:00;42,94;11,37;81,008
7120;2023-09-30 22:00:00;42,9;11,4;80
7120;2023-10-01 00:00:00;43,16;11,22;80,81
7120;2023-10-01 02:00:00;43,31;11,19;53,52
7120;2023-10-01 04:00:00;43,48;11,22;53,859
7120;2023-10-01 06:00:00;43,4;11,2;54
7120;2023-10-01 08:00:00;43,2;11,3;53
7120;2023-10-01 10:00:00;42,9;12,8;59
7120;2023-10-01 12:00:00;42,81;12,07;64,684
7120;2023-10-01 14:00:00;42,7;12,3;70
7120;2023-10-01 16:00:00;42,7;12;70
7120;2023-10-01 18:00:00;42,8;11,6;71
7120;2023-10-01 20:00:00;42,85;11,37;71,185
7120;2023-10-01 22:00:00;42,9;11,2;58
7120;2023-10-02 00:00:00;42,99;11,15;58,318
7120;2023-10-02 02:00:00;43,1;11,1;58
7120;2023-10-02 04:00:00;43,15;11,2;58,566
7120;2023-10-02 06:00:00;43,2;11,3;50
7120;2023-10-02 08:00:00;43,15;11,3;56,853
7120;2023-10-02 10:00:00;43,16;11,71;56,923
7120;2023-10-02 12:00:00;43,1;12,65;62,878
7120;2023-10-02 14:00:00;43,07;12,65;63,138
7120;2023-10-02 16:00:00;43,24;12,57;63,477
7120;2023-10-02 18:00:00;43,38;11,72;63,906
7120;2023-10-02 20:00:00;43,4;11,2;63
7120;2023-10-02 22:00:00;43,4;11,1;68
7120;2023-10-03 00:00:00;43,4;11,2;64
7120;2023-10-03 02:00:00;43,5;11,1;64
7120;2023-10-03 04:00:00;43,5;10,8;64
7120;2023-10-03 06:00:00;43,3;10,6;63
7120;2023-10-03 08:00:00;43,2;11;55
7120;2023-10-03 10:00:00;43,1;12;54
7120;2023-10-03 12:00:00;43,03;13,12;54,376
7120;2023-10-03 14:00:00;43,11;12,95;64,793
7120;2023-10-03 16:00:00;43,04;12,6;57,379
7120;2023-10-03 18:00:00;42,96;11,99;57,375
7120;2023-10-03 20:00:00;42,84;11,28;64,126
7120;2023-10-03 22:00:00;42,73;10,96;69,158
7120;2023-10-04 00:00:00;42,69;10,85;68,999
7120;2023-10-04 02:00:00;42,68;10,96;68,828
7120;2023-10-04 04:00:00;42,69;10,98;68,671
7120;2023-10-04 06:00:00;42,74;11,02;60,002
7120;2023-10-04 08:00:00;42,61;11,1;59,703
7120;2023-10-04 10:00:00;43,81;11,89;62,293
7120;2023-10-04 12:00:00;43,51;11,82;61,777
7120;2023-10-04 14:00:00;43,34;11,92;61,462
7120;2023-10-04 16:00:00;43,17;12,36;69,677
7120;2023-10-04 18:00:00;41,28;11,33;68,241
7120;2023-10-04 20:00:00;40,5;10,87;69,487
7120;2023-10-04 22:00:00;40,88;10,96;79,407
7120;2023-10-05 00:00:00;42,56;11,08;69,139
7120;2023-10-05 02:00:00;44,08;11,15;72,91
7120;2023-10-05 04:00:00;44,76;11,04;74,51
7120;2023-10-05 06:00:00;45,05;10,98;75,161
7120;2023-10-05 08:00:00;44,61;11,11;73,972
7120;2023-10-05 10:00:00;44,03;12,11;72,331
7120;2023-10-05 12:00:00;43,79;12,88;71,683
7120;2023-10-05 14:00:00;43,69;12,6;71,532
7120;2023-10-05 16:00:00;44;12,3;72
7120;2023-10-05 18:00:00;44,32;11,9;73,403
7120;2023-10-05 20:00:00;44,8;11,7;75
7120;2023-10-05 22:00:00;44,9;11,6;75
7120;2023-10-06 00:00:00;45,1;11,6;75
7120;2023-10-06 02:00:00;45,2;11,5;75
7120;2023-10-06 04:00:00;45,24;11,29;75,815
7120;2023-10-06 06:00:00;45,19;11,26;74,31
7120;2023-10-06 08:00:00;44,9;11,4;74
7120;2023-10-06 10:00:00;44,72;11,53;73,196
7120;2023-10-06 12:00:00;44,3;11,52;79,186
7120;2023-10-06 14:00:00;43,73;11,27;78,375
7120;2023-10-06 16:00:00;43,06;11,15;76,655
7120;2023-10-06 18:00:00;42,39;11,01;84,677
7120;2023-10-06 20:00:00;42,1;10,95;83,753
7120;2023-10-06 22:00:00;41,99;10,96;83,333
7120;2023-10-07 00:00:00;42,2;10,9;83
7120;2023-10-07 02:00:00;42,1;10,8;74
7120;2023-10-07 04:00:00;42,3;10,9;74
7120;2023-10-07 06:00:00;42,3;10,9;74
7120;2023-10-07 08:00:00;42;11,2;73
7120;2023-10-07 10:00:00;41,7;11,6;74
7120;2023-10-07 12:00:00;41,6;12,4;77
7120;2023-10-07 14:00:00;41,6;13;77
7120;2023-10-07 16:00:00;41,6;11,7;84
7120;2023-10-07 18:00:00;41,5;11,2;84
7120;2023-10-07 20:00:00;41,2;10,7;100
7120;2023-10-07 22:00:00;41,2;10,7;100
7120;2023-10-08 00:00:00;41,1;10,7;89
7120;2023-10-08 02:00:00;41,1;10,7;90
7120;2023-10-08 04:00:00;41;10,7;88
7120;2023-10-08 06:00:00;41;10,4;93
7120;2023-10-08 08:00:00;41;10,8;93
7120;2023-10-08 10:00:00;42,3;10,6;93
7120;2023-10-08 12:00:00;42,3;10,6;86
7120;2023-10-08 14:00:00;42,1;10,5;75
7120;2023-10-08 16:00:00;41,9;10,2;75
7120;2023-10-08 18:00:00;41,9;10,5;75
7120;2023-10-08 20:00:00;41,87;10,62;74,602
7120;2023-10-08 22:00:00;41,9;10,9;86
7120;2023-10-09 00:00:00;42,2;11,1;90
7120;2023-10-09 02:00:00;42,33;11,34;89,108
7120;2023-10-09 04:00:00;42,4;11,4;85
7120;2023-10-09 06:00:00;42,47;12,5;85,04
7120;2023-10-09 08:00:00;42,45;11,44;84,98
7120;2023-10-09 10:00:00;42,2;11,3;84
7120;2023-10-09 12:00:00;42;11,2;83
7120;2023-10-09 14:00:00;41,96;11,24;83,717
7120;2023-10-09 16:00:00;41,83;11,05;89,276
7120;2023-10-09 18:00:00;41,78;10,77;90,381
7120;2023-10-09 20:00:00;41,55;10,57;89,551
7120;2023-10-09 22:00:00;41,37;10,47;88,943
7120;2023-10-10 00:00:00;41,48;10,52;89,258
7120;2023-10-10 02:00:00;41,61;10,42;89,536
7120;2023-10-10 04:00:00;41,73;10,25;89,758
7120;2023-10-10 06:00:00;41,79;9,99;81,091
7120;2023-10-10 08:00:00;41,81;10,17;81,206
7120;2023-10-10 10:00:00;41,68;10,87;80,87
7120;2023-10-10 12:00:00;41,54;11,18;82,772
7120;2023-10-10 14:00:00;41,45;11;90,517
7120;2023-10-10 16:00:00;41,35;10,69;96,128
7120;2023-10-10 18:00:00;41,32;10,59;95,957
7120;2023-10-10 20:00:00;41,38;10,32;96,135
7120;2023-10-10 22:00:00;41,31;10,25;95,768
7120;2023-10-11 00:00:00;41,3;10,1;95,547
7120;2023-10-11 02:00:00;41,32;9,95;95,397
7120;2023-10-11 04:00:00;41,34;9,87;95,161
7120;2023-10-11 06:00:00;41,38;9,95;81,184
7120;2023-10-11 08:00:00;41,41;10,04;79,911
7120;2023-10-11 10:00:00;41,3;10,29;90,456
7120;2023-10-11 12:00:00;41,1;10,85;89,78
7120;2023-10-11 14:00:00;40,73;10,91;88,694
7120;2023-10-11 16:00:00;40,52;10,73;91,398
7120;2023-10-11 18:00:00;40,96;10,18;93,354
7120;2023-10-11 20:00:00;41,13;9,98;99,014
7120;2023-10-11 22:00:00;41,31;9,82;99,799
7120;2023-10-12 00:00:00;41,49;9,75;100,434
7120;2023-10-12 02:00:00;41,77;9,65;89,883
7120;2023-10-12 04:00:00;42,34;9,63;91,852
7120;2023-10-12 06:00:00;42,82;9,58;93,516
7120;2023-10-12 08:00:00;43,12;9,88;94,487
7120;2023-10-12 10:00:00;43,2;10,66;100,891
7120;2023-10-12 12:00:00;43,19;11,16;100,66
7120;2023-10-12 14:00:00;43,15;11,26;97,181
7120;2023-10-12 16:00:00;43,11;10,99;97,076
7120;2023-10-12 18:00:00;43,01;10,48;96,822
7120;2023-10-12 20:00:00;42,95;10,08;96,756
7120;2023-10-12 22:00:00;42,9;9,79;96,691
7120;2023-10-13 00:00:00;42,86;9,71;96,576
7120;2023-10-13 02:00:00;42,82;9,65;96,359
7120;2023-10-13 04:00:00;42,76;9,57;96,097
7120;2023-10-13 06:00:00;42,72;9,48;95,935
7120;2023-10-13 08:00:00;42,72;9,79;95,891
7120;2023-10-13 10:00:00;42,51;10,02;100,378
7120;2023-10-13 12:00:00;42,1;10,3;104,728
7120;2023-10-13 14:00:00;41,86;10,58;103,781
7120;2023-10-13 16:00:00;41,64;10,39;103,029
7120;2023-10-13 18:00:00;41,6;10,25;105,835
7120;2023-10-13 20:00:00;41,52;10,21;105,607
7120;2023-10-13 22:00:00;41,4;10,24;105,143
7120;2023-10-14 00:00:00;41,33;10,25;104,782
7120;2023-10-14 02:00:00;41,46;10,22;105,135
7120;2023-10-14 04:00:00;41,69;10,2;105,862
7120;2023-10-14 06:00:00;41,94;10,21;95,556
7120;2023-10-14 08:00:00;42,18;10,22;101,677
7120;2023-10-14 10:00:00;42,32;10,91;102,165
7120;2023-10-14 12:00:00;42,42;11,14;102,437
7120;2023-10-14 14:00:00;42,46;10,83;102,642
7120;2023-10-14 16:00:00;42,48;11;102,591
7120;2023-10-14 18:00:00;42,39;10,47;102,32
7120;2023-10-14 20:00:00;42;10,12;100,856
7120;2023-10-14 22:00:00;41,84;9,88;100,25
7120;2023-10-15 00:00:00;41,83;9,67;100,165
7120;2023-10-15 02:00:00;41,91;9,67;100,329
7120;2023-10-15 04:00:00;42,08;9,72;91,029
7120;2023-10-15 06:00:00;42,27;9,69;86,638
7120;2023-10-15 08:00:00;42,42;9,94;87,329
7120;2023-10-15 10:00:00;42,46;10,63;97,865
7120;2023-10-15 12:00:00;42,4;10,94;97,71
7120;2023-10-15 14:00:00;42,28;10,61;107,984
7120;2023-10-15 16:00:00;42,15;10,44;99,623
7120;2023-10-15 18:00:00;42,04;10,38;102,913
7120;2023-10-15 20:00:00;41,93;10,41;102,475
7120;2023-10-15 22:00:00;41,86;10,35;102,132
7120;2023-10-16 00:00:00;41,81;10,28;101,765
7120;2023-10-16 02:00:00;41,88;10,08;101,869
7120;2023-10-16 04:00:00;42,06;10,08;102,259
7120;2023-10-16 06:00:00;42,32;10,1;87,929
7120;2023-10-16 08:00:00;42,44;10,16;88,616
7120;2023-10-16 10:00:00;42,28;10,95;88,434
7120;2023-10-16 12:00:00;42,09;11,41;98,277
7120;2023-10-16 14:00:00;41,91;11,5;97,875
7120;2023-10-16 16:00:00;41,83;11,35;97,564
7120;2023-10-16 18:00:00;41,74;10,48;97,295
7120;2023-10-16 20:00:00;41,62;10,12;96,899
7120;2023-10-16 22:00:00;41,52;9,92;96,535
7120;2023-10-17 00:00:00;41,53;9,8;96,548
7120;2023-10-17 02:00:00;41,74;9,77;89,169
7120;2023-10-17 04:00:00;42,01;9,77;90,062
7120;2023-10-17 06:00:00;42,25;9,69;90,894
7120;2023-10-17 08:00:00;42,4;9,89;91,479
7120;2023-10-17 10:00:00;42,46;10,73;91,677
7120;2023-10-17 12:00:00;42,42;11,48;91,501
7120;2023-10-17 14:00:00;42,36;11,63;95,76
7120;2023-10-17 16:00:00;42,27;11,43;95,516
7120;2023-10-17 18:00:00;42,15;10,46;95,287
7120;2023-10-17 20:00:00;41,95;9,88;94,769
7120;2023-10-17 22:00:00;41,63;9,65;98,274
7120;2023-10-18 00:00:00;41,59;9,55;98,081
7120;2023-10-18 02:00:00;41,64;9,57;98,212
7120;2023-10-18 04:00:00;41,77;9,61;98,687
7120;2023-10-18 06:00:00;41,88;9,7;99,123
7120;2023-10-18 08:00:00;41,88;9,57;99,305
7120;2023-10-18 10:00:00;41,77;10,22;98,841
7120;2023-10-18 12:00:00;41,29;10,59;97,062
7120;2023-10-18 14:00:00;41,04;10,32;106,497
7120;2023-10-18 16:00:00;40,76;10,17;105,136
7120;2023-10-18 18:00:00;40,45;9,47;104,037
7120;2023-10-18 20:00:00;40,27;9,16;103,442
7120;2023-10-18 22:00:00;40,08;9,09;107,71
7120;2023-10-19 00:00:00;40,12;9,03;107,71
7120;2023-10-19 02:00:00;40,33;8,93;99,574
7120;2023-10-19 04:00:00;40,48;8,86;100,119
7120;2023-10-19 06:00:00;40,58;8,85;100,491
7120;2023-10-19 08:00:00;40,65;9,02;99,898
7120;2023-10-19 10:00:00;40,58;9,81;99,644
7120;2023-10-19 12:00:00;40,57;10,38;99,715
7120;2023-10-19 14:00:00;40,52;10,38;133,535
7120;2023-10-19 16:00:00;39,85;10,2;100,929
7120;2023-10-19 18:00:00;40,05;9,59;109,825
7120;2023-10-19 20:00:00;40,05;9,34;109,821
7120;2023-10-19 22:00:00;40,07;9,29;109,885
7120;2023-10-20 00:00:00;40,23;9,35;105,15
7120;2023-10-20 02:00:00;40,47;9,44;105,958
7120;2023-10-20 04:00:00;40,72;9,44;106,704
7120;2023-10-20 06:00:00;40,93;9,34;99,44
7120;2023-10-20 08:00:00;41,11;9,38;100,279
7120;2023-10-20 10:00:00;41,18;9,65;100,737
7120;2023-10-20 12:00:00;41,18;10,27;100,801
7120;2023-10-20 14:00:00;41,27;9,93;101,4
7120;2023-10-20 16:00:00;41,33;10,03;101,853
7120;2023-10-20 18:00:00;40,7;9,32;99,755
7120;2023-10-20 20:00:00;40,66;9,11;121,122
7120;2023-10-20 22:00:00;40,36;8,8;104,823
7120;2023-10-21 00:00:00;39,98;8,8;103,307
7120;2023-10-21 02:00:00;40,28;9;104,553
7120;2023-10-21 04:00:00;40,6;9,19;105,829
7120;2023-10-21 06:00:00;40,94;9,19;107,16
7120;2023-10-21 08:00:00;41,21;9,35;108,269
7120;2023-10-21 10:00:00;41,31;9,3;108,839
7120;2023-10-21 12:00:00;41,15;9,32;111,213
7120;2023-10-21 14:00:00;41,04;9,2;110,864
7120;2023-10-21 16:00:00;40,93;9,1;114,1
7120;2023-10-21 18:00:00;40,83;8,99;115,679
7120;2023-10-21 20:00:00;40,8;8,7;115,68
7120;2023-10-21 22:00:00;40,76;8,58;122,277
7120;2023-10-22 00:00:00;40,75;8,62;116,562
7120;2023-10-22 02:00:00;40,87;8,68;112,148
7120;2023-10-22 04:00:00;40,91;8,84;111,899
7120;2023-10-22 06:00:00;40,99;8,73;103,28
7120;2023-10-22 08:00:00;41,02;8,78;103,318
7120;2023-10-22 10:00:00;41,04;8,58;103,502
7120;2023-10-22 12:00:00;41,04;8,7;103,692
7120;2023-10-22 14:00:00;41;8,4;104
7120;2023-10-22 16:00:00;40,8;8,6;109
7120;2023-10-22 18:00:00;40,7;8,4;109
7120;2023-10-22 20:00:00;40,5;8,4;115
7120;2023-10-22 22:00:00;40,4;8,5;114
7120;2023-10-23 00:00:00;40,5;8,4;114
7120;2023-10-23 02:00:00;40,7;8,3;105
7120;2023-10-23 04:00:00;40,9;8,3;107
7120;2023-10-23 06:00:00;41;8,4;107
7120;2023-10-23 08:00:00;40,9;8,6;107
7120;2023-10-23 10:00:00;40,8;9,4;107
7120;2023-10-23 12:00:00;40,6;8,7;110
7120;2023-10-23 14:00:00;40,3;8,7;118
7120;2023-10-23 16:00:00;40,7;8,8;120
7120;2023-10-23 18:00:00;41;8,8;121
7120;2023-10-23 20:00:00;41,2;8,9;123
