ObjectID;DateTime;P_in;T_in;Qh
9610;2021-03-24 18:00:00;29,4;-0,53;55,365
9610;2021-03-24 20:00:00;29,6;-0,47;52,978
9610;2021-03-25 06:00:00;29,5;-0,54;56,262
9610;2021-03-25 08:00:00;29,3;-0,6;58,074
9610;2021-03-25 12:00:00;29,2;-0,59;57,039
9610;2021-03-25 16:00:00;29,4;-0,53;55,308
9610;2021-03-25 18:00:00;29,5;-0,51;53,606
9610;2021-03-25 20:00:00;29,4;-0,52;54,427
9610;2021-03-26 06:00:00;29;-0,52;53,196
9610;2021-03-26 08:00:00;28,9;-0,55;55,513
9610;2021-03-26 12:00:00;29,4;-0,47;52,719
9610;2021-03-26 16:00:00;29,8;-0,4;50,926
9610;2021-03-26 18:00:00;30,1;-0,38;49,639
9610;2021-03-26 20:00:00;29,9;-0,37;50,194
9610;2021-03-27 06:00:00;29,9;-0,45;52,211
9610;2021-03-27 08:00:00;29,9;-0,41;49,637
9610;2021-03-27 12:00:00;29,9;-0,4;50,991
9610;2021-03-27 16:00:00;30;-0,4;50,673
9610;2021-03-27 18:00:00;30;-0,39;50,376
9610;2021-03-27 20:00:00;30;-0,4;51,32
9610;2021-03-28 06:00:00;29,9;-0,51;53,634
9610;2021-03-28 08:00:00;29,9;-0,51;52,759
9610;2021-03-28 12:00:00;30,1;-0,5;53,545
9610;2021-03-28 16:00:00;30,2;-0,47;52,43
9610;2021-03-28 18:00:00;30,1;-0,47;52,381
9610;2021-03-28 20:00:00;30,1;-0,49;52,104
9610;2021-03-29 06:00:00;29,8;-0,54;53,28
9610;2021-03-29 08:00:00;29,7;-0,55;53,201
9610;2021-03-29 12:00:00;29,9;-0,5;52,067
9610;2021-03-29 16:00:00;29,9;-0,5;52,031
9610;2021-03-29 18:00:00;29,9;-0,49;50,998
9610;2021-03-29 20:00:00;29,8;-0,5;52,487
9610;2021-03-30 06:00:00;29,9;-0,55;52,63
9610;2021-03-30 08:00:00;29,7;-0,56;52,802
9610;2021-03-30 12:00:00;29,9;-0,53;53,421
9610;2021-03-30 16:00:00;30;-0,47;51,112
9610;2021-03-30 18:00:00;30,1;-0,49;52,132
9610;2021-03-30 20:00:00;30;-0,57;50,663
9610;2021-03-31 06:00:00;29,9;-0,55;54,291
9610;2021-03-31 08:00:00;29,8;-0,57;54,179
9610;2021-03-31 12:00:00;29,8;-0,56;53,527
9610;2021-03-31 16:00:00;30,1;-0,49;51,657
9610;2021-03-31 18:00:00;30;-0,48;51,217
9610;2021-03-31 20:00:00;30,3;-0,48;50,919
9610;2021-04-01 06:00:00;30,8;-0,46;50,04
9610;2021-04-01 08:00:00;30,7;-0,51;51,353
9610;2021-04-01 12:00:00;30,7;-0,52;52,573
9610;2021-04-01 16:00:00;30,6;-0,55;53,971
9610;2021-04-01 18:00:00;30,5;-0,59;54,283
9610;2021-04-01 20:00:00;30,5;-0,58;52,39
9610;2021-04-02 06:00:00;30,5;-0,59;52,857
9610;2021-04-02 08:00:00;30,7;-0,64;54,768
9610;2021-04-02 12:00:00;30,3;-0,56;53,092
9610;2021-04-02 16:00:00;30,2;-0,51;51,999
9610;2021-04-02 18:00:00;30,2;-0,5;51,484
9610;2021-04-02 20:00:00;29,9;-0,45;48,666
9610;2021-04-03 06:00:00;29,9;-0,51;51,815
9610;2021-04-03 08:00:00;29,9;-0,51;51,882
9610;2021-04-03 12:00:00;29,8;-0,5;51,138
9610;2021-04-03 16:00:00;30;-0,46;50,482
9610;2021-04-03 18:00:00;30;-0,45;50,132
9610;2021-04-03 20:00:00;30,1;-0,42;48,102
9610;2021-04-04 06:00:00;30,1;-0,45;49,517
9610;2021-04-04 08:00:00;30,1;NULL;49,024
9610;2021-04-04 12:00:00;29,9;-0,47;50,285
9610;2021-04-04 16:00:00;29,8;-0,43;49,312
9610;2021-04-04 18:00:00;29,7;-0,45;50,358
9610;2021-04-04 20:00:00;29,7;-0,43;48,629
9610;2021-04-05 06:00:00;29,6;-0,5;51,064
9610;2021-04-05 08:00:00;29,3;-0,55;52,056
9610;2021-04-05 12:00:00;29,3;-0,57;52,227
9610;2021-04-05 16:00:00;29,6;-0,54;49,949
9610;2021-04-05 18:00:00;29,4;-0,53;50,805
9610;2021-04-05 20:00:00;29,4;-0,51;50,092
9610;2021-04-06 06:00:00;29,5;-0,51;51,053
9610;2021-04-06 08:00:00;29,3;-0,53;51,269
9610;2021-04-06 12:00:00;29,4;-0,48;49,371
9610;2021-04-06 16:00:00;29,7;-0,44;48,933
9610;2021-04-06 18:00:00;29,8;-0,42;48,361
9610;2021-04-06 20:00:00;29,8;-0,41;48,189
9610;2021-04-07 06:00:00;30,1;-0,45;50,479
9610;2021-04-07 08:00:00;30,3;-0,46;50,716
9610;2021-04-07 12:00:00;30,5;-0,44;50,13
9610;2021-04-07 16:00:00;30,7;-0,43;49,097
9610;2021-04-07 18:00:00;30,7;-0,42;48,257
9610;2021-04-07 20:00:00;30,6;-0,41;48,405
9610;2021-04-08 06:00:00;30,6;-0,45;50,866
9610;2021-04-08 08:00:00;30,5;-0,48;50,937
9610;2021-04-08 12:00:00;30;-0,49;50,389
9610;2021-04-08 16:00:00;29,8;-0,47;49,503
9610;2021-04-08 18:00:00;29,6;-0,48;50,156
9610;2021-04-08 20:00:00;29,5;-0,46;49,231
9610;2021-04-09 06:00:00;29,6;-0,4;47,069
9610;2021-04-09 08:00:00;29,5;-0,44;49,332
9610;2021-04-09 12:00:00;29,6;-0,38;46,836
9610;2021-04-09 16:00:00;29,8;-0,3;45,645
9610;2021-04-09 18:00:00;30,1;-0,25;43,228
9610;2021-04-09 20:00:00;30,1;-0,29;45,559
9610;2021-04-10 06:00:00;30,2;-0,34;48,379
9610;2021-04-10 08:00:00;30,1;-0,32;46,706
9610;2021-04-10 12:00:00;30,3;-0,26;44,667
9610;2021-04-10 16:00:00;30,5;-0,17;43,142
9610;2021-04-10 18:00:00;30,4;-0,17;43,694
9610;2021-04-10 20:00:00;30,5;-0,13;42,746
9610;2021-04-11 06:00:00;30,5;-0,12;44,261
9610;2021-04-11 08:00:00;30,3;-0,17;44,625
9610;2021-04-11 12:00:00;30,8;-0,09;41,305
9610;2021-04-11 16:00:00;29,7;-0,08;42,827
9610;2021-04-11 18:00:00;29,7;-0,13;44,723
9610;2021-04-11 20:00:00;29,6;-0,1;43,722
9610;2021-04-12 06:00:00;29,1;-0,24;48,744
9610;2021-04-12 08:00:00;29;-0,26;48,088
9610;2021-04-12 12:00:00;29;-0,22;46,813
9610;2021-04-12 16:00:00;29,2;-0,21;47,63
9610;2021-04-12 18:00:00;29,1;-0,14;44,944
9610;2021-04-12 20:00:00;29,1;-0,12;43,496
9610;2021-04-13 06:00:00;28,8;-0,27;47,34
9610;2021-04-13 08:00:00;28,7;-0,26;46,18
9610;2021-04-13 12:00:00;28,7;-0,18;43,873
9610;2021-04-13 16:00:00;28,9;-0,11;41,652
9610;2021-04-13 18:00:00;28,9;-0,11;42,645
9610;2021-04-13 20:00:00;29;-0,03;39,921
9610;2021-04-14 06:00:00;29,1;-0,11;43,486
9610;2021-04-14 08:00:00;28,8;-0,19;46,025
9610;2021-04-14 12:00:00;29,1;0,04;37,636
9610;2021-04-14 16:00:00;29,2;-0,04;41,738
9610;2021-04-14 18:00:00;29,3;-0,02;40,949
9610;2021-04-14 20:00:00;29,3;0,01;39,785
9610;2021-04-15 06:00:00;29,6;-0,02;40,788
9610;2021-04-15 08:00:00;29,5;-0,1;43,074
9610;2021-04-15 12:00:00;29,6;-0,05;41,188
9610;2021-04-15 16:00:00;30;0,02;39,687
9610;2021-04-15 18:00:00;30,1;0,06;38,765
9610;2021-04-15 20:00:00;30,1;0,07;38,724
9610;2021-04-16 06:00:00;29,9;-0,06;41,852
9610;2021-04-16 08:00:00;29,7;-0,1;42,739
9610;2021-04-16 12:00:00;29,8;-0,09;41,007
9610;2021-04-16 16:00:00;30,2;-0,05;40,326
9610;2021-04-16 18:00:00;30,3;-0,01;39,904
9610;2021-04-16 20:00:00;30,2;-0,03;40,451
9610;2021-04-17 06:00:00;30,4;-0,02;38,947
9610;2021-04-17 08:00:00;30,3;-0,05;40,182
9610;2021-04-17 12:00:00;30,4;-0,02;38,382
9610;2021-04-17 16:00:00;30,6;0,03;37,558
9610;2021-04-17 18:00:00;30,6;0,03;38,069
9610;2021-04-17 20:00:00;30,7;0,04;37,189
9610;2021-04-18 06:00:00;30,4;-0,02;39,576
9610;2021-04-18 08:00:00;30,3;-0,04;39,355
9610;2021-04-18 12:00:00;30,3;-0,05;39,787
9610;2021-04-18 16:00:00;30,3;-0,04;40,418
9610;2021-04-18 18:00:00;30,1;-0,05;40,415
9610;2021-04-18 20:00:00;30;-0,07;40,557
9610;2021-04-19 06:00:00;29,5;-0,18;43,554
9610;2021-04-19 08:00:00;29,3;-0,25;45,765
9610;2021-04-19 12:00:00;29,3;-0,24;45,36
9610;2021-04-19 16:00:00;29,3;-0,3;45,901
9610;2021-04-19 18:00:00;29,2;-0,25;46,733
9610;2021-04-19 20:00:00;29,2;-0,18;43,775
9610;2021-04-20 06:00:00;29;-0,28;47,222
9610;2021-04-20 08:00:00;28,9;-0,25;46,022
9610;2021-04-20 12:00:00;29,2;-0,21;45,68
9610;2021-04-20 16:00:00;29,5;-0,12;43,041
9610;2021-04-20 18:00:00;29,5;-0,1;42,679
9610;2021-04-20 20:00:00;29,5;-0,09;41,966
9610;2021-04-21 06:00:00;29,3;-0,16;44,276
9610;2021-04-21 08:00:00;29,2;-0,22;46,509
9610;2021-04-21 12:00:00;29,5;-0,15;44,106
9610;2021-04-21 16:00:00;29,7;-0,06;41,668
9610;2021-04-21 18:00:00;29,8;-0,04;40,787
9610;2021-04-21 20:00:00;29,8;-0,04;40,33
9610;2021-04-22 06:00:00;29,8;-0,09;41,815
9610;2021-04-22 08:00:00;29,8;-0,17;44,611
9610;2021-04-22 12:00:00;29,7;-0,15;43,902
9610;2021-04-22 16:00:00;29,8;-0,12;42,528
9610;2021-04-22 18:00:00;29,9;-0,08;41,6
9610;2021-04-22 20:00:00;30;-0,06;40,274
9610;2021-04-23 06:00:00;29,8;-0,04;39,228
9610;2021-04-23 08:00:00;29,7;-0,11;41,175
9610;2021-04-23 12:00:00;29,6;-0,13;42,652
9610;2021-04-23 16:00:00;29,6;-0,09;41,423
9610;2021-04-23 18:00:00;29,6;-0,03;39,434
9610;2021-04-23 20:00:00;29,5;0,01;38,952
9610;2021-04-24 06:00:00;29,5;-0,04;39,967
9610;2021-04-24 08:00:00;29,6;-0,04;40,03
9610;2021-04-24 12:00:00;29,5;-0,08;40,73
9610;2021-04-24 16:00:00;29,5;-0,08;41,008
9610;2021-04-24 18:00:00;29,5;-0,11;42,213
9610;2021-04-24 20:00:00;29,5;-0,05;39,202
9610;2021-04-25 06:00:00;29,6;-0,07;39,947
9610;2021-04-25 08:00:00;29,5;-0,09;41,245
9610;2021-04-25 12:00:00;29,6;-0,08;42,141
9610;2021-04-25 16:00:00;29,6;-0,07;41,225
9610;2021-04-25 18:00:00;29,5;-0,07;41,736
9610;2021-04-25 20:00:00;29,5;-0,12;41,648
9610;2021-04-26 06:00:00;29,7;-0,14;42,628
9610;2021-04-26 08:00:00;29,6;-0,19;44,568
9610;2021-04-26 12:00:00;29,2;-0,2;44,406
9610;2021-04-26 16:00:00;28,9;-0,13;42,104
9610;2021-04-26 18:00:00;28,8;-0,1;41,613
9610;2021-04-26 20:00:00;28,7;-0,07;40,147
9610;2021-04-27 06:00:00;28,9;-0,15;42,653
9610;2021-04-27 08:00:00;28,3;-0,16;43,793
9610;2021-04-27 12:00:00;28,5;-0,13;43,212
9610;2021-04-27 16:00:00;28,6;-0,18;43,326
9610;2021-04-27 18:00:00;28,6;-0,14;40,632
9610;2021-04-27 20:00:00;28,5;-0,08;39,834
9610;2021-04-28 06:00:00;28,5;-0,15;43,682
9610;2021-04-28 08:00:00;28,5;-0,15;42,637
9610;2021-04-28 12:00:00;28,4;-0,14;42,556
9610;2021-04-28 16:00:00;28,6;-0,13;42,647
9610;2021-04-28 18:00:00;28,5;-0,13;41,396
9610;2021-04-28 20:00:00;28,7;-0,12;39,371
9610;2021-04-29 06:00:00;28,7;-0,1;41,055
9610;2021-04-29 08:00:00;28,6;-0,18;43,299
9610;2021-04-29 12:00:00;28,7;-0,11;40,669
9610;2021-04-29 16:00:00;28,9;0,05;35,287
9610;2021-04-29 18:00:00;29;0,08;34,105
9610;2021-04-29 20:00:00;29,1;0,12;32,824
9610;2021-04-30 06:00:00;29,2;0,08;34,084
9610;2021-04-30 08:00:00;29,2;0,09;33,81
9610;2021-04-30 12:00:00;29,2;0,06;34,64
9610;2021-04-30 16:00:00;29,2;0,12;32,53
9610;2021-04-30 18:00:00;29,3;0,17;31,903
9610;2021-04-30 20:00:00;29,4;0,17;32,067
9610;2021-05-01 06:00:00;30;0,33;27,371
9610;2021-05-01 08:00:00;NULL;0,33;27,965
9610;2021-05-01 12:00:00;30,2;0,35;27,728
9610;2021-05-01 16:00:00;30,4;0,43;26,856
9610;2021-05-01 18:00:00;30,4;0,43;26,921
9610;2021-05-01 20:00:00;30,5;0,48;25,322
9610;2021-05-02 06:00:00;30,7;0,48;26,689
9610;2021-05-02 08:00:00;30,6;0,49;26,978
9610;2021-05-02 12:00:00;30;0,48;28,03
9610;2021-05-02 16:00:00;29,6;0,52;26,819
9610;2021-05-02 18:00:00;29,6;0,55;25,814
9610;2021-05-02 20:00:00;29,5;0,59;25,592
9610;2021-05-03 06:00:00;29,7;0,5;27,329
9610;2021-05-03 08:00:00;29,7;0,49;27,218
9610;2021-05-03 12:00:00;29,6;0,45;28,755
9610;2021-05-03 16:00:00;29,7;0,51;27,334
9610;2021-05-03 18:00:00;29,6;0,54;27,176
9610;2021-05-03 20:00:00;29,6;0,58;27,067
9610;2021-05-04 06:00:00;29,7;0,68;26,003
9610;2021-05-04 08:00:00;29,6;0,65;27,315
9610;2021-05-04 12:00:00;29,7;0,7;26,987
9610;2021-05-04 16:00:00;29,9;0,8;24,383
9610;2021-05-04 18:00:00;29,9;0,78;24,432
9610;2021-05-04 20:00:00;29,9;0,84;22,871
9610;2021-05-05 06:00:00;30;0,82;24,671
9610;2021-05-05 08:00:00;30;0,89;23,374
9610;2021-05-05 12:00:00;30,3;1;21,853
9610;2021-05-05 16:00:00;30,4;1,06;22,092
9610;2021-05-05 18:00:00;30,3;1,09;22,352
9610;2021-05-05 20:00:00;30,2;NULL;22
9610;2021-05-06 06:00:00;30,2;0,89;23,691
9610;2021-05-06 08:00:00;30,2;0,89;24,342
9610;2021-05-06 12:00:00;30,2;0,95;24,431
9610;2021-05-06 16:00:00;30;0,97;24,98
9610;2021-05-06 18:00:00;30;1;24,877
9610;2021-05-06 20:00:00;29,9;1,06;24,204
9610;2021-05-07 06:00:00;30;1,12;24,558
9610;2021-05-07 08:00:00;29,9;1,19;23,42
9610;2021-05-07 12:00:00;30;1,23;24,34
9610;2021-05-07 16:00:00;30,2;1,4;21,528
9610;2021-05-07 18:00:00;30,2;1,46;21,644
9610;2021-05-07 20:00:00;30,1;1,54;20,215
9610;2021-05-08 06:00:00;30,3;1,52;22,259
9610;2021-05-08 08:00:00;30,2;1,48;23,518
9610;2021-05-08 12:00:00;30,2;1,45;24,008
9610;2021-05-08 16:00:00;30,2;1,53;22,85
9610;2021-05-08 18:00:00;30,2;1,59;21,882
9610;2021-05-08 20:00:00;30,2;1,67;20,494
9610;2021-05-09 06:00:00;30,4;1,69;21,585
9610;2021-05-09 08:00:00;30,5;1,7;21,662
9610;2021-05-09 12:00:00;30,5;1,76;21,554
9610;2021-05-09 16:00:00;30,7;1,86;20,28
9610;2021-05-09 18:00:00;30,7;1,87;21,374
9610;2021-05-09 20:00:00;30,7;1,89;20,916
9610;2021-05-10 06:00:00;30,4;1,89;21,405
9610;2021-05-10 08:00:00;30,4;1,86;22,79
9610;2021-05-10 12:00:00;30,5;1,97;21,575
9610;2021-05-10 16:00:00;30,6;2,01;21,235
9610;2021-05-10 18:00:00;30,5;2;21,7
9610;2021-05-10 20:00:00;30,6;2,1;20,827
9610;2021-05-11 06:00:00;30,9;2,04;23,758
9610;2021-05-11 08:00:00;30,7;2,02;24,107
9610;2021-05-11 12:00:00;30,9;2,09;23,597
9610;2021-05-11 16:00:00;31;2,12;23,476
9610;2021-05-11 18:00:00;30,9;2,2;22,536
9610;2021-05-11 20:00:00;30,9;2,28;21,885
9610;2021-05-12 06:00:00;30,9;2,24;23,272
9610;2021-05-12 08:00:00;30,9;2,23;23,624
9610;2021-05-12 12:00:00;30,4;2,29;22,495
9610;2021-05-12 16:00:00;30,2;2,41;22,304
9610;2021-05-12 18:00:00;30,1;2,41;22,493
9610;2021-05-12 20:00:00;30,1;2,6;19,707
9610;2021-05-13 06:00:00;30,2;2,67;20,898
9610;2021-05-13 08:00:00;30,1;2,68;20,683
9610;2021-05-13 12:00:00;30;2,73;20,932
9610;2021-05-13 16:00:00;30,2;2,75;21,307
9610;2021-05-13 18:00:00;30,2;2,85;19,907
9610;2021-05-13 20:00:00;30,3;2,9;19,374
9610;2021-05-14 06:00:00;30,3;2,99;20,699
9610;2021-05-14 08:00:00;30,1;2,93;21,481
9610;2021-05-14 12:00:00;29,5;2,9;22,383
9610;2021-05-14 16:00:00;29,2;3;20,715
9610;2021-05-14 18:00:00;29,1;3,06;20,52
9610;2021-05-14 20:00:00;29,1;3,22;18,788
9610;2021-05-15 06:00:00;29,3;3,23;20,561
9610;2021-05-15 08:00:00;29,2;3,24;18,735
9610;2021-05-15 12:00:00;29,2;3,26;19,352
9610;2021-05-15 16:00:00;29,1;3,33;19,121
9610;2021-05-15 18:00:00;29,2;3,36;19,292
9610;2021-05-15 20:00:00;29,2;3,52;17,702
9610;2021-05-16 06:00:00;29,3;3,54;18,862
9610;2021-05-16 08:00:00;29,2;3,52;19,342
9610;2021-05-16 12:00:00;29,2;3,55;19,18
9610;2021-05-16 16:00:00;29,3;3,62;19,146
9610;2021-05-16 18:00:00;29,2;3,62;19,609
9610;2021-05-16 20:00:00;29,1;3,84;17,433
9610;2021-05-17 06:00:00;29;3,66;19,794
9610;2021-05-17 08:00:00;28,9;3,68;19,715
9610;2021-05-17 12:00:00;29,1;3,78;18,98
9610;2021-05-17 16:00:00;29,2;4,04;17,096
9610;2021-05-17 18:00:00;29,2;3,91;18,684
9610;2021-05-17 20:00:00;29,2;3,95;18,426
9610;2021-05-18 06:00:00;29,1;4,07;18,696
9610;2021-05-18 08:00:00;29;3,99;19,64
9610;2021-05-18 12:00:00;29;4,03;20,03
9610;2021-05-18 16:00:00;29;4,03;19,77
9610;2021-05-18 18:00:00;29;4,12;19,042
9610;2021-05-18 20:00:00;29,1;4,19;17,149
9610;2021-05-19 06:00:00;29,2;4,21;19,344
9610;2021-05-19 08:00:00;29,1;4,17;19
9610;2021-05-19 12:00:00;29,1;4,14;19,159
9610;2021-05-19 16:00:00;29,1;4,11;20,779
9610;2021-05-19 18:00:00;29;4,12;20,696
9610;2021-05-19 20:00:00;29;4,25;18,982
9610;2021-05-20 06:00:00;29,2;4,18;21,671
9610;2021-05-20 08:00:00;29,1;4,07;22,406
9610;2021-05-20 12:00:00;29;4,16;21,78
9610;2021-05-20 16:00:00;29,1;4,25;20,352
9610;2021-05-20 18:00:00;29,1;4,37;19,1
9610;2021-05-20 20:00:00;29,1;4,54;17,341
9610;2021-05-21 06:00:00;29,2;4,38;20,38
9610;2021-05-21 08:00:00;29,1;4,36;20,757
9610;2021-05-21 12:00:00;29,2;4,35;22,406
9610;2021-05-21 16:00:00;29,2;4,58;19,255
9610;2021-05-21 18:00:00;29,2;4,64;18,597
9610;2021-05-21 20:00:00;29,1;4,69;18,948
9610;2021-05-22 06:00:00;29,1;4,84;18,622
9610;2021-05-22 08:00:00;29,1;4,76;19,466
9610;2021-05-22 12:00:00;29,1;4,8;18,992
9610;2021-05-22 16:00:00;29,3;4,86;18,286
9610;2021-05-22 18:00:00;29,3;4,87;19,168
9610;2021-05-22 20:00:00;29,4;4,96;17,912
9610;2021-05-23 06:00:00;29,3;5,15;17,616
9610;2021-05-23 08:00:00;29,3;5,11;18,381
9610;2021-05-23 12:00:00;29,3;5,15;17,554
9610;2021-05-23 16:00:00;29,3;5,22;17,684
9610;2021-05-23 18:00:00;29,3;5,24;17,613
9610;2021-05-23 20:00:00;29,3;5,4;16,503
9610;2021-05-24 06:00:00;29,3;5,15;20,221
9610;2021-05-24 08:00:00;29,2;5,05;19,837
9610;2021-05-24 12:00:00;29,3;5,25;17,798
9610;2021-05-24 16:00:00;29,6;5,39;17,07
9610;2021-05-24 18:00:00;29,5;5,42;17,117
9610;2021-05-24 20:00:00;29,5;5,48;17,023
9610;2021-05-25 06:00:00;29,5;5,37;19,979
9610;2021-05-25 08:00:00;29,4;5,33;20,219
9610;2021-05-25 12:00:00;29,5;5,37;19,564
9610;2021-05-25 16:00:00;29,6;5,48;18,599
9610;2021-05-25 18:00:00;29,6;5,47;18,542
9610;2021-05-25 20:00:00;29,8;5,76;15,469
9610;2021-05-26 06:00:00;29,7;5,8;17,82
9610;2021-05-26 08:00:00;29,7;5,59;18,146
9610;2021-05-26 12:00:00;29,6;5,4;19,969
9610;2021-05-26 16:00:00;29,6;5,39;18,472
9610;2021-05-26 18:00:00;29,5;5,29;20,523
9610;2021-05-26 20:00:00;29,5;5,41;17,957
9610;2021-05-27 06:00:00;29,4;5,54;18,587
9610;2021-05-27 08:00:00;29,4;5,47;20,464
9610;2021-05-27 12:00:00;29,3;5,41;22,566
9610;2021-05-27 16:00:00;29,4;5,56;20,124
9610;2021-05-27 18:00:00;29,4;5,63;20,25
9610;2021-05-27 20:00:00;29,4;5,73;17,986
9610;2021-05-28 06:00:00;29,5;5,81;19,051
9610;2021-05-28 08:00:00;29,4;5,7;19,447
9610;2021-05-28 12:00:00;29,4;5,7;20,411
9610;2021-05-28 16:00:00;29,4;5,71;20,009
9610;2021-05-28 18:00:00;29,3;5,77;20,153
9610;2021-05-28 20:00:00;29,4;6,04;16,264
9610;2021-05-29 06:00:00;29,6;5,94;18,763
9610;2021-05-29 08:00:00;29,5;5,99;19,256
9610;2021-05-29 12:00:00;29,6;5,93;19,523
9610;2021-05-29 16:00:00;29,5;5,97;19,497
9610;2021-05-29 18:00:00;29,5;6,1;17,596
9610;2021-05-29 20:00:00;29,6;6,17;16,304
9610;2021-05-30 06:00:00;29,5;6,31;16,274
9610;2021-05-30 08:00:00;29,5;6,23;17,244
9610;2021-05-30 12:00:00;29,4;6,3;16,592
9610;2021-05-30 16:00:00;29,4;6,36;16,945
9610;2021-05-30 18:00:00;29,4;6,44;17,306
9610;2021-05-30 20:00:00;29,4;6,38;17,468
9610;2021-05-31 06:00:00;29,3;6,23;18,939
9610;2021-05-31 08:00:00;29,1;6,21;18,491
9610;2021-05-31 12:00:00;29,1;6,19;19,432
9610;2021-05-31 16:00:00;29,1;6,19;18,935
9610;2021-05-31 18:00:00;29,1;6,16;18,954
9610;2021-05-31 20:00:00;29;6,1;19,746
9610;2021-06-01 06:00:00;29;5,96;20,288
9610;2021-06-01 08:00:00;28,9;5,92;20,486
9610;2021-06-01 12:00:00;28,9;5,91;20,67
9610;2021-06-01 16:00:00;28,9;6;20,977
9610;2021-06-01 18:00:00;28,9;6,08;20,318
9610;2021-06-01 20:00:00;29;6,25;17,862
9610;2021-06-02 06:00:00;29,2;6,32;18,343
9610;2021-06-02 08:00:00;29,2;6,33;18,519
9610;2021-06-02 12:00:00;29,1;6,29;19,44
9610;2021-06-02 16:00:00;29,2;6,35;19,973
9610;2021-06-02 18:00:00;29,1;6,28;21,188
9610;2021-06-02 20:00:00;29;6,36;18,81
9610;2021-06-03 06:00:00;29;6,2;20,835
9610;2021-06-03 08:00:00;28,9;6,12;21,216
9610;2021-06-03 12:00:00;28,8;6,09;22,593
9610;2021-06-03 16:00:00;28,7;6,07;22,26
9610;2021-06-03 18:00:00;28,7;6,12;21,827
9610;2021-06-03 20:00:00;28,7;6,23;19,02
9610;2021-06-04 06:00:00;28,9;6,12;21,319
9610;2021-06-04 08:00:00;28,9;6,05;21,741
9610;2021-06-04 12:00:00;28,8;6,03;22,922
9610;2021-06-04 16:00:00;28,8;6,23;20,301
9610;2021-06-04 18:00:00;28,7;6,23;21,01
9610;2021-06-04 20:00:00;28,7;6,31;19,175
9610;2021-06-05 06:00:00;28,9;6,22;21,504
9610;2021-06-05 08:00:00;28,9;6,23;20,625
9610;2021-06-05 12:00:00;28,9;6,3;20,503
9610;2021-06-05 16:00:00;28,9;6,36;20,814
9610;2021-06-05 18:00:00;29;6,44;19,241
9610;2021-06-05 20:00:00;29,1;6,58;17,543
9610;2021-06-06 06:00:00;29;6,45;19,219
9610;2021-06-06 08:00:00;29;6,41;19,704
9610;2021-06-06 12:00:00;29,4;6,5;19,407
9610;2021-06-06 16:00:00;29,6;6,62;18,918
9610;2021-06-06 18:00:00;29,6;6,69;18,026
9610;2021-06-06 20:00:00;29,6;6,7;17,734
9610;2021-06-07 06:00:00;29,5;6,53;20,811
9610;2021-06-07 08:00:00;29,4;6,53;20,559
9610;2021-06-07 12:00:00;29,3;6,56;20,288
9610;2021-06-07 16:00:00;29,1;6,67;19,146
9610;2021-06-07 18:00:00;29,1;6,72;19,324
9610;2021-06-07 20:00:00;29,2;6,82;17,389
9610;2021-06-08 06:00:00;29,2;6,78;19,562
9610;2021-06-08 08:00:00;29,1;6,69;19,985
9610;2021-06-08 12:00:00;29,1;6,59;21,629
9610;2021-06-08 16:00:00;29,2;6,68;20,453
9610;2021-06-08 18:00:00;29,1;6,75;19,442
9610;2021-06-08 20:00:00;29,1;6,87;17,416
9610;2021-06-09 06:00:00;29,2;6,94;17,983
9610;2021-06-09 08:00:00;29;6,75;19,502
9610;2021-06-09 12:00:00;29;6,71;21,209
9610;2021-06-09 16:00:00;28,9;6,78;20,114
9610;2021-06-09 18:00:00;28,9;6,88;18,833
9610;2021-06-09 20:00:00;28,9;6,89;19,143
9610;2021-06-10 06:00:00;29;6,82;19,878
9610;2021-06-10 08:00:00;28,8;6,75;21,125
9610;2021-06-10 12:00:00;28,7;6;21,933
9610;2021-06-10 16:00:00;28,7;6,71;21,702
9610;2021-06-10 18:00:00;28,7;6,69;22,306
9610;2021-06-10 20:00:00;28,8;6,77;20,921
9610;2021-06-11 06:00:00;29;NULL;16
9610;2021-06-11 08:00:00;29,1;NULL;15
9610;2021-06-11 12:00:00;29,2;7,49;13,633
9610;2021-06-11 16:00:00;29,1;7,34;14,426
9610;2021-06-11 18:00:00;29;7,27;14,578
9610;2021-06-11 20:00:00;29;7,42;12,686
9610;2021-06-12 06:00:00;28,9;7,34;13,446
9610;2021-06-12 08:00:00;28,8;7,4;14,057
9610;2021-06-12 12:00:00;28,8;7,48;14,061
9610;2021-06-12 16:00:00;28,8;7,6;13,745
9610;2021-06-12 18:00:00;28,8;7,7;13,431
9610;2021-06-12 20:00:00;28,9;7,93;11,272
9610;2021-06-13 06:00:00;28,9;7,59;14,885
9610;2021-06-13 08:00:00;28,8;7,47;15,702
9610;2021-06-13 12:00:00;28,8;7,63;14,265
9610;2021-06-13 16:00:00;28,8;7,73;13,676
9610;2021-06-13 18:00:00;28,8;7,88;13,263
9610;2021-06-13 20:00:00;28,8;8,05;11,357
9610;2021-06-14 06:00:00;28,8;7,75;13,757
9610;2021-06-14 08:00:00;28,8;7,8;13,28
9610;2021-06-14 12:00:00;28,8;7,82;13,296
9610;2021-06-14 16:00:00;28,6;7,62;16,403
9610;2021-06-14 18:00:00;28,5;7,47;16,569
9610;2021-06-14 20:00:00;28,4;7,4;17,753
9610;2021-06-15 06:00:00;28,5;7,27;19,338
9610;2021-06-15 08:00:00;28,5;7,23;19,097
