ObjectID;DateTime;P_in;T_in;Qh
10030;2022-06-27 00:00:00;40;9;57
10030;2022-06-27 02:00:00;40;9;51
10030;2022-06-27 04:00:00;40;9;35
10030;2022-06-27 06:00:00;40;9;40
10030;2022-06-27 08:00:00;41;9;53
10030;2022-06-27 10:00:00;40;9;61
10030;2022-06-27 12:00:00;40;9;61
10030;2022-06-27 14:00:00;40;9;60
10030;2022-06-27 16:00:00;40;9;61
10030;2022-06-27 18:00:00;40;9;60
10030;2022-06-27 20:00:00;40;9;59
10030;2022-06-27 22:00:00;40;9;57
10030;2022-06-28 00:00:00;40;9;54
10030;2022-06-28 02:00:00;40;9;47
10030;2022-06-28 04:00:00;40;9;40
10030;2022-06-28 06:00:00;40,5;9;42
10030;2022-06-28 08:00:00;41;9;46
10030;2022-06-28 10:00:00;41;9;58
10030;2022-06-28 12:00:00;41;9;58
10030;2022-06-28 14:00:00;41;9;59
10030;2022-06-28 16:00:00;41;9;59
10030;2022-06-28 18:00:00;41;9;62
10030;2022-06-28 20:00:00;41,5;9;62
10030;2022-06-28 22:00:00;41,5;9;56
10030;2022-06-29 00:00:00;42;9;54
10030;2022-06-29 02:00:00;44,5;9;46
10030;2022-06-29 04:00:00;46;9;47
10030;2022-06-29 06:00:00;46;9;49
10030;2022-06-29 08:00:00;46;9;49
10030;2022-06-29 10:00:00;46;9;54
10030;2022-06-29 12:00:00;46;9;63
10030;2022-06-29 14:00:00;46;9;65
10030;2022-06-29 16:00:00;46;9;66
10030;2022-06-29 18:00:00;46;9;67
10030;2022-06-29 20:00:00;46;9;65
10030;2022-06-29 22:00:00;46;9;66
10030;2022-06-30 00:00:00;46;9;60
10030;2022-06-30 02:00:00;46,5;9;47
10030;2022-06-30 04:00:00;46,5;9;46
10030;2022-06-30 06:00:00;46,5;9;47
10030;2022-06-30 08:00:00;46,5;9;48
10030;2022-06-30 10:00:00;46,5;9;48
10030;2022-06-30 12:00:00;47;9;49
10030;2022-06-30 14:00:00;47;9;49
10030;2022-06-30 16:00:00;47;9;49,539
10030;2022-06-30 18:00:00;47;9;50,366
10030;2022-06-30 20:00:00;47;9;49,586
10030;2022-06-30 22:00:00;47;9;50,477
10030;2022-07-01 00:00:00;47;9;47
10030;2022-07-01 02:00:00;47;9;45,374
10030;2022-07-01 04:00:00;47;9;45,42
10030;2022-07-01 06:00:00;47;9;45,698
10030;2022-07-01 08:00:00;47;9;49,129
10030;2022-07-01 10:00:00;47;9;62,732
10030;2022-07-01 12:00:00;47;9;66,846
10030;2022-07-01 14:00:00;48;9;63
10030;2022-07-01 16:00:00;48,5;9;64,896
10030;2022-07-01 18:00:00;48,5;9;60,25
10030;2022-07-01 20:00:00;48,5;9;51,296
10030;2022-07-01 22:00:00;48,5;9;35,954
10030;2022-07-02 00:00:00;48,5;9;29,061
10030;2022-07-02 02:00:00;48,5;9;26,446
10030;2022-07-02 04:00:00;48,5;9;28,818
10030;2022-07-02 06:00:00;48,5;9;27,841
10030;2022-07-02 08:00:00;49;9;29,401
10030;2022-07-02 10:00:00;48,5;9;31,668
10030;2022-07-02 12:00:00;48;9;30
10030;2022-07-02 14:00:00;47;9;29,856
10030;2022-07-02 16:00:00;47;9;28,929
10030;2022-07-02 18:00:00;47;9;27,951
10030;2022-07-02 20:00:00;47;9;28,051
10030;2022-07-02 22:00:00;47;9;29,789
10030;2022-07-03 00:00:00;47;9;28,319
10030;2022-07-03 02:00:00;47;9;25,904
10030;2022-07-03 04:00:00;47,5;9;26,433
10030;2022-07-03 06:00:00;48;9;25,523
10030;2022-07-03 08:00:00;48;9;26,962
10030;2022-07-03 10:00:00;48;9;33
10030;2022-07-03 12:00:00;48;9;33,356
10030;2022-07-03 14:00:00;48;9;33,347
10030;2022-07-03 16:00:00;48;9;34,36
10030;2022-07-03 18:00:00;48;9;39,125
10030;2022-07-03 20:00:00;47;9;45,521
10030;2022-07-03 22:00:00;47;9;48,772
10030;2022-07-04 00:00:00;47;9;53,588
10030;2022-07-04 02:00:00;47,5;9;52,492
10030;2022-07-04 04:00:00;47,5;9;54,994
10030;2022-07-04 06:00:00;47,5;9;55,215
10030;2022-07-04 08:00:00;47;9;64
10030;2022-07-04 10:00:00;45;9;65,691
10030;2022-07-04 12:00:00;45;9;59
10030;2022-07-04 14:00:00;45;9;69,438
10030;2022-07-04 16:00:00;45;9;66,498
10030;2022-07-04 18:00:00;45;9;67,159
10030;2022-07-04 20:00:00;47;9;69,78
10030;2022-07-04 22:00:00;47;9;72,719
10030;2022-07-05 00:00:00;47;9;63,131
10030;2022-07-05 02:00:00;47;9;60,96
10030;2022-07-05 04:00:00;47;9;59,394
10030;2022-07-05 06:00:00;47;9;55,486
10030;2022-07-05 08:00:00;47;9;69,111
10030;2022-07-05 10:00:00;47;9;72,649
10030;2022-07-05 12:00:00;47;9;70,026
10030;2022-07-05 14:00:00;47;9;68,632
10030;2022-07-05 16:00:00;47;9;68,844
10030;2022-07-05 18:00:00;47;9;68,186
10030;2022-07-05 20:00:00;47;9;68,082
10030;2022-07-05 22:00:00;47;9;68,077
10030;2022-07-06 00:00:00;47;9;60,982
10030;2022-07-06 02:00:00;47;9;61,126
10030;2022-07-06 04:00:00;47;9;57
10030;2022-07-06 06:00:00;47;9;57,837
10030;2022-07-06 08:00:00;47;9;58,541
10030;2022-07-06 10:00:00;47;9;60,146
10030;2022-07-06 12:00:00;47;9;58,717
10030;2022-07-06 14:00:00;47;9;59,633
10030;2022-07-06 16:00:00;47;9;58,614
10030;2022-07-06 18:00:00;47;9;60,719
10030;2022-07-06 20:00:00;47;9;61,023
10030;2022-07-06 22:00:00;47;9;60,317
10030;2022-07-07 00:00:00;47;9;61,417
10030;2022-07-07 02:00:00;47;9;55,279
10030;2022-07-07 04:00:00;47;9;54,987
10030;2022-07-07 06:00:00;47;9;57,702
10030;2022-07-07 08:00:00;47;9;60,562
10030;2022-07-07 10:00:00;47;9;78,897
10030;2022-07-07 12:00:00;47;9;75,212
10030;2022-07-07 14:00:00;47;9;74,92
10030;2022-07-07 16:00:00;47;9;74,633
10030;2022-07-07 18:00:00;47;9;68,232
10030;2022-07-07 20:00:00;46,5;9;67,067
10030;2022-07-07 22:00:00;46;9;68
10030;2022-07-08 00:00:00;46;9;69,455
10030;2022-07-08 02:00:00;46;9;64,431
10030;2022-07-08 04:00:00;46;9;67,449
10030;2022-07-08 06:00:00;46;9;69,038
10030;2022-07-08 08:00:00;46;9;70,029
10030;2022-07-08 10:00:00;46;9;75,532
10030;2022-07-08 12:00:00;46;10;80,757
10030;2022-07-08 14:00:00;46;10;80,895
10030;2022-07-08 16:00:00;46;10;74,245
10030;2022-07-08 18:00:00;46;10;71,059
10030;2022-07-08 20:00:00;46;10;66,902
10030;2022-07-08 22:00:00;46;10;63
10030;2022-07-09 00:00:00;46;10;56,676
10030;2022-07-09 02:00:00;46;10;55,119
10030;2022-07-09 04:00:00;46;10;53
10030;2022-07-09 06:00:00;46;10;50
10030;2022-07-09 08:00:00;46,5;10;52,576
10030;2022-07-09 10:00:00;46,5;10;54,288
10030;2022-07-09 12:00:00;46,5;10;55,48
10030;2022-07-09 14:00:00;46,5;10;55,577
10030;2022-07-09 16:00:00;46,5;10;55,609
10030;2022-07-09 18:00:00;47;10;53,719
10030;2022-07-09 20:00:00;47;10;53,998
10030;2022-07-09 22:00:00;47;10;54,045
10030;2022-07-10 00:00:00;47;10;54
10030;2022-07-10 02:00:00;47;10;50,68
10030;2022-07-10 04:00:00;47;10;50,527
10030;2022-07-10 06:00:00;47;10;50,437
10030;2022-07-10 08:00:00;47;10;51,916
10030;2022-07-10 10:00:00;47;10;55,383
10030;2022-07-10 12:00:00;47;10;54,607
10030;2022-07-10 14:00:00;47;10;54,638
10030;2022-07-10 16:00:00;47;10;55,665
10030;2022-07-10 18:00:00;47;10;55,807
10030;2022-07-10 20:00:00;47;10;55,114
10030;2022-07-10 22:00:00;47;10;55,209
10030;2022-07-11 00:00:00;47;10;53,528
10030;2022-07-11 02:00:00;47;10;51,887
10030;2022-07-11 04:00:00;47;10;50,353
10030;2022-07-11 06:00:00;47;10;52,68
10030;2022-07-11 08:00:00;47;10;54,087
10030;2022-07-11 10:00:00;47;10;56,216
10030;2022-07-11 12:00:00;47;10;56
10030;2022-07-11 14:00:00;47;10;55,017
10030;2022-07-11 16:00:00;47;10;54,88
10030;2022-07-11 18:00:00;47;10;55,174
10030;2022-07-11 20:00:00;47;10;55,917
10030;2022-07-11 22:00:00;47;10;56,068
10030;2022-07-12 00:00:00;47;10;52,905
10030;2022-07-12 02:00:00;47;10;48,892
10030;2022-07-12 04:00:00;47;10;48,072
10030;2022-07-12 06:00:00;47,5;10;49,222
10030;2022-07-12 08:00:00;47;10;51,358
10030;2022-07-12 10:00:00;48;10;57,276
10030;2022-07-12 12:00:00;48;10;58,36
10030;2022-07-12 14:00:00;48;10;58
10030;2022-07-12 16:00:00;48;10;56,504
10030;2022-07-12 18:00:00;48;10;56,479
10030;2022-07-12 20:00:00;48;10;56,213
10030;2022-07-12 22:00:00;48;10;56,319
10030;2022-07-13 00:00:00;48;10;52,82
10030;2022-07-13 02:00:00;48;10;51,511
10030;2022-07-13 04:00:00;48;10;49,984
10030;2022-07-13 06:00:00;48;10;54,931
10030;2022-07-13 08:00:00;48;10;56,007
10030;2022-07-13 10:00:00;48;10;57,678
10030;2022-07-13 12:00:00;48;10;57,68
10030;2022-07-13 14:00:00;48;10;57,792
10030;2022-07-13 16:00:00;48;10;56,692
10030;2022-07-13 18:00:00;48;10;58,528
10030;2022-07-13 20:00:00;48;10;57,395
10030;2022-07-13 22:00:00;47,5;10;56,17
10030;2022-07-14 00:00:00;47,5;10;52,455
10030;2022-07-14 02:00:00;47,5;10;50,109
10030;2022-07-14 04:00:00;47,5;10;48,982
10030;2022-07-14 06:00:00;47;10;50,323
10030;2022-07-14 08:00:00;47;10;56,479
10030;2022-07-14 10:00:00;47;10;58,893
10030;2022-07-14 12:00:00;47;10;58,809
10030;2022-07-14 14:00:00;47;10;58,542
10030;2022-07-14 16:00:00;47;10;59,366
10030;2022-07-14 18:00:00;47;10;58,615
10030;2022-07-14 20:00:00;47,5;10;58,483
10030;2022-07-14 22:00:00;47,5;10;58,584
10030;2022-07-15 00:00:00;47,5;10;54,582
10030;2022-07-15 02:00:00;47,5;10;49,21
10030;2022-07-15 04:00:00;47,5;10;46,389
10030;2022-07-15 06:00:00;47,5;10;46,391
10030;2022-07-15 08:00:00;47;10;52,653
10030;2022-07-15 10:00:00;41,5;10;54,046
10030;2022-07-15 12:00:00;27;10;25,063
10030;2022-07-15 14:00:00;19,5;10;14,79
10030;2022-07-15 16:00:00;18,5;10;1
10030;2022-07-15 18:00:00;18;10;1
10030;2022-07-15 20:00:00;17;10;1
10030;2022-07-15 22:00:00;16,5;10;1
10030;2022-07-16 00:00:00;16;10;1
10030;2022-07-16 02:00:00;15,5;10;1
10030;2022-07-16 04:00:00;15;10;1
10030;2022-07-16 06:00:00;15;10;0
10030;2022-07-16 08:00:00;14,5;10;1,002
10030;2022-07-16 10:00:00;14,5;10;1
10030;2022-07-16 12:00:00;14;10;1
10030;2022-07-16 14:00:00;14;10;0
10030;2022-07-16 16:00:00;13,5;10;0
10030;2022-07-16 18:00:00;13,5;10;1
10030;2022-07-16 20:00:00;12,5;10;1
10030;2022-07-16 22:00:00;11,5;10;2
10030;2022-07-17 00:00:00;10,5;10;2
10030;2022-07-17 02:00:00;10;10;1,001
10030;2022-07-17 04:00:00;10;10;0
10030;2022-07-17 06:00:00;10;10;0,001
10030;2022-07-17 08:00:00;10;10;0
10030;2022-07-17 10:00:00;10;10;0
10030;2022-07-17 12:00:00;10;10;0
10030;2022-07-17 14:00:00;10;10;0
10030;2022-07-17 16:00:00;10;10;0
10030;2022-07-17 18:00:00;10;10;0
10030;2022-07-17 20:00:00;10;10;0
10030;2022-07-17 22:00:00;10;10;0
10030;2022-07-18 00:00:00;10;10;0
10030;2022-07-18 02:00:00;10;10;0
10030;2022-07-18 04:00:00;10;10;0
10030;2022-07-18 06:00:00;10;10;0
10030;2022-07-18 08:00:00;10;10;0
10030;2022-07-18 10:00:00;10;10;0
10030;2022-07-18 12:00:00;10;10;0
10030;2022-07-18 14:00:00;10;10;0
10030;2022-07-18 16:00:00;10;10;0
10030;2022-07-18 18:00:00;10;10;0
10030;2022-07-18 20:00:00;10;10;0
10030;2022-07-18 22:00:00;10;10;0
10030;2022-07-19 00:00:00;10;10;0
10030;2022-07-19 02:00:00;10;10;0
10030;2022-07-19 04:00:00;10;10;0
10030;2022-07-19 06:00:00;10;10;0
10030;2022-07-19 08:00:00;10;10;0
10030;2022-07-19 10:00:00;10;10;0
10030;2022-07-19 12:00:00;10;10;0
10030;2022-07-19 14:00:00;10;10;0
10030;2022-07-19 16:00:00;10;10;0
10030;2022-07-19 18:00:00;10;10;0
10030;2022-07-19 20:00:00;10;10;0
10030;2022-07-19 22:00:00;10;10;0
10030;2022-07-20 00:00:00;10;10;0
10030;2022-07-20 02:00:00;10;10;0
10030;2022-07-20 04:00:00;10;10;0
10030;2022-07-20 06:00:00;10;10;0
10030;2022-07-20 08:00:00;10;10;0
10030;2022-07-20 10:00:00;10;10;0
10030;2022-07-20 12:00:00;10;10;0
10030;2022-07-20 14:00:00;10;10;0
10030;2022-07-20 16:00:00;10;10;0
10030;2022-07-20 18:00:00;10;10;0
10030;2022-07-20 20:00:00;10;10;0
10030;2022-07-20 22:00:00;10;10;0
10030;2022-07-21 00:00:00;10;10;0
10030;2022-07-21 02:00:00;10;10;0
10030;2022-07-21 04:00:00;10;10;0
10030;2022-07-21 06:00:00;10;10;0
10030;2022-07-21 08:00:00;10;10;0
10030;2022-07-21 10:00:00;10;10;0
10030;2022-07-21 12:00:00;10;10;0
10030;2022-07-21 14:00:00;10;10;0
10030;2022-07-21 16:00:00;10;10;0
10030;2022-07-21 18:00:00;10;10;0
10030;2022-07-21 20:00:00;10;10;0
10030;2022-07-21 22:00:00;10;10;0
10030;2022-07-22 00:00:00;10;10;0
10030;2022-07-22 02:00:00;10;10;0
10030;2022-07-22 04:00:00;10;10;0
10030;2022-07-22 06:00:00;10;10;0
10030;2022-07-22 08:00:00;10;10;0
10030;2022-07-22 10:00:00;10;10;0
10030;2022-07-22 12:00:00;10;10;0
10030;2022-07-22 14:00:00;10;10;0
10030;2022-07-22 16:00:00;10;10;0
10030;2022-07-22 18:00:00;10;10;0
10030;2022-07-22 20:00:00;10;10;0
10030;2022-07-22 22:00:00;10;10;0
10030;2022-07-23 00:00:00;10;10;0
10030;2022-07-23 02:00:00;10;10;0
10030;2022-07-23 04:00:00;10;10;0
10030;2022-07-23 06:00:00;10;10;0
10030;2022-07-23 08:00:00;10;10;0
10030;2022-07-23 10:00:00;10;10;0
10030;2022-07-23 12:00:00;10;10;0
10030;2022-07-23 14:00:00;10;10;0
10030;2022-07-23 16:00:00;10;10;0
10030;2022-07-23 18:00:00;10;10;0
10030;2022-07-23 20:00:00;10;10;0
10030;2022-07-23 22:00:00;10;10;0
10030;2022-07-24 00:00:00;10;10;0
10030;2022-07-24 02:00:00;10;10;0
10030;2022-07-24 04:00:00;10;10;0
10030;2022-07-24 06:00:00;10;10;0
10030;2022-07-24 08:00:00;10;10;0
10030;2022-07-24 10:00:00;10;10;0
10030;2022-07-24 12:00:00;10;10;0
10030;2022-07-24 14:00:00;10;10;0
10030;2022-07-24 16:00:00;10;10;0
10030;2022-07-24 18:00:00;10;10;0
10030;2022-07-24 20:00:00;10;10;0
10030;2022-07-24 22:00:00;10;10;0
10030;2022-07-25 00:00:00;10;10;0
10030;2022-07-25 02:00:00;10;10;0
10030;2022-07-25 04:00:00;10;10;0
10030;2022-07-25 06:00:00;10;10;0
10030;2022-07-25 08:00:00;10;10;0
10030;2022-07-25 10:00:00;10;10;0
10030;2022-07-25 12:00:00;10;10;0
10030;2022-07-25 14:00:00;10;10;0
10030;2022-07-25 16:00:00;10;10;0
10030;2022-07-25 18:00:00;10;10;0
10030;2022-07-25 20:00:00;10;10;0
10030;2022-07-25 22:00:00;10;10;0
10030;2022-07-26 00:00:00;10;10;0
10030;2022-07-26 02:00:00;10;10;0
10030;2022-07-26 04:00:00;10;10;0
10030;2022-07-26 06:00:00;10;10;0
10030;2022-07-26 08:00:00;10;10;0
10030;2022-07-26 10:00:00;10;10;0
10030;2022-07-26 12:00:00;10;10;0
10030;2022-07-26 14:00:00;10;10;0
10030;2022-07-26 16:00:00;10;10;0
10030;2022-07-26 18:00:00;10;10;0
10030;2022-07-26 20:00:00;10;10;0
10030;2022-07-26 22:00:00;10;10;0
10030;2022-07-27 00:00:00;10;10;0
10030;2022-07-27 02:00:00;10;10;0
10030;2022-07-27 04:00:00;10;10;0
10030;2022-07-27 06:00:00;10;10;0
10030;2022-07-27 08:00:00;10;10;0
10030;2022-07-27 10:00:00;10;10;0
10030;2022-07-27 12:00:00;10;10;0
10030;2022-07-27 14:00:00;10;10;0
10030;2022-07-27 16:00:00;10;10;0
10030;2022-07-27 18:00:00;10;10;0
10030;2022-07-27 20:00:00;10;10;0
10030;2022-07-27 22:00:00;10;10;0
10030;2022-07-28 00:00:00;10;10;0
10030;2022-07-28 02:00:00;10;10;0
10030;2022-07-28 04:00:00;10;10;0
10030;2022-07-28 06:00:00;10;10;0
10030;2022-07-28 08:00:00;10;10;0
10030;2022-07-28 10:00:00;10;10;0
10030;2022-07-28 12:00:00;10;10;0
10030;2022-07-28 14:00:00;10;10;0
10030;2022-07-28 16:00:00;10;10;0
10030;2022-07-28 18:00:00;10;10;0
10030;2022-07-28 20:00:00;10;10;0
10030;2022-07-28 22:00:00;10;10;0
10030;2022-07-29 00:00:00;10;10;0
10030;2022-07-29 02:00:00;10;10;0
10030;2022-07-29 04:00:00;10;10;0
10030;2022-07-29 06:00:00;10;10;0
10030;2022-07-29 08:00:00;10;10;0
10030;2022-07-29 10:00:00;10;10;0
10030;2022-07-29 12:00:00;10;10;0
10030;2022-07-29 14:00:00;10;10;0
10030;2022-07-29 16:00:00;10;10;0
10030;2022-07-29 18:00:00;10;10;0
10030;2022-07-29 20:00:00;10;10;0
10030;2022-07-29 22:00:00;10;10;0
10030;2022-07-30 00:00:00;10;10;0
10030;2022-07-30 02:00:00;10;10;0
10030;2022-07-30 04:00:00;10;10;0
10030;2022-07-30 06:00:00;10;10;0
10030;2022-07-30 08:00:00;10;10;0
10030;2022-07-30 10:00:00;10;10;0
10030;2022-07-30 12:00:00;10;10;0
10030;2022-07-30 14:00:00;10;10;0
10030;2022-07-30 16:00:00;10;10;0
10030;2022-07-30 18:00:00;10;10;0
10030;2022-07-30 20:00:00;10;10;0
10030;2022-07-30 22:00:00;10;10;0
10030;2022-07-31 00:00:00;10;10;0
10030;2022-07-31 02:00:00;10;10;0
10030;2022-07-31 04:00:00;10;10;0
10030;2022-07-31 06:00:00;10;10;0
10030;2022-07-31 08:00:00;10;10;0
10030;2022-07-31 10:00:00;10;10;0
10030;2022-07-31 12:00:00;10;10;0
10030;2022-07-31 14:00:00;10;10;0
10030;2022-07-31 16:00:00;10;10;0
10030;2022-07-31 18:00:00;10;10;0
10030;2022-07-31 20:00:00;10;10;0
10030;2022-07-31 22:00:00;10;10;0
10030;2022-08-01 00:00:00;10;10;0
10030;2022-08-01 02:00:00;10;10;0
10030;2022-08-01 04:00:00;10;10;0
10030;2022-08-01 06:00:00;10;10;0
10030;2022-08-01 08:00:00;10;10;0
10030;2022-08-01 10:00:00;10;10;0
10030;2022-08-01 12:00:00;10;10;0
10030;2022-08-01 14:00:00;10;10;0
10030;2022-08-01 16:00:00;10;10;0
10030;2022-08-01 18:00:00;10;10;0
10030;2022-08-01 20:00:00;10;10;0
10030;2022-08-01 22:00:00;10;10;0
10030;2022-08-02 00:00:00;10;10;0
10030;2022-08-02 02:00:00;10;10;0
10030;2022-08-02 04:00:00;10;10;0
10030;2022-08-02 06:00:00;10;10;0
10030;2022-08-02 08:00:00;10;10;0
10030;2022-08-02 10:00:00;10;10;0
10030;2022-08-02 12:00:00;10;10;0
10030;2022-08-02 14:00:00;10;10;0
10030;2022-08-02 16:00:00;10;10;0
10030;2022-08-02 18:00:00;10;10;0
10030;2022-08-02 20:00:00;10;10;0
10030;2022-08-02 22:00:00;10;10;0
10030;2022-08-03 00:00:00;10;10;0
10030;2022-08-03 02:00:00;10;10;0
10030;2022-08-03 04:00:00;10;10;0
10030;2022-08-03 06:00:00;10;10;0
10030;2022-08-03 08:00:00;10;10;0
10030;2022-08-03 10:00:00;10;10;0
10030;2022-08-03 12:00:00;10;10;0
10030;2022-08-03 14:00:00;10;10;0
10030;2022-08-03 16:00:00;10;10;0
10030;2022-08-03 18:00:00;10;10;0
10030;2022-08-03 20:00:00;10;10;0
10030;2022-08-03 22:00:00;10;10;0
10030;2022-08-04 00:00:00;10;10;0
10030;2022-08-04 02:00:00;10;10;0
10030;2022-08-04 04:00:00;10;10;0
10030;2022-08-04 06:00:00;10;10;0
10030;2022-08-04 08:00:00;10;10;0
10030;2022-08-04 10:00:00;10;10;0
10030;2022-08-04 12:00:00;10;10;0
10030;2022-08-04 14:00:00;10;10;0
10030;2022-08-04 16:00:00;10;10;0
10030;2022-08-04 18:00:00;10;10;0
10030;2022-08-04 20:00:00;10;10;0
10030;2022-08-04 22:00:00;10;10;0
10030;2022-08-05 00:00:00;10;10;0
10030;2022-08-05 02:00:00;10;10;0
10030;2022-08-05 04:00:00;10;10;0
10030;2022-08-05 06:00:00;10;10;0
10030;2022-08-05 08:00:00;10;10;0
10030;2022-08-05 10:00:00;10;10;0
10030;2022-08-05 12:00:00;10;10;0
10030;2022-08-05 14:00:00;10;10;0
10030;2022-08-05 16:00:00;10;10;0
10030;2022-08-05 18:00:00;10;10;0
10030;2022-08-05 20:00:00;10;10;0
10030;2022-08-05 22:00:00;10;10;0
10030;2022-08-06 00:00:00;10;10;0
10030;2022-08-06 02:00:00;10;10;0
10030;2022-08-06 04:00:00;10;10;0
10030;2022-08-06 06:00:00;10;10;0
10030;2022-08-06 08:00:00;10;10;0
10030;2022-08-06 10:00:00;10;10;0
10030;2022-08-06 12:00:00;10;10;0
10030;2022-08-06 14:00:00;10;10;0
10030;2022-08-06 16:00:00;10;10;0
10030;2022-08-06 18:00:00;10;10;0
10030;2022-08-06 20:00:00;10;10;0
10030;2022-08-06 22:00:00;10;10;0
10030;2022-08-07 00:00:00;10;10;0
10030;2022-08-07 02:00:00;10;10;0
10030;2022-08-07 04:00:00;10;10;0
10030;2022-08-07 06:00:00;10;10;0
10030;2022-08-07 08:00:00;10;10;0
10030;2022-08-07 10:00:00;10;10;0
10030;2022-08-07 12:00:00;10;10;0
10030;2022-08-07 14:00:00;10;10;0
10030;2022-08-07 16:00:00;10;10;0
10030;2022-08-07 18:00:00;10;10;0
10030;2022-08-07 20:00:00;10;10;0
10030;2022-08-07 22:00:00;10;10;0
10030;2022-08-08 00:00:00;10;10;0
10030;2022-08-08 02:00:00;10;10;0
10030;2022-08-08 04:00:00;10;10;0
10030;2022-08-08 06:00:00;10;10;0
10030;2022-08-08 08:00:00;10;10;0
10030;2022-08-08 10:00:00;10;10;0
10030;2022-08-08 12:00:00;10;10;0
10030;2022-08-08 14:00:00;10;10;0
10030;2022-08-08 16:00:00;10;10;0
10030;2022-08-08 18:00:00;10;10;0
10030;2022-08-08 20:00:00;10;10;0
10030;2022-08-08 22:00:00;10;10;0
10030;2022-08-09 00:00:00;10;10;0
10030;2022-08-09 02:00:00;10;10;0
10030;2022-08-09 04:00:00;10;10;0
10030;2022-08-09 06:00:00;10;10;0
10030;2022-08-09 08:00:00;10;10;0
10030;2022-08-09 10:00:00;10;10;0
10030;2022-08-09 12:00:00;10;10;0
10030;2022-08-09 14:00:00;10;10;0
10030;2022-08-09 16:00:00;10;10;0
10030;2022-08-09 18:00:00;10;10;0
10030;2022-08-09 20:00:00;10;10;0
10030;2022-08-09 22:00:00;10;10;0
10030;2022-08-10 00:00:00;10;10;0
10030;2022-08-10 02:00:00;10;10;0
10030;2022-08-10 04:00:00;10;10;0
10030;2022-08-10 06:00:00;10;10;0
10030;2022-08-10 08:00:00;10;10;0
10030;2022-08-10 10:00:00;10;10;0
10030;2022-08-10 12:00:00;10;10;0
10030;2022-08-10 14:00:00;10;10;0
10030;2022-08-10 16:00:00;10;10;0
10030;2022-08-10 18:00:00;10;10;0
10030;2022-08-10 20:00:00;10;10;0
10030;2022-08-10 22:00:00;10;10;0
10030;2022-08-11 00:00:00;10;10;0
10030;2022-08-11 02:00:00;10;10;0
10030;2022-08-11 04:00:00;10;10;0
10030;2022-08-11 06:00:00;10;10;0
10030;2022-08-11 08:00:00;10;10;0
10030;2022-08-11 10:00:00;10;10;0
10030;2022-08-11 12:00:00;10;10;0
10030;2022-08-11 14:00:00;10;10;0
10030;2022-08-11 16:00:00;10;10;0
10030;2022-08-11 18:00:00;10;10;0
10030;2022-08-11 20:00:00;10;10;0
10030;2022-08-11 22:00:00;10;10;0
10030;2022-08-12 00:00:00;10;10;0
10030;2022-08-12 02:00:00;10;10;0
10030;2022-08-12 04:00:00;10;10;0
10030;2022-08-12 06:00:00;10;10;0
10030;2022-08-12 08:00:00;10;10;0
10030;2022-08-12 10:00:00;10;10;0
10030;2022-08-12 12:00:00;10;10;0
10030;2022-08-12 14:00:00;10;10;0
10030;2022-08-12 16:00:00;10;10;0
10030;2022-08-12 18:00:00;10;10;0
10030;2022-08-12 20:00:00;10;10;0
10030;2022-08-12 22:00:00;10;10;0
10030;2022-08-13 00:00:00;10;10;0
10030;2022-08-13 02:00:00;10;10;0
10030;2022-08-13 04:00:00;10;10;0
10030;2022-08-13 06:00:00;10;10;0
10030;2022-08-13 08:00:00;10;10;0
10030;2022-08-13 10:00:00;10;10;0
10030;2022-08-13 12:00:00;10;10;0
10030;2022-08-13 14:00:00;10;10;0
10030;2022-08-13 16:00:00;10;10;0
10030;2022-08-13 18:00:00;10;10;0
10030;2022-08-13 20:00:00;10;10;0
10030;2022-08-13 22:00:00;10;10;0
10030;2022-08-14 00:00:00;10;10;0
10030;2022-08-14 02:00:00;10;10;0
10030;2022-08-14 04:00:00;10;10;0
10030;2022-08-14 06:00:00;10;10;0
10030;2022-08-14 08:00:00;10;10;0
10030;2022-08-14 10:00:00;10;10;0
10030;2022-08-14 12:00:00;10;10;0
10030;2022-08-14 14:00:00;10;10;0
10030;2022-08-14 16:00:00;10;10;0
10030;2022-08-14 18:00:00;10;10;0
10030;2022-08-14 20:00:00;10;10;0
10030;2022-08-14 22:00:00;10;10;0
10030;2022-08-15 00:00:00;10;10;0
10030;2022-08-15 02:00:00;10;10;0
10030;2022-08-15 04:00:00;10;10;0
10030;2022-08-15 06:00:00;10;10;0
10030;2022-08-15 08:00:00;10;10;0
10030;2022-08-15 10:00:00;10;10;0
10030;2022-08-15 12:00:00;10;10;0
10030;2022-08-15 14:00:00;10;10;0
10030;2022-08-15 16:00:00;10;10;0
10030;2022-08-15 18:00:00;10;10;0
10030;2022-08-15 20:00:00;10;10;0
10030;2022-08-15 22:00:00;10;10;0
10030;2022-08-16 00:00:00;10;10;0
10030;2022-08-16 02:00:00;10;10;0
10030;2022-08-16 04:00:00;10;10;0
10030;2022-08-16 06:00:00;10;10;0
10030;2022-08-16 08:00:00;10;10;0
10030;2022-08-16 10:00:00;10;10;0
10030;2022-08-16 12:00:00;10;10;0
10030;2022-08-16 14:00:00;10;10;0
10030;2022-08-16 16:00:00;10;10;0
10030;2022-08-16 18:00:00;10;10;0
10030;2022-08-16 20:00:00;10;10;0
10030;2022-08-16 22:00:00;10;10;0
10030;2022-08-17 00:00:00;10;10;0
10030;2022-08-17 02:00:00;10;10;0
10030;2022-08-17 04:00:00;10;10;0
