ObjectID;DateTime;P_in;T_in;Qh
9320;2023-03-10 20:00:00;42,5;NULL;36,456
9320;2023-03-10 22:00:00;42,5;NULL;36,504
9320;2023-03-11 00:00:00;42,5;NULL;36,113
9320;2023-03-11 02:00:00;42,5;NULL;35,529
9320;2023-03-11 04:00:00;42,5;NULL;35,144
9320;2023-03-11 06:00:00;42,5;NULL;36,502
9320;2023-03-11 08:00:00;43;NULL;35,98
9320;2023-03-11 10:00:00;43,5;NULL;36,089
9320;2023-03-11 12:00:00;43,5;3;34,878
9320;2023-03-11 14:00:00;43,5;NULL;35,327
9320;2023-03-11 16:00:00;43,5;NULL;35,273
9320;2023-03-11 18:00:00;43,5;NULL;36,374
9320;2023-03-11 20:00:00;43;NULL;37,138
9320;2023-03-11 22:00:00;43;NULL;35,88
9320;2023-03-12 00:00:00;43;NULL;35,81
9320;2023-03-12 02:00:00;43;NULL;35,608
9320;2023-03-12 04:00:00;43;NULL;35,996
9320;2023-03-12 06:00:00;42,5;NULL;36,422
9320;2023-03-12 08:00:00;43;NULL;36,987
9320;2023-03-12 10:00:00;43;NULL;35,816
9320;2023-03-12 12:00:00;43,5;3;34,927
9320;2023-03-12 14:00:00;43,5;NULL;34,951
9320;2023-03-12 16:00:00;43,5;NULL;35,271
9320;2023-03-12 18:00:00;43;NULL;36,346
9320;2023-03-12 20:00:00;43;NULL;37,744
9320;2023-03-12 22:00:00;43;NULL;36,697
9320;2023-03-13 00:00:00;43;NULL;35,83
9320;2023-03-13 02:00:00;43;NULL;34,742
9320;2023-03-13 04:00:00;43;NULL;35,201
9320;2023-03-13 06:00:00;43,5;NULL;35,832
9320;2023-03-13 08:00:00;43,5;NULL;36,3
9320;2023-03-13 10:00:00;43,5;NULL;35,16
9320;2023-03-13 12:00:00;43,5;2;36,092
9320;2023-03-13 14:00:00;43;NULL;35,922
9320;2023-03-13 16:00:00;43;NULL;47,934
9320;2023-03-13 18:00:00;43;NULL;38,228
9320;2023-03-13 20:00:00;42,5;NULL;37,395
9320;2023-03-13 22:00:00;42,5;NULL;38,223
9320;2023-03-14 00:00:00;42,5;NULL;37,767
9320;2023-03-14 02:00:00;42,5;NULL;37,425
9320;2023-03-14 04:00:00;43;NULL;37,414
9320;2023-03-14 06:00:00;42,5;NULL;38,184
9320;2023-03-14 08:00:00;42,5;NULL;38,331
9320;2023-03-14 10:00:00;42,5;NULL;36,752
9320;2023-03-14 12:00:00;42,5;3;36,847
9320;2023-03-14 14:00:00;42,5;NULL;37,21
9320;2023-03-14 16:00:00;43;NULL;36,533
9320;2023-03-14 18:00:00;43;NULL;38,75
9320;2023-03-14 20:00:00;43;NULL;39,277
9320;2023-03-14 22:00:00;43;NULL;37,785
9320;2023-03-15 00:00:00;43;NULL;36,952
9320;2023-03-15 02:00:00;43;NULL;36,876
9320;2023-03-15 04:00:00;43;NULL;37,31
9320;2023-03-15 06:00:00;42,5;NULL;38,235
9320;2023-03-15 08:00:00;43;NULL;38,765
9320;2023-03-15 10:00:00;43;NULL;37,276
9320;2023-03-15 12:00:00;43;2;36,439
9320;2023-03-15 14:00:00;43;NULL;36,598
9320;2023-03-15 16:00:00;43;NULL;36,271
9320;2023-03-15 18:00:00;43;NULL;38,783
9320;2023-03-15 20:00:00;43;NULL;38,115
9320;2023-03-15 22:00:00;43;NULL;36,418
9320;2023-03-16 00:00:00;43;NULL;35,456
9320;2023-03-16 02:00:00;43;NULL;35,647
9320;2023-03-16 04:00:00;43;NULL;35,74
9320;2023-03-16 06:00:00;43;NULL;36,822
9320;2023-03-16 08:00:00;43;NULL;36,978
9320;2023-03-16 10:00:00;43;NULL;71,014
9320;2023-03-16 12:00:00;43;3;52,198
9320;2023-03-16 14:00:00;43,5;NULL;33,409
9320;2023-03-16 16:00:00;43;NULL;33,644
9320;2023-03-16 18:00:00;43;NULL;35,024
9320;2023-03-16 20:00:00;42,5;NULL;36,06
9320;2023-03-16 22:00:00;42,5;NULL;35,399
9320;2023-03-17 00:00:00;42,5;NULL;34,8
9320;2023-03-17 02:00:00;43;NULL;33,959
9320;2023-03-17 04:00:00;43;NULL;34,155
9320;2023-03-17 06:00:00;43;NULL;35,255
9320;2023-03-17 08:00:00;43;NULL;35,387
9320;2023-03-17 10:00:00;43;NULL;33,208
9320;2023-03-17 12:00:00;43;3;32,668
9320;2023-03-17 14:00:00;43;NULL;32,3
9320;2023-03-17 16:00:00;43;NULL;32,45
9320;2023-03-17 18:00:00;45;NULL;34,049
9320;2023-03-17 20:00:00;45;NULL;34,085
9320;2023-03-17 22:00:00;45;NULL;33,383
9320;2023-03-18 00:00:00;45;NULL;33,066
9320;2023-03-18 02:00:00;45;NULL;32,767
9320;2023-03-18 04:00:00;45;NULL;32,548
9320;2023-03-18 06:00:00;45,5;NULL;31,95
9320;2023-03-18 08:00:00;45,5;NULL;32,039
9320;2023-03-18 10:00:00;45,5;NULL;32,22
9320;2023-03-18 12:00:00;45;4;31,329
9320;2023-03-18 14:00:00;45,5;NULL;31,27
9320;2023-03-18 16:00:00;45,5;NULL;33,244
9320;2023-03-18 18:00:00;45;NULL;35,205
9320;2023-03-18 20:00:00;45;NULL;34,98
9320;2023-03-18 22:00:00;45;NULL;35,099
9320;2023-03-19 00:00:00;45;NULL;34,667
9320;2023-03-19 02:00:00;45;NULL;34,798
9320;2023-03-19 04:00:00;45;NULL;33,924
9320;2023-03-19 06:00:00;45;NULL;34,417
9320;2023-03-19 08:00:00;45,5;NULL;33,755
9320;2023-03-19 10:00:00;45,5;NULL;33,546
9320;2023-03-19 12:00:00;45,5;4;33,562
9320;2023-03-19 14:00:00;45,5;NULL;32,847
9320;2023-03-19 16:00:00;45,5;NULL;33,283
9320;2023-03-19 18:00:00;45,5;NULL;35,778
9320;2023-03-19 20:00:00;45;NULL;36,855
9320;2023-03-19 22:00:00;45;NULL;36,352
9320;2023-03-20 00:00:00;45;NULL;36,073
9320;2023-03-20 02:00:00;45;NULL;36,052
9320;2023-03-20 04:00:00;45;NULL;36,19
9320;2023-03-20 06:00:00;44,5;NULL;37,213
9320;2023-03-20 08:00:00;44,5;NULL;37,972
9320;2023-03-20 10:00:00;44,5;NULL;37,168
9320;2023-03-20 12:00:00;44,5;2;36,543
9320;2023-03-20 14:00:00;44,5;NULL;36,08
9320;2023-03-20 16:00:00;44,5;NULL;36,57
9320;2023-03-20 18:00:00;44;NULL;38,103
9320;2023-03-20 20:00:00;44;NULL;37,337
9320;2023-03-20 22:00:00;44;NULL;36,126
9320;2023-03-21 00:00:00;44;NULL;35,673
9320;2023-03-21 02:00:00;44;NULL;34,694
9320;2023-03-21 04:00:00;44;NULL;34,085
9320;2023-03-21 06:00:00;44;NULL;35,001
9320;2023-03-21 08:00:00;44;NULL;36,636
9320;2023-03-21 10:00:00;44;NULL;41,608
9320;2023-03-21 12:00:00;44,5;3;44,545
9320;2023-03-21 14:00:00;44,5;NULL;43,907
9320;2023-03-21 16:00:00;44,5;NULL;33,813
9320;2023-03-21 18:00:00;44;NULL;35,024
9320;2023-03-21 20:00:00;44;NULL;35,446
9320;2023-03-21 22:00:00;44;NULL;35,343
9320;2023-03-22 00:00:00;44;NULL;34,859
9320;2023-03-22 02:00:00;44;NULL;34,461
9320;2023-03-22 04:00:00;44;NULL;34,688
9320;2023-03-22 06:00:00;44,5;NULL;35,322
9320;2023-03-22 08:00:00;44,5;NULL;35,289
9320;2023-03-22 10:00:00;44,5;NULL;33,677
9320;2023-03-22 12:00:00;44,5;3;32,206
9320;2023-03-22 14:00:00;45;NULL;32,543
9320;2023-03-22 16:00:00;45;NULL;32,584
9320;2023-03-22 18:00:00;44,5;NULL;33,779
9320;2023-03-22 20:00:00;45;NULL;33,796
9320;2023-03-22 22:00:00;45;NULL;34,04
9320;2023-03-23 00:00:00;45;NULL;32,598
9320;2023-03-23 02:00:00;45;NULL;32,072
9320;2023-03-23 04:00:00;45;NULL;34,225
9320;2023-03-23 06:00:00;45;NULL;35,859
9320;2023-03-23 08:00:00;45,5;NULL;34,989
9320;2023-03-23 10:00:00;45,5;NULL;36,607
9320;2023-03-23 12:00:00;45,5;3;35,255
9320;2023-03-23 14:00:00;45,5;NULL;34,565
9320;2023-03-23 16:00:00;45,5;NULL;34,528
9320;2023-03-23 18:00:00;45;NULL;37,391
9320;2023-03-23 20:00:00;45;NULL;35,353
9320;2023-03-23 22:00:00;45;NULL;34,49
9320;2023-03-24 00:00:00;45;NULL;33,95
9320;2023-03-24 02:00:00;45;NULL;32,223
9320;2023-03-24 04:00:00;45;NULL;33,217
9320;2023-03-24 06:00:00;45,5;NULL;33,705
9320;2023-03-24 08:00:00;45,5;NULL;33,909
9320;2023-03-24 10:00:00;45,5;NULL;31,971
9320;2023-03-24 12:00:00;46;3;30,165
9320;2023-03-24 14:00:00;46;NULL;30,231
9320;2023-03-24 16:00:00;46;NULL;30,776
9320;2023-03-24 18:00:00;46;NULL;29,796
9320;2023-03-24 20:00:00;46;NULL;32,76
9320;2023-03-24 22:00:00;46;NULL;31,696
9320;2023-03-25 00:00:00;46;NULL;31,513
9320;2023-03-25 02:00:00;46;NULL;31,122
9320;2023-03-25 04:00:00;46;NULL;31,473
9320;2023-03-25 06:00:00;46;NULL;31,676
9320;2023-03-25 08:00:00;46;NULL;32,744
9320;2023-03-25 10:00:00;46;NULL;32,688
9320;2023-03-25 12:00:00;46;4;34,083
9320;2023-03-25 14:00:00;45,5;NULL;40,767
9320;2023-03-25 16:00:00;45,5;NULL;30,972
9320;2023-03-25 18:00:00;45,5;NULL;33,348
9320;2023-03-25 20:00:00;45,5;NULL;33,699
9320;2023-03-25 22:00:00;46;NULL;32,462
9320;2023-03-26 00:00:00;46;NULL;32,107
9320;2023-03-26 02:00:00;46;NULL;30,237
9320;2023-03-26 04:00:00;46;NULL;30,546
9320;2023-03-26 06:00:00;45,5;NULL;31,695
9320;2023-03-26 08:00:00;45,5;NULL;31,132
9320;2023-03-26 10:00:00;45,5;NULL;30,894
9320;2023-03-26 12:00:00;45,5;3;30,807
9320;2023-03-26 14:00:00;45,5;NULL;30,713
9320;2023-03-26 16:00:00;45;NULL;32,16
9320;2023-03-26 18:00:00;45;NULL;31,696
9320;2023-03-26 20:00:00;45;NULL;31,533
9320;2023-03-26 22:00:00;45;NULL;31,144
9320;2023-03-27 00:00:00;45;NULL;30,287
9320;2023-03-27 02:00:00;45;NULL;30,586
9320;2023-03-27 04:00:00;45;NULL;30,482
9320;2023-03-27 06:00:00;45,5;NULL;30,707
9320;2023-03-27 08:00:00;45,5;NULL;29,016
9320;2023-03-27 10:00:00;45,5;NULL;29,474
9320;2023-03-27 12:00:00;45,5;3;28,376
9320;2023-03-27 14:00:00;45,5;NULL;27,686
9320;2023-03-27 16:00:00;45,5;NULL;27,435
9320;2023-03-27 18:00:00;45,5;NULL;28,586
9320;2023-03-27 20:00:00;45,5;NULL;30,977
9320;2023-03-27 22:00:00;45,5;NULL;30,976
9320;2023-03-28 00:00:00;45,5;NULL;29,582
9320;2023-03-28 02:00:00;45,5;NULL;28,304
9320;2023-03-28 04:00:00;45,5;NULL;28,519
9320;2023-03-28 06:00:00;45,5;NULL;29,883
9320;2023-03-28 08:00:00;45,5;NULL;30,481
9320;2023-03-28 10:00:00;45,5;NULL;28,704
9320;2023-03-28 12:00:00;45,5;4;26,904
9320;2023-03-28 14:00:00;46;NULL;26,566
9320;2023-03-28 16:00:00;46;NULL;27,921
9320;2023-03-28 18:00:00;46;NULL;29,618
9320;2023-03-28 20:00:00;46;NULL;30,834
9320;2023-03-28 22:00:00;46;NULL;29,875
9320;2023-03-29 00:00:00;46;NULL;29,633
9320;2023-03-29 02:00:00;46;NULL;29,5
9320;2023-03-29 04:00:00;46;NULL;29,759
9320;2023-03-29 06:00:00;46;NULL;30,718
9320;2023-03-29 08:00:00;46;NULL;30,706
9320;2023-03-29 10:00:00;46;NULL;30,986
9320;2023-03-29 12:00:00;46;4;29,941
9320;2023-03-29 14:00:00;46;NULL;29,815
9320;2023-03-29 16:00:00;46;NULL;29,481
9320;2023-03-29 18:00:00;46;NULL;31,24
9320;2023-03-29 20:00:00;45,5;NULL;32,858
9320;2023-03-29 22:00:00;45,5;NULL;32,241
9320;2023-03-30 00:00:00;45,5;NULL;31,049
9320;2023-03-30 02:00:00;45,5;NULL;29,956
9320;2023-03-30 04:00:00;45,5;NULL;30,051
9320;2023-03-30 06:00:00;45,5;NULL;31,207
9320;2023-03-30 08:00:00;45,5;NULL;31,326
9320;2023-03-30 10:00:00;45,5;NULL;32,002
9320;2023-03-30 12:00:00;46;3;31,15
9320;2023-03-30 14:00:00;46;NULL;30,068
9320;2023-03-30 16:00:00;45,5;NULL;30,514
9320;2023-03-30 18:00:00;45,5;NULL;32,308
9320;2023-03-30 20:00:00;46;NULL;33,79
9320;2023-03-30 22:00:00;45,5;NULL;32,879
9320;2023-03-31 00:00:00;45,5;NULL;32,452
9320;2023-03-31 02:00:00;45,5;NULL;32,347
9320;2023-03-31 04:00:00;45,5;NULL;32,502
9320;2023-03-31 06:00:00;45,5;NULL;33,176
9320;2023-03-31 08:00:00;45,5;NULL;33,35
9320;2023-03-31 10:00:00;50;NULL;33,391
9320;2023-03-31 12:00:00;52;3;31,246
9320;2023-03-31 14:00:00;52,5;NULL;31,016
9320;2023-03-31 16:00:00;52,5;NULL;31,408
9320;2023-03-31 18:00:00;52;NULL;33,769
9320;2023-03-31 20:00:00;52;NULL;34,135
9320;2023-03-31 22:00:00;52;NULL;33,74
9320;2023-04-01 00:00:00;52;NULL;31,611
9320;2023-04-01 02:00:00;52,5;NULL;31,642
9320;2023-04-01 04:00:00;52,5;NULL;31,032
9320;2023-04-01 06:00:00;52;NULL;32,127
9320;2023-04-01 08:00:00;52,5;NULL;32,886
9320;2023-04-01 10:00:00;52,5;NULL;30,441
9320;2023-04-01 12:00:00;52,5;7;29,015
9320;2023-04-01 14:00:00;53;NULL;27,929
9320;2023-04-01 16:00:00;53;NULL;28,925
9320;2023-04-01 18:00:00;53;NULL;32,619
9320;2023-04-01 20:00:00;52,5;NULL;33,922
9320;2023-04-01 22:00:00;52,5;NULL;33,128
9320;2023-04-02 00:00:00;52,5;NULL;32,938
9320;2023-04-02 02:00:00;52,5;NULL;32,41
9320;2023-04-02 04:00:00;52,5;NULL;32,382
9320;2023-04-02 06:00:00;52,5;NULL;32,892
9320;2023-04-02 08:00:00;52,5;NULL;32,008
9320;2023-04-02 10:00:00;53;NULL;31,955
9320;2023-04-02 12:00:00;53;10;29,776
9320;2023-04-02 14:00:00;53;NULL;29,539
9320;2023-04-02 16:00:00;53;NULL;29,543
9320;2023-04-02 18:00:00;52,5;NULL;31,694
9320;2023-04-02 20:00:00;52,5;NULL;33,172
9320;2023-04-02 22:00:00;52,5;NULL;31,77
9320;2023-04-03 00:00:00;52,5;NULL;31,389
9320;2023-04-03 02:00:00;52,5;NULL;31,348
9320;2023-04-03 04:00:00;52,5;NULL;31,265
9320;2023-04-03 06:00:00;52,5;NULL;31,788
9320;2023-04-03 08:00:00;52,5;NULL;32,01
9320;2023-04-03 10:00:00;52,5;NULL;30,051
9320;2023-04-03 12:00:00;52,5;11;28,838
9320;2023-04-03 14:00:00;53;NULL;28,081
9320;2023-04-03 16:00:00;53;NULL;29,046
9320;2023-04-03 18:00:00;53;NULL;30,709
9320;2023-04-03 20:00:00;53;NULL;32,589
9320;2023-04-03 22:00:00;53;NULL;31,856
9320;2023-04-04 00:00:00;53;NULL;31,797
9320;2023-04-04 02:00:00;53;NULL;31,318
9320;2023-04-04 04:00:00;53;NULL;30,505
9320;2023-04-04 06:00:00;53;NULL;31,575
9320;2023-04-04 08:00:00;52;NULL;30,655
9320;2023-04-04 10:00:00;51;NULL;27,753
9320;2023-04-04 12:00:00;51;12;26,737
9320;2023-04-04 14:00:00;51;NULL;26,226
9320;2023-04-04 16:00:00;51;NULL;28,039
9320;2023-04-04 18:00:00;51;NULL;29,202
9320;2023-04-04 20:00:00;51;NULL;32,533
9320;2023-04-04 22:00:00;51;NULL;30,564
9320;2023-04-05 00:00:00;50,5;NULL;30,386
9320;2023-04-05 02:00:00;50,5;NULL;30,323
9320;2023-04-05 04:00:00;50,5;NULL;29,793
9320;2023-04-05 06:00:00;50;NULL;30,629
9320;2023-04-05 08:00:00;50,5;NULL;30,098
9320;2023-04-05 10:00:00;50,5;NULL;28,91
9320;2023-04-05 12:00:00;50,5;12;26,557
9320;2023-04-05 14:00:00;51;NULL;26,868
9320;2023-04-05 16:00:00;51;NULL;28,761
9320;2023-04-05 18:00:00;51;NULL;28,528
9320;2023-04-05 20:00:00;51;NULL;29,75
9320;2023-04-05 22:00:00;50,5;NULL;30,031
9320;2023-04-06 00:00:00;50,5;NULL;29,998
9320;2023-04-06 02:00:00;50,5;NULL;29,796
9320;2023-04-06 04:00:00;50,5;NULL;29,496
9320;2023-04-06 06:00:00;50,5;NULL;30,379
9320;2023-04-06 08:00:00;50,5;NULL;29,772
9320;2023-04-06 10:00:00;51;NULL;27,667
9320;2023-04-06 12:00:00;51,5;13;27,007
9320;2023-04-06 14:00:00;52;NULL;26,758
9320;2023-04-06 16:00:00;52;NULL;27,77
9320;2023-04-06 18:00:00;52;NULL;29,116
9320;2023-04-06 20:00:00;52;NULL;30,708
9320;2023-04-06 22:00:00;52;NULL;31,037
9320;2023-04-07 00:00:00;52;NULL;30,6
9320;2023-04-07 02:00:00;52;NULL;30,156
9320;2023-04-07 04:00:00;52;NULL;30,636
9320;2023-04-07 06:00:00;52;NULL;31,738
9320;2023-04-07 08:00:00;52;NULL;30,773
9320;2023-04-07 10:00:00;52;NULL;31,831
9320;2023-04-07 12:00:00;52;12;31,597
9320;2023-04-07 14:00:00;50,5;NULL;31,246
9320;2023-04-07 16:00:00;50;NULL;31,615
9320;2023-04-07 18:00:00;50;NULL;32,564
9320;2023-04-07 20:00:00;50;NULL;33,587
9320;2023-04-07 22:00:00;50;NULL;33,669
9320;2023-04-08 00:00:00;50;NULL;33
9320;2023-04-08 02:00:00;50;NULL;32,975
9320;2023-04-08 04:00:00;50;NULL;32,913
9320;2023-04-08 06:00:00;49;NULL;34,594
9320;2023-04-08 08:00:00;50;NULL;36,72
9320;2023-04-08 10:00:00;51;NULL;46,137
9320;2023-04-08 12:00:00;51;12;44,088
9320;2023-04-08 14:00:00;52;NULL;31,693
9320;2023-04-08 16:00:00;52;NULL;31,221
9320;2023-04-08 18:00:00;52,5;NULL;31,591
9320;2023-04-08 20:00:00;52,5;NULL;32,68
9320;2023-04-08 22:00:00;52,5;NULL;32,977
9320;2023-04-09 00:00:00;52,5;NULL;32,099
9320;2023-04-09 02:00:00;52,5;NULL;32,496
9320;2023-04-09 04:00:00;52,5;NULL;31,642
9320;2023-04-09 06:00:00;52,5;NULL;32,693
9320;2023-04-09 08:00:00;52,5;NULL;31,714
9320;2023-04-09 10:00:00;52,5;NULL;31,539
9320;2023-04-09 12:00:00;52,5;14;31,104
9320;2023-04-09 14:00:00;52,5;NULL;29,839
9320;2023-04-09 16:00:00;52,5;NULL;29,83
9320;2023-04-09 18:00:00;52,5;NULL;31,085
9320;2023-04-09 20:00:00;53;NULL;31,956
9320;2023-04-09 22:00:00;53;NULL;31,689
9320;2023-04-10 00:00:00;53;NULL;31,063
9320;2023-04-10 02:00:00;53;NULL;30,204
9320;2023-04-10 04:00:00;53;NULL;30,954
9320;2023-04-10 06:00:00;53,5;NULL;31,37
9320;2023-04-10 08:00:00;54;NULL;29,797
9320;2023-04-10 10:00:00;54;NULL;29,656
9320;2023-04-10 12:00:00;54;15;27,407
9320;2023-04-10 14:00:00;54;NULL;27
9320;2023-04-10 16:00:00;54;NULL;27,363
9320;2023-04-10 18:00:00;54;NULL;29,419
9320;2023-04-10 20:00:00;54;NULL;31,133
9320;2023-04-10 22:00:00;54;NULL;31,657
9320;2023-04-11 00:00:00;53,5;NULL;31,399
9320;2023-04-11 02:00:00;53,5;NULL;30,636
9320;2023-04-11 04:00:00;54;NULL;31,233
9320;2023-04-11 06:00:00;54;NULL;31,485
9320;2023-04-11 08:00:00;54;NULL;30,812
9320;2023-04-11 10:00:00;54;NULL;30,259
9320;2023-04-11 12:00:00;54;15;29,769
9320;2023-04-11 14:00:00;54;NULL;28,371
9320;2023-04-11 16:00:00;54;NULL;28,338
9320;2023-04-11 18:00:00;54;NULL;29,288
9320;2023-04-11 20:00:00;54;NULL;30,943
9320;2023-04-11 22:00:00;54;NULL;31,014
9320;2023-04-12 00:00:00;54;NULL;30,404
9320;2023-04-12 02:00:00;54;NULL;30,401
9320;2023-04-12 04:00:00;54;NULL;30,959
9320;2023-04-12 06:00:00;52,5;NULL;32,27
9320;2023-04-12 08:00:00;53;NULL;30,323
9320;2023-04-12 10:00:00;53;NULL;29,549
9320;2023-04-12 12:00:00;53;15;29,295
9320;2023-04-12 14:00:00;53;NULL;28,525
9320;2023-04-12 16:00:00;53;NULL;28,893
9320;2023-04-12 18:00:00;53,5;NULL;30,619
9320;2023-04-12 20:00:00;53,5;NULL;32,714
9320;2023-04-12 22:00:00;53,5;NULL;31,424
9320;2023-04-13 00:00:00;53,5;NULL;30,712
9320;2023-04-13 02:00:00;53,5;NULL;30,49
9320;2023-04-13 04:00:00;53,5;NULL;30,737
9320;2023-04-13 06:00:00;53,5;NULL;31,116
9320;2023-04-13 08:00:00;53,5;NULL;30,131
9320;2023-04-13 10:00:00;53,5;NULL;28,12
9320;2023-04-13 12:00:00;53,5;16;23,761
9320;2023-04-13 14:00:00;53,5;NULL;25,587
9320;2023-04-13 16:00:00;53,5;NULL;25,872
9320;2023-04-13 18:00:00;53,5;NULL;26,717
9320;2023-04-13 20:00:00;53;NULL;28,929
9320;2023-04-13 22:00:00;53;NULL;30,829
9320;2023-04-14 00:00:00;53;NULL;31,645
9320;2023-04-14 02:00:00;53;NULL;31,079
9320;2023-04-14 04:00:00;53;NULL;31,28
9320;2023-04-14 06:00:00;53;NULL;32,616
9320;2023-04-14 08:00:00;53,5;NULL;34,254
9320;2023-04-14 10:00:00;53,5;NULL;34,346
9320;2023-04-14 12:00:00;53,5;15;33,962
9320;2023-04-14 14:00:00;53,5;NULL;33,851
9320;2023-04-14 16:00:00;53,5;NULL;33,911
9320;2023-04-14 18:00:00;53;NULL;36,403
9320;2023-04-14 20:00:00;52;NULL;37,232
9320;2023-04-14 22:00:00;52;NULL;36,245
9320;2023-04-15 00:00:00;52;NULL;34,893
9320;2023-04-15 02:00:00;52;NULL;34,364
9320;2023-04-15 04:00:00;52;NULL;34,372
9320;2023-04-15 06:00:00;52;NULL;35,112
9320;2023-04-15 08:00:00;52;NULL;35,748
9320;2023-04-15 10:00:00;52;NULL;36,3
9320;2023-04-15 12:00:00;52;13;34,479
9320;2023-04-15 14:00:00;52;NULL;34,169
9320;2023-04-15 16:00:00;52;NULL;33,925
9320;2023-04-15 18:00:00;52,5;NULL;34,666
9320;2023-04-15 20:00:00;52,5;NULL;34,72
9320;2023-04-15 22:00:00;52,5;NULL;35,187
9320;2023-04-16 00:00:00;52,5;NULL;34,486
9320;2023-04-16 02:00:00;52,5;NULL;34,365
9320;2023-04-16 04:00:00;52,5;NULL;34,04
9320;2023-04-16 06:00:00;52,5;NULL;34,133
9320;2023-04-16 08:00:00;52,5;NULL;34,005
9320;2023-04-16 10:00:00;52,5;NULL;32,956
9320;2023-04-16 12:00:00;52,5;14;32,692
9320;2023-04-16 14:00:00;52,5;NULL;32,233
9320;2023-04-16 16:00:00;52,5;NULL;31,961
9320;2023-04-16 18:00:00;52,5;NULL;32,537
9320;2023-04-16 20:00:00;52,5;NULL;33,846
9320;2023-04-16 22:00:00;52;NULL;33,232
9320;2023-04-17 00:00:00;52;NULL;32,623
9320;2023-04-17 02:00:00;52;NULL;32,21
9320;2023-04-17 04:00:00;52;NULL;33,17
9320;2023-04-17 06:00:00;52,5;NULL;33,637
9320;2023-04-17 08:00:00;52,5;NULL;32,335
9320;2023-04-17 10:00:00;52,5;NULL;31,661
9320;2023-04-17 12:00:00;52,5;15;31,357
9320;2023-04-17 14:00:00;52,5;NULL;30,255
9320;2023-04-17 16:00:00;52,5;NULL;29,736
9320;2023-04-17 18:00:00;52,5;NULL;31,636
9320;2023-04-17 20:00:00;52,5;NULL;32,557
9320;2023-04-17 22:00:00;52;NULL;31,929
9320;2023-04-18 00:00:00;52;NULL;31,397
9320;2023-04-18 02:00:00;52;NULL;30,23
9320;2023-04-18 04:00:00;52;NULL;30,2
9320;2023-04-18 06:00:00;52;NULL;30,898
9320;2023-04-18 08:00:00;52;NULL;29,658
9320;2023-04-18 10:00:00;50;NULL;28,095
9320;2023-04-18 12:00:00;49,5;15;28,814
9320;2023-04-18 14:00:00;49;NULL;28,318
9320;2023-04-18 16:00:00;48,5;NULL;28,555
9320;2023-04-18 18:00:00;48,5;NULL;30,593
9320;2023-04-18 20:00:00;48,5;NULL;31,884
9320;2023-04-18 22:00:00;48,5;NULL;30,615
9320;2023-04-19 00:00:00;48,5;NULL;29,732
9320;2023-04-19 02:00:00;48,5;NULL;30,011
9320;2023-04-19 04:00:00;49;NULL;29,983
9320;2023-04-19 06:00:00;49,5;NULL;29,877
9320;2023-04-19 08:00:00;49,5;NULL;28,892
9320;2023-04-19 10:00:00;49,5;NULL;28,34
9320;2023-04-19 12:00:00;49,5;16;28,185
9320;2023-04-19 14:00:00;50;NULL;28,148
9320;2023-04-19 16:00:00;50;NULL;28,784
9320;2023-04-19 18:00:00;50;NULL;30,715
9320;2023-04-19 20:00:00;50;NULL;30,945
9320;2023-04-19 22:00:00;50;NULL;30,495
9320;2023-04-20 00:00:00;50;NULL;29,715
9320;2023-04-20 02:00:00;50;NULL;28,853
9320;2023-04-20 04:00:00;50;NULL;28,664
9320;2023-04-20 06:00:00;50;NULL;30,063
9320;2023-04-20 08:00:00;50,5;NULL;30,197
9320;2023-04-20 10:00:00;50,5;NULL;29,024
9320;2023-04-20 12:00:00;50,5;18;27,528
9320;2023-04-20 14:00:00;51;NULL;26,447
9320;2023-04-20 16:00:00;51;NULL;28,061
9320;2023-04-20 18:00:00;51;NULL;28,267
9320;2023-04-20 20:00:00;51;NULL;30,078
9320;2023-04-20 22:00:00;51;NULL;28,965
9320;2023-04-21 00:00:00;51;NULL;28,059
9320;2023-04-21 02:00:00;51;NULL;27,694
9320;2023-04-21 04:00:00;51;NULL;28,859
9320;2023-04-21 06:00:00;51;NULL;28,838
9320;2023-04-21 08:00:00;51;NULL;28,058
9320;2023-04-21 10:00:00;51;NULL;22,33
9320;2023-04-21 12:00:00;51;18;21,92
9320;2023-04-21 14:00:00;51,5;NULL;23,893
9320;2023-04-21 16:00:00;51,5;NULL;24,237
9320;2023-04-21 18:00:00;51,5;NULL;27,663
9320;2023-04-21 20:00:00;51;NULL;29,785
9320;2023-04-21 22:00:00;51;NULL;29,243
9320;2023-04-22 00:00:00;51;NULL;28,55
9320;2023-04-22 02:00:00;51;NULL;28,232
9320;2023-04-22 04:00:00;51;NULL;28,318
9320;2023-04-22 06:00:00;51,5;NULL;28,947
9320;2023-04-22 08:00:00;52;NULL;29,018
9320;2023-04-22 10:00:00;52;NULL;28,275
9320;2023-04-22 12:00:00;52;19;28,468
9320;2023-04-22 14:00:00;52;NULL;27,687
9320;2023-04-22 16:00:00;52;NULL;28,388
9320;2023-04-22 18:00:00;52;NULL;29,547
9320;2023-04-22 20:00:00;52;NULL;28,481
9320;2023-04-22 22:00:00;52;NULL;27,873
9320;2023-04-23 00:00:00;52;NULL;27,537
9320;2023-04-23 02:00:00;52;NULL;27,163
9320;2023-04-23 04:00:00;52;NULL;27,386
9320;2023-04-23 06:00:00;52;NULL;27,607
9320;2023-04-23 08:00:00;52;NULL;27,673
9320;2023-04-23 10:00:00;52;NULL;27,765
