ObjectID;DateTime;P_in;T_in;Qh
9130;2022-04-20 08:00:00;23,35;-0,16;52,722
9130;2022-04-20 12:00:00;23,36;-0,07;52,235
9130;2022-04-20 16:00:00;23,44;-0,06;51,363
9130;2022-04-20 18:00:00;23,3;-0,09;52,339
9130;2022-04-20 20:00:00;23,22;-0,15;52,838
9130;2022-04-21 06:00:00;23,48;-0,27;52,134
9130;2022-04-21 08:00:00;23,28;-0,13;52,929
9130;2022-04-21 12:00:00;23,32;0,1;52,05
9130;2022-04-21 16:00:00;23,47;0,2;50,757
9130;2022-04-21 18:00:00;22,22;-0,05;51,283
9130;2022-04-21 20:00:00;23,3;-0,26;52,589
9130;2022-04-22 06:00:00;22,82;-0,4;53,81
9130;2022-04-22 08:00:00;22,8;-0,23;54,235
9130;2022-04-22 12:00:00;22,97;0,05;52,691
9130;2022-04-22 16:00:00;23,25;0,17;51,053
9130;2022-04-22 18:00:00;23,18;-0,06;51,435
9130;2022-04-22 20:00:00;23,09;-0,22;52,127
9130;2022-04-23 06:00:00;22,14;-0,31;50,944
9130;2022-04-23 08:00:00;23,3;-0,16;51,312
9130;2022-04-23 12:00:00;23,51;0,19;50,071
9130;2022-04-23 16:00:00;23,65;0,26;49,007
9130;2022-04-23 18:00:00;23,63;-0,01;49,386
9130;2022-04-23 20:00:00;23,63;-0,14;49,626
9130;2022-04-24 06:00:00;23,65;-0,29;49,392
9130;2022-04-24 08:00:00;23,55;-0,1;50,029
9130;2022-04-24 12:00:00;23,79;0,32;48,912
9130;2022-04-24 16:00:00;24;0,36;47,763
9130;2022-04-24 18:00:00;23,95;0,12;48,439
9130;2022-04-24 20:00:00;22,77;-0,06;48,243
9130;2022-04-25 06:00:00;23,96;-0,21;48,623
9130;2022-04-25 08:00:00;23,82;-0,1;48,47
9130;2022-04-25 12:00:00;24,5;0,3;41,18
9130;2022-04-25 16:00:00;25,09;0,46;36,626
9130;2022-04-25 18:00:00;25,12;0,21;37,476
9130;2022-04-25 20:00:00;25,11;0,1;37,258
9130;2022-04-26 06:00:00;25,04;0;37,114
9130;2022-04-26 08:00:00;24,93;0,07;37,727
9130;2022-04-26 12:00:00;25,38;0,66;33,107
9130;2022-04-26 16:00:00;25,91;0,81;28,934
9130;2022-04-26 18:00:00;26,03;0,61;27,785
9130;2022-04-26 20:00:00;26,04;0,31;28,221
9130;2022-04-27 06:00:00;25,5;0,16;28,639
9130;2022-04-27 08:00:00;26,07;0,55;29,642
9130;2022-04-27 12:00:00;25,13;0,97;28,307
9130;2022-04-27 16:00:00;26,16;1,28;27,616
9130;2022-04-27 18:00:00;26,16;0,94;28,46
9130;2022-04-27 20:00:00;26,17;0,53;28,477
9130;2022-04-28 06:00:00;26,18;0,39;27,965
9130;2022-04-28 08:00:00;26,12;0,61;27,581
9130;2022-04-28 12:00:00;26,49;1,44;25,516
9130;2022-04-28 16:00:00;25,66;0,96;25,634
9130;2022-04-28 18:00:00;25,47;0,74;26,31
9130;2022-04-28 20:00:00;24,11;0,58;26,252
9130;2022-04-29 06:00:00;25,27;0,23;26,612
9130;2022-04-29 08:00:00;25,2;0,44;26,787
9130;2022-04-29 12:00:00;25,27;0,93;25,974
9130;2022-04-29 16:00:00;25,36;1,01;25,496
9130;2022-04-29 18:00:00;24,62;0,6;26,194
9130;2022-04-29 20:00:00;24,36;0,39;27,06
9130;2022-04-30 06:00:00;24,26;0,1;24,852
9130;2022-04-30 08:00:00;24,18;0,43;25,765
9130;2022-04-30 12:00:00;24,38;0,95;24,863
9130;2022-04-30 16:00:00;24,16;0,82;24,21
9130;2022-04-30 18:00:00;24,55;0,57;24,89
9130;2022-04-30 20:00:00;24,54;0,45;25,199
9130;2022-05-01 06:00:00;24,74;0,14;24,412
9130;2022-05-01 08:00:00;23,4;0,29;25,203
9130;2022-05-01 12:00:00;24,62;1,09;24,4
9130;2022-05-01 16:00:00;24,68;0,92;24,609
9130;2022-05-01 18:00:00;24,68;0,74;24,952
9130;2022-05-01 20:00:00;24,67;0,56;25,871
9130;2022-05-02 06:00:00;24,66;0,22;24,866
9130;2022-05-02 08:00:00;24,54;0,53;25,709
9130;2022-05-02 12:00:00;24,54;1,11;24,73
9130;2022-05-02 16:00:00;23,23;1,05;24,93
9130;2022-05-02 18:00:00;24,44;0,74;25,409
9130;2022-05-02 20:00:00;23,58;0,43;25,867
9130;2022-05-03 06:00:00;24,6;0,19;25,045
9130;2022-05-03 08:00:00;24,57;0,65;25,669
9130;2022-05-03 12:00:00;23,28;1,07;24,61
9130;2022-05-03 16:00:00;23,8;0,99;24,518
9130;2022-05-03 18:00:00;24,7;0,99;24,685
9130;2022-05-03 20:00:00;23,72;0,52;25,719
9130;2022-05-04 06:00:00;24,5;0,34;25,173
9130;2022-05-04 08:00:00;24,52;0,77;25,329
9130;2022-05-04 12:00:00;24,84;1,58;24,667
9130;2022-05-04 16:00:00;24,11;1,31;24,013
9130;2022-05-04 18:00:00;24,94;1,2;24,675
9130;2022-05-04 20:00:00;24,93;0,84;25,029
9130;2022-05-05 06:00:00;25,2;0,56;24,178
9130;2022-05-05 08:00:00;24,22;0,91;24,556
9130;2022-05-05 12:00:00;24,31;1,12;24,227
9130;2022-05-05 16:00:00;24,07;1,52;24,141
9130;2022-05-05 18:00:00;24,03;1,36;24,899
9130;2022-05-05 20:00:00;24;0,86;25,436
9130;2022-05-06 06:00:00;23,76;0,61;25,792
9130;2022-05-06 08:00:00;23,56;0,59;27,811
9130;2022-05-06 12:00:00;23,48;1,1;27,919
9130;2022-05-06 16:00:00;23,57;1,22;28,348
9130;2022-05-06 18:00:00;23,59;0,9;28,016
9130;2022-05-06 20:00:00;23,56;0,72;28,27
9130;2022-05-07 06:00:00;22,9;0,53;26,774
9130;2022-05-07 08:00:00;23,68;0,89;27,311
9130;2022-05-07 12:00:00;23,67;1,5;26,274
9130;2022-05-07 16:00:00;23,76;1,73;25,317
9130;2022-05-07 18:00:00;23,8;1,37;25,582
9130;2022-05-07 20:00:00;23,77;0,94;26,427
9130;2022-05-08 06:00:00;23,9;0,74;25,258
9130;2022-05-08 08:00:00;23,85;1,12;25,814
9130;2022-05-08 12:00:00;23,88;1,8;25,103
9130;2022-05-08 16:00:00;23,99;2,05;24,139
9130;2022-05-08 18:00:00;23,99;1,63;23,934
9130;2022-05-08 20:00:00;23,93;1,2;24,803
9130;2022-05-09 06:00:00;23,95;0,9;24,122
9130;2022-05-09 08:00:00;23,02;1,16;24,867
9130;2022-05-09 12:00:00;23,78;1,97;24,635
9130;2022-05-09 16:00:00;23,82;1,99;24,431
9130;2022-05-09 18:00:00;23,86;1,7;24,59
9130;2022-05-09 20:00:00;23,86;1,41;25,02
9130;2022-05-10 06:00:00;24;1,38;23,535
9130;2022-05-10 08:00:00;23,88;1,54;24,52
9130;2022-05-10 12:00:00;23,71;1,65;25,488
9130;2022-05-10 16:00:00;23,16;1,57;26,227
9130;2022-05-10 18:00:00;23,5;1,59;26,785
9130;2022-05-10 20:00:00;23,48;1,52;26,972
9130;2022-05-11 06:00:00;22,62;1,4;26,854
9130;2022-05-11 08:00:00;23,73;1,53;28,27
9130;2022-05-11 12:00:00;23,78;1,72;27,62
9130;2022-05-11 16:00:00;23,08;1,55;27,645
9130;2022-05-11 18:00:00;23,03;1,64;28,047
9130;2022-05-11 20:00:00;23,2;1,36;28,34
9130;2022-05-12 06:00:00;23,5;1,22;27,365
9130;2022-05-12 08:00:00;23,35;1,53;28,488
9130;2022-05-12 12:00:00;23,49;1,95;27,253
9130;2022-05-12 16:00:00;23,49;1,99;26,845
9130;2022-05-12 18:00:00;22,56;1,65;27,734
9130;2022-05-12 20:00:00;23,28;1,51;27,967
9130;2022-05-13 06:00:00;22,01;1,53;27,787
9130;2022-05-13 08:00:00;23,07;1,64;29,019
9130;2022-05-13 12:00:00;22,5;1,38;28,427
9130;2022-05-13 16:00:00;23,14;1,96;27,916
9130;2022-05-13 18:00:00;23,18;1,9;28,146
9130;2022-05-13 20:00:00;22,37;1,61;28,605
9130;2022-05-14 06:00:00;23,59;1,6;25,682
9130;2022-05-14 08:00:00;23,55;1,83;25,981
9130;2022-05-14 12:00:00;23,55;2,16;25,088
9130;2022-05-14 16:00:00;23,51;2,23;24,332
9130;2022-05-14 18:00:00;23,5;1,84;24,277
9130;2022-05-14 20:00:00;23,52;1,91;24,936
9130;2022-05-15 06:00:00;23,6;1,84;23,913
9130;2022-05-15 08:00:00;23,47;2,17;24,629
9130;2022-05-15 12:00:00;23,41;2,73;24,28
9130;2022-05-15 16:00:00;23,42;2,71;24,224
9130;2022-05-15 18:00:00;23,36;2,28;24,81
9130;2022-05-15 20:00:00;23,31;2;25,132
9130;2022-05-16 06:00:00;22,57;1,82;25,458
9130;2022-05-16 08:00:00;23,27;2,25;25,992
9130;2022-05-16 12:00:00;22,55;2,59;24,484
9130;2022-05-16 16:00:00;23,47;2,59;22,787
9130;2022-05-16 18:00:00;23,3;2,25;24,466
9130;2022-05-16 20:00:00;23,2;2,11;24,582
9130;2022-05-17 06:00:00;23,62;2,16;23,194
9130;2022-05-17 08:00:00;23,49;2,27;24,574
9130;2022-05-17 12:00:00;23,66;2,59;24,504
9130;2022-05-17 16:00:00;23,56;2,73;25,609
9130;2022-05-17 18:00:00;23,43;2,49;26,138
9130;2022-05-17 20:00:00;23,34;2,26;26,348
9130;2022-05-18 06:00:00;23,39;2,22;25,234
9130;2022-05-18 08:00:00;23,28;2,49;26,24
9130;2022-05-18 12:00:00;23,37;3,04;25,333
9130;2022-05-18 16:00:00;23,33;2,75;25,416
9130;2022-05-18 18:00:00;23,24;2,54;26,107
9130;2022-05-18 20:00:00;23,16;2,36;26,558
9130;2022-05-19 06:00:00;22,51;2,21;25,561
9130;2022-05-19 08:00:00;23,16;2,57;26,624
9130;2022-05-19 12:00:00;23,21;2,85;26,443
9130;2022-05-19 16:00:00;23,29;3,11;26,221
9130;2022-05-19 18:00:00;23,19;2,89;26,389
9130;2022-05-19 20:00:00;23,16;2,52;26,634
9130;2022-05-20 06:00:00;23,43;2,45;25,979
9130;2022-05-20 08:00:00;23,28;2,57;27,288
9130;2022-05-20 12:00:00;23,19;2,95;26,939
9130;2022-05-20 16:00:00;23,17;2,95;26,187
9130;2022-05-20 18:00:00;23,1;2,8;26,843
9130;2022-05-20 20:00:00;23,06;2,61;27,049
9130;2022-05-21 06:00:00;23,46;2,59;25,3
9130;2022-05-21 08:00:00;23,31;2,58;26,925
9130;2022-05-21 12:00:00;23,02;2,61;27,322
9130;2022-05-21 16:00:00;22,86;2,61;27,22
9130;2022-05-21 18:00:00;22,82;2,62;27,488
9130;2022-05-21 20:00:00;22,85;2,61;27,352
9130;2022-05-22 06:00:00;23,27;2,72;25,866
9130;2022-05-22 08:00:00;23,24;2,97;26,546
9130;2022-05-22 12:00:00;23,14;2,88;26,61
9130;2022-05-22 16:00:00;23;3;26,674
9130;2022-05-22 18:00:00;22,99;3,07;27,096
9130;2022-05-22 20:00:00;22,96;2,77;27,589
9130;2022-05-23 06:00:00;23,46;2,82;23,728
9130;2022-05-23 08:00:00;23,37;3,01;24,73
9130;2022-05-23 12:00:00;23,14;3,19;26,247
9130;2022-05-23 16:00:00;23,1;3,04;27,408
9130;2022-05-23 18:00:00;23,12;3,02;25,119
9130;2022-05-23 20:00:00;23,13;3,04;24,868
9130;2022-05-24 06:00:00;23,5;3;22,985
9130;2022-05-24 08:00:00;23,3;3,26;24,272
9130;2022-05-24 12:00:00;23,33;3,65;22,604
9130;2022-05-24 16:00:00;23,55;3,62;22,704
9130;2022-05-24 18:00:00;23,61;3,62;23,103
9130;2022-05-24 20:00:00;22,42;3,3;23,343
9130;2022-05-25 06:00:00;23,88;3,46;22,268
9130;2022-05-25 08:00:00;23,71;3,68;23,335
9130;2022-05-25 12:00:00;23,83;4,37;21,904
9130;2022-05-25 16:00:00;23,91;4,23;21,673
9130;2022-05-25 18:00:00;23,91;3,88;22,644
9130;2022-05-25 20:00:00;23,86;3,57;22,44
9130;2022-05-26 06:00:00;23,74;3,31;21,533
9130;2022-05-26 08:00:00;23,64;3,6;22,483
9130;2022-05-26 12:00:00;23,5;3,95;24,255
9130;2022-05-26 16:00:00;23,54;4,27;23,768
9130;2022-05-26 18:00:00;23,56;4,01;24,083
9130;2022-05-26 20:00:00;23,55;3,69;25,16
9130;2022-05-27 06:00:00;23,72;3,51;23,011
9130;2022-05-27 08:00:00;23,6;3,9;24,112
9130;2022-05-27 12:00:00;23,55;4,46;25,865
9130;2022-05-27 16:00:00;23,65;4,86;23,967
9130;2022-05-27 18:00:00;23,68;4,5;23,694
9130;2022-05-27 20:00:00;23,72;3,88;23,474
9130;2022-05-28 06:00:00;24,45;4,15;13,12
9130;2022-05-28 08:00:00;23,95;6,16;3,705
9130;2022-05-28 12:00:00;24;11,51;4
9130;2022-05-28 16:00:00;24,7;6,43;10,141
9130;2022-05-28 18:00:00;24,67;5,43;11,365
9130;2022-05-28 20:00:00;24,69;5,03;11,928
9130;2022-05-29 06:00:00;24,66;4,74;12,957
9130;2022-05-29 08:00:00;24,63;4,99;14,411
9130;2022-05-29 12:00:00;24,46;6,27;15,172
9130;2022-05-29 16:00:00;24,43;6,4;16,058
9130;2022-05-29 18:00:00;24,37;5,78;16,982
9130;2022-05-29 20:00:00;24,23;4,96;18,26
9130;2022-05-30 06:00:00;23,93;4,31;21,324
9130;2022-05-30 08:00:00;23,71;4,36;23,359
9130;2022-05-30 12:00:00;23,5;4,56;24,147
9130;2022-05-30 16:00:00;23,61;5,04;23,559
9130;2022-05-30 18:00:00;23,6;4,86;23,705
9130;2022-05-30 20:00:00;23,56;4,33;23,588
9130;2022-05-31 06:00:00;22,94;4,2;23,357
9130;2022-05-31 08:00:00;23,66;4,78;24,431
9130;2022-05-31 12:00:00;23,43;4,86;25,19
9130;2022-05-31 16:00:00;24,03;4,98;27,998
9130;2022-05-31 18:00:00;24,8;4,82;25,905
9130;2022-05-31 20:00:00;25,03;4,66;25,828
9130;2022-06-01 06:00:00;24,2;4,28;23,867
9130;2022-06-01 08:00:00;24,09;4,86;24,6
9130;2022-06-01 12:00:00;24,28;5,61;23,904
9130;2022-06-01 16:00:00;24,31;5,94;23,337
9130;2022-06-01 18:00:00;24,34;5,6;23,32
9130;2022-06-01 20:00:00;24,37;4,96;23,29
9130;2022-06-02 06:00:00;24,47;4,66;22,753
9130;2022-06-02 08:00:00;24,34;5,1;23,82
9130;2022-06-02 12:00:00;24,35;6,15;23,505
9130;2022-06-02 16:00:00;24,37;6,5;23,12
9130;2022-06-02 18:00:00;24,34;6,07;22,586
9130;2022-06-02 20:00:00;24,28;5,47;22,566
9130;2022-06-03 06:00:00;24,5;5,22;21,873
9130;2022-06-03 08:00:00;24,32;5,39;23,226
9130;2022-06-03 12:00:00;24,33;6,25;22,999
9130;2022-06-03 16:00:00;24,34;5,73;22,509
9130;2022-06-03 18:00:00;24,3;5,8;22,41
9130;2022-06-03 20:00:00;24,39;5,56;21,862
9130;2022-06-04 06:00:00;24,5;5,17;20,718
9130;2022-06-04 08:00:00;24,36;5,33;21,922
9130;2022-06-04 12:00:00;24,31;6,19;21,102
9130;2022-06-04 16:00:00;24,37;6,43;20,696
9130;2022-06-04 18:00:00;24,36;5,82;21,273
9130;2022-06-04 20:00:00;23,06;5,26;22,219
9130;2022-06-05 06:00:00;24,24;5,33;20,104
9130;2022-06-05 08:00:00;24,61;5,49;20,981
9130;2022-06-05 12:00:00;24,28;5,51;23,926
9130;2022-06-05 16:00:00;24,1;5,54;25,768
9130;2022-06-05 18:00:00;24,35;5,8;21,788
9130;2022-06-05 20:00:00;24,39;5,57;22,319
9130;2022-06-06 06:00:00;24,55;5,54;22,221
9130;2022-06-06 08:00:00;24,55;5,54;22,221
9130;2022-06-06 12:00:00;22,96;5,76;24,242
9130;2022-06-06 16:00:00;22,98;5,76;23,898
9130;2022-06-06 18:00:00;24,36;5,95;23,621
9130;2022-06-06 20:00:00;24,43;5,82;23,604
9130;2022-06-07 06:00:00;24,56;6,08;22,49
9130;2022-06-07 08:00:00;24,46;5,97;24,118
9130;2022-06-07 12:00:00;24,4;6,52;23,581
9130;2022-06-07 16:00:00;24,41;7,15;22,839
9130;2022-06-07 18:00:00;24,4;6,73;23,028
9130;2022-06-07 20:00:00;24,43;6,29;22,326
9130;2022-06-08 06:00:00;24,71;5,85;22,12
9130;2022-06-08 08:00:00;23,64;5,98;23,937
9130;2022-06-08 12:00:00;24,59;6,62;22,547
9130;2022-06-08 16:00:00;24,54;6,56;22,843
9130;2022-06-08 18:00:00;24,47;6,14;23,323
9130;2022-06-08 20:00:00;24,43;6,02;23,56
9130;2022-06-09 06:00:00;24,71;6;22,715
9130;2022-06-09 08:00:00;24,56;6,17;23,729
9130;2022-06-09 12:00:00;24,37;6,76;25,145
9130;2022-06-09 16:00:00;24,4;6,72;24,662
9130;2022-06-09 18:00:00;24,38;6,31;25,489
9130;2022-06-09 20:00:00;24,38;6,23;25,518
9130;2022-06-10 06:00:00;24,54;6,11;24,587
9130;2022-06-10 08:00:00;24,52;6,36;25,142
9130;2022-06-10 12:00:00;24,35;6,74;27,711
9130;2022-06-10 16:00:00;22,83;6,71;24,395
9130;2022-06-10 18:00:00;22,48;6,57;25,044
9130;2022-06-10 20:00:00;22,35;6,42;25,087
9130;2022-06-11 06:00:00;16,2;6,71;7
9130;2022-06-11 08:00:00;10,78;7,88;0,768
9130;2022-06-11 12:00:00;NULL;10;2,65
9130;2022-06-11 18:00:00;0;NULL;2,85
9130;2022-06-11 20:00:00;23,27;12,84;1,342
9130;2022-06-12 06:00:00;21,6;7,09;11,077
9130;2022-06-12 08:00:00;22,52;7,52;14,291
9130;2022-06-12 12:00:00;22,11;7,77;17,41
9130;2022-06-12 16:00:00;21,24;6,84;24,149
9130;2022-06-12 18:00:00;21,88;6,61;25,165
9130;2022-06-12 20:00:00;22,07;6,3;25,783
9130;2022-06-13 06:00:00;22,89;6,27;21,474
9130;2022-06-13 08:00:00;22,67;6,5;22,651
9130;2022-06-13 12:00:00;22,45;6,46;23,162
9130;2022-06-13 16:00:00;22,29;6,38;23,008
9130;2022-06-13 18:00:00;23,62;6,79;23,152
9130;2022-06-13 20:00:00;23,72;6,6;23,057
9130;2022-06-14 06:00:00;24;6,62;22,148
9130;2022-06-14 08:00:00;23,79;6,92;23,529
9130;2022-06-14 12:00:00;23,87;7,25;22,556
9130;2022-06-14 16:00:00;23,74;7,83;22,954
9130;2022-06-14 18:00:00;23,69;7,22;23,091
9130;2022-06-14 20:00:00;22,33;6,72;22,702
9130;2022-06-15 06:00:00;22,99;6,55;21,604
9130;2022-06-15 08:00:00;22,57;6,93;22,917
9130;2022-06-15 12:00:00;22;7,72;22,792
9130;2022-06-15 16:00:00;22,48;8,14;21,971
9130;2022-06-15 18:00:00;22,74;7,88;21,996
9130;2022-06-15 20:00:00;21,48;6,77;22,172
9130;2022-06-16 06:00:00;22;6,48;21,589
9130;2022-06-16 08:00:00;22,33;7,22;22,729
9130;2022-06-16 12:00:00;23,54;8,13;22,902
9130;2022-06-16 16:00:00;23,65;8,1;22,787
9130;2022-06-16 18:00:00;23,66;7,96;22,587
9130;2022-06-16 20:00:00;23,73;7,39;21,998
9130;2022-06-17 06:00:00;23,94;7,18;20,848
9130;2022-06-17 08:00:00;23,65;7,57;22,5
9130;2022-06-17 12:00:00;23,72;8,44;22,112
9130;2022-06-17 16:00:00;23,73;8,36;21,701
9130;2022-06-17 18:00:00;23,81;8,01;21,669
9130;2022-06-17 20:00:00;23,77;7,72;21,53
9130;2022-06-18 06:00:00;24,24;7,51;18,989
9130;2022-06-18 08:00:00;23,68;7,48;19,852
9130;2022-06-18 12:00:00;24;8,66;19,708
9130;2022-06-18 16:00:00;23,93;8,13;19,6
9130;2022-06-18 18:00:00;23,93;8,13;20
9130;2022-06-18 20:00:00;24,02;7,74;19,609
9130;2022-06-19 06:00:00;24,26;7,62;18,508
9130;2022-06-19 08:00:00;23,99;8,21;19,838
9130;2022-06-19 12:00:00;23,99;8,47;19,816
9130;2022-06-19 16:00:00;24,04;8,93;19,567
9130;2022-06-19 18:00:00;23,96;8,34;19,851
9130;2022-06-19 20:00:00;23,92;7,88;19,709
9130;2022-06-20 06:00:00;22,85;7,55;19,697
9130;2022-06-20 08:00:00;23,68;8,06;22,257
9130;2022-06-20 12:00:00;23,68;8,53;22,324
9130;2022-06-20 16:00:00;22,78;8,22;22,209
9130;2022-06-20 18:00:00;23,54;7,95;22,854
9130;2022-06-20 20:00:00;23,57;7,67;22,496
9130;2022-06-21 06:00:00;23,87;7,7;21,272
9130;2022-06-21 08:00:00;22,31;7,35;22,639
9130;2022-06-21 12:00:00;23,42;7,7;22,902
9130;2022-06-21 16:00:00;23,54;7,83;22,925
9130;2022-06-21 18:00:00;23,43;7,84;23,512
9130;2022-06-21 20:00:00;23,48;7,78;23,016
9130;2022-06-22 06:00:00;23,78;7,97;21,713
9130;2022-06-22 08:00:00;23,6;8,26;22,725
9130;2022-06-22 12:00:00;23,58;8,87;22,525
9130;2022-06-22 16:00:00;23,6;8,87;22,693
9130;2022-06-22 18:00:00;23,88;8,82;22,326
9130;2022-06-22 20:00:00;23,66;8,22;22,017
9130;2022-06-23 06:00:00;23,06;7,55;21,305
9130;2022-06-23 08:00:00;23,71;8,29;22,323
9130;2022-06-23 12:00:00;23,85;9,37;22,454
9130;2022-06-23 16:00:00;23,6;9,03;22,379
9130;2022-06-23 18:00:00;23,73;8,99;21,503
9130;2022-06-23 20:00:00;23,45;8,64;21,533
9130;2022-06-24 06:00:00;23,97;8,53;20,032
9130;2022-06-24 08:00:00;23,88;8,59;20,291
9130;2022-06-24 12:00:00;24,17;8,98;20,042
9130;2022-06-24 16:00:00;23,71;9,5;19,995
9130;2022-06-24 18:00:00;24,09;9,2;19,779
9130;2022-06-24 20:00:00;23,92;9,1;19,837
9130;2022-06-25 06:00:00;24,25;8,56;18,959
9130;2022-06-25 08:00:00;22,8;8,16;19,888
9130;2022-06-25 12:00:00;24,03;9,36;21,648
9130;2022-06-25 16:00:00;23,7;9,21;22,25
9130;2022-06-25 18:00:00;23,69;9,03;21,457
9130;2022-06-25 20:00:00;23,65;8,73;21,313
9130;2022-06-26 06:00:00;20,1;8,86;7,35
9130;2022-06-26 08:00:00;10,39;9,61;0,005
9130;2022-06-26 12:00:00;NULL;NULL;2,5
9130;2022-06-26 16:00:00;NULL;NULL;2,5
9130;2022-06-26 18:00:00;24;14,35;3,424
9130;2022-06-26 20:00:00;25,04;10,72;6,301
9130;2022-06-27 06:00:00;24,63;8,82;19,96
9130;2022-06-27 08:00:00;24,63;8,82;19,96
9130;2022-06-27 12:00:00;24,49;9,44;21,512
9130;2022-06-27 16:00:00;24,62;9,74;21,499
9130;2022-06-27 18:00:00;24,63;9,51;21,481
9130;2022-06-27 20:00:00;24,61;9,05;21,419
9130;2022-06-28 06:00:00;24,79;8,84;21,249
9130;2022-06-28 08:00:00;24,7;8,93;22,391
9130;2022-06-28 12:00:00;24,58;9,23;22,679
9130;2022-06-28 16:00:00;24,5;9,35;22,287
9130;2022-06-28 18:00:00;24,47;9;22,568
9130;2022-06-28 20:00:00;24,45;8,76;23,035
9130;2022-06-29 06:00:00;24,65;8,61;22,331
9130;2022-06-29 08:00:00;24,5;8,65;24,054
9130;2022-06-29 12:00:00;24,63;8,8;24,23
9130;2022-06-29 16:00:00;24,4;8,76;23,593
9130;2022-06-29 18:00:00;24,12;9,03;23,861
9130;2022-06-29 20:00:00;24,36;8,78;23,354
9130;2022-06-30 06:00:00;24,69;8,68;21,874
9130;2022-06-30 08:00:00;24,52;8,97;23,112
9130;2022-06-30 12:00:00;24,55;9,28;22,809
9130;2022-06-30 16:00:00;24,63;9,67;22,012
9130;2022-06-30 18:00:00;24,66;9,23;22,313
9130;2022-06-30 20:00:00;24,64;9;22,693
9130;2022-07-01 06:00:00;24,73;8,85;21,545
9130;2022-07-01 08:00:00;24,66;9,03;22,774
9130;2022-07-01 12:00:00;24,7;9,82;22,007
9130;2022-07-01 16:00:00;24,76;9,24;21,517
9130;2022-07-01 18:00:00;24,66;9,19;21,327
9130;2022-07-01 20:00:00;24,57;9,11;21,372
9130;2022-07-02 06:00:00;24,83;8,82;19,351
9130;2022-07-02 08:00:00;24,79;9,26;20,043
9130;2022-07-02 12:00:00;24,73;9,75;19,829
9130;2022-07-02 16:00:00;24,76;10,1;19,193
9130;2022-07-02 18:00:00;24,75;9,49;19,344
9130;2022-07-02 20:00:00;24,74;9,18;19,515
9130;2022-07-03 06:00:00;24,87;8,99;18,673
9130;2022-07-03 08:00:00;24,83;9,35;19,675
9130;2022-07-03 12:00:00;24,82;10,16;19,793
9130;2022-07-03 16:00:00;24,76;9,97;19,693
9130;2022-07-03 18:00:00;23,84;9,25;19,833
9130;2022-07-03 20:00:00;24,66;9,35;20,282
9130;2022-07-04 06:00:00;25,18;9,66;11,492
9130;2022-07-04 08:00:00;25,18;9,66;11,492
9130;2022-07-04 12:00:00;24,97;9,52;13,797
9130;2022-07-04 16:00:00;24,89;9,66;13,682
9130;2022-07-04 18:00:00;24;9,3;14,173
9130;2022-07-04 20:00:00;24,85;9,43;13,997
9130;2022-07-05 06:00:00;25,1;9,29;12,889
9130;2022-07-05 08:00:00;24,99;9,41;14,501
9130;2022-07-05 12:00:00;24,87;10,09;13,974
9130;2022-07-05 16:00:00;24,93;10,2;13,464
9130;2022-07-05 18:00:00;25,13;9,87;13,683
9130;2022-07-05 20:00:00;17,59;6,89;13,906
9130;2022-07-06 06:00:00;25,05;9,24;12,405
9130;2022-07-06 08:00:00;24,91;9,71;13,337
9130;2022-07-06 12:00:00;23,61;9,92;12,808
9130;2022-07-06 16:00:00;25,11;10,5;12,497
9130;2022-07-06 18:00:00;25,07;9,97;13,196
9130;2022-07-06 20:00:00;25;5,18;12,765
9130;2022-07-07 06:00:00;25;9,15;12,113
9130;2022-07-07 08:00:00;24,9;9,95;13,841
9130;2022-07-07 12:00:00;23,61;9,83;13,124
9130;2022-07-07 16:00:00;24,89;11,09;13,033
9130;2022-07-07 18:00:00;24,91;10,82;13,213
9130;2022-07-07 20:00:00;24,88;10,37;12,558
9130;2022-07-08 06:00:00;25,35;9,68;11,756
9130;2022-07-08 08:00:00;25,19;10,31;13,368
9130;2022-07-08 12:00:00;25,29;11,33;13,082
9130;2022-07-08 16:00:00;25,31;11,55;12,71
9130;2022-07-08 18:00:00;25,33;11,12;12,142
9130;2022-07-08 20:00:00;25,36;10,44;11,719
9130;2022-07-09 06:00:00;25,45;10,15;9,407
9130;2022-07-09 08:00:00;25,34;11,08;10,619
9130;2022-07-09 12:00:00;24,51;11,11;10,639
9130;2022-07-09 16:00:00;25,36;12,1;10,531
9130;2022-07-09 18:00:00;25,36;11,52;10,602
9130;2022-07-09 20:00:00;25,39;10,72;10,162
9130;2022-07-10 06:00:00;25,5;10,06;9,132
9130;2022-07-10 08:00:00;25,45;10,95;10,001
9130;2022-07-10 12:00:00;25,28;12,87;10,084
9130;2022-07-10 16:00:00;25,46;12,6;10,036
9130;2022-07-10 18:00:00;25,47;12,01;10,504
9130;2022-07-10 20:00:00;25,47;11,04;10,759
9130;2022-07-11 06:00:00;25,05;10,37;10,619
9130;2022-07-11 08:00:00;25,32;11,31;12,03
9130;2022-07-11 12:00:00;25,36;12,27;13,261
9130;2022-07-11 16:00:00;24,01;11,37;11,951
9130;2022-07-11 18:00:00;25,32;11,58;11,95
9130;2022-07-11 20:00:00;25,32;11,34;12,068
9130;2022-07-12 06:00:00;25,17;11,14;10,647
9130;2022-07-12 08:00:00;25,35;11,12;11,973
9130;2022-07-12 12:00:00;25,29;11,59;13,496
9130;2022-07-12 16:00:00;23,02;11,01;12,579
