ObjectID;DateTime;P_in;T_in;Qh
8080;2022-10-30 18:00:00;27,23;8,72;158,216
8080;2022-10-30 20:00:00;28,26;8,68;158,971
8080;2022-10-30 22:00:00;28,98;8,63;157,357
8080;2022-10-31 00:00:00;29,32;8,53;156,597
8080;2022-10-31 02:00:00;29,22;8,4;155,854
8080;2022-10-31 04:00:00;28,85;8,26;154,76
8080;2022-10-31 06:00:00;28,61;8,2;158,632
8080;2022-10-31 08:00:00;28,31;8,12;163,46
8080;2022-10-31 10:00:00;27,93;8,06;173,869
8080;2022-10-31 12:00:00;27,87;8,12;166,787
8080;2022-10-31 14:00:00;27,77;8,1;172,126
8080;2022-10-31 16:00:00;27,75;8,1;168,348
8080;2022-10-31 18:00:00;27,74;8,09;168,46
8080;2022-10-31 20:00:00;27,77;8,1;168,214
8080;2022-10-31 22:00:00;27,82;8,1;166,109
8080;2022-11-01 00:00:00;27,99;8,14;161,415
8080;2022-11-01 02:00:00;28,2;8,16;158,87
8080;2022-11-01 04:00:00;28,38;8,16;155,989
8080;2022-11-01 06:00:00;28,44;8,14;158,42
8080;2022-11-01 08:00:00;28,47;8,13;159,214
8080;2022-11-01 10:00:00;28,44;8,11;158,835
8080;2022-11-01 12:00:00;28,41;8,08;159,014
8080;2022-11-01 14:00:00;28,35;8,03;162,578
8080;2022-11-01 16:00:00;28,16;7,96;168,475
8080;2022-11-01 18:00:00;28,03;7,94;170,024
8080;2022-11-01 20:00:00;27,94;7,95;168,891
8080;2022-11-01 22:00:00;27,89;7,92;169,223
8080;2022-11-02 00:00:00;28;7,98;160,77
8080;2022-11-02 02:00:00;28,1;7,98;158,761
8080;2022-11-02 04:00:00;28,12;7,94;163,065
8080;2022-11-02 06:00:00;28,06;7,91;166,327
8080;2022-11-02 08:00:00;28,01;7,89;167,138
8080;2022-11-02 10:00:00;27,8;7,83;170,547
8080;2022-11-02 12:00:00;27,67;7,83;171,908
8080;2022-11-02 14:00:00;27,48;7,81;178,16
8080;2022-11-02 16:00:00;27,42;7,82;174,259
8080;2022-11-02 18:00:00;27,28;7,77;178,68
8080;2022-11-02 20:00:00;27,33;7,8;172,445
8080;2022-11-02 22:00:00;27,3;7,77;175,382
8080;2022-11-03 00:00:00;27,59;7,85;162,033
8080;2022-11-03 02:00:00;27,75;7,85;162,867
8080;2022-11-03 04:00:00;27,88;7,84;161,173
8080;2022-11-03 06:00:00;27,95;7,82;164,946
8080;2022-11-03 08:00:00;27,93;7,8;165,377
8080;2022-11-03 10:00:00;27,73;7,74;171,512
8080;2022-11-03 12:00:00;27,57;7,71;173,012
8080;2022-11-03 14:00:00;27,47;7,73;172,506
8080;2022-11-03 16:00:00;27,19;7,66;172,472
8080;2022-11-03 18:00:00;27,02;7,63;173,969
8080;2022-11-03 20:00:00;26,97;7,66;174,499
8080;2022-11-03 22:00:00;25,96;7,44;171,526
8080;2022-11-04 00:00:00;25,87;7,59;156,459
8080;2022-11-04 02:00:00;25,95;7,66;151,333
8080;2022-11-04 04:00:00;26,1;7,68;146,568
8080;2022-11-04 06:00:00;26,13;7,68;148,555
8080;2022-11-04 08:00:00;25,56;7,52;152,074
8080;2022-11-04 10:00:00;25,17;7,49;153,794
8080;2022-11-04 12:00:00;24,23;7,36;150,364
8080;2022-11-04 14:00:00;22,76;7,18;148,018
8080;2022-11-04 16:00:00;21,61;7,11;146,882
8080;2022-11-04 18:00:00;22,33;7,44;151,95
8080;2022-11-04 20:00:00;23;7,58;153,814
8080;2022-11-04 22:00:00;23,46;7,62;151,143
8080;2022-11-05 00:00:00;23,84;7,65;148,315
8080;2022-11-05 02:00:00;24,02;7,64;148,724
8080;2022-11-05 04:00:00;24,13;7,6;149,013
8080;2022-11-05 06:00:00;24,17;7,59;149,787
8080;2022-11-05 08:00:00;24,16;7,59;150,553
8080;2022-11-05 10:00:00;24,07;7,56;152,542
8080;2022-11-05 12:00:00;23,99;7,54;152,57
8080;2022-11-05 14:00:00;23,98;7,53;150,692
8080;2022-11-05 16:00:00;23,94;7,51;152,353
8080;2022-11-05 18:00:00;23,89;7,49;151,91
8080;2022-11-05 20:00:00;23,85;7,47;152,518
8080;2022-11-05 22:00:00;23,92;7,49;147,981
8080;2022-11-06 00:00:00;23,98;7,49;147,926
8080;2022-11-06 02:00:00;24,06;7,51;146,453
8080;2022-11-06 04:00:00;24,14;7,52;147,925
8080;2022-11-06 06:00:00;24,2;7,54;146,713
8080;2022-11-06 08:00:00;24,23;7,53;147,878
8080;2022-11-06 10:00:00;24,11;7,46;151,087
8080;2022-11-06 12:00:00;24,04;7,44;151,191
8080;2022-11-06 14:00:00;24,01;7,41;149,917
8080;2022-11-06 16:00:00;24,02;7,38;149,065
8080;2022-11-06 18:00:00;23,97;7,39;149,92
8080;2022-11-06 20:00:00;23,94;7,38;149,8
8080;2022-11-06 22:00:00;23,97;7,44;148,314
8080;2022-11-07 00:00:00;24,05;7,43;145,529
8080;2022-11-07 02:00:00;24,08;7,44;147,58
8080;2022-11-07 04:00:00;24,16;7,44;146,962
8080;2022-11-07 06:00:00;24,17;7,4;149,936
8080;2022-11-07 08:00:00;24,05;7,35;153,511
8080;2022-11-07 10:00:00;23,79;7,29;161,77
8080;2022-11-07 12:00:00;23,37;7,22;160,847
8080;2022-11-07 14:00:00;23,6;7,24;160,385
8080;2022-11-07 16:00:00;23,66;7,28;161,541
8080;2022-11-07 18:00:00;23,67;7,27;162,695
8080;2022-11-07 20:00:00;23,61;7,28;163,453
8080;2022-11-07 22:00:00;23,61;7,29;161,88
8080;2022-11-08 00:00:00;23,81;7,34;151,909
8080;2022-11-08 02:00:00;23,99;7,36;150,349
8080;2022-11-08 04:00:00;24,12;7,33;151,892
8080;2022-11-08 06:00:00;24,17;7,29;153,809
8080;2022-11-08 08:00:00;24,16;7,26;152,446
8080;2022-11-08 10:00:00;24,04;7,23;157,99
8080;2022-11-08 12:00:00;23,98;7,23;156,623
8080;2022-11-08 14:00:00;23,99;7,18;157,191
8080;2022-11-08 16:00:00;23,97;7,2;156,986
8080;2022-11-08 18:00:00;23,91;7,19;158,566
8080;2022-11-08 20:00:00;23,83;7,17;159,246
8080;2022-11-08 22:00:00;23,8;7,19;158,369
8080;2022-11-09 00:00:00;23,99;7,25;149,285
8080;2022-11-09 02:00:00;24,18;7,25;148,48
8080;2022-11-09 04:00:00;24,33;7,24;148,208
8080;2022-11-09 06:00:00;24,4;7,22;150,357
8080;2022-11-09 08:00:00;24,4;7,19;151,81
8080;2022-11-09 10:00:00;24,17;7,11;160,224
8080;2022-11-09 12:00:00;24,1;7,12;159,383
8080;2022-11-09 14:00:00;23,99;7,1;160,309
8080;2022-11-09 16:00:00;23,89;7,05;161,89
8080;2022-11-09 18:00:00;23,75;7,01;164,894
8080;2022-11-09 20:00:00;23,55;6,93;170,519
8080;2022-11-09 22:00:00;23,53;6,96;163,399
8080;2022-11-10 00:00:00;23,72;7,04;156,315
8080;2022-11-10 02:00:00;23,92;7,09;153,109
8080;2022-11-10 04:00:00;24,2;7,1;147,895
8080;2022-11-10 06:00:00;24,33;7,07;152,161
8080;2022-11-10 08:00:00;24,26;7,04;156,988
8080;2022-11-10 10:00:00;24,2;7,01;156,912
8080;2022-11-10 12:00:00;24,12;7,03;159,142
8080;2022-11-10 14:00:00;24,1;7;159,827
8080;2022-11-10 16:00:00;23,95;6,96;162,055
8080;2022-11-10 18:00:00;23,82;6,93;163,936
8080;2022-11-10 20:00:00;23,76;6,9;162,59
8080;2022-11-10 22:00:00;23,76;6,93;161,553
8080;2022-11-11 00:00:00;23,94;6,97;154,518
8080;2022-11-11 02:00:00;24,01;6,96;156,615
8080;2022-11-11 04:00:00;24,11;7;157,426
8080;2022-11-11 06:00:00;24,21;6,97;155,78
8080;2022-11-11 08:00:00;24,15;6,92;160,255
8080;2022-11-11 10:00:00;24,04;6,9;162,867
8080;2022-11-11 12:00:00;23,98;6,89;163,614
8080;2022-11-11 14:00:00;23,93;6,86;162,588
8080;2022-11-11 16:00:00;23,88;6,85;163,197
8080;2022-11-11 18:00:00;23,81;6,82;163,77
8080;2022-11-11 20:00:00;23,61;6,78;169,769
8080;2022-11-11 22:00:00;23,54;6,77;170,154
8080;2022-11-12 00:00:00;23,78;6,85;157,206
8080;2022-11-12 02:00:00;23,93;6,87;156,003
8080;2022-11-12 04:00:00;24,08;6,88;156,68
8080;2022-11-12 06:00:00;24,18;6,86;157,561
8080;2022-11-12 08:00:00;24,21;6,83;158,523
8080;2022-11-12 10:00:00;24,18;6,82;157,553
8080;2022-11-12 12:00:00;24,15;6,8;159,216
8080;2022-11-12 14:00:00;24,16;6,81;156,545
8080;2022-11-12 16:00:00;24,08;6,76;159,456
8080;2022-11-12 18:00:00;24,04;6,75;158,864
8080;2022-11-12 20:00:00;24,04;6,76;156,953
8080;2022-11-12 22:00:00;24,05;6,76;156,789
8080;2022-11-13 00:00:00;24,14;6,75;154,697
8080;2022-11-13 02:00:00;24,25;6,77;153,881
8080;2022-11-13 04:00:00;24,34;6,77;154,166
8080;2022-11-13 06:00:00;24,39;6,74;155,028
8080;2022-11-13 08:00:00;24,4;6,72;156,663
8080;2022-11-13 10:00:00;24,34;6,71;157,87
8080;2022-11-13 12:00:00;24,23;6,66;159,286
8080;2022-11-13 14:00:00;24,32;6,76;159,286
8080;2022-11-13 16:00:00;24,97;6,87;162,033
8080;2022-11-13 18:00:00;25,79;6,97;160,667
8080;2022-11-13 20:00:00;26,79;7,08;154,049
8080;2022-11-13 22:00:00;27,65;7,11;153,369
8080;2022-11-14 00:00:00;28,5;7,17;152,079
8080;2022-11-14 02:00:00;29,18;7,16;154,007
8080;2022-11-14 04:00:00;29,63;7,12;154,017
8080;2022-11-14 06:00:00;29,85;7,01;157,553
8080;2022-11-14 08:00:00;29,82;6,9;163,614
8080;2022-11-14 10:00:00;29,6;6,83;173,4
8080;2022-11-14 12:00:00;29,46;6,8;172,725
8080;2022-11-14 14:00:00;29,36;6,77;172,2
8080;2022-11-14 16:00:00;29,23;6,71;176,446
8080;2022-11-14 18:00:00;29,12;6,69;176,497
8080;2022-11-14 20:00:00;29,1;6,69;176,105
8080;2022-11-14 22:00:00;29,11;6,71;172,821
8080;2022-11-15 00:00:00;29,57;6,85;147,836
8080;2022-11-15 02:00:00;29,82;6,85;152,888
8080;2022-11-15 04:00:00;30;6,84;150,823
8080;2022-11-15 06:00:00;30,25;6,83;128,08
8080;2022-11-15 08:00:00;34,7;5,77;0
8080;2022-11-15 10:00:00;34,84;5,9;0
8080;2022-11-15 12:00:00;34,99;6,1;0
8080;2022-11-15 14:00:00;35,02;6,08;0
8080;2022-11-15 16:00:00;34,9;6,04;0
8080;2022-11-15 18:00:00;34,7;6,01;0
8080;2022-11-15 20:00:00;34,45;6;0
8080;2022-11-15 22:00:00;34,18;5,98;0
8080;2022-11-16 00:00:00;34,15;6,01;0
8080;2022-11-16 02:00:00;34,14;6,04;0
8080;2022-11-16 04:00:00;34,28;6,07;0
8080;2022-11-16 06:00:00;34,64;6,14;0
8080;2022-11-16 08:00:00;35,01;6,15;0
8080;2022-11-16 10:00:00;35,18;6,2;0
8080;2022-11-16 12:00:00;35,37;6,28;0
8080;2022-11-16 14:00:00;35,48;6,23;0
8080;2022-11-16 16:00:00;35,61;6,2;0
8080;2022-11-16 18:00:00;35,71;6,17;0
8080;2022-11-16 20:00:00;35,8;6,14;0
8080;2022-11-16 22:00:00;35,95;6,15;0
8080;2022-11-17 00:00:00;36,3;6,2;0
8080;2022-11-17 02:00:00;36,74;6,24;0
8080;2022-11-17 04:00:00;37,17;6,28;0
8080;2022-11-17 06:00:00;37,45;6,28;0
8080;2022-11-17 08:00:00;37,65;6,29;0
8080;2022-11-17 10:00:00;37,69;6,25;0
8080;2022-11-17 12:00:00;37,68;6,34;0
8080;2022-11-17 14:00:00;37,74;6,25;0
8080;2022-11-17 16:00:00;37,65;6,18;0
8080;2022-11-17 18:00:00;37,55;6,15;0
8080;2022-11-17 20:00:00;37,43;6,15;0
8080;2022-11-17 22:00:00;37,36;6,08;0
8080;2022-11-18 00:00:00;37,49;6,11;0
8080;2022-11-18 02:00:00;37,61;6,11;0
8080;2022-11-18 04:00:00;37,79;6,12;0
8080;2022-11-18 06:00:00;37,92;6,13;0
8080;2022-11-18 08:00:00;38;6,11;0
8080;2022-11-18 10:00:00;37,81;6,05;0
8080;2022-11-18 12:00:00;37,32;5,98;0
8080;2022-11-18 14:00:00;37,31;6;0
8080;2022-11-18 16:00:00;37,12;5,96;0
8080;2022-11-18 18:00:00;36,99;5,96;0
8080;2022-11-18 20:00:00;36,81;5,91;0
8080;2022-11-18 22:00:00;36,66;5,88;0
8080;2022-11-19 00:00:00;36,7;5,91;0
8080;2022-11-19 02:00:00;36,73;5,93;0
8080;2022-11-19 04:00:00;36,88;6;0
8080;2022-11-19 06:00:00;37,1;6,03;0
8080;2022-11-19 08:00:00;37,3;6,06;0
8080;2022-11-19 10:00:00;37,61;6,07;0
8080;2022-11-19 12:00:00;38,02;6,09;0
8080;2022-11-19 14:00:00;38,38;6,1;0
8080;2022-11-19 16:00:00;38,65;6,07;0
8080;2022-11-19 18:00:00;38,3;3,64;0
8080;2022-11-19 20:00:00;37,09;-1,79;0
8080;2022-11-19 22:00:00;36;-3,21;0
8080;2022-11-20 00:00:00;34,89;-4,37;0
8080;2022-11-20 02:00:00;33,78;-4,61;0
8080;2022-11-20 04:00:00;32,68;-5,85;0
8080;2022-11-20 06:00:00;31,59;-6,58;0
8080;2022-11-20 08:00:00;30,44;-7,52;0
8080;2022-11-20 10:00:00;29,24;-6,66;0
8080;2022-11-20 12:00:00;29,9;-1,62;0
8080;2022-11-20 14:00:00;29,88;1,08;0
8080;2022-11-20 16:00:00;30,03;1,46;0
8080;2022-11-20 18:00:00;29,92;1,67;0
8080;2022-11-20 20:00:00;29,72;1,85;0
8080;2022-11-20 22:00:00;29,49;2,03;0
8080;2022-11-21 00:00:00;29,38;2,16;0
8080;2022-11-21 02:00:00;29,53;2,44;0
8080;2022-11-21 04:00:00;29,6;2,6;0
8080;2022-11-21 06:00:00;29,58;2,6;0
8080;2022-11-21 08:00:00;29,37;2,51;0
8080;2022-11-21 10:00:00;29,02;2,57;0
8080;2022-11-21 12:00:00;28,7;2,69;0
8080;2022-11-21 14:00:00;28,44;2,67;0
8080;2022-11-21 16:00:00;28,22;2,58;0
8080;2022-11-21 18:00:00;27,97;2,53;0
8080;2022-11-21 20:00:00;27,69;2,46;0
8080;2022-11-21 22:00:00;27,43;2,4;0
8080;2022-11-22 00:00:00;27,46;2,32;0
8080;2022-11-22 02:00:00;27,75;2,24;0
8080;2022-11-22 04:00:00;27,81;2,14;0
8080;2022-11-22 06:00:00;27,77;1,99;0
8080;2022-11-22 08:00:00;27,69;1,83;0
8080;2022-11-22 10:00:00;31,77;3,89;0
8080;2022-11-22 12:00:00;32,21;4,72;0
8080;2022-11-22 14:00:00;32,85;5,08;0
8080;2022-11-22 16:00:00;33,06;5,17;0
8080;2022-11-22 18:00:00;33,46;5,3;0
8080;2022-11-22 20:00:00;33,74;5,35;0
8080;2022-11-22 22:00:00;33,87;5,37;0
8080;2022-11-23 00:00:00;34,26;5,44;0
8080;2022-11-23 02:00:00;34,68;5,48;0
8080;2022-11-23 04:00:00;35,08;5,53;0
8080;2022-11-23 06:00:00;35,68;5,58;0
8080;2022-11-23 08:00:00;36,33;5,64;0
8080;2022-11-23 10:00:00;36,5;5,6;0
8080;2022-11-23 12:00:00;36,8;5,63;0
8080;2022-11-23 14:00:00;37,16;5,65;0
8080;2022-11-23 16:00:00;36,61;5,02;0
8080;2022-11-23 18:00:00;36,35;4,58;0
8080;2022-11-23 20:00:00;36,12;4,34;0
8080;2022-11-23 22:00:00;35,94;4,12;0
8080;2022-11-24 00:00:00;35,87;3,9;0
8080;2022-11-24 02:00:00;35,88;3,68;0
8080;2022-11-24 04:00:00;35,95;3,48;0
8080;2022-11-24 06:00:00;36,04;3,3;0
8080;2022-11-24 08:00:00;36,12;3,16;0
8080;2022-11-24 10:00:00;36,17;3,14;0
8080;2022-11-24 12:00:00;36,21;3,14;0
8080;2022-11-24 14:00:00;35,43;2,69;0
8080;2022-11-24 16:00:00;34,19;2,24;0
8080;2022-11-24 18:00:00;34,24;2,26;0
8080;2022-11-24 20:00:00;34,26;2,31;0
8080;2022-11-24 22:00:00;34,28;2,38;0
8080;2022-11-25 00:00:00;34,37;2,34;0
8080;2022-11-25 02:00:00;34,46;2,3;0
8080;2022-11-25 04:00:00;34,57;2,31;0
8080;2022-11-25 06:00:00;34,69;2,33;0
8080;2022-11-25 08:00:00;34,78;2,36;0
8080;2022-11-25 10:00:00;34,81;2,43;0
8080;2022-11-25 12:00:00;34,8;2,55;0
8080;2022-11-25 14:00:00;34,8;2,64;0
8080;2022-11-25 16:00:00;34,75;2,76;0
8080;2022-11-25 18:00:00;34,63;2,86;0
8080;2022-11-25 20:00:00;34,5;2,95;0
8080;2022-11-25 22:00:00;34,36;2,95;0
8080;2022-11-26 00:00:00;34,22;2,92;0
8080;2022-11-26 02:00:00;33,18;-4,09;0
8080;2022-11-26 04:00:00;32,16;-6,83;0
8080;2022-11-26 06:00:00;31,13;-7,61;0
8080;2022-11-26 08:00:00;30,29;-7,88;0
8080;2022-11-26 10:00:00;30,29;-6,97;0
8080;2022-11-26 12:00:00;30,39;-5,28;0
8080;2022-11-26 14:00:00;30,45;-3,97;0
8080;2022-11-26 16:00:00;30,51;-4,72;0
8080;2022-11-26 18:00:00;30,53;-5,63;0
8080;2022-11-26 20:00:00;30,52;-5,42;0
8080;2022-11-26 22:00:00;30,49;-5,03;0
8080;2022-11-27 00:00:00;30,5;-5,11;0
8080;2022-11-27 02:00:00;30,53;-5,43;0
8080;2022-11-27 04:00:00;30,56;-5,27;0
8080;2022-11-27 06:00:00;30,58;-5,12;0
8080;2022-11-27 08:00:00;30,58;-5,36;0
8080;2022-11-27 10:00:00;30,55;-4,98;0
8080;2022-11-27 12:00:00;30,51;-3,79;0
8080;2022-11-27 14:00:00;30,48;-3,86;0
8080;2022-11-27 16:00:00;30,47;-4,7;0
8080;2022-11-27 18:00:00;30,43;-5,16;0
8080;2022-11-27 20:00:00;30,41;-5,06;0
8080;2022-11-27 22:00:00;30,42;-5,27;0
8080;2022-11-28 00:00:00;30,48;-5,82;0
8080;2022-11-28 02:00:00;30,56;-6,27;0
8080;2022-11-28 04:00:00;30,94;-6,49;0
8080;2022-11-28 06:00:00;31,34;-6,48;0
8080;2022-11-28 08:00:00;31,49;-6,29;0
8080;2022-11-28 10:00:00;31,54;-5,92;0
8080;2022-11-28 12:00:00;32,33;-4,25;0
8080;2022-11-28 14:00:00;33;-4,13;0
8080;2022-11-28 16:00:00;33,33;-4,9;0
8080;2022-11-28 18:00:00;33,45;-5,75;0
8080;2022-11-28 20:00:00;33,48;-6,3;0
8080;2022-11-28 22:00:00;33,47;-7,14;0
8080;2022-11-29 00:00:00;33,46;-7,59;0
8080;2022-11-29 02:00:00;33,47;-7,7;0
8080;2022-11-29 04:00:00;33,52;-7,94;0
8080;2022-11-29 06:00:00;33,56;-7,96;0
8080;2022-11-29 08:00:00;33,53;-8,71;0
8080;2022-11-29 10:00:00;33,46;-7,77;0
8080;2022-11-29 12:00:00;33,42;-4,42;0
8080;2022-11-29 14:00:00;33,44;-4,18;0
8080;2022-11-29 16:00:00;33,5;-5,82;0
8080;2022-11-29 18:00:00;33,54;-6,81;0
8080;2022-11-29 20:00:00;33,54;-7,23;0
8080;2022-11-29 22:00:00;33,54;-7,2;0
8080;2022-11-30 00:00:00;33,55;-7,49;0
8080;2022-11-30 02:00:00;33,59;-7,59;0
8080;2022-11-30 04:00:00;33,61;-7,47;0
8080;2022-11-30 06:00:00;33,61;-8,04;0
8080;2022-11-30 08:00:00;33,59;-7,67;0
8080;2022-11-30 10:00:00;33,55;-7;0
8080;2022-11-30 12:00:00;33,51;-3,86;0
8080;2022-11-30 14:00:00;33,52;-3;0
8080;2022-11-30 16:00:00;33,53;-5,78;0
8080;2022-11-30 18:00:00;33,53;-6,45;0
8080;2022-11-30 20:00:00;33,49;-6,86;0
8080;2022-11-30 22:00:00;33,44;-7,51;0
8080;2022-12-01 00:00:00;33,41;-6,98;0
8080;2022-12-01 02:00:00;33,46;-6,13;0
8080;2022-12-01 04:00:00;33,55;-7,07;0
8080;2022-12-01 06:00:00;33,6;-5,57;0
8080;2022-12-01 08:00:00;33,58;-4,62;0
8080;2022-12-01 10:00:00;33,53;-5,6;0
8080;2022-12-01 12:00:00;33,47;-3,49;0
8080;2022-12-01 14:00:00;33,44;-3,03;0
8080;2022-12-01 16:00:00;33,43;-3,55;0
8080;2022-12-01 18:00:00;33,48;-4,32;0
8080;2022-12-01 20:00:00;33,53;-4,1;0
8080;2022-12-01 22:00:00;33,54;-4,57;0
8080;2022-12-02 00:00:00;33,55;-5,76;0
8080;2022-12-02 02:00:00;33,56;-6,57;0
8080;2022-12-02 04:00:00;33,57;-7,48;0
8080;2022-12-02 06:00:00;33,56;-8,09;0
8080;2022-12-02 08:00:00;33,5;-8,35;0
8080;2022-12-02 10:00:00;33,42;-8,34;0
8080;2022-12-02 12:00:00;33,38;-7,03;0
8080;2022-12-02 14:00:00;33,37;-6,59;0
8080;2022-12-02 16:00:00;33,37;-7,48;0
8080;2022-12-02 18:00:00;33,36;-7,56;0
8080;2022-12-02 20:00:00;33,36;-7,12;0
8080;2022-12-02 22:00:00;33,36;-7,79;0
8080;2022-12-03 00:00:00;33,37;-8,19;0
8080;2022-12-03 02:00:00;33,41;-8,08;0
8080;2022-12-03 04:00:00;33,54;-7,41;0
8080;2022-12-03 06:00:00;33,63;-6,84;0
8080;2022-12-03 08:00:00;33,63;-6,73;0
8080;2022-12-03 10:00:00;33,57;-6,57;0
8080;2022-12-03 12:00:00;33,5;-5,08;0
8080;2022-12-03 14:00:00;33,54;-4,2;0
8080;2022-12-03 16:00:00;33,49;-5,64;0
8080;2022-12-03 18:00:00;33,52;-6,64;0
8080;2022-12-03 20:00:00;33,55;-7,11;0
8080;2022-12-03 22:00:00;33,57;-7,69;0
8080;2022-12-04 00:00:00;33,59;-7,86;0
8080;2022-12-04 02:00:00;33,61;-7,71;0
8080;2022-12-04 04:00:00;33,62;-7,78;0
8080;2022-12-04 06:00:00;33,62;-7,8;0
8080;2022-12-04 08:00:00;33,6;-7,68;0
8080;2022-12-04 10:00:00;33,57;-6,28;0
8080;2022-12-04 12:00:00;33,56;-3,93;0
8080;2022-12-04 14:00:00;33,57;-3;0
8080;2022-12-04 16:00:00;33,58;-4,42;0
8080;2022-12-04 18:00:00;33,59;-4,36;0
8080;2022-12-04 20:00:00;33,59;-3,85;0
8080;2022-12-04 22:00:00;33,6;-3,93;0
8080;2022-12-05 00:00:00;33,62;-4,01;0
8080;2022-12-05 02:00:00;33,63;-3,85;0
8080;2022-12-05 04:00:00;33,65;-3,66;0
8080;2022-12-05 06:00:00;33,65;-4,05;0
8080;2022-12-05 08:00:00;33,63;-4,27;0
8080;2022-12-05 10:00:00;33,6;-4;0
8080;2022-12-05 12:00:00;33,58;-3,36;0
8080;2022-12-05 14:00:00;33,57;-3,19;0
8080;2022-12-05 16:00:00;33,51;-3,77;0
8080;2022-12-05 18:00:00;33,46;-4,59;0
8080;2022-12-05 20:00:00;33,43;-5,17;0
8080;2022-12-05 22:00:00;33,43;-5,47;0
8080;2022-12-06 00:00:00;33,45;-5,6;0
8080;2022-12-06 02:00:00;33,49;-5,92;0
8080;2022-12-06 04:00:00;33,53;-6,04;0
8080;2022-12-06 06:00:00;33,57;-6,03;0
8080;2022-12-06 08:00:00;33,54;-6,45;0
8080;2022-12-06 10:00:00;33,5;-6,14;0
8080;2022-12-06 12:00:00;33,48;-5,27;0
8080;2022-12-06 14:00:00;33,46;-4,63;0
8080;2022-12-06 16:00:00;33,45;-5,74;0
8080;2022-12-06 18:00:00;33,41;-6,67;0
8080;2022-12-06 20:00:00;33,37;-7,4;0
8080;2022-12-06 22:00:00;33,35;-7,72;0
8080;2022-12-07 00:00:00;33,35;-7,99;0
8080;2022-12-07 02:00:00;33,38;-8,04;0
8080;2022-12-07 04:00:00;33,41;-8,23;0
8080;2022-12-07 06:00:00;33,43;-8,46;0
8080;2022-12-07 08:00:00;33,43;-8,54;0
8080;2022-12-07 10:00:00;33,39;-8,5;0
8080;2022-12-07 12:00:00;33,34;-7,13;0
8080;2022-12-07 14:00:00;33,33;-5,79;0
8080;2022-12-07 16:00:00;33,36;-6,69;0
8080;2022-12-07 18:00:00;33,36;-7,77;0
8080;2022-12-07 20:00:00;33,35;-8,22;0
8080;2022-12-07 22:00:00;33,33;-8,48;0
8080;2022-12-08 00:00:00;33,32;-8,62;0
8080;2022-12-08 02:00:00;33,33;-8,82;0
8080;2022-12-08 04:00:00;33,39;-8,74;0
8080;2022-12-08 06:00:00;33,45;-8,72;0
8080;2022-12-08 08:00:00;33,47;-8,46;0
8080;2022-12-08 10:00:00;33,45;-8,04;0
8080;2022-12-08 12:00:00;33,43;-5,2;0
8080;2022-12-08 14:00:00;33,45;-4,18;0
8080;2022-12-08 16:00:00;24,78;-5,6;0
8080;2022-12-08 18:00:00;33,5;-6,58;0
8080;2022-12-08 20:00:00;33,51;-7,09;0
8080;2022-12-08 22:00:00;33,51;-7,11;0
8080;2022-12-09 00:00:00;33,53;-7,26;0
8080;2022-12-09 02:00:00;33,54;-7,15;0
8080;2022-12-09 04:00:00;33,55;-7,36;0
8080;2022-12-09 06:00:00;33,55;-7,5;0
8080;2022-12-09 08:00:00;33,53;-7,69;0
8080;2022-12-09 10:00:00;33,49;-7,34;0
8080;2022-12-09 12:00:00;33,43;-4,6;0
8080;2022-12-09 14:00:00;33,41;-3,79;0
8080;2022-12-09 16:00:00;33,41;-5,02;0
8080;2022-12-09 18:00:00;32,61;-6,68;0
8080;2022-12-09 20:00:00;31,77;-7,32;0
8080;2022-12-09 22:00:00;31,6;-7,33;0
8080;2022-12-10 00:00:00;31,8;-7,29;0
8080;2022-12-10 02:00:00;31,87;-7,21;0
8080;2022-12-10 04:00:00;31,9;-7,24;0
8080;2022-12-10 06:00:00;31,91;-6,39;0
8080;2022-12-10 08:00:00;31,92;-6,4;0
8080;2022-12-10 10:00:00;31,89;-5,92;0
8080;2022-12-10 12:00:00;31,88;-4,62;0
8080;2022-12-10 14:00:00;31,86;-3,78;0
8080;2022-12-10 16:00:00;31,23;-5,27;0
8080;2022-12-10 18:00:00;30,7;-6,3;0
8080;2022-12-10 20:00:00;30,78;-6,68;0
8080;2022-12-10 22:00:00;30,93;-6,74;0
8080;2022-12-11 00:00:00;30,96;-6,82;0
8080;2022-12-11 02:00:00;30,39;-7,13;0
8080;2022-12-11 04:00:00;29,87;-6,68;0
8080;2022-12-11 06:00:00;29,84;-6,7;0
8080;2022-12-11 08:00:00;30,02;-6,48;0
8080;2022-12-11 10:00:00;30,05;-6,63;0
8080;2022-12-11 12:00:00;30,05;-5,2;0
8080;2022-12-11 14:00:00;30,05;-5,16;0
8080;2022-12-11 16:00:00;29,78;-6,3;0
8080;2022-12-11 18:00:00;29,45;-7,43;0
8080;2022-12-11 20:00:00;29,49;-6,33;0
8080;2022-12-11 22:00:00;29,59;-6,32;0
8080;2022-12-12 00:00:00;29,62;-5,72;0
8080;2022-12-12 02:00:00;29,64;-5;0
8080;2022-12-12 04:00:00;29,65;-4,76;0
8080;2022-12-12 06:00:00;29,67;-4,37;0
8080;2022-12-12 08:00:00;29,65;-4,36;0
8080;2022-12-12 10:00:00;29,64;-4,37;0
8080;2022-12-12 12:00:00;29,48;-3,05;0
8080;2022-12-12 14:00:00;29,12;-2,33;0
8080;2022-12-12 16:00:00;28,93;-2,87;0
