ObjectID;DateTime;P_in;T_in;Qh
3120;2022-11-04 14:00:00;47,13;5,33;1,859
3120;2022-11-04 16:00:00;47,23;5,24;1,974
3120;2022-11-04 18:00:00;47,25;5,54;2,044
3120;2022-11-04 20:00:00;47,22;5,45;2,076
3120;2022-11-04 22:00:00;47,2;5,83;1,895
3120;2022-11-05 00:00:00;47,2;5,55;1,713
3120;2022-11-05 02:00:00;47,26;5,98;1,719
3120;2022-11-05 04:00:00;47,36;5,12;1,691
3120;2022-11-05 06:00:00;47,41;4,88;1,653
3120;2022-11-05 08:00:00;47,5;5,51;2,011
3120;2022-11-05 10:00:00;47,52;5,59;1,875
3120;2022-11-05 12:00:00;47,5;5,81;1,895
3120;2022-11-05 14:00:00;47,46;6,07;1,916
3120;2022-11-05 16:00:00;47,41;5,73;2,032
3120;2022-11-05 18:00:00;47,35;5,9;2,21
3120;2022-11-05 20:00:00;47,28;6,32;2,069
3120;2022-11-05 22:00:00;47,26;5,93;1,899
3120;2022-11-06 00:00:00;47,29;5,98;1,781
3120;2022-11-06 02:00:00;47,35;6,16;1,708
3120;2022-11-06 04:00:00;47,42;6,19;1,691
3120;2022-11-06 06:00:00;47,48;6,12;1,749
3120;2022-11-06 08:00:00;47,5;6,8;2,011
3120;2022-11-06 10:00:00;47,5;7,56;1,899
3120;2022-11-06 12:00:00;47,5;7,03;1,782
3120;2022-11-06 14:00:00;47,48;5,96;1,723
3120;2022-11-06 16:00:00;47,42;5,13;1,851
3120;2022-11-06 18:00:00;46,81;4,95;2,072
3120;2022-11-06 20:00:00;46,75;4,9;2,057
3120;2022-11-06 22:00:00;46,75;4,56;1,854
3120;2022-11-07 00:00:00;46,93;4,43;1,73
3120;2022-11-07 02:00:00;47,18;4,08;1,658
3120;2022-11-07 04:00:00;47,44;4,74;1,737
3120;2022-11-07 06:00:00;47,75;4,27;1,838
3120;2022-11-07 08:00:00;47,79;5,09;2,062
3120;2022-11-07 10:00:00;47,79;5,31;1,922
3120;2022-11-07 12:00:00;47,75;6,01;1,791
3120;2022-11-07 14:00:00;47,66;5,57;1,899
3120;2022-11-07 16:00:00;47,54;4,96;1,966
3120;2022-11-07 18:00:00;47,41;4,89;2,214
3120;2022-11-07 20:00:00;47,28;4,49;2,154
3120;2022-11-07 22:00:00;47,16;4,15;1,938
3120;2022-11-08 00:00:00;46,75;4,01;1,819
3120;2022-11-08 02:00:00;46,78;4,28;1,798
3120;2022-11-08 04:00:00;46,95;4,37;1,828
3120;2022-11-08 06:00:00;47,25;4,8;1,916
3120;2022-11-08 08:00:00;47,47;6,15;2,085
3120;2022-11-08 10:00:00;47,58;5,74;1,869
3120;2022-11-08 12:00:00;47,6;6,15;1,941
3120;2022-11-08 14:00:00;47,55;6,16;1,957
3120;2022-11-08 16:00:00;47,36;5,79;1,992
3120;2022-11-08 18:00:00;47,32;5,73;2,1
3120;2022-11-08 20:00:00;46,4;5,65;2,079
3120;2022-11-08 22:00:00;46,4;6;2,057
3120;2022-11-09 00:00:00;46,4;6;1,947
3120;2022-11-09 02:00:00;46,4;6;1,951
3120;2022-11-09 04:00:00;46,4;6;1,948
3120;2022-11-09 06:00:00;46;6;1,794
3120;2022-11-09 08:00:00;47,14;5,81;1,929
3120;2022-11-09 10:00:00;47,2;6,18;1,764
3120;2022-11-09 12:00:00;47,14;6,49;1,868
3120;2022-11-09 14:00:00;47,02;6,59;1,799
3120;2022-11-09 16:00:00;46,86;6,23;1,928
3120;2022-11-09 18:00:00;46,47;6,14;2,089
3120;2022-11-09 20:00:00;46,12;5,75;2,047
3120;2022-11-09 22:00:00;45,71;5,36;1,78
3120;2022-11-10 00:00:00;45,52;5,14;1,67
3120;2022-11-10 02:00:00;45,47;5,03;1,745
3120;2022-11-10 04:00:00;45,45;4,73;1,766
3120;2022-11-10 06:00:00;45,39;4,89;1,881
3120;2022-11-10 08:00:00;45,31;5,05;1,984
3120;2022-11-10 10:00:00;45,13;5,2;1,808
3120;2022-11-10 12:00:00;44,61;5,55;1,847
3120;2022-11-10 14:00:00;44,24;5,9;1,76
3120;2022-11-10 16:00:00;43,92;5,85;1,848
3120;2022-11-10 18:00:00;43,08;5,85;2,082
3120;2022-11-10 20:00:00;43,36;6,07;1,979
3120;2022-11-10 22:00:00;43,63;5,9;1,887
3120;2022-11-11 00:00:00;43,61;5,47;1,74
3120;2022-11-11 02:00:00;43,35;4,96;1,674
3120;2022-11-11 04:00:00;43,18;4,51;1,688
3120;2022-11-11 06:00:00;43,15;4,95;1,733
3120;2022-11-11 08:00:00;43,1;5,38;1,905
3120;2022-11-11 10:00:00;43,03;5,53;1,748
3120;2022-11-11 12:00:00;42,92;6,2;1,671
3120;2022-11-11 14:00:00;42,83;6,35;1,682
3120;2022-11-11 16:00:00;42,97;6,45;1,852
3120;2022-11-11 18:00:00;42,67;6,89;1,964
3120;2022-11-11 20:00:00;42,51;6,98;1,953
3120;2022-11-11 22:00:00;42,45;6,79;1,714
3120;2022-11-12 00:00:00;42,46;6,95;1,7
3120;2022-11-12 02:00:00;42,55;6,61;1,618
3120;2022-11-12 04:00:00;42,65;6,49;1,617
3120;2022-11-12 06:00:00;42,7;6,24;1,738
3120;2022-11-12 08:00:00;42,7;6,04;1,936
3120;2022-11-12 10:00:00;42,71;6,01;1,838
3120;2022-11-12 12:00:00;42,82;6,18;1,765
3120;2022-11-12 14:00:00;42,78;6,75;1,802
3120;2022-11-12 16:00:00;42,56;6,58;1,95
3120;2022-11-12 18:00:00;43,16;5,4;2,086
3120;2022-11-12 20:00:00;43,49;4,95;2,051
3120;2022-11-12 22:00:00;44,63;4,32;1,834
3120;2022-11-13 00:00:00;44,61;4,46;1,718
3120;2022-11-13 02:00:00;44;5,19;1,636
3120;2022-11-13 04:00:00;43,5;4,89;1,633
3120;2022-11-13 06:00:00;43,38;4,94;1,663
3120;2022-11-13 08:00:00;43,23;5,12;1,906
3120;2022-11-13 10:00:00;42,96;5,93;1,947
3120;2022-11-13 12:00:00;42,38;7,73;1,802
3120;2022-11-13 14:00:00;42,18;8,15;1,665
3120;2022-11-13 16:00:00;42,05;7,43;1,72
3120;2022-11-13 18:00:00;41,4;7,47;1,867
3120;2022-11-13 20:00:00;41,31;6,62;1,808
3120;2022-11-13 22:00:00;41,22;6,18;1,619
3120;2022-11-14 00:00:00;41,24;5,37;1,506
3120;2022-11-14 02:00:00;41,37;4,6;1,492
3120;2022-11-14 04:00:00;41,45;4,83;1,491
3120;2022-11-14 06:00:00;41,46;5,37;1,61
3120;2022-11-14 08:00:00;41,41;5,21;1,777
3120;2022-11-14 10:00:00;41,36;5,35;1,668
3120;2022-11-14 12:00:00;40,74;4,74;1,641
3120;2022-11-14 14:00:00;40,58;5,4;1,629
3120;2022-11-14 16:00:00;40,51;4,86;1,813
3120;2022-11-14 18:00:00;40,37;4,75;2,064
3120;2022-11-14 20:00:00;40,61;4,43;1,967
3120;2022-11-14 22:00:00;40,46;3,71;1,777
3120;2022-11-15 00:00:00;40,43;3,44;1,656
3120;2022-11-15 02:00:00;40,58;2,87;1,65
3120;2022-11-15 04:00:00;40,65;2,47;1,693
3120;2022-11-15 06:00:00;40,68;2,02;1,82
3120;2022-11-15 08:00:00;40,68;2,02;2,074
3120;2022-11-15 10:00:00;40,64;2,33;1,995
3120;2022-11-15 12:00:00;40,46;3,38;1,945
3120;2022-11-15 14:00:00;40,01;3,08;1,918
3120;2022-11-15 16:00:00;39,38;2,07;2,063
3120;2022-11-15 18:00:00;39,22;1,98;2,171
3120;2022-11-15 20:00:00;39,37;2,22;2,201
3120;2022-11-15 22:00:00;39,27;1,94;2,036
3120;2022-11-16 00:00:00;39,49;1,49;1,898
3120;2022-11-16 02:00:00;39,77;1,04;1,864
3120;2022-11-16 04:00:00;39,73;1,83;1,872
3120;2022-11-16 06:00:00;39,78;1,55;2,049
3120;2022-11-16 08:00:00;39,86;2,13;2,21
3120;2022-11-16 10:00:00;39,91;2,37;2,213
3120;2022-11-16 12:00:00;40;2,73;2,083
3120;2022-11-16 14:00:00;40,11;3,06;2,081
3120;2022-11-16 16:00:00;41,08;2,77;2,157
3120;2022-11-16 18:00:00;41,09;3,95;2,429
3120;2022-11-16 20:00:00;41,76;4,05;2,285
3120;2022-11-16 22:00:00;42,17;4,13;2,132
3120;2022-11-17 00:00:00;42,21;3,63;1,931
3120;2022-11-17 02:00:00;42,65;2,76;1,946
3120;2022-11-17 04:00:00;43,08;2,88;1,918
3120;2022-11-17 06:00:00;43,22;3,8;2,104
3120;2022-11-17 08:00:00;43,34;4,21;2,284
3120;2022-11-17 10:00:00;43,4;4,25;2,236
3120;2022-11-17 12:00:00;43,55;5,08;2,003
3120;2022-11-17 14:00:00;43,56;4,74;1,919
3120;2022-11-17 16:00:00;43,16;4,35;2,101
3120;2022-11-17 18:00:00;43,2;4,04;2,235
3120;2022-11-17 20:00:00;43,33;4,1;2,302
3120;2022-11-17 22:00:00;43,61;3,63;2,085
3120;2022-11-18 00:00:00;43,66;2,95;1,929
3120;2022-11-18 02:00:00;43,67;3,05;1,89
3120;2022-11-18 04:00:00;43,74;3,35;1,949
3120;2022-11-18 06:00:00;43,91;3,23;2,082
3120;2022-11-18 08:00:00;44,05;3,8;2,264
3120;2022-11-18 10:00:00;44,04;4,12;2,133
3120;2022-11-18 12:00:00;44,03;4,56;2,049
3120;2022-11-18 14:00:00;43,59;4,62;2,005
3120;2022-11-18 16:00:00;43,52;4,68;2,078
3120;2022-11-18 18:00:00;42,81;5,07;2,272
3120;2022-11-18 20:00:00;42,78;4,87;2,156
3120;2022-11-18 22:00:00;43,32;4,79;1,999
3120;2022-11-19 00:00:00;43,9;4,51;1,833
3120;2022-11-19 02:00:00;44,99;4,71;1,829
3120;2022-11-19 04:00:00;45,98;4,61;1,799
3120;2022-11-19 06:00:00;46,59;5,26;1,908
3120;2022-11-19 08:00:00;44,71;4,66;2,069
3120;2022-11-19 10:00:00;43,33;4,37;2,084
3120;2022-11-19 12:00:00;42,34;5,3;1,909
3120;2022-11-19 14:00:00;42,31;6,04;1,845
3120;2022-11-19 16:00:00;42,21;4,99;1,893
3120;2022-11-19 18:00:00;42,07;3,88;2,047
3120;2022-11-19 20:00:00;41,76;3,34;2,05
3120;2022-11-19 22:00:00;41,37;3,14;1,89
3120;2022-11-20 00:00:00;41,26;1,87;1,804
3120;2022-11-20 02:00:00;41,28;0,98;1,779
3120;2022-11-20 04:00:00;41,35;0,51;1,785
3120;2022-11-20 06:00:00;41,41;0,43;1,972
3120;2022-11-20 08:00:00;41,46;0,99;2,215
3120;2022-11-20 10:00:00;42,5;1,05;2,227
3120;2022-11-20 12:00:00;43,42;0,91;2,118
3120;2022-11-20 14:00:00;45,09;1,22;2,088
3120;2022-11-20 16:00:00;45,03;1,35;2,237
3120;2022-11-20 18:00:00;44,39;1,5;2,378
3120;2022-11-20 20:00:00;44,11;1,5;2,29
3120;2022-11-20 22:00:00;43,73;1,13;2,121
3120;2022-11-21 00:00:00;43,33;0,65;1,954
3120;2022-11-21 02:00:00;43,13;1,12;1,868
3120;2022-11-21 04:00:00;43,02;2,03;1,919
3120;2022-11-21 06:00:00;43;2,6;2,06
3120;2022-11-21 08:00:00;42,89;2,65;2,229
3120;2022-11-21 10:00:00;42,63;3,21;2,088
3120;2022-11-21 12:00:00;42,45;4,66;2,016
3120;2022-11-21 14:00:00;42,34;5,12;1,987
3120;2022-11-21 16:00:00;42,25;4,95;2,087
3120;2022-11-21 18:00:00;42,35;5,29;2,346
3120;2022-11-21 20:00:00;42,57;5,19;2,284
3120;2022-11-21 22:00:00;42,5;4,81;2,054
3120;2022-11-22 00:00:00;42,62;4,64;1,926
3120;2022-11-22 02:00:00;43,09;4,83;1,865
3120;2022-11-22 04:00:00;43,66;5,12;1,915
3120;2022-11-22 06:00:00;44,29;5,06;2,025
3120;2022-11-22 08:00:00;44,82;5,4;2,166
3120;2022-11-22 10:00:00;44,99;5,99;1,972
3120;2022-11-22 12:00:00;43,85;6,78;1,884
3120;2022-11-22 14:00:00;44,03;6,93;1,775
3120;2022-11-22 16:00:00;44,41;4,5;1,921
3120;2022-11-22 18:00:00;44,47;3,87;2,296
3120;2022-11-22 20:00:00;44,39;4;2,23
3120;2022-11-22 22:00:00;44,29;2,82;2,02
3120;2022-11-23 00:00:00;44,31;2,19;1,9
3120;2022-11-23 02:00:00;44,39;2,05;1,854
3120;2022-11-23 04:00:00;44,66;2,75;1,892
3120;2022-11-23 06:00:00;45,12;2,82;2,005
3120;2022-11-23 08:00:00;45,55;3,25;2,228
3120;2022-11-23 10:00:00;45,72;3,1;2,179
3120;2022-11-23 12:00:00;46,22;2,7;1,897
3120;2022-11-23 14:00:00;46,44;2,83;1,871
3120;2022-11-23 16:00:00;46,62;2,77;1,977
3120;2022-11-23 18:00:00;46,78;3,76;2,118
3120;2022-11-23 20:00:00;46,89;3,43;2,28
3120;2022-11-23 22:00:00;46,84;4,08;2,04
3120;2022-11-24 00:00:00;47,05;4,18;1,9
3120;2022-11-24 02:00:00;47,35;4,67;1,843
3120;2022-11-24 04:00:00;47,66;3,59;1,805
3120;2022-11-24 06:00:00;48,17;4,73;1,853
3120;2022-11-24 08:00:00;48,66;4,92;2,061
3120;2022-11-24 10:00:00;48,88;4,87;1,881
3120;2022-11-24 12:00:00;48,84;6,19;1,734
3120;2022-11-24 14:00:00;48,73;5,03;1,793
3120;2022-11-24 16:00:00;48,05;4,55;1,869
3120;2022-11-24 18:00:00;47,63;4,46;1,934
3120;2022-11-24 20:00:00;47,45;4,47;2,105
3120;2022-11-24 22:00:00;47,83;4,44;1,863
3120;2022-11-25 00:00:00;48,07;4,47;1,703
3120;2022-11-25 02:00:00;48,22;4,67;1,748
3120;2022-11-25 04:00:00;47,87;3,62;1,703
3120;2022-11-25 06:00:00;47,52;3,44;1,925
3120;2022-11-25 08:00:00;47,72;3,81;2,136
3120;2022-11-25 10:00:00;48,05;4,48;1,919
3120;2022-11-25 12:00:00;47,96;5,13;1,823
3120;2022-11-25 14:00:00;47,84;5,03;1,832
3120;2022-11-25 16:00:00;47,72;3,47;2
3120;2022-11-25 18:00:00;47,9;2,85;2,338
3120;2022-11-25 20:00:00;47,61;2,39;2,269
3120;2022-11-25 22:00:00;47,65;1,94;2,065
3120;2022-11-26 00:00:00;47,57;0,98;1,949
3120;2022-11-26 02:00:00;47,63;-0,16;1,871
3120;2022-11-26 04:00:00;47,68;-0,48;1,935
3120;2022-11-26 06:00:00;47,7;-0,78;2,072
3120;2022-11-26 08:00:00;47,66;-1,25;2,434
3120;2022-11-26 10:00:00;47,58;-0,94;2,355
3120;2022-11-26 12:00:00;47,39;-1,03;2,255
3120;2022-11-26 14:00:00;47,19;-1,14;2,291
3120;2022-11-26 16:00:00;46,94;-0,81;2,537
3120;2022-11-26 18:00:00;46,68;-1,21;2,734
3120;2022-11-26 20:00:00;45,9;-2,13;2,578
3120;2022-11-26 22:00:00;43,41;-2,59;2,462
3120;2022-11-27 00:00:00;42,7;-2,34;2,348
3120;2022-11-27 02:00:00;42,51;-3,47;2,304
3120;2022-11-27 04:00:00;42,45;-3,01;2,331
3120;2022-11-27 06:00:00;42,41;-2,21;2,472
3120;2022-11-27 08:00:00;42,39;-1,77;2,715
3120;2022-11-27 10:00:00;42,39;-0,33;2,688
3120;2022-11-27 12:00:00;42,39;0,07;2,59
3120;2022-11-27 14:00:00;41,71;0,41;2,493
3120;2022-11-27 16:00:00;41,28;0,04;2,617
3120;2022-11-27 18:00:00;41,32;0,52;2,681
3120;2022-11-27 20:00:00;41,6;-0,08;2,606
3120;2022-11-27 22:00:00;41,77;0,25;2,427
3120;2022-11-28 00:00:00;41,82;0,07;2,272
3120;2022-11-28 02:00:00;41,83;-1,06;2,26
3120;2022-11-28 04:00:00;41,46;-0,96;2,258
3120;2022-11-28 06:00:00;40,16;-0,41;2,463
3120;2022-11-28 08:00:00;39,96;-0,72;2,648
3120;2022-11-28 10:00:00;39,89;-0,18;2,598
3120;2022-11-28 12:00:00;39,81;0,42;2,435
3120;2022-11-28 14:00:00;43,3;0,52;2,526
3120;2022-11-28 16:00:00;44,61;0,14;2,745
3120;2022-11-28 18:00:00;44,63;0,98;2,903
3120;2022-11-28 20:00:00;44,1;0,69;2,805
3120;2022-11-28 22:00:00;43,34;0,34;2,567
3120;2022-11-29 00:00:00;42,77;0,55;2,306
3120;2022-11-29 02:00:00;42,48;0,4;2,302
3120;2022-11-29 04:00:00;42,29;0,7;2,413
3120;2022-11-29 06:00:00;42,14;1,02;2,584
3120;2022-11-29 08:00:00;41,65;1,76;2,774
3120;2022-11-29 10:00:00;41,44;2,37;2,565
3120;2022-11-29 12:00:00;41,37;3,19;2,346
3120;2022-11-29 14:00:00;41,4;3,82;2,23
3120;2022-11-29 16:00:00;41,51;2,15;2,427
3120;2022-11-29 18:00:00;41,61;1,98;2,676
3120;2022-11-29 20:00:00;41,96;1,19;2,734
3120;2022-11-29 22:00:00;42,01;0,84;2,557
3120;2022-11-30 00:00:00;41,96;0,9;2,416
3120;2022-11-30 02:00:00;42;0,47;2,367
3120;2022-11-30 04:00:00;42,11;0,54;2,425
3120;2022-11-30 06:00:00;42,23;0,75;2,658
3120;2022-11-30 08:00:00;42,35;0,94;2,887
3120;2022-11-30 10:00:00;42,51;3,25;2,685
3120;2022-11-30 12:00:00;42,78;4,79;2,376
3120;2022-11-30 14:00:00;43,09;4,16;2,365
3120;2022-11-30 16:00:00;43,2;2,48;2,566
3120;2022-11-30 18:00:00;42,97;2,36;2,948
3120;2022-11-30 20:00:00;42,71;2,34;2,807
3120;2022-11-30 22:00:00;42,59;2,1;2,627
3120;2022-12-01 00:00:00;42,65;1;2,488
3120;2022-12-01 02:00:00;42,77;0,64;2,395
3120;2022-12-01 04:00:00;43,03;0,47;2,417
3120;2022-12-01 06:00:00;43,25;0,7;2,697
3120;2022-12-01 08:00:00;43,55;1,16;2,93
3120;2022-12-01 10:00:00;43,31;2,58;2,769
3120;2022-12-01 12:00:00;42,41;3,96;2,498
3120;2022-12-01 14:00:00;38,37;3,65;2,484
3120;2022-12-01 16:00:00;38,59;1,74;2,744
3120;2022-12-01 18:00:00;38,73;2,05;2,897
3120;2022-12-01 20:00:00;38,14;2,34;2,743
3120;2022-12-01 22:00:00;38,82;2,44;2,571
3120;2022-12-02 00:00:00;39,1;2,57;2,449
3120;2022-12-02 02:00:00;39,17;0,46;2,422
3120;2022-12-02 04:00:00;39,47;-1,76;2,501
3120;2022-12-02 06:00:00;40,17;-1,17;2,68
3120;2022-12-02 08:00:00;40,56;-1,39;2,932
3120;2022-12-02 10:00:00;40,74;0,21;2,739
3120;2022-12-02 12:00:00;40,92;0,15;2,502
3120;2022-12-02 14:00:00;41,04;0,21;2,512
3120;2022-12-02 16:00:00;41,13;-0,56;2,68
3120;2022-12-02 18:00:00;41,18;0,95;2,932
3120;2022-12-02 20:00:00;41,33;0,62;2,988
3120;2022-12-02 22:00:00;41,49;-0,97;2,792
3120;2022-12-03 00:00:00;41,51;-1,62;2,595
3120;2022-12-03 02:00:00;41,51;-0,62;2,523
3120;2022-12-03 04:00:00;41,44;0,03;2,592
3120;2022-12-03 06:00:00;41,43;0,34;2,751
3120;2022-12-03 08:00:00;41,46;0,96;2,997
3120;2022-12-03 10:00:00;41,48;2,23;2,829
3120;2022-12-03 12:00:00;41,45;2,44;2,64
3120;2022-12-03 14:00:00;41,44;2,29;2,497
3120;2022-12-03 16:00:00;41,34;1,31;2,803
3120;2022-12-03 18:00:00;41,14;1,98;3,024
3120;2022-12-03 20:00:00;41;1,22;2,857
3120;2022-12-03 22:00:00;40,93;1,15;2,675
3120;2022-12-04 00:00:00;40,83;0,93;2,534
3120;2022-12-04 02:00:00;40,83;0,76;2,485
3120;2022-12-04 04:00:00;40,9;-0,93;2,591
3120;2022-12-04 06:00:00;40,94;-1,3;2,732
3120;2022-12-04 08:00:00;40,96;0,42;3,066
3120;2022-12-04 10:00:00;41;2,57;3,023
3120;2022-12-04 12:00:00;41,08;2,24;2,75
3120;2022-12-04 14:00:00;41,04;0,87;2,647
3120;2022-12-04 16:00:00;40,99;-0,27;2,939
3120;2022-12-04 18:00:00;40,97;0,4;3,047
3120;2022-12-04 20:00:00;40,91;-0,12;2,886
3120;2022-12-04 22:00:00;40,85;-0,78;2,755
3120;2022-12-05 00:00:00;40,85;-0,84;2,472
3120;2022-12-05 02:00:00;40,9;-0,77;2,41
3120;2022-12-05 04:00:00;41,01;-0,44;2,47
3120;2022-12-05 06:00:00;41,31;0,13;2,617
3120;2022-12-05 08:00:00;41,5;0,96;2,78
3120;2022-12-05 10:00:00;41,54;1,94;2,585
3120;2022-12-05 12:00:00;41,52;1,85;2,443
3120;2022-12-05 14:00:00;41,5;2,12;2,523
3120;2022-12-05 16:00:00;41,54;1,24;2,737
3120;2022-12-05 18:00:00;41,6;0,53;2,838
3120;2022-12-05 20:00:00;41,89;0,82;2,896
3120;2022-12-05 22:00:00;42,82;-0,62;2,614
3120;2022-12-06 00:00:00;43,34;-0,77;2,496
3120;2022-12-06 02:00:00;43,43;-0,68;2,413
3120;2022-12-06 04:00:00;43,44;-1,13;2,504
3120;2022-12-06 06:00:00;43,41;-1,16;2,594
3120;2022-12-06 08:00:00;43,28;-0,19;2,818
3120;2022-12-06 10:00:00;43,09;-0,02;2,73
3120;2022-12-06 12:00:00;42,77;0,37;2,667
3120;2022-12-06 14:00:00;41,97;-0,03;2,55
3120;2022-12-06 16:00:00;40,89;-0,9;2,747
3120;2022-12-06 18:00:00;39,9;-0,46;3,055
3120;2022-12-06 20:00:00;39,57;-0,07;2,943
3120;2022-12-06 22:00:00;39,42;-0,62;2,714
3120;2022-12-07 00:00:00;39,31;-1,14;2,554
3120;2022-12-07 02:00:00;39,27;-1,14;2,577
3120;2022-12-07 04:00:00;39,27;-1,38;2,674
3120;2022-12-07 06:00:00;39,32;0;2,856
3120;2022-12-07 08:00:00;39,31;0,3;3,008
3120;2022-12-07 10:00:00;39,31;1,67;2,99
3120;2022-12-07 12:00:00;39,31;2,79;2,784
3120;2022-12-07 14:00:00;39,17;3,19;2,617
3120;2022-12-07 16:00:00;39,02;0,32;2,9
3120;2022-12-07 18:00:00;38,91;-0,06;3,142
3120;2022-12-07 20:00:00;38,8;0,22;3,089
3120;2022-12-07 22:00:00;38,71;-0,38;2,932
3120;2022-12-08 00:00:00;38,76;-0,83;2,799
3120;2022-12-08 02:00:00;39;-0,94;2,772
3120;2022-12-08 04:00:00;39,22;-1,05;2,842
3120;2022-12-08 06:00:00;39,37;-0,98;3,042
3120;2022-12-08 08:00:00;39,63;-0,63;3,178
3120;2022-12-08 10:00:00;39,88;1,16;3,165
3120;2022-12-08 12:00:00;40,09;0,29;2,881
3120;2022-12-08 14:00:00;40,26;-0,46;2,781
3120;2022-12-08 16:00:00;40,43;-1,68;2,988
3120;2022-12-08 18:00:00;40,6;-0,76;3,22
3120;2022-12-08 20:00:00;40,88;0,43;3,222
3120;2022-12-08 22:00:00;41,18;-0,04;3,108
3120;2022-12-09 00:00:00;41,48;-0,34;2,908
3120;2022-12-09 02:00:00;41,8;-0,91;2,865
3120;2022-12-09 04:00:00;42,29;-0,54;2,931
3120;2022-12-09 06:00:00;42,93;-0,41;3,096
3120;2022-12-09 08:00:00;43,25;-0,09;3,283
3120;2022-12-09 10:00:00;43,81;1,34;3,244
3120;2022-12-09 12:00:00;43,69;2,23;3,093
3120;2022-12-09 14:00:00;43,59;1,61;2,822
3120;2022-12-09 16:00:00;43,68;0,6;2,947
3120;2022-12-09 18:00:00;43,75;0,79;3,341
3120;2022-12-09 20:00:00;43,36;0,11;3,255
3120;2022-12-09 22:00:00;43,1;-0,21;3,114
3120;2022-12-10 00:00:00;43,03;-0,76;2,954
3120;2022-12-10 02:00:00;43,04;-1,53;2,805
3120;2022-12-10 04:00:00;43,09;-1,17;2,877
3120;2022-12-10 06:00:00;43,15;-1,07;3,189
3120;2022-12-10 08:00:00;43,48;-0,59;3,342
3120;2022-12-10 10:00:00;43,66;0,88;3,335
3120;2022-12-10 12:00:00;43,9;1,53;3,133
3120;2022-12-10 14:00:00;43,78;1,65;3,027
3120;2022-12-10 16:00:00;43,41;0,76;3,216
3120;2022-12-10 18:00:00;43,32;0,9;3,323
3120;2022-12-10 20:00:00;43,22;0,02;3,207
3120;2022-12-10 22:00:00;43,25;-0,33;3,16
3120;2022-12-11 00:00:00;43,29;-0,63;2,988
3120;2022-12-11 02:00:00;43,56;-0,68;2,974
3120;2022-12-11 04:00:00;44,13;-0,83;2,967
3120;2022-12-11 06:00:00;44,3;-0,67;3,051
3120;2022-12-11 08:00:00;44,54;-0,42;3,354
3120;2022-12-11 10:00:00;44,56;1,27;3,285
3120;2022-12-11 12:00:00;44,58;2,62;3,032
3120;2022-12-11 14:00:00;44,59;2,06;2,904
3120;2022-12-11 16:00:00;44,62;1,27;3,064
3120;2022-12-11 18:00:00;44,56;0,73;3,288
3120;2022-12-11 20:00:00;44,49;-0,11;3,152
3120;2022-12-11 22:00:00;44,41;-0,17;2,985
3120;2022-12-12 00:00:00;44,37;-0,25;2,857
3120;2022-12-12 02:00:00;44,33;-0,42;2,831
3120;2022-12-12 04:00:00;44,42;-0,32;2,849
3120;2022-12-12 06:00:00;44,48;-0,97;2,937
3120;2022-12-12 08:00:00;44,73;0,13;3,214
3120;2022-12-12 10:00:00;44,69;1,4;3,147
3120;2022-12-12 12:00:00;44,68;2,52;2,89
3120;2022-12-12 14:00:00;44,37;3,12;2,761
3120;2022-12-12 16:00:00;43,44;1,95;2,969
3120;2022-12-12 18:00:00;42,94;1,66;3,134
3120;2022-12-12 20:00:00;41,44;0,9;3,13
3120;2022-12-12 22:00:00;41,44;1,09;2,939
3120;2022-12-13 00:00:00;42,83;0,77;2,785
3120;2022-12-13 02:00:00;47,12;0,65;2,689
3120;2022-12-13 04:00:00;47,9;0,59;2,73
3120;2022-12-13 06:00:00;48,27;-0,07;3,017
3120;2022-12-13 08:00:00;48,69;0,68;3,226
3120;2022-12-13 10:00:00;48,98;1,77;3,046
3120;2022-12-13 12:00:00;49,08;2,93;2,792
3120;2022-12-13 14:00:00;49,23;3,45;2,683
3120;2022-12-13 16:00:00;49,28;2,06;2,829
3120;2022-12-13 18:00:00;49,28;1,6;2,977
3120;2022-12-13 20:00:00;49,16;1,12;3,08
3120;2022-12-13 22:00:00;49,21;0,56;2,847
3120;2022-12-14 00:00:00;49,25;0,56;2,748
3120;2022-12-14 02:00:00;49,43;0,59;2,527
3120;2022-12-14 04:00:00;49,5;1,12;2,683
3120;2022-12-14 06:00:00;49,56;2,11;2,806
3120;2022-12-14 08:00:00;49,61;1,63;2,909
3120;2022-12-14 10:00:00;49,5;1,9;2,719
3120;2022-12-14 12:00:00;49,37;2,2;2,498
3120;2022-12-14 14:00:00;49,4;1,75;2,408
3120;2022-12-14 16:00:00;49,31;0,41;2,679
3120;2022-12-14 18:00:00;49,13;0,1;2,947
3120;2022-12-14 20:00:00;48,94;-0,67;2,839
3120;2022-12-14 22:00:00;48,86;-1,15;2,674
3120;2022-12-15 00:00:00;48,91;-1,86;2,528
3120;2022-12-15 02:00:00;48,96;-2,23;2,473
3120;2022-12-15 04:00:00;48,99;-2,52;2,556
3120;2022-12-15 06:00:00;48,99;-2,52;2,665
3120;2022-12-15 08:00:00;48,94;-2,38;2,887
3120;2022-12-15 10:00:00;48,84;-1,13;2,669
3120;2022-12-15 12:00:00;48,74;-0,51;2,565
3120;2022-12-15 14:00:00;48,63;-0,26;2,456
3120;2022-12-15 16:00:00;48,53;-0,11;2,755
3120;2022-12-15 18:00:00;48,47;0,13;2,911
3120;2022-12-15 20:00:00;48,21;0,1;2,941
