ObjectID;DateTime;P_in;T_in;Qh
2355;2023-07-25 14:00:00;41,09;24,67;0,087
2355;2023-07-25 16:00:00;40,9;25,13;0,043
2355;2023-07-25 18:00:00;40,71;25,56;0,085
2355;2023-07-25 20:00:00;40,54;25,04;0,043
2355;2023-07-25 22:00:00;40,38;24,17;0,043
2355;2023-07-26 00:00:00;40,21;23,45;0,043
2355;2023-07-26 02:00:00;40,47;22,95;0,043
2355;2023-07-26 04:00:00;40,89;22,31;0,087
2355;2023-07-26 06:00:00;41,08;22,04;0,044
2355;2023-07-26 08:00:00;41,53;21,65;0,044
2355;2023-07-26 10:00:00;41,27;22,59;0,088
2355;2023-07-26 12:00:00;41,04;23,13;0,043
2355;2023-07-26 14:00:00;40,56;24,97;0,043
2355;2023-07-26 16:00:00;40,44;25,41;0,085
2355;2023-07-26 18:00:00;40,26;26,34;0,042
2355;2023-07-26 20:00:00;39,82;21,01;0,213
2355;2023-07-26 22:00:00;39,62;21,28;0,127
2355;2023-07-27 00:00:00;39,08;21,21;0,083
2355;2023-07-27 02:00:00;39,2;20,53;0,084
2355;2023-07-27 04:00:00;39,62;19,98;0,085
2355;2023-07-27 06:00:00;40;19,45;0,129
2355;2023-07-27 08:00:00;40,56;20,97;0,087
2355;2023-07-27 10:00:00;40,6;23,22;0,086
2355;2023-07-27 12:00:00;40,27;24,79;0,085
2355;2023-07-27 14:00:00;40,01;25,43;0,084
2355;2023-07-27 16:00:00;39,76;26,03;0,042
2355;2023-07-27 18:00:00;39,47;25,58;0,083
2355;2023-07-27 20:00:00;39,22;24,91;0,082
2355;2023-07-27 22:00:00;38,72;24,3;0,041
2355;2023-07-28 00:00:00;38,63;23,41;0,041
2355;2023-07-28 02:00:00;38,81;22,91;0,082
2355;2023-07-28 04:00:00;39,87;21,51;0,085
2355;2023-07-28 06:00:00;40,58;20,67;0,087
2355;2023-07-28 08:00:00;40,69;21,12;0,087
2355;2023-07-28 10:00:00;40,38;23,72;0,043
2355;2023-07-28 12:00:00;40,19;25,86;0,084
2355;2023-07-28 14:00:00;39,5;26,92;0,041
2355;2023-07-28 16:00:00;38,92;27,62;0,04
2355;2023-07-28 18:00:00;38,68;27,72;0,04
2355;2023-07-28 20:00:00;38,11;27,45;0,04
2355;2023-07-28 22:00:00;37,78;25,24;0,119
2355;2023-07-29 00:00:00;37,47;23,19;0,119
2355;2023-07-29 02:00:00;37,58;22,32;0,119
2355;2023-07-29 04:00:00;38,03;22,3;0,121
2355;2023-07-29 06:00:00;38,42;21,76;0,082
2355;2023-07-29 08:00:00;38,79;23,02;0,082
2355;2023-07-29 10:00:00;38,88;25,19;0,081
2355;2023-07-29 12:00:00;38,37;23,5;0,437
2355;2023-07-29 14:00:00;37,89;23,81;0,199
2355;2023-07-29 16:00:00;37,49;24,01;0,197
2355;2023-07-29 18:00:00;37,24;23,7;0,235
2355;2023-07-29 20:00:00;37,04;23,49;0,156
2355;2023-07-29 22:00:00;36,83;22,8;0,117
2355;2023-07-30 00:00:00;36,71;22,58;0,116
2355;2023-07-30 02:00:00;36,95;22,52;0,078
2355;2023-07-30 04:00:00;37,37;22,15;0,119
2355;2023-07-30 06:00:00;37,52;21,89;0,08
2355;2023-07-30 08:00:00;37,9;22,78;0,08
2355;2023-07-30 10:00:00;38,04;24,67;0,08
2355;2023-07-30 12:00:00;37,81;25,94;0,079
2355;2023-07-30 14:00:00;37,59;26,72;0,078
2355;2023-07-30 16:00:00;37,45;26,55;0,156
2355;2023-07-30 18:00:00;37,35;24,52;0,196
2355;2023-07-30 20:00:00;37,24;23,73;0,157
2355;2023-07-30 22:00:00;37,18;22,97;0,196
2355;2023-07-31 00:00:00;37,01;22,01;0,118
2355;2023-07-31 02:00:00;37,13;22,44;0,079
2355;2023-07-31 04:00:00;37,5;22,42;0,079
2355;2023-07-31 06:00:00;37,65;22,27;0,08
2355;2023-07-31 08:00:00;37,95;22,6;0,08
2355;2023-07-31 10:00:00;37,82;24,73;0,079
2355;2023-07-31 12:00:00;37,54;26,58;0,078
2355;2023-07-31 14:00:00;37,34;27,56;0,077
2355;2023-07-31 16:00:00;37,18;26,69;0,154
2355;2023-07-31 18:00:00;37,1;26,09;0,193
2355;2023-07-31 20:00:00;36,91;24,99;0,193
2355;2023-07-31 22:00:00;36,81;22,94;0,155
2355;2023-08-01 00:00:00;36,77;21,76;0,195
2355;2023-08-01 02:00:00;37,14;20,87;0,119
2355;2023-08-01 04:00:00;37,55;20,57;0,08
2355;2023-08-01 06:00:00;37,87;20,43;0,081
2355;2023-08-01 08:00:00;38,15;21,76;0,081
2355;2023-08-01 10:00:00;38,19;23,53;0,121
2355;2023-08-01 12:00:00;37,93;24,83;0,079
2355;2023-08-01 14:00:00;37,74;25,75;0,079
2355;2023-08-01 16:00:00;37,63;26,36;0,039
2355;2023-08-01 18:00:00;37,56;26,43;0,078
2355;2023-08-01 20:00:00;37,44;25,5;0,039
2355;2023-08-01 22:00:00;37,36;23,87;0,118
2355;2023-08-02 00:00:00;37,34;21,42;0,119
2355;2023-08-02 02:00:00;37,7;19,88;0,121
2355;2023-08-02 04:00:00;38,13;19,05;0,123
2355;2023-08-02 06:00:00;38,45;18,8;0,083
2355;2023-08-02 08:00:00;38,82;20,28;0,083
2355;2023-08-02 10:00:00;38,99;22,26;0,083
2355;2023-08-02 12:00:00;38,81;23,07;0,123
2355;2023-08-02 14:00:00;38,35;24,66;0,081
2355;2023-08-02 16:00:00;38,21;25,41;0,08
2355;2023-08-02 18:00:00;38,14;25,54;0,08
2355;2023-08-02 20:00:00;38,05;25,36;0,04
2355;2023-08-02 22:00:00;37,85;23,67;0,08
2355;2023-08-03 00:00:00;37,76;22,69;0,08
2355;2023-08-03 02:00:00;38,09;21,7;0,081
2355;2023-08-03 04:00:00;38,6;20,89;0,082
2355;2023-08-03 06:00:00;38,82;20,59;0,083
2355;2023-08-03 08:00:00;39,46;21,31;0,126
2355;2023-08-03 10:00:00;39,47;23,32;0,083
2355;2023-08-03 12:00:00;39,07;24,43;0,123
2355;2023-08-03 14:00:00;38,78;23,86;0,163
2355;2023-08-03 16:00:00;38,6;23,78;0,163
2355;2023-08-03 18:00:00;38,41;23,35;0,162
2355;2023-08-03 20:00:00;38,15;22,57;0,162
2355;2023-08-03 22:00:00;37,99;20,94;0,162
2355;2023-08-04 00:00:00;37,91;20,42;0,162
2355;2023-08-04 02:00:00;38,25;19,74;0,123
2355;2023-08-04 04:00:00;38,96;19,77;0,084
2355;2023-08-04 06:00:00;39,3;19,79;0,127
2355;2023-08-04 08:00:00;40,17;21,09;0,086
2355;2023-08-04 10:00:00;39,96;23,14;0,085
2355;2023-08-04 12:00:00;39,9;24,62;0,126
2355;2023-08-04 14:00:00;39,84;24,44;0,168
2355;2023-08-04 16:00:00;39,76;23,99;0,168
2355;2023-08-04 18:00:00;39,59;23,53;0,167
2355;2023-08-04 20:00:00;39,28;22,37;0,167
2355;2023-08-04 22:00:00;39,02;21,33;0,166
2355;2023-08-05 00:00:00;38,9;20,53;0,166
2355;2023-08-05 02:00:00;39,41;20,35;0,127
2355;2023-08-05 04:00:00;40,15;20,33;0,086
2355;2023-08-05 06:00:00;40,84;20,04;0,088
2355;2023-08-05 08:00:00;41,42;21,11;0,133
2355;2023-08-05 10:00:00;41,73;23,27;0,133
2355;2023-08-05 12:00:00;41,47;24,44;0,088
2355;2023-08-05 14:00:00;41,22;25,09;0,087
2355;2023-08-05 16:00:00;41;24,82;0,129
2355;2023-08-05 18:00:00;40,78;23,99;0,172
2355;2023-08-05 20:00:00;40,63;22,95;0,129
2355;2023-08-05 22:00:00;40,48;21,23;0,173
2355;2023-08-06 00:00:00;40,46;20,37;0,174
2355;2023-08-06 02:00:00;40,94;19,55;0,132
2355;2023-08-06 04:00:00;41,45;19,14;0,179
2355;2023-08-06 06:00:00;41,93;19,07;0,136
2355;2023-08-06 08:00:00;42,33;20,74;0,136
2355;2023-08-06 10:00:00;42,62;23,03;0,136
2355;2023-08-06 12:00:00;42,47;24,52;0,135
2355;2023-08-06 14:00:00;42,13;25,58;0,089
2355;2023-08-06 16:00:00;41,78;26,15;0,087
2355;2023-08-06 18:00:00;41,39;24,81;0,087
2355;2023-08-06 20:00:00;41,05;23,38;0,087
2355;2023-08-06 22:00:00;40,73;21,7;0,087
2355;2023-08-07 00:00:00;40,38;20,69;0,086
2355;2023-08-07 02:00:00;40,57;19,68;0,131
2355;2023-08-07 04:00:00;40,75;19,23;0,088
2355;2023-08-07 06:00:00;41,04;18,47;0,089
2355;2023-08-07 08:00:00;41,3;18,75;0,134
2355;2023-08-07 10:00:00;40,97;20,08;0,132
2355;2023-08-07 12:00:00;40,39;21,81;0,129
2355;2023-08-07 14:00:00;39,81;22,4;0,127
2355;2023-08-07 16:00:00;39,28;23,11;0,166
2355;2023-08-07 18:00:00;38,92;20,28;0,25
2355;2023-08-07 20:00:00;38,6;20,81;0,165
2355;2023-08-07 22:00:00;38,28;19,81;0,164
2355;2023-08-08 00:00:00;38,03;19,04;0,123
2355;2023-08-08 02:00:00;38,24;18,75;0,124
2355;2023-08-08 04:00:00;38,45;18,57;0,124
2355;2023-08-08 06:00:00;38,89;18,19;0,126
2355;2023-08-08 08:00:00;39,44;19,83;0,127
2355;2023-08-08 10:00:00;39,62;21,95;0,126
2355;2023-08-08 12:00:00;39,34;23,41;0,083
2355;2023-08-08 14:00:00;39,04;23,85;0,082
2355;2023-08-08 16:00:00;38,72;24,11;0,081
2355;2023-08-08 18:00:00;38,4;24,07;0,081
2355;2023-08-08 20:00:00;38,09;21,99;0,081
2355;2023-08-08 22:00:00;37,66;21,04;0,08
2355;2023-08-09 00:00:00;37,45;20,49;0,08
2355;2023-08-09 02:00:00;37,77;19,85;0,081
2355;2023-08-09 04:00:00;38,12;19,26;0,082
2355;2023-08-09 06:00:00;38,59;18,77;0,083
2355;2023-08-09 08:00:00;39,01;19,25;0,084
2355;2023-08-09 10:00:00;39,23;20,9;0,084
2355;2023-08-09 12:00:00;39,07;21,63;0,083
2355;2023-08-09 14:00:00;38,4;22,92;0,081
2355;2023-08-09 16:00:00;38,07;22,87;0,08
2355;2023-08-09 18:00:00;37,81;22,21;0,04
2355;2023-08-09 20:00:00;37,64;21,64;0,08
2355;2023-08-09 22:00:00;37,52;20,42;0,08
2355;2023-08-10 00:00:00;37,55;19,65;0,08
2355;2023-08-10 02:00:00;37,95;18,94;0,082
2355;2023-08-10 04:00:00;38,25;18,39;0,083
2355;2023-08-10 06:00:00;38,47;17,91;0,125
2355;2023-08-10 08:00:00;38,66;18,79;0,083
2355;2023-08-10 10:00:00;38,7;20,17;0,083
2355;2023-08-10 12:00:00;38,58;21,07;0,123
2355;2023-08-10 14:00:00;38,12;23,55;0,08
2355;2023-08-10 16:00:00;37,99;24,3;0,08
2355;2023-08-10 18:00:00;37,82;23,88;0,119
2355;2023-08-10 20:00:00;37,7;22;0,16
2355;2023-08-10 22:00:00;37,62;20,83;0,16
2355;2023-08-11 00:00:00;37,5;19,81;0,161
2355;2023-08-11 02:00:00;37,53;19,41;0,121
2355;2023-08-11 04:00:00;37,94;19,23;0,122
2355;2023-08-11 06:00:00;38,14;19,01;0,123
2355;2023-08-11 08:00:00;38,03;18,93;0,082
2355;2023-08-11 10:00:00;38,18;19,86;0,082
2355;2023-08-11 12:00:00;38,19;20,41;0,082
2355;2023-08-11 14:00:00;37,88;21,39;0,121
2355;2023-08-11 16:00:00;37,77;21,67;0,08
2355;2023-08-11 18:00:00;37,72;21,47;0,08
2355;2023-08-11 20:00:00;37,66;19,81;0,161
2355;2023-08-11 22:00:00;37,54;18,13;0,203
2355;2023-08-12 00:00:00;37,46;17,76;0,162
2355;2023-08-12 02:00:00;37,78;17,15;0,164
2355;2023-08-12 04:00:00;37,95;16,95;0,082
2355;2023-08-12 06:00:00;38,22;16,51;0,083
2355;2023-08-12 08:00:00;38,52;17,25;0,084
2355;2023-08-12 10:00:00;38,68;19,44;0,083
2355;2023-08-12 12:00:00;38,48;20,6;0,164
2355;2023-08-12 14:00:00;38,3;21,22;0,163
2355;2023-08-12 16:00:00;38,18;21,92;0,122
2355;2023-08-12 18:00:00;38,13;21,93;0,121
2355;2023-08-12 20:00:00;37,99;20,63;0,122
2355;2023-08-12 22:00:00;37,91;19,36;0,122
2355;2023-08-13 00:00:00;37,99;18,47;0,123
2355;2023-08-13 02:00:00;38,62;17,55;0,084
2355;2023-08-13 04:00:00;39,27;16,44;0,086
2355;2023-08-13 06:00:00;39,82;15,59;0,087
2355;2023-08-13 08:00:00;40,28;16,67;0,088
2355;2023-08-13 10:00:00;40,48;17,74;0,088
2355;2023-08-13 12:00:00;40,48;19,66;0,131
2355;2023-08-13 14:00:00;40,02;20,25;0,086
2355;2023-08-13 16:00:00;39,63;20,69;0,085
2355;2023-08-13 18:00:00;39,25;20,15;0,126
2355;2023-08-13 20:00:00;38,97;18,93;0,126
2355;2023-08-13 22:00:00;38,68;17,42;0,168
2355;2023-08-14 00:00:00;38,51;16,32;0,168
2355;2023-08-14 02:00:00;38,79;15,4;0,17
2355;2023-08-14 04:00:00;39,36;14,74;0,13
2355;2023-08-14 06:00:00;39,87;14,34;0,088
2355;2023-08-14 08:00:00;40,3;16,12;0,088
2355;2023-08-14 10:00:00;40,49;19,21;0,087
2355;2023-08-14 12:00:00;40,32;20,2;0,087
2355;2023-08-14 14:00:00;39,87;21,67;0,085
2355;2023-08-14 16:00:00;39,1;22,98;0,124
2355;2023-08-14 18:00:00;38,68;23,18;0,041
2355;2023-08-14 20:00:00;38,32;22,27;0,081
2355;2023-08-14 22:00:00;37,99;20,76;0,081
2355;2023-08-15 00:00:00;37,85;19,43;0,081
2355;2023-08-15 02:00:00;38,11;18,47;0,082
2355;2023-08-15 04:00:00;38,48;17,67;0,083
2355;2023-08-15 06:00:00;38,66;17,25;0,084
2355;2023-08-15 08:00:00;39,12;18,66;0,127
2355;2023-08-15 10:00:00;39,19;20,32;0,084
2355;2023-08-15 12:00:00;38,59;23,31;0,082
2355;2023-08-15 14:00:00;38,33;24,57;0,08
2355;2023-08-15 16:00:00;38,21;25,59;0,04
2355;2023-08-15 18:00:00;38,07;25,82;0,079
2355;2023-08-15 20:00:00;37,95;24,48;0,08
2355;2023-08-15 22:00:00;37,83;20,95;0,323
2355;2023-08-16 00:00:00;37,74;18,94;0,162
2355;2023-08-16 02:00:00;37,96;19,2;0,122
2355;2023-08-16 04:00:00;38,36;18,7;0,124
2355;2023-08-16 06:00:00;38,49;18,62;0,166
2355;2023-08-16 08:00:00;38,57;19,81;0,124
2355;2023-08-16 10:00:00;38,79;20,76;0,166
2355;2023-08-16 12:00:00;38,61;21,7;0,123
2355;2023-08-16 14:00:00;38,37;22,21;0,163
2355;2023-08-16 16:00:00;38,19;22,61;0,121
2355;2023-08-16 18:00:00;38,02;22,51;0,121
2355;2023-08-16 20:00:00;37,84;21,69;0,121
2355;2023-08-16 22:00:00;37,7;21,14;0,12
2355;2023-08-17 00:00:00;37,65;20,71;0,121
2355;2023-08-17 02:00:00;37,96;20,15;0,122
2355;2023-08-17 04:00:00;38,18;20,15;0,123
2355;2023-08-17 06:00:00;38,23;19,82;0,123
2355;2023-08-17 08:00:00;38,5;20,15;0,124
2355;2023-08-17 10:00:00;38,72;21,59;0,124
2355;2023-08-17 12:00:00;38,58;22,92;0,122
2355;2023-08-17 14:00:00;38,44;23,79;0,081
2355;2023-08-17 16:00:00;38,32;24;0,121
2355;2023-08-17 18:00:00;38,23;24,45;0,08
2355;2023-08-17 20:00:00;38,15;22,97;0,081
2355;2023-08-17 22:00:00;38,09;21,52;0,122
2355;2023-08-18 00:00:00;38,07;20,69;0,122
2355;2023-08-18 02:00:00;38,4;20,14;0,123
2355;2023-08-18 04:00:00;38,71;19,27;0,125
2355;2023-08-18 06:00:00;38,92;18,32;0,126
2355;2023-08-18 08:00:00;39,06;19,84;0,126
2355;2023-08-18 10:00:00;39,07;22,68;0,083
2355;2023-08-18 12:00:00;38,95;23,6;0,123
2355;2023-08-18 14:00:00;38,72;24,3;0,081
2355;2023-08-18 16:00:00;38,62;24,89;0,121
2355;2023-08-18 18:00:00;38,54;23,86;0,122
2355;2023-08-18 20:00:00;38,58;23,24;0,081
2355;2023-08-18 22:00:00;38,79;22,03;0,082
2355;2023-08-19 00:00:00;38,8;21,22;0,083
2355;2023-08-19 02:00:00;38,83;21,02;0,124
2355;2023-08-19 04:00:00;39,03;20,25;0,125
2355;2023-08-19 06:00:00;39,17;19,66;0,084
2355;2023-08-19 08:00:00;39,38;20,94;0,126
2355;2023-08-19 10:00:00;39,49;23,1;0,125
2355;2023-08-19 12:00:00;39,16;24,3;0,124
2355;2023-08-19 14:00:00;39,02;24,7;0,123
2355;2023-08-19 16:00:00;38,42;24,83;0,081
2355;2023-08-19 18:00:00;38,53;24,53;0,081
2355;2023-08-19 20:00:00;38,5;23,93;0,122
2355;2023-08-19 22:00:00;38,5;22,92;0,081
2355;2023-08-20 00:00:00;38,48;21,77;0,082
2355;2023-08-20 02:00:00;38,7;21,16;0,083
2355;2023-08-20 04:00:00;38,99;21,63;0,083
2355;2023-08-20 06:00:00;39,18;20,84;0,084
2355;2023-08-20 08:00:00;39,34;20,81;0,084
2355;2023-08-20 10:00:00;39,5;22,46;0,126
2355;2023-08-20 12:00:00;39,29;24,12;0,124
2355;2023-08-20 14:00:00;38,95;24,82;0,082
2355;2023-08-20 16:00:00;38,71;24,85;0,081
2355;2023-08-20 18:00:00;38,56;24,85;0,121
2355;2023-08-20 20:00:00;38,42;23,93;0,081
2355;2023-08-20 22:00:00;38,27;23,04;0,081
2355;2023-08-21 00:00:00;38,21;22,12;0,122
2355;2023-08-21 02:00:00;38,43;21,11;0,082
2355;2023-08-21 04:00:00;38,88;20,39;0,083
2355;2023-08-21 06:00:00;39,25;19,64;0,127
2355;2023-08-21 08:00:00;39,59;20,38;0,127
2355;2023-08-21 10:00:00;39,71;21,66;0,127
2355;2023-08-21 12:00:00;39,52;24,4;0,125
2355;2023-08-21 14:00:00;39,41;25,31;0,124
2355;2023-08-21 16:00:00;39,36;25,89;0,082
2355;2023-08-21 18:00:00;39,36;25,87;0,123
2355;2023-08-21 20:00:00;39,56;24,2;0,125
2355;2023-08-21 22:00:00;39,66;22,35;0,084
2355;2023-08-22 00:00:00;39,87;20,94;0,085
2355;2023-08-22 02:00:00;40,21;20,08;0,086
2355;2023-08-22 04:00:00;40,97;19,32;0,133
2355;2023-08-22 06:00:00;41,47;18,91;0,134
2355;2023-08-22 08:00:00;41,84;19,88;0,135
2355;2023-08-22 10:00:00;41,94;22,24;0,134
2355;2023-08-22 12:00:00;41,87;23,14;0,089
2355;2023-08-22 14:00:00;41,44;24,7;0,087
2355;2023-08-22 16:00:00;41,27;25,09;0,13
2355;2023-08-22 18:00:00;41,07;24,78;0,086
2355;2023-08-22 20:00:00;40,83;23,56;0,086
2355;2023-08-22 22:00:00;40,68;22,97;0,129
2355;2023-08-23 00:00:00;40,38;21,12;0,129
2355;2023-08-23 02:00:00;40,45;20,88;0,087
2355;2023-08-23 04:00:00;41,01;20,16;0,088
2355;2023-08-23 06:00:00;41,54;19,59;0,134
2355;2023-08-23 08:00:00;42,11;20,35;0,136
2355;2023-08-23 10:00:00;42,27;22,33;0,09
2355;2023-08-23 12:00:00;41,95;23,86;0,133
2355;2023-08-23 14:00:00;41,65;23,09;0,133
2355;2023-08-23 16:00:00;41,33;21,78;0,132
2355;2023-08-23 18:00:00;41,07;22,4;0,131
2355;2023-08-23 20:00:00;40,71;21,28;0,13
2355;2023-08-23 22:00:00;40,48;19,91;0,131
2355;2023-08-24 00:00:00;40,28;18,91;0,13
2355;2023-08-24 02:00:00;40,47;18,05;0,088
2355;2023-08-24 04:00:00;40,9;17,15;0,134
2355;2023-08-24 06:00:00;41,27;16,21;0,135
2355;2023-08-24 08:00:00;41,58;16,86;0,091
2355;2023-08-24 10:00:00;41,71;18,71;0,09
2355;2023-08-24 12:00:00;41,22;19,28;0,134
2355;2023-08-24 14:00:00;40,81;18,4;0,088
2355;2023-08-24 16:00:00;40,59;17,96;0,088
2355;2023-08-24 18:00:00;40,3;18,18;0,087
2355;2023-08-24 20:00:00;40,04;17,77;0,087
2355;2023-08-24 22:00:00;39,47;17,15;0,086
2355;2023-08-25 00:00:00;39,14;16,75;0,128
2355;2023-08-25 02:00:00;39,13;16,16;0,128
2355;2023-08-25 04:00:00;39,48;15,64;0,13
2355;2023-08-25 06:00:00;39,8;15,03;0,131
2355;2023-08-25 08:00:00;39,97;15,28;0,132
2355;2023-08-25 10:00:00;39,72;16,94;0,13
2355;2023-08-25 12:00:00;39,4;17,67;0,128
2355;2023-08-25 14:00:00;39,16;17,72;0,127
2355;2023-08-25 16:00:00;38,92;17,69;0,126
2355;2023-08-25 18:00:00;38,49;17,76;0,083
2355;2023-08-25 20:00:00;37,78;16,92;0,123
2355;2023-08-25 22:00:00;37,61;16,4;0,082
2355;2023-08-26 00:00:00;37,56;16,17;0,082
2355;2023-08-26 02:00:00;37,75;15,7;0,082
2355;2023-08-26 04:00:00;38,12;15,32;0,125
2355;2023-08-26 06:00:00;38,43;14,97;0,084
2355;2023-08-26 08:00:00;38,67;15,38;0,085
2355;2023-08-26 10:00:00;38,76;15,99;0,085
2355;2023-08-26 12:00:00;38,56;17,05;0,126
2355;2023-08-26 14:00:00;38,44;18,15;0,083
2355;2023-08-26 16:00:00;38,35;17,64;0,083
2355;2023-08-26 18:00:00;38,29;17,08;0,083
2355;2023-08-26 20:00:00;38,26;16,86;0,125
2355;2023-08-26 22:00:00;38,21;16,15;0,083
2355;2023-08-27 00:00:00;38,18;15,26;0,084
2355;2023-08-27 02:00:00;38,29;15,14;0,126
2355;2023-08-27 04:00:00;38,61;14,73;0,085
2355;2023-08-27 06:00:00;38,87;14,46;0,085
2355;2023-08-27 08:00:00;39,16;14,4;0,129
2355;2023-08-27 10:00:00;39,2;14,83;0,129
2355;2023-08-27 12:00:00;38,95;16,09;0,128
2355;2023-08-27 14:00:00;38,77;16,06;0,498
2355;2023-08-27 16:00:00;38,7;16,28;0,084
2355;2023-08-27 18:00:00;38,58;15,86;0,084
2355;2023-08-27 20:00:00;38,46;15,56;0,084
2355;2023-08-27 22:00:00;38,35;14,84;0,126
2355;2023-08-28 00:00:00;38,33;13,78;0,084
2355;2023-08-28 02:00:00;38,62;13,23;0,128
2355;2023-08-28 04:00:00;38,77;12,95;0,086
2355;2023-08-28 06:00:00;39,06;12,92;0,13
2355;2023-08-28 08:00:00;39,22;12,59;0,131
2355;2023-08-28 10:00:00;39,01;12,92;0,13
2355;2023-08-28 12:00:00;38,77;13,98;0,51
2355;2023-08-28 14:00:00;38,67;14,03;0,256
2355;2023-08-28 16:00:00;38,75;14,06;0,171
2355;2023-08-28 18:00:00;38,77;14,39;0,213
2355;2023-08-28 20:00:00;38,76;13,96;0,171
2355;2023-08-28 22:00:00;38,79;13,47;0,214
2355;2023-08-29 00:00:00;38,81;13,38;0,214
2355;2023-08-29 02:00:00;39,12;13,15;0,217
2355;2023-08-29 04:00:00;39,6;12,81;0,176
2355;2023-08-29 06:00:00;40,02;12,24;0,178
2355;2023-08-29 08:00:00;40,27;12,01;0,18
2355;2023-08-29 10:00:00;40,21;12,49;0,179
2355;2023-08-29 12:00:00;39,96;13,88;0,177
2355;2023-08-29 14:00:00;39,94;14,31;0,176
2355;2023-08-29 16:00:00;39,89;14,48;0,176
2355;2023-08-29 18:00:00;39,85;14,27;0,176
2355;2023-08-29 20:00:00;39,7;12,84;0,132
2355;2023-08-29 22:00:00;39,63;12,29;0,264
2355;2023-08-30 00:00:00;39,6;12,31;0,308
2355;2023-08-30 02:00:00;39,96;12,02;0,267
2355;2023-08-30 04:00:00;40,68;11,48;0,227
2355;2023-08-30 06:00:00;41,36;11,08;0,232
2355;2023-08-30 08:00:00;41,87;11,03;0,188
2355;2023-08-30 10:00:00;41,89;11,85;0,187
2355;2023-08-30 12:00:00;41,83;12,31;0,233
2355;2023-08-30 14:00:00;41,56;13,53;0,323
2355;2023-08-30 16:00:00;41,41;13,85;0,321
2355;2023-08-30 18:00:00;41,39;13,91;0,321
2355;2023-08-30 20:00:00;41,31;14,01;0,503
2355;2023-08-30 22:00:00;40,28;13,41;0,402
2355;2023-08-31 00:00:00;39,69;12,43;0,265
2355;2023-08-31 02:00:00;39,73;11,86;0,221
2355;2023-08-31 04:00:00;39,86;11,95;0,222
2355;2023-08-31 06:00:00;40,08;11,82;0,223
2355;2023-08-31 08:00:00;40,43;12,8;0,225
2355;2023-08-31 10:00:00;40,57;12,91;0,225
2355;2023-08-31 12:00:00;40,42;13,38;0,224
2355;2023-08-31 14:00:00;40,66;13,78;0,27
2355;2023-08-31 16:00:00;40,71;14,68;0,314
2355;2023-08-31 18:00:00;40,59;14,65;0,313
2355;2023-08-31 20:00:00;40,44;14,23;0,357
2355;2023-08-31 22:00:00;40,34;13,6;0,402
2355;2023-09-01 00:00:00;40,28;13,4;0,401
2355;2023-09-01 02:00:00;40,49;13,31;0,269
2355;2023-09-01 04:00:00;41,08;13,39;0,228
2355;2023-09-01 06:00:00;41,6;13,1;0,277
2355;2023-09-01 08:00:00;41,87;12,74;0,233
2355;2023-09-01 10:00:00;41,69;14,09;0,231
2355;2023-09-01 12:00:00;41,47;15,15;0,228
2355;2023-09-01 14:00:00;41,32;14,9;0,228
2355;2023-09-01 16:00:00;41,11;15,14;0,226
2355;2023-09-01 18:00:00;40,99;15,22;0,27
2355;2023-09-01 20:00:00;40,86;14,38;0,271
2355;2023-09-01 22:00:00;40,64;13,61;0,315
2355;2023-09-02 00:00:00;40,52;13,5;0,359
2355;2023-09-02 02:00:00;40,95;13,53;0,272
2355;2023-09-02 04:00:00;41,55;13,07;0,231
2355;2023-09-02 06:00:00;42,05;13,15;0,187
2355;2023-09-02 08:00:00;42,44;12,96;0,189
2355;2023-09-02 10:00:00;42,53;12,95;0,19
2355;2023-09-02 12:00:00;42,19;12,95;0,235
2355;2023-09-02 14:00:00;41,99;13,88;0,372
2355;2023-09-02 16:00:00;41,89;14,2;0,371
2355;2023-09-02 18:00:00;41,85;14,6;0,37
2355;2023-09-02 20:00:00;41,69;13,41;0,416
2355;2023-09-02 22:00:00;41,61;13,08;0,37
2355;2023-09-03 00:00:00;41,61;13,01;0,37
2355;2023-09-03 02:00:00;41,97;12,89;0,28
2355;2023-09-03 04:00:00;42,47;12,82;0,284
2355;2023-09-03 06:00:00;42,93;12,62;0,24
2355;2023-09-03 08:00:00;43,31;13,05;0,241
2355;2023-09-03 10:00:00;43,46;13,32;0,242
2355;2023-09-03 12:00:00;43,23;14,18;0,288
2355;2023-09-03 14:00:00;43,08;14,12;0,334
2355;2023-09-03 16:00:00;43,02;14,6;0,381
2355;2023-09-03 18:00:00;43;14,54;0,333
2355;2023-09-03 20:00:00;42,94;13,9;0,381
2355;2023-09-03 22:00:00;42,88;13,61;0,381
2355;2023-09-04 00:00:00;42,86;13,32;0,429
2355;2023-09-04 02:00:00;42,96;13,22;0,335
2355;2023-09-04 04:00:00;43,48;13,18;0,242
2355;2023-09-04 06:00:00;43,95;12,99;0,245
2355;2023-09-04 08:00:00;44,48;13,32;0,248
2355;2023-09-04 10:00:00;44,32;15,08;0,196
2355;2023-09-04 12:00:00;44,35;15,28;0,245
2355;2023-09-04 14:00:00;44,22;15,28;0,244
2355;2023-09-04 16:00:00;44,09;15,42;0,243
2355;2023-09-04 18:00:00;44,01;15,13;0,243
2355;2023-09-04 20:00:00;43,89;14,24;0,243
2355;2023-09-04 22:00:00;43,76;13,97;0,292
2355;2023-09-05 00:00:00;43,64;13,85;0,291
2355;2023-09-05 02:00:00;44,03;13,64;0,294
