ObjectID;DateTime;P_in;T_in;Qh
7030;2021-02-11 00:00:00;38,28;0,04;5,141
7030;2021-02-11 02:00:00;38,62;0;5,008
7030;2021-02-11 04:00:00;38,94;-0,01;5,099
7030;2021-02-11 06:00:00;39,09;-0,01;5,213
7030;2021-02-11 08:00:00;38,58;-0,05;5,185
7030;2021-02-11 10:00:00;38,32;0,02;5,417
7030;2021-02-11 12:00:00;37,96;0,02;5,274
7030;2021-02-11 14:00:00;37,51;0,14;5,247
7030;2021-02-11 16:00:00;37,26;0,09;5,342
7030;2021-02-11 18:00:00;36,65;-0,01;5,379
7030;2021-02-11 20:00:00;36,28;-0,04;5,237
7030;2021-02-11 22:00:00;36,39;0,03;5,21
7030;2021-02-12 00:00:00;36,66;0,1;4,863
7030;2021-02-12 02:00:00;36,91;-0,02;4,988
7030;2021-02-12 04:00:00;37,17;-0,15;4,941
7030;2021-02-12 06:00:00;37,4;-0,09;5,016
7030;2021-02-12 08:00:00;37,59;-0,12;5,134
7030;2021-02-12 10:00:00;37,75;-0,06;4,933
7030;2021-02-12 12:00:00;37,38;0,06;4,79
7030;2021-02-12 14:00:00;37,2;0,24;4,323
7030;2021-02-12 16:00:00;37,06;0,18;4,482
7030;2021-02-12 18:00:00;36,91;0,08;4,551
7030;2021-02-12 20:00:00;36,73;0,14;4,441
7030;2021-02-12 22:00:00;36,63;0,23;4,296
7030;2021-02-13 00:00:00;37,29;0,25;4,247
7030;2021-02-13 02:00:00;38;0,25;4,38
7030;2021-02-13 04:00:00;38,64;0,12;4,234
7030;2021-02-13 06:00:00;39,12;0,11;4,245
7030;2021-02-13 08:00:00;38,82;0,14;4,438
7030;2021-02-13 10:00:00;38,79;0,33;4,064
7030;2021-02-13 12:00:00;38,79;0,5;3,924
7030;2021-02-13 14:00:00;38,55;0,61;3,941
7030;2021-02-13 16:00:00;38,31;0,58;4,05
7030;2021-02-13 18:00:00;38,1;0,2;4,213
7030;2021-02-13 20:00:00;38,06;0,12;4,165
7030;2021-02-13 22:00:00;38,07;0,03;4,079
7030;2021-02-14 00:00:00;38,11;0;4,084
7030;2021-02-14 02:00:00;38,18;0,05;3,867
7030;2021-02-14 04:00:00;38,2;0,05;3,869
7030;2021-02-14 06:00:00;38,21;0,08;3,959
7030;2021-02-14 08:00:00;38,31;0,18;3,879
7030;2021-02-14 10:00:00;38,44;0,43;3,842
7030;2021-02-14 12:00:00;38,76;0,64;3,463
7030;2021-02-14 14:00:00;41,49;0,65;4,119
7030;2021-02-14 16:00:00;43,04;0,51;4,24
7030;2021-02-14 18:00:00;43,72;-0,09;4,64
7030;2021-02-14 20:00:00;43,33;-0,23;4,546
7030;2021-02-14 22:00:00;42,82;-0,39;4,287
7030;2021-02-15 00:00:00;42,6;-0,26;3,702
7030;2021-02-15 02:00:00;42,5;-0,5;4,102
7030;2021-02-15 04:00:00;42,55;-0,69;4,062
7030;2021-02-15 06:00:00;42,6;-0,63;4,014
7030;2021-02-15 08:00:00;42,77;-0,59;4,287
7030;2021-02-15 10:00:00;42,82;-0,46;4,289
7030;2021-02-15 12:00:00;42,87;-0,19;4,288
7030;2021-02-15 14:00:00;43;0,04;4,195
7030;2021-02-15 16:00:00;43,17;0,02;4,316
7030;2021-02-15 18:00:00;42,58;-0,2;4,359
7030;2021-02-15 20:00:00;42,27;-0,37;4,478
7030;2021-02-15 22:00:00;41,99;-0,44;4,348
7030;2021-02-16 00:00:00;41,79;-0,38;4,374
7030;2021-02-16 02:00:00;41,65;-0,47;4,31
7030;2021-02-16 04:00:00;41,49;-0,74;4,297
7030;2021-02-16 06:00:00;41,39;-0,83;4,289
7030;2021-02-16 08:00:00;41,08;-1,04;4,455
7030;2021-02-16 10:00:00;40,95;-0,79;4,384
7030;2021-02-16 12:00:00;40,79;-0,44;4,455
7030;2021-02-16 14:00:00;40,59;-0,22;4,378
7030;2021-02-16 16:00:00;40,28;-0,23;4,294
7030;2021-02-16 18:00:00;39,95;-0,55;4,737
7030;2021-02-16 20:00:00;39,68;-0,79;4,755
7030;2021-02-16 22:00:00;39,45;-0,54;4,673
7030;2021-02-17 00:00:00;39,29;-0,58;4,327
7030;2021-02-17 02:00:00;39,17;-0,79;4,318
7030;2021-02-17 04:00:00;39,03;-0,54;4,341
7030;2021-02-17 06:00:00;38,97;-0,46;4,332
7030;2021-02-17 08:00:00;38,67;-0,35;4,43
7030;2021-02-17 10:00:00;38,53;-0,07;4,362
7030;2021-02-17 12:00:00;39,05;-0,01;4,47
7030;2021-02-17 14:00:00;39,37;0,06;4,415
7030;2021-02-17 16:00:00;39,62;-0,06;4,448
7030;2021-02-17 18:00:00;39,78;-0,21;4,895
7030;2021-02-17 20:00:00;39,61;-0,54;4,88
7030;2021-02-17 22:00:00;39,23;-0,81;4,371
7030;2021-02-18 00:00:00;38,9;-0,86;4,517
7030;2021-02-18 02:00:00;38,66;-1,12;4,401
7030;2021-02-18 04:00:00;38,47;-1,16;4,379
7030;2021-02-18 06:00:00;38,36;-1,29;4,504
7030;2021-02-18 08:00:00;38,1;-1,4;4,474
7030;2021-02-18 10:00:00;37,84;-1,32;4,35
7030;2021-02-18 12:00:00;37,52;-1,25;4,974
7030;2021-02-18 14:00:00;37,26;-1,07;4,89
7030;2021-02-18 16:00:00;37;-1,16;4,593
7030;2021-02-18 18:00:00;36,77;-1,14;4,344
7030;2021-02-18 20:00:00;36,87;-1;4,703
7030;2021-02-18 22:00:00;36,86;-0,91;5,132
7030;2021-02-19 00:00:00;36,92;-0,77;4,834
7030;2021-02-19 02:00:00;37;-0,56;4,971
7030;2021-02-19 04:00:00;37,08;-0,56;4,982
7030;2021-02-19 06:00:00;37,21;-0,6;4,738
7030;2021-02-19 08:00:00;37,22;-0,63;5,18
7030;2021-02-19 10:00:00;37,25;-0,36;5,046
7030;2021-02-19 12:00:00;37,31;-0,18;4,831
7030;2021-02-19 14:00:00;37,35;-0,4;4,356
7030;2021-02-19 16:00:00;37,51;-0,59;5,134
7030;2021-02-19 18:00:00;37,68;-0,59;5,338
7030;2021-02-19 20:00:00;37,84;-0,88;5,234
7030;2021-02-19 22:00:00;38;-1,22;4,818
7030;2021-02-20 00:00:00;38,12;-1,48;4,615
7030;2021-02-20 02:00:00;38,19;-1,61;4,627
7030;2021-02-20 04:00:00;38,32;-1,61;4,69
7030;2021-02-20 06:00:00;38,47;-1,49;5,026
7030;2021-02-20 08:00:00;38,66;-1,36;5,095
7030;2021-02-20 10:00:00;38,8;-1,14;5,11
7030;2021-02-20 12:00:00;38,91;-0,78;5,024
7030;2021-02-20 14:00:00;38,92;-0,7;4,93
7030;2021-02-20 16:00:00;38,65;-0,67;4,892
7030;2021-02-20 18:00:00;38,31;-0,89;5,079
7030;2021-02-20 20:00:00;38,48;-1,11;5,064
7030;2021-02-20 22:00:00;38,49;-1,05;5,155
7030;2021-02-21 00:00:00;38,6;-1,14;4,714
7030;2021-02-21 02:00:00;38,82;-0,79;5,057
7030;2021-02-21 04:00:00;38,88;-1,06;4,935
7030;2021-02-21 06:00:00;38,85;-0,94;4,927
7030;2021-02-21 08:00:00;38,7;-0,73;5,13
7030;2021-02-21 10:00:00;38,54;-0,5;5,146
7030;2021-02-21 12:00:00;38,49;-0,24;4,997
7030;2021-02-21 14:00:00;38,27;-0,01;4,824
7030;2021-02-21 16:00:00;38,19;-0,02;4,904
7030;2021-02-21 18:00:00;37,97;-0,77;4,937
7030;2021-02-21 20:00:00;37,77;-1,01;4,959
7030;2021-02-21 22:00:00;37,59;-0,9;4,754
7030;2021-02-22 00:00:00;37,35;-0,76;4,893
7030;2021-02-22 02:00:00;37,27;-1,09;4,89
7030;2021-02-22 04:00:00;37,1;-1,06;4,954
7030;2021-02-22 06:00:00;36,96;-0,87;4,754
7030;2021-02-22 08:00:00;36,73;-0,89;5,069
7030;2021-02-22 10:00:00;36,52;-0,75;5,25
7030;2021-02-22 12:00:00;37,08;-0,34;4,978
7030;2021-02-22 14:00:00;37,6;-0,26;4,872
7030;2021-02-22 16:00:00;37,01;-0,81;4,761
7030;2021-02-22 18:00:00;36,59;-1,1;5,271
7030;2021-02-22 20:00:00;36,28;-0,97;5,177
7030;2021-02-22 22:00:00;37,48;-0,75;5,398
7030;2021-02-23 00:00:00;37,82;-1,24;5,063
7030;2021-02-23 02:00:00;37,99;-1,75;5,011
7030;2021-02-23 04:00:00;38,08;-1,87;4,935
7030;2021-02-23 06:00:00;38,1;-1,94;5,167
7030;2021-02-23 08:00:00;38,18;-2,25;5,368
7030;2021-02-23 10:00:00;39,66;-2,19;5,498
7030;2021-02-23 12:00:00;39,45;-2,19;5,702
7030;2021-02-23 14:00:00;39,51;-2,26;5,289
7030;2021-02-23 16:00:00;39,95;-2,32;5,258
7030;2021-02-23 18:00:00;40,35;-2,36;5,705
7030;2021-02-23 20:00:00;40,55;-2,56;5,106
7030;2021-02-23 22:00:00;40,67;-2,91;4,449
7030;2021-02-24 00:00:00;40,69;-2,81;4,548
7030;2021-02-24 02:00:00;40,76;-2,91;4,361
7030;2021-02-24 04:00:00;40,88;-2,9;4,524
7030;2021-02-24 06:00:00;40,99;-2,85;4,536
7030;2021-02-24 08:00:00;41,05;-2,62;5,08
7030;2021-02-24 10:00:00;41,05;-2,28;5,613
7030;2021-02-24 12:00:00;41;-1,94;5,792
7030;2021-02-24 14:00:00;40,93;-1,73;5,97
7030;2021-02-24 16:00:00;40,81;-1,63;5,85
7030;2021-02-24 18:00:00;40,68;-1,63;6,024
7030;2021-02-24 20:00:00;40,69;-1,55;5,925
7030;2021-02-24 22:00:00;40,65;-1,54;5,823
7030;2021-02-25 00:00:00;40,73;-1,45;5,394
7030;2021-02-25 02:00:00;40,72;-1,3;5,437
7030;2021-02-25 04:00:00;40,68;-1,3;5,335
7030;2021-02-25 06:00:00;40,67;-1,14;5,426
7030;2021-02-25 08:00:00;40,59;-1,07;5,702
7030;2021-02-25 10:00:00;40,53;-0,87;5,59
7030;2021-02-25 12:00:00;40,47;-0,65;5,191
7030;2021-02-25 14:00:00;40,41;-0,56;4,892
7030;2021-02-25 16:00:00;40,32;-0,24;5,254
7030;2021-02-25 18:00:00;40,09;-0,88;5,62
7030;2021-02-25 20:00:00;39,92;-1,35;5,18
7030;2021-02-25 22:00:00;39,76;-1,37;5,442
7030;2021-02-26 00:00:00;39,67;-1,37;5,145
7030;2021-02-26 02:00:00;39,65;-1,63;5,291
7030;2021-02-26 04:00:00;39,69;-1,17;5,237
7030;2021-02-26 06:00:00;39,67;-1,45;5,62
7030;2021-02-26 08:00:00;39,63;-1,49;5,662
7030;2021-02-26 10:00:00;38,76;-1,15;5,196
7030;2021-02-26 12:00:00;38,13;-0,9;5,188
7030;2021-02-26 14:00:00;37,55;-1,02;4,884
7030;2021-02-26 16:00:00;36,99;-0,76;4,843
7030;2021-02-26 18:00:00;36,59;-1,02;5,053
7030;2021-02-26 20:00:00;38,22;-1,2;5,526
7030;2021-02-26 22:00:00;38,48;-1,4;5,391
7030;2021-02-27 00:00:00;38,61;-1,43;5,273
7030;2021-02-27 02:00:00;38,74;-1,51;5,11
7030;2021-02-27 04:00:00;38,87;-1,11;4,98
7030;2021-02-27 06:00:00;38,96;-1,18;5,179
7030;2021-02-27 08:00:00;39,02;-1,34;5,192
7030;2021-02-27 10:00:00;39,08;-1,38;5,203
7030;2021-02-27 12:00:00;39,12;-1,42;5,162
7030;2021-02-27 14:00:00;39,3;-1,05;5,178
7030;2021-02-27 16:00:00;39,43;-1,17;4,871
7030;2021-02-27 18:00:00;39,44;-1,16;5,389
7030;2021-02-27 20:00:00;39,53;-1,04;5,117
7030;2021-02-27 22:00:00;39,59;-0,94;5,076
7030;2021-02-28 00:00:00;39,74;-0,79;4,621
7030;2021-02-28 02:00:00;39,89;-0,63;4,541
7030;2021-02-28 04:00:00;40,08;-0,63;4,422
7030;2021-02-28 06:00:00;40,28;-0,65;4,686
7030;2021-02-28 08:00:00;40,49;-0,67;4,617
7030;2021-02-28 10:00:00;40,76;-0,54;4,743
7030;2021-02-28 12:00:00;41,68;-0,37;4,162
7030;2021-02-28 14:00:00;42,16;-0,41;4,316
7030;2021-02-28 16:00:00;42,33;-0,59;4,541
7030;2021-02-28 18:00:00;42,58;-0,78;4,626
7030;2021-02-28 20:00:00;42,85;-0,86;4,609
7030;2021-02-28 22:00:00;42,39;-0,96;4,406
7030;2021-03-01 00:00:00;42;-1,09;3,963
7030;2021-03-01 02:00:00;41,68;-1,08;4,028
7030;2021-03-01 04:00:00;41,44;-1,1;4,054
7030;2021-03-01 06:00:00;41,35;-1,05;3,945
7030;2021-03-01 08:00:00;41,07;-0,92;4,205
7030;2021-03-01 10:00:00;40,91;-0,67;4,036
7030;2021-03-01 12:00:00;40,8;-0,4;3,874
7030;2021-03-01 14:00:00;40,77;-0,02;3,622
7030;2021-03-01 16:00:00;40,73;0,09;3,761
7030;2021-03-01 18:00:00;40,59;-0,83;4,006
7030;2021-03-01 20:00:00;40,47;-0,74;3,895
7030;2021-03-01 22:00:00;40,36;-0,88;4,03
7030;2021-03-02 00:00:00;40,3;-0,86;3,783
7030;2021-03-02 02:00:00;40,29;-0,77;3,78
7030;2021-03-02 04:00:00;40,27;-0,81;3,732
7030;2021-03-02 06:00:00;40,21;-0,76;3,772
7030;2021-03-02 08:00:00;40,14;-0,78;3,909
7030;2021-03-02 10:00:00;40,21;-1,04;3,73
7030;2021-03-02 12:00:00;42,89;-0,65;4,045
7030;2021-03-02 14:00:00;44,39;-0,53;4,304
7030;2021-03-02 16:00:00;45,45;-1,07;4,103
7030;2021-03-02 18:00:00;46,07;-1,24;4,613
7030;2021-03-02 20:00:00;46,38;-1,31;4,706
7030;2021-03-02 22:00:00;46,67;-1,37;4,627
7030;2021-03-03 00:00:00;46,85;-1,46;4,592
7030;2021-03-03 02:00:00;46,96;-1,46;4,377
7030;2021-03-03 04:00:00;47,27;-1,26;4,232
7030;2021-03-03 06:00:00;47,36;-1,12;4,181
7030;2021-03-03 08:00:00;47,58;-0,93;4,313
7030;2021-03-03 10:00:00;47,74;-0,66;4,034
7030;2021-03-03 12:00:00;47,83;-0,42;4,095
7030;2021-03-03 14:00:00;47,73;-0,41;4,085
7030;2021-03-03 16:00:00;47,73;-0,41;4,085
7030;2021-03-03 18:00:00;48,04;-0,58;4,408
7030;2021-03-03 20:00:00;48,15;-0,59;4,304
7030;2021-03-03 22:00:00;48,27;-0,58;4,024
7030;2021-03-04 00:00:00;48,38;-0,53;3,975
7030;2021-03-04 02:00:00;48,53;-0,46;3,87
7030;2021-03-04 04:00:00;48,64;-0,52;3,939
7030;2021-03-04 06:00:00;48,71;-0,53;3,946
7030;2021-03-04 08:00:00;48,74;-0,47;4,124
7030;2021-03-04 10:00:00;48,74;-0,28;4,061
7030;2021-03-04 12:00:00;48,78;0,01;4,117
7030;2021-03-04 14:00:00;48,82;0,18;3,823
7030;2021-03-04 16:00:00;48,37;-0,12;4,198
7030;2021-03-04 18:00:00;48,04;-0,69;4,469
7030;2021-03-04 20:00:00;47,76;-1,05;4,681
7030;2021-03-04 22:00:00;47,8;-1,05;4,106
7030;2021-03-05 00:00:00;48,16;-1,01;4,315
7030;2021-03-05 02:00:00;48,2;-0,93;3,792
7030;2021-03-05 04:00:00;48,26;-0,8;4,145
7030;2021-03-05 06:00:00;48,3;-0,74;4,088
7030;2021-03-05 08:00:00;48,39;-0,54;4,034
7030;2021-03-05 10:00:00;48,42;-0,35;3,974
7030;2021-03-05 12:00:00;48,42;-0,15;3,853
7030;2021-03-05 14:00:00;46,39;-0,28;3,787
7030;2021-03-05 16:00:00;44,85;-0,34;3,544
7030;2021-03-05 18:00:00;43,98;-0,48;3,734
7030;2021-03-05 20:00:00;43,42;-0,36;3,317
7030;2021-03-05 22:00:00;43;-0,43;3,487
7030;2021-03-06 00:00:00;42,74;-0,28;3,157
7030;2021-03-06 02:00:00;42,46;-0,42;3,237
7030;2021-03-06 04:00:00;42,25;-0,57;3,272
7030;2021-03-06 06:00:00;42,15;-0,73;3,216
7030;2021-03-06 08:00:00;43,21;-0,8;4,03
7030;2021-03-06 10:00:00;45,16;-0,29;4,055
7030;2021-03-06 12:00:00;46,46;0,1;3,564
7030;2021-03-06 14:00:00;45,57;0,2;3,595
7030;2021-03-06 16:00:00;44,74;-0,03;3,582
7030;2021-03-06 18:00:00;44,21;-0,73;3,812
7030;2021-03-06 20:00:00;43,74;-0,93;3,93
7030;2021-03-06 22:00:00;43,39;-0,82;3,582
7030;2021-03-07 00:00:00;43,07;-0,8;3,449
7030;2021-03-07 02:00:00;42,76;-0,69;3,267
7030;2021-03-07 04:00:00;42,47;-0,5;3,189
7030;2021-03-07 06:00:00;42,18;-0,44;3,265
7030;2021-03-07 08:00:00;41,22;-0,5;3,087
7030;2021-03-07 10:00:00;40,65;-0,46;3,522
7030;2021-03-07 12:00:00;40,36;-0,1;3,297
7030;2021-03-07 14:00:00;40,11;-0,16;3,324
7030;2021-03-07 16:00:00;39,99;-0,2;3,266
7030;2021-03-07 18:00:00;39,6;-0,44;3,47
7030;2021-03-07 20:00:00;39,33;-0,7;3,636
7030;2021-03-07 22:00:00;39,12;-0,68;3,382
7030;2021-03-08 00:00:00;39,2;-0,97;3,488
7030;2021-03-08 02:00:00;39,54;-1,17;3,572
7030;2021-03-08 04:00:00;39,71;-1,36;3,686
7030;2021-03-08 06:00:00;39,8;-1,58;3,746
7030;2021-03-08 08:00:00;39,82;-1,52;4,128
7030;2021-03-08 10:00:00;39,83;-1,01;4,401
7030;2021-03-08 12:00:00;39,8;-0,97;4,302
7030;2021-03-08 14:00:00;39,86;-0,69;3,924
7030;2021-03-08 16:00:00;39,89;-0,55;3,972
7030;2021-03-08 18:00:00;41,97;-0,91;4,506
7030;2021-03-08 20:00:00;42,57;-0,88;4,525
7030;2021-03-08 22:00:00;43,02;-0,8;4,473
7030;2021-03-09 00:00:00;42,64;-0,78;4,125
7030;2021-03-09 02:00:00;42,14;-0,75;3,819
7030;2021-03-09 04:00:00;41,79;-0,79;4,034
7030;2021-03-09 06:00:00;41,55;-0,75;4,157
7030;2021-03-09 08:00:00;41,42;-0,71;4,092
7030;2021-03-09 10:00:00;41,32;-0,49;3,979
7030;2021-03-09 12:00:00;41,16;-0,02;3,855
7030;2021-03-09 14:00:00;41,08;0,14;3,746
7030;2021-03-09 16:00:00;41,09;0,01;3,798
7030;2021-03-09 18:00:00;41,18;-0,49;3,964
7030;2021-03-09 20:00:00;41,22;-0,53;4,164
7030;2021-03-09 22:00:00;41,33;-0,61;4,081
7030;2021-03-10 00:00:00;41,37;-0,57;3,838
7030;2021-03-10 02:00:00;41,48;-0,55;3,75
7030;2021-03-10 06:00:00;41,68;-0,56;3,819
7030;2021-03-10 08:00:00;41,68;-0,5;3,967
7030;2021-03-10 10:00:00;41,72;-0,26;3,768
7030;2021-03-10 12:00:00;41,62;-0,11;3,706
7030;2021-03-10 14:00:00;41,41;-0,2;3,932
7030;2021-03-10 16:00:00;41,21;-0,73;4,07
7030;2021-03-10 18:00:00;41,02;-0,88;4,053
7030;2021-03-10 20:00:00;40,81;-1,15;4,619
7030;2021-03-10 22:00:00;40,69;-1,26;4,122
7030;2021-03-11 00:00:00;40,61;-1,25;4,21
7030;2021-03-11 02:00:00;40,55;-1,29;4,108
7030;2021-03-11 04:00:00;40,46;-1,28;4,146
7030;2021-03-11 06:00:00;40,41;-1,11;4,136
7030;2021-03-11 08:00:00;40,15;-0,98;4,105
7030;2021-03-11 10:00:00;39,98;-0,6;4,173
7030;2021-03-11 12:00:00;40,88;-0,29;4,316
7030;2021-03-11 14:00:00;40,7;-0,21;4,245
7030;2021-03-11 16:00:00;40,72;-0,2;4,247
7030;2021-03-11 18:00:00;40,64;-0,77;4,444
7030;2021-03-11 20:00:00;40,53;-0,91;4,724
7030;2021-03-11 22:00:00;40,45;-1,05;4,669
7030;2021-03-12 00:00:00;40,44;-1,06;4,283
7030;2021-03-12 02:00:00;40,49;-0,99;4,335
7030;2021-03-12 04:00:00;40,52;-0,99;4,338
7030;2021-03-12 06:00:00;40,48;-0,99;4,382
7030;2021-03-12 08:00:00;40,47;-1,05;4,334
7030;2021-03-12 10:00:00;40,41;-0,72;4,416
7030;2021-03-12 12:00:00;40,33;-0,33;4,445
7030;2021-03-12 14:00:00;40,25;0,02;4,237
7030;2021-03-12 16:00:00;40,04;-0,58;4,471
7030;2021-03-12 18:00:00;39,96;-1,21;4,516
7030;2021-03-12 20:00:00;39,8;-1,41;4,927
7030;2021-03-12 22:00:00;39,72;-1,39;4,633
7030;2021-03-13 00:00:00;41,84;-1,12;4,846
7030;2021-03-13 02:00:00;42,57;-1,02;4,682
7030;2021-03-13 04:00:00;42,99;-1,14;4,684
7030;2021-03-13 06:00:00;43,3;-1,1;4,72
7030;2021-03-13 08:00:00;43,63;-0,9;4,963
7030;2021-03-13 10:00:00;43,93;-0,48;4,726
7030;2021-03-13 12:00:00;44,04;-0,37;4,578
7030;2021-03-13 14:00:00;44,32;0,3;4,542
7030;2021-03-13 16:00:00;44,42;0,29;4,5
7030;2021-03-13 18:00:00;44,6;-0,41;4,697
7030;2021-03-13 20:00:00;44,73;-0,8;4,883
7030;2021-03-13 22:00:00;44,81;-0,81;4,893
7030;2021-03-14 00:00:00;44,85;-0,86;4,791
7030;2021-03-14 02:00:00;44,9;-0,62;4,738
7030;2021-03-14 04:00:00;44,99;-0,7;4,75
7030;2021-03-14 06:00:00;45,1;-0,72;4,764
7030;2021-03-14 08:00:00;45,17;-0,58;4,822
7030;2021-03-14 10:00:00;45,22;-0,24;4,603
7030;2021-03-14 12:00:00;45,24;0,2;4,54
7030;2021-03-14 14:00:00;45,14;0,24;4,42
7030;2021-03-14 16:00:00;45;0,03;4,571
7030;2021-03-14 18:00:00;44,85;-0,55;4,676
7030;2021-03-14 20:00:00;44,68;-0,77;4,877
7030;2021-03-14 22:00:00;44,55;-0,92;4,811
7030;2021-03-15 00:00:00;44,44;-0,98;4,694
7030;2021-03-15 02:00:00;44,47;-0,93;4,748
7030;2021-03-15 04:00:00;44,55;-0,77;4,701
7030;2021-03-15 06:00:00;44,6;-0,7;4,759
7030;2021-03-15 08:00:00;44,63;-0,82;4,818
7030;2021-03-15 10:00:00;44,6;-0,59;4,328
7030;2021-03-15 12:00:00;44,57;-0,45;4,375
7030;2021-03-15 14:00:00;44,56;-0,09;4,312
7030;2021-03-15 16:00:00;44,56;-0,36;4,425
7030;2021-03-15 18:00:00;44,5;-1;4,968
7030;2021-03-15 20:00:00;44,49;-1,12;5,023
7030;2021-03-15 22:00:00;44,53;-1,29;4,658
7030;2021-03-16 00:00:00;44,57;-1,22;4,876
7030;2021-03-16 02:00:00;44,67;-1,11;4,723
7030;2021-03-16 04:00:00;44,76;-1,09;4,626
7030;2021-03-16 06:00:00;44,79;-1,05;4,736
7030;2021-03-16 08:00:00;44,82;-0,97;4,791
7030;2021-03-16 10:00:00;44,88;-0,28;4,189
7030;2021-03-16 12:00:00;44,85;0,13;3,963
7030;2021-03-16 14:00:00;44,85;0,11;3,857
7030;2021-03-16 16:00:00;44,84;-0,29;4,239
7030;2021-03-16 18:00:00;44,78;-0,68;4,618
7030;2021-03-16 20:00:00;44,76;-0,95;4,73
7030;2021-03-16 22:00:00;44,79;-0,97;4,465
7030;2021-03-17 00:00:00;44,82;-0,94;4,306
7030;2021-03-17 02:00:00;44,93;-1,04;4,536
7030;2021-03-17 04:00:00;44,98;-0,89;4,268
7030;2021-03-17 06:00:00;44,98;-1,17;4,383
7030;2021-03-17 08:00:00;44,94;-1,09;4,647
7030;2021-03-17 10:00:00;45,02;-0,33;4,043
7030;2021-03-17 12:00:00;45,08;0,34;3,658
7030;2021-03-17 14:00:00;45,06;0,32;3,818
7030;2021-03-17 16:00:00;45,06;0,19;3,875
7030;2021-03-17 18:00:00;45,09;-0,55;4,379
7030;2021-03-17 20:00:00;45,08;-0,86;4,656
7030;2021-03-17 22:00:00;45,08;-1,02;4,552
7030;2021-03-18 00:00:00;45,12;-1,02;4,34
7030;2021-03-18 02:00:00;45,08;-0,95;4,28
7030;2021-03-18 04:00:00;45,07;-1,03;4,335
7030;2021-03-18 06:00:00;45,17;-0,87;4,45
7030;2021-03-18 08:00:00;45,31;-0,82;4,519
7030;2021-03-18 10:00:00;45,45;-0,44;4,252
7030;2021-03-18 12:00:00;46,1;-0,08;3,648
7030;2021-03-18 14:00:00;46,16;-0,17;3,654
7030;2021-03-18 16:00:00;46,19;-0,28;3,771
7030;2021-03-18 18:00:00;46,22;-0,62;4,003
7030;2021-03-18 20:00:00;46,12;-0,71;4,217
7030;2021-03-18 22:00:00;46,05;-0,64;4,042
7030;2021-03-19 00:00:00;46,1;-0,47;3,821
7030;2021-03-19 02:00:00;46,28;-0,47;3,671
7030;2021-03-19 04:00:00;46,44;-0,41;3,684
7030;2021-03-19 06:00:00;46,58;-0,45;3,921
7030;2021-03-19 08:00:00;46,65;-0,45;3,928
7030;2021-03-19 10:00:00;46,84;-0,13;3,432
7030;2021-03-19 12:00:00;46,88;-0,1;3,491
7030;2021-03-19 14:00:00;46,83;-0,02;3,598
7030;2021-03-19 16:00:00;46,83;-0,02;3,598
7030;2021-03-19 18:00:00;46,73;-0,36;3,877
7030;2021-03-19 20:00:00;46,66;-0,29;3,869
7030;2021-03-19 22:00:00;46,61;-0,16;3,414
7030;2021-03-20 00:00:00;46,58;-0,16;3,579
7030;2021-03-20 02:00:00;46,63;-0,11;3,583
7030;2021-03-20 04:00:00;46,78;-0,07;3,426
7030;2021-03-20 06:00:00;46,91;-0,26;3,553
7030;2021-03-20 08:00:00;47,01;-0,17;3,616
7030;2021-03-20 10:00:00;47,05;0,14;3,613
7030;2021-03-20 12:00:00;46,95;0,5;3,429
7030;2021-03-20 14:00:00;46,86;0,69;3,475
7030;2021-03-20 16:00:00;46,82;0,45;3,363
7030;2021-03-20 18:00:00;46,91;0,11;3,433
7030;2021-03-20 20:00:00;46,98;-0,04;3,668
7030;2021-03-20 22:00:00;46,41;-0,12;3,621
7030;2021-03-21 00:00:00;46,65;-0,08;3,304
7030;2021-03-21 02:00:00;46,92;-0,27;3,216
7030;2021-03-21 04:00:00;47,02;-0,38;3,395
7030;2021-03-21 06:00:00;47,09;-0,33;3,343
7030;2021-03-21 08:00:00;47,11;-0,23;3,513
7030;2021-03-21 10:00:00;47,21;0,37;3,113
7030;2021-03-21 12:00:00;47,23;0,7;3,052
7030;2021-03-21 14:00:00;47,24;0,7;3,222
7030;2021-03-21 16:00:00;47,23;0,67;3,392
7030;2021-03-21 18:00:00;47,21;-0,01;3,29
7030;2021-03-21 20:00:00;47,16;-0,32;3,745
7030;2021-03-21 22:00:00;47,14;-0,38;3,461
7030;2021-03-22 00:00:00;47,13;-0,31;3,346
7030;2021-03-22 02:00:00;47,17;-0,31;3,122
7030;2021-03-22 04:00:00;47,19;-0,4;3,523
7030;2021-03-22 06:00:00;47,2;-0,39;3,693
7030;2021-03-22 08:00:00;47,16;-0,24;3,687
7030;2021-03-22 10:00:00;47,05;0,06;3,559
7030;2021-03-22 12:00:00;47,02;0,35;3,381
7030;2021-03-22 14:00:00;47,04;0,59;3,266
7030;2021-03-22 16:00:00;47,07;0,47;3,383
7030;2021-03-22 18:00:00;47,03;-0,26;3,903
7030;2021-03-22 20:00:00;46,95;-0,59;4,072
7030;2021-03-22 22:00:00;46,9;-0,72;3,957
7030;2021-03-23 00:00:00;46,88;-0,77;3,673
7030;2021-03-23 02:00:00;46,88;-0,66;3,784
7030;2021-03-23 04:00:00;46,91;-0,61;3,73
7030;2021-03-23 06:00:00;46,91;-0,58;4,124
7030;2021-03-23 08:00:00;46,88;-0,54;3,725
7030;2021-03-23 10:00:00;46,8;-0,1;3,541
