ObjectID;DateTime;P_in;T_in;Qh
9761;2022-04-25 22:00:00;51,9;NULL;0
9761;2022-04-26 00:00:00;51,9;NULL;0
9761;2022-04-26 02:00:00;51,9;NULL;0
9761;2022-04-26 04:00:00;51,9;NULL;0
9761;2022-04-26 06:00:00;52,2;NULL;0
9761;2022-04-26 08:00:00;52,2;NULL;0
9761;2022-04-26 10:00:00;52,2;NULL;0
9761;2022-04-26 12:00:00;52,2;17;0
9761;2022-04-26 14:00:00;51,4;NULL;0
9761;2022-04-26 16:00:00;51,5;NULL;0
9761;2022-04-26 18:00:00;51,4;NULL;0
9761;2022-04-26 20:00:00;51,3;NULL;0
9761;2022-04-26 22:00:00;51,3;NULL;0
9761;2022-04-27 00:00:00;51,3;NULL;0
9761;2022-04-27 02:00:00;51,3;NULL;0
9761;2022-04-27 04:00:00;51,3;NULL;0
9761;2022-04-27 06:00:00;51,4;NULL;0,015
9761;2022-04-27 08:00:00;51,5;NULL;0
9761;2022-04-27 10:00:00;51,5;NULL;0
9761;2022-04-27 12:00:00;51,6;19;0,34
9761;2022-04-27 14:00:00;51,7;NULL;0,416
9761;2022-04-27 16:00:00;51,7;NULL;0,124
9761;2022-04-27 18:00:00;51,7;NULL;0,017
9761;2022-04-27 20:00:00;51,8;NULL;0,016
9761;2022-04-27 22:00:00;51,8;NULL;0,016
9761;2022-04-28 00:00:00;51,8;NULL;0,016
9761;2022-04-28 02:00:00;51,8;NULL;0,032
9761;2022-04-28 04:00:00;51,8;NULL;0
9761;2022-04-28 06:00:00;52,3;NULL;0
9761;2022-04-28 08:00:00;52,2;NULL;0
9761;2022-04-28 10:00:00;52,4;NULL;0
9761;2022-04-28 12:00:00;52;14;0
9761;2022-04-28 14:00:00;52;NULL;0
9761;2022-04-28 16:00:00;52;NULL;0
9761;2022-04-28 18:00:00;52;NULL;0
9761;2022-04-28 20:00:00;51,8;NULL;0
9761;2022-04-28 22:00:00;51,7;NULL;0
9761;2022-04-29 00:00:00;51,7;NULL;0
9761;2022-04-29 02:00:00;51,7;NULL;0
9761;2022-04-29 04:00:00;51,7;NULL;0
9761;2022-04-29 06:00:00;51,9;NULL;0,015
9761;2022-04-29 08:00:00;52;NULL;0
9761;2022-04-29 12:00:00;51,9;20;0,309
9761;2022-04-29 14:00:00;52;NULL;0,588
9761;2022-04-29 16:00:00;52,1;NULL;0,69
9761;2022-04-29 18:00:00;51,8;NULL;1,513
9761;2022-04-29 20:00:00;51,9;NULL;1,144
9761;2022-04-29 22:00:00;51,9;NULL;0,374
9761;2022-04-30 00:00:00;51,9;NULL;0,33
9761;2022-04-30 02:00:00;51,9;NULL;0,308
9761;2022-04-30 04:00:00;51,9;NULL;0,276
9761;2022-04-30 06:00:00;51,7;NULL;0,288
9761;2022-04-30 08:00:00;51,7;NULL;0,277
9761;2022-04-30 10:00:00;51,8;NULL;0,208
9761;2022-04-30 12:00:00;51,7;5;0,244
9761;2022-04-30 14:00:00;51,9;NULL;0,999
9761;2022-04-30 16:00:00;52;NULL;0,349
9761;2022-04-30 18:00:00;52;NULL;0,213
9761;2022-04-30 20:00:00;52;NULL;0,304
9761;2022-04-30 22:00:00;52;NULL;0,282
9761;2022-05-01 00:00:00;52;NULL;0,288
9761;2022-05-01 02:00:00;52;NULL;0,287
9761;2022-05-01 04:00:00;52;NULL;0,131
9761;2022-05-01 06:00:00;52,1;NULL;0,035
9761;2022-05-01 08:00:00;52,1;NULL;0
9761;2022-05-01 10:00:00;52,1;NULL;0
9761;2022-05-01 12:00:00;52,1;8;0,327
9761;2022-05-01 14:00:00;52,5;NULL;0
9761;2022-05-01 16:00:00;52,7;NULL;0
9761;2022-05-01 18:00:00;52,6;NULL;0
9761;2022-05-01 20:00:00;52,3;NULL;0,033
9761;2022-05-01 22:00:00;52,3;NULL;0,032
9761;2022-05-02 00:00:00;52,3;NULL;0,034
9761;2022-05-02 02:00:00;52,3;NULL;0,016
9761;2022-05-02 04:00:00;52,3;NULL;0,033
9761;2022-05-02 06:00:00;52,2;NULL;0,034
9761;2022-05-02 08:00:00;52,6;NULL;0
9761;2022-05-02 10:00:00;52,5;NULL;0
9761;2022-05-02 12:00:00;52,4;12;0
9761;2022-05-02 14:00:00;52,4;NULL;0
9761;2022-05-02 16:00:00;52,4;NULL;0
9761;2022-05-02 18:00:00;52,4;NULL;0,319
9761;2022-05-02 20:00:00;52,3;NULL;1,037
9761;2022-05-02 22:00:00;52,4;NULL;1,271
9761;2022-05-03 00:00:00;52,4;NULL;0,459
9761;2022-05-03 02:00:00;52,4;12;0,016
9761;2022-05-03 04:00:00;52,4;NULL;0,016
9761;2022-05-03 06:00:00;52,6;NULL;0,858
9761;2022-05-03 08:00:00;52,4;NULL;1,476
9761;2022-05-03 10:00:00;52,4;NULL;1,1
9761;2022-05-03 12:00:00;52,3;6;1,065
9761;2022-05-03 14:00:00;52,3;NULL;1,131
9761;2022-05-03 16:00:00;52,3;NULL;1,131
9761;2022-05-03 18:00:00;52,3;NULL;1,12
9761;2022-05-03 20:00:00;52,5;NULL;1,11
9761;2022-05-03 22:00:00;52,4;NULL;1,151
9761;2022-05-04 00:00:00;52,4;NULL;0,885
9761;2022-05-04 02:00:00;52,4;NULL;0,203
9761;2022-05-04 04:00:00;52,4;NULL;0,22
9761;2022-05-04 06:00:00;52,4;NULL;0,214
9761;2022-05-04 08:00:00;52,5;NULL;1,15
9761;2022-05-04 10:00:00;52,2;NULL;2,756
9761;2022-05-04 12:00:00;52,1;6;36,523
9761;2022-05-04 14:00:00;52,3;NULL;34,351
9761;2022-05-04 16:00:00;52;NULL;38,264
9761;2022-05-04 18:00:00;52,4;NULL;69,78
9761;2022-05-04 20:00:00;52,6;NULL;24,904
9761;2022-05-04 22:00:00;52,6;NULL;1,304
9761;2022-05-05 00:00:00;52,6;NULL;0,316
9761;2022-05-05 02:00:00;52,6;NULL;0,527
9761;2022-05-05 04:00:00;52,6;NULL;0,225
9761;2022-05-05 06:00:00;52,5;NULL;0,294
9761;2022-05-05 08:00:00;52,4;NULL;1,154
9761;2022-05-05 10:00:00;52,4;NULL;1,03
9761;2022-05-05 12:00:00;52,2;17;37,825
9761;2022-05-05 14:00:00;52,6;NULL;0,861
9761;2022-05-05 16:00:00;52,3;NULL;20,782
9761;2022-05-05 18:00:00;52,6;NULL;29,731
9761;2022-05-05 20:00:00;52,6;NULL;0,169
9761;2022-05-05 22:00:00;52,5;NULL;0,185
9761;2022-05-06 00:00:00;52,5;NULL;0,234
9761;2022-05-06 02:00:00;52,5;NULL;0,258
9761;2022-05-06 04:00:00;52,5;NULL;0,259
9761;2022-05-06 06:00:00;52,6;NULL;0,187
9761;2022-05-06 08:00:00;52,5;NULL;0,186
9761;2022-05-06 10:00:00;52,5;NULL;0,14
9761;2022-05-06 12:00:00;52,6;13;0,165
9761;2022-05-06 14:00:00;52,6;NULL;0,05
9761;2022-05-06 16:00:00;52,6;NULL;0,212
9761;2022-05-06 18:00:00;52,5;NULL;0,248
9761;2022-05-06 20:00:00;52,5;NULL;0,232
9761;2022-05-06 22:00:00;52,4;NULL;0,266
9761;2022-05-07 00:00:00;52,4;NULL;0,259
9761;2022-05-07 02:00:00;52,4;NULL;0,221
9761;2022-05-07 04:00:00;52,4;NULL;0,222
9761;2022-05-07 06:00:00;52,3;NULL;0,222
9761;2022-05-07 08:00:00;52,6;NULL;0,042
9761;2022-05-07 10:00:00;52,6;NULL;0,133
9761;2022-05-07 12:00:00;52,4;8;0,193
9761;2022-05-07 14:00:00;52,4;NULL;0,146
9761;2022-05-07 16:00:00;52,4;NULL;0,046
9761;2022-05-07 18:00:00;52,4;NULL;0,142
9761;2022-05-07 20:00:00;52,4;NULL;0,255
9761;2022-05-07 22:00:00;52,4;NULL;0,396
9761;2022-05-08 00:00:00;52,4;NULL;1,394
9761;2022-05-08 02:00:00;52,4;NULL;15,958
9761;2022-05-08 04:00:00;52,4;NULL;41,303
9761;2022-05-08 06:00:00;52,2;NULL;43,057
9761;2022-05-08 08:00:00;52,1;NULL;42,979
9761;2022-05-08 10:00:00;52,3;NULL;51,367
9761;2022-05-08 12:00:00;52;13;44,972
9761;2022-05-08 14:00:00;52;NULL;73,527
9761;2022-05-08 16:00:00;52;NULL;73,176
9761;2022-05-08 18:00:00;51,9;NULL;72,903
9761;2022-05-08 20:00:00;51,9;NULL;73,139
9761;2022-05-08 22:00:00;51,9;NULL;74,513
9761;2022-05-09 00:00:00;51,9;NULL;75,062
9761;2022-05-09 02:00:00;51,9;NULL;75,874
9761;2022-05-09 04:00:00;51,9;NULL;75,944
9761;2022-05-09 06:00:00;52,5;NULL;75,98
9761;2022-05-09 08:00:00;52,1;NULL;76,07
9761;2022-05-09 10:00:00;52,5;NULL;75,023
9761;2022-05-09 12:00:00;52,7;26;21,227
9761;2022-05-09 14:00:00;52,7;NULL;0,17
9761;2022-05-09 16:00:00;52,5;NULL;0,177
9761;2022-05-09 18:00:00;52,5;NULL;0,095
9761;2022-05-09 20:00:00;52,4;NULL;0,249
9761;2022-05-09 22:00:00;52,4;NULL;0,247
9761;2022-05-10 00:00:00;52,4;NULL;0,217
9761;2022-05-10 02:00:00;52,4;NULL;0,224
9761;2022-05-10 04:00:00;52,4;NULL;0,219
9761;2022-05-10 06:00:00;52,5;NULL;0,332
9761;2022-05-10 08:00:00;52,5;NULL;1,479
9761;2022-05-10 10:00:00;52,4;NULL;13,47
9761;2022-05-10 12:00:00;52,2;17;40,473
9761;2022-05-10 14:00:00;52,3;NULL;42,903
9761;2022-05-10 16:00:00;52,3;NULL;44,237
9761;2022-05-10 18:00:00;52,1;NULL;42,112
9761;2022-05-10 20:00:00;52;NULL;68,24
9761;2022-05-10 22:00:00;52;NULL;73,75
9761;2022-05-11 00:00:00;52;NULL;73,662
9761;2022-05-11 02:00:00;52;NULL;73,66
9761;2022-05-11 04:00:00;52;NULL;73,717
9761;2022-05-11 06:00:00;51,9;NULL;73,712
9761;2022-05-11 08:00:00;52,2;NULL;73,86
9761;2022-05-11 12:00:00;52,1;25;73,672
9761;2022-05-11 14:00:00;52,1;NULL;73,607
9761;2022-05-11 16:00:00;52,1;NULL;73,545
9761;2022-05-11 18:00:00;51,9;NULL;73,56
9761;2022-05-11 20:00:00;52;NULL;73,683
9761;2022-05-11 22:00:00;52;NULL;74,115
9761;2022-05-12 00:00:00;52;NULL;74,932
9761;2022-05-12 02:00:00;52;NULL;75,468
9761;2022-05-12 04:00:00;52;NULL;75,732
9761;2022-05-12 06:00:00;52;NULL;75,906
9761;2022-05-12 08:00:00;52;NULL;75,768
9761;2022-05-12 10:00:00;52;NULL;74,511
9761;2022-05-12 12:00:00;52,1;26;73,855
9761;2022-05-12 14:00:00;52,2;NULL;73,213
9761;2022-05-12 16:00:00;52,2;NULL;72,921
9761;2022-05-12 18:00:00;52,2;NULL;73,088
9761;2022-05-12 20:00:00;52,1;NULL;73,6
9761;2022-05-12 22:00:00;52,1;NULL;73,841
9761;2022-05-13 00:00:00;52,1;NULL;73,81
9761;2022-05-13 02:00:00;52,1;NULL;73,897
9761;2022-05-13 04:00:00;52,1;NULL;74,052
9761;2022-05-13 06:00:00;51,9;NULL;74,001
9761;2022-05-13 08:00:00;51,8;NULL;73,632
9761;2022-05-13 10:00:00;51,9;NULL;73,634
9761;2022-05-13 12:00:00;51,9;26;74,126
9761;2022-05-13 14:00:00;51,9;NULL;73,722
9761;2022-05-13 16:00:00;51,9;NULL;73,139
9761;2022-05-13 18:00:00;51,9;NULL;73,234
9761;2022-05-13 20:00:00;51,9;NULL;73,324
9761;2022-05-13 22:00:00;51,9;NULL;73,528
9761;2022-05-14 00:00:00;51,9;NULL;73,45
9761;2022-05-14 02:00:00;51,9;NULL;68,531
9761;2022-05-14 04:00:00;51,9;NULL;69,122
9761;2022-05-14 06:00:00;52,1;NULL;73,388
9761;2022-05-14 08:00:00;51,9;NULL;73,421
9761;2022-05-14 10:00:00;51,9;NULL;73,382
9761;2022-05-14 12:00:00;51,9;26;73,136
9761;2022-05-14 14:00:00;51,9;NULL;72,97
9761;2022-05-14 16:00:00;51,9;NULL;72,623
9761;2022-05-14 18:00:00;51,9;NULL;72,24
9761;2022-05-14 20:00:00;51,8;NULL;72,252
9761;2022-05-14 22:00:00;51,8;NULL;72,679
9761;2022-05-15 00:00:00;51,8;NULL;73,759
9761;2022-05-15 02:00:00;51,8;NULL;74,04
9761;2022-05-15 04:00:00;51,8;NULL;74,297
9761;2022-05-15 06:00:00;52;NULL;74,443
9761;2022-05-15 08:00:00;52;NULL;74,163
9761;2022-05-15 10:00:00;51,9;NULL;72,95
9761;2022-05-15 12:00:00;51,8;27;71,387
9761;2022-05-15 14:00:00;51,5;NULL;71,209
9761;2022-05-15 16:00:00;51,4;NULL;71,159
9761;2022-05-15 18:00:00;51,5;NULL;72,936
9761;2022-05-15 20:00:00;51,7;NULL;72,316
9761;2022-05-15 22:00:00;51,7;NULL;72,509
9761;2022-05-16 00:00:00;51,7;NULL;72,967
9761;2022-05-16 02:00:00;51,7;NULL;73,065
9761;2022-05-16 04:00:00;51,7;NULL;40,83
9761;2022-05-16 06:00:00;51,8;NULL;72,591
9761;2022-05-16 08:00:00;51,8;NULL;72,609
9761;2022-05-16 10:00:00;51,9;NULL;72,418
9761;2022-05-16 12:00:00;51,9;27;72,122
9761;2022-05-16 14:00:00;51,8;NULL;71,711
9761;2022-05-16 16:00:00;51,8;NULL;71,012
9761;2022-05-16 18:00:00;51,8;NULL;71,13
9761;2022-05-16 20:00:00;51,6;NULL;71,396
9761;2022-05-16 22:00:00;51,5;NULL;72,272
9761;2022-05-17 00:00:00;51,5;NULL;72,48
9761;2022-05-17 02:00:00;51,5;NULL;72,813
9761;2022-05-17 04:00:00;51,5;NULL;72,804
9761;2022-05-17 06:00:00;51,4;NULL;72,757
9761;2022-05-17 08:00:00;51,4;NULL;72,619
9761;2022-05-17 10:00:00;51,5;NULL;72,077
9761;2022-05-17 12:00:00;51,5;27;71,51
9761;2022-05-17 14:00:00;51,5;NULL;70,897
9761;2022-05-17 16:00:00;51,5;NULL;70,549
9761;2022-05-17 18:00:00;51,6;NULL;69,958
9761;2022-05-17 20:00:00;51,5;NULL;70,356
9761;2022-05-17 22:00:00;51,5;NULL;71,593
9761;2022-05-18 00:00:00;51,5;NULL;72,449
9761;2022-05-18 02:00:00;51,5;NULL;73,061
9761;2022-05-18 04:00:00;51,5;NULL;73,223
9761;2022-05-18 06:00:00;51,6;NULL;73,397
9761;2022-05-18 08:00:00;51,7;NULL;73,209
9761;2022-05-18 10:00:00;51,9;NULL;72,401
9761;2022-05-18 12:00:00;51,8;27;71,482
9761;2022-05-18 14:00:00;51,7;NULL;70,831
9761;2022-05-18 16:00:00;51,9;NULL;71,43
9761;2022-05-18 18:00:00;51,8;NULL;71,26
9761;2022-05-18 20:00:00;51,8;NULL;72,867
9761;2022-05-18 22:00:00;51,5;NULL;72,857
9761;2022-05-19 00:00:00;51,5;NULL;72,767
9761;2022-05-19 02:00:00;51,5;NULL;73,167
9761;2022-05-19 04:00:00;51,5;NULL;72,851
9761;2022-05-19 06:00:00;51,1;NULL;72,127
9761;2022-05-19 08:00:00;52;NULL;73,086
9761;2022-05-19 10:00:00;52;NULL;72,625
9761;2022-05-19 12:00:00;52;27;72,188
9761;2022-05-19 14:00:00;52;NULL;72,169
9761;2022-05-19 16:00:00;51,8;NULL;72,461
9761;2022-05-19 18:00:00;52;NULL;71,992
9761;2022-05-19 20:00:00;51,9;NULL;72,256
9761;2022-05-19 22:00:00;52;NULL;72,538
9761;2022-05-20 00:00:00;52;NULL;72,921
9761;2022-05-20 02:00:00;52;NULL;73,244
9761;2022-05-20 04:00:00;52;NULL;73,586
9761;2022-05-20 06:00:00;51,9;NULL;73,831
9761;2022-05-20 08:00:00;51,9;NULL;73,959
9761;2022-05-20 10:00:00;51,9;NULL;73,682
9761;2022-05-20 12:00:00;51,9;27;73,27
9761;2022-05-20 14:00:00;51,9;NULL;73,266
9761;2022-05-20 16:00:00;51,8;NULL;72,972
9761;2022-05-20 18:00:00;51,9;NULL;72,871
9761;2022-05-20 20:00:00;51,8;NULL;72,966
9761;2022-05-20 22:00:00;51,9;NULL;73,083
9761;2022-05-21 00:00:00;51,9;NULL;73,338
9761;2022-05-21 02:00:00;51,9;NULL;73,917
9761;2022-05-21 04:00:00;51,9;NULL;73,836
9761;2022-05-21 06:00:00;52;NULL;73,842
9761;2022-05-21 08:00:00;52,2;NULL;73,692
9761;2022-05-21 10:00:00;52,2;NULL;73,321
9761;2022-05-21 12:00:00;52,2;27;73,012
9761;2022-05-21 14:00:00;52,2;NULL;72,505
9761;2022-05-21 16:00:00;52,2;NULL;72,614
9761;2022-05-21 18:00:00;52,2;NULL;73,057
9761;2022-05-21 20:00:00;52,1;NULL;73,544
9761;2022-05-21 22:00:00;52,1;NULL;73,567
9761;2022-05-22 00:00:00;52,1;NULL;73,561
9761;2022-05-22 02:00:00;52,1;NULL;73,626
9761;2022-05-22 04:00:00;52,1;NULL;73,795
9761;2022-05-22 06:00:00;52,2;NULL;73,889
9761;2022-05-22 08:00:00;52,1;NULL;73,657
9761;2022-05-22 10:00:00;52;NULL;73,225
9761;2022-05-22 12:00:00;52;27;72,912
9761;2022-05-22 14:00:00;52;NULL;72,752
9761;2022-05-22 16:00:00;52;NULL;72,602
9761;2022-05-22 18:00:00;52;NULL;73,172
9761;2022-05-22 20:00:00;51,9;NULL;73,523
9761;2022-05-22 22:00:00;51,8;NULL;73,696
9761;2022-05-23 00:00:00;51,8;NULL;74,231
9761;2022-05-23 02:00:00;51,8;NULL;74,437
9761;2022-05-23 04:00:00;51,8;NULL;74,454
9761;2022-05-23 06:00:00;51,8;NULL;74,473
9761;2022-05-23 08:00:00;51,8;NULL;74,192
9761;2022-05-23 10:00:00;51,7;NULL;74,227
9761;2022-05-23 12:00:00;51,7;27;73,602
9761;2022-05-23 14:00:00;51,8;NULL;73,72
9761;2022-05-23 16:00:00;51,7;NULL;73,557
9761;2022-05-23 18:00:00;51,7;NULL;73,318
9761;2022-05-23 20:00:00;51,7;NULL;73,102
9761;2022-05-23 22:00:00;51,7;NULL;72,785
9761;2022-05-24 00:00:00;51,7;NULL;73,25
9761;2022-05-24 02:00:00;51,7;NULL;73,328
9761;2022-05-24 04:00:00;51,7;NULL;73,127
9761;2022-05-24 06:00:00;52;NULL;73,396
9761;2022-05-24 08:00:00;52;NULL;73,405
9761;2022-05-24 10:00:00;52;NULL;73,018
9761;2022-05-24 12:00:00;52,1;27;72,959
9761;2022-05-24 14:00:00;51,5;NULL;72,738
9761;2022-05-24 16:00:00;51,8;NULL;71,699
9761;2022-05-24 18:00:00;51,6;NULL;71,428
9761;2022-05-24 20:00:00;51,6;NULL;72,033
9761;2022-05-24 22:00:00;51,6;NULL;72,448
9761;2022-05-25 00:00:00;51,6;NULL;72,797
9761;2022-05-25 02:00:00;51,6;NULL;72,507
9761;2022-05-25 04:00:00;51,6;NULL;72,494
9761;2022-05-25 06:00:00;51,8;NULL;73,168
9761;2022-05-25 08:00:00;51,8;NULL;72,54
9761;2022-05-25 10:00:00;51,8;NULL;71,229
9761;2022-05-25 12:00:00;51,8;28;70,103
9761;2022-05-25 14:00:00;52;NULL;69,327
9761;2022-05-25 16:00:00;52;NULL;70,316
9761;2022-05-25 18:00:00;51,9;NULL;69,733
9761;2022-05-25 20:00:00;51,9;NULL;71,29
9761;2022-05-25 22:00:00;51,8;NULL;71,657
9761;2022-05-26 00:00:00;51,8;NULL;73,375
9761;2022-05-26 02:00:00;51,8;NULL;73,786
9761;2022-05-26 04:00:00;51,8;NULL;73,98
9761;2022-05-26 06:00:00;51,6;NULL;74,142
9761;2022-05-26 08:00:00;51,7;NULL;74,036
9761;2022-05-26 10:00:00;51,5;NULL;73,325
9761;2022-05-26 12:00:00;51,5;28;72,735
9761;2022-05-26 14:00:00;51,5;NULL;72,189
9761;2022-05-26 16:00:00;51,5;NULL;72,818
9761;2022-05-26 18:00:00;51,3;NULL;73,235
9761;2022-05-26 20:00:00;51,2;NULL;73,235
9761;2022-05-26 22:00:00;51,1;NULL;70
9761;2022-05-27 00:00:00;51,1;NULL;70
9761;2022-05-27 02:00:00;51,1;NULL;70
9761;2022-05-27 04:00:00;51,1;NULL;70
9761;2022-05-27 06:00:00;51,4;NULL;75
9761;2022-05-27 08:00:00;51,3;NULL;75
9761;2022-05-27 10:00:00;51,3;NULL;75
9761;2022-05-27 12:00:00;51,3;28;73
9761;2022-05-27 14:00:00;51,4;NULL;70
9761;2022-05-27 16:00:00;51,4;NULL;70
9761;2022-05-27 18:00:00;51,4;NULL;70
9761;2022-05-27 20:00:00;51,5;NULL;70
9761;2022-05-27 22:00:00;51,5;NULL;75
9761;2022-05-28 00:00:00;51,5;NULL;75
9761;2022-05-28 02:00:00;51,5;NULL;75
9761;2022-05-28 04:00:00;51,5;NULL;75
9761;2022-05-28 06:00:00;51,9;NULL;75
9761;2022-05-28 08:00:00;51,9;NULL;75
9761;2022-05-28 10:00:00;52;NULL;75
9761;2022-05-28 12:00:00;52,1;28;75
9761;2022-05-28 14:00:00;52,1;NULL;75
9761;2022-05-28 16:00:00;52,1;NULL;75
9761;2022-05-28 18:00:00;52,1;NULL;75
9761;2022-05-28 20:00:00;52,2;NULL;70
9761;2022-05-28 22:00:00;52,2;NULL;70
9761;2022-05-29 00:00:00;52,2;NULL;70
9761;2022-05-29 02:00:00;52,2;NULL;70
9761;2022-05-29 04:00:00;52,2;NULL;70
9761;2022-05-29 06:00:00;52,2;NULL;76
9761;2022-05-29 08:00:00;52,2;NULL;75
9761;2022-05-29 10:00:00;52;NULL;75
9761;2022-05-29 12:00:00;52;28;75
9761;2022-05-29 14:00:00;52,5;NULL;70
9761;2022-05-29 16:00:00;52,4;NULL;70
9761;2022-05-29 18:00:00;52,4;NULL;70
9761;2022-05-29 20:00:00;51,4;NULL;70
9761;2022-05-29 22:00:00;51,3;NULL;70
9761;2022-05-30 00:00:00;51,3;NULL;70
9761;2022-05-30 02:00:00;51,3;NULL;70
9761;2022-05-30 04:00:00;51,3;NULL;70
9761;2022-05-30 06:00:00;51,2;NULL;75
9761;2022-05-30 08:00:00;50,5;NULL;75
9761;2022-05-30 10:00:00;50,4;NULL;70
9761;2022-05-30 12:00:00;50,3;29;75
9761;2022-05-30 14:00:00;50,3;NULL;75
9761;2022-05-30 16:00:00;50,3;NULL;75
9761;2022-05-30 18:00:00;50,4;NULL;75
9761;2022-05-30 20:00:00;50,3;NULL;68
9761;2022-05-30 22:00:00;50,2;NULL;73
9761;2022-05-31 00:00:00;50,2;NULL;73
9761;2022-05-31 02:00:00;50,2;NULL;73
9761;2022-05-31 04:00:00;50,2;NULL;73
9761;2022-05-31 06:00:00;50,8;NULL;45
9761;2022-05-31 08:00:00;50,2;NULL;75
9761;2022-05-31 10:00:00;50,2;NULL;75
9761;2022-05-31 12:00:00;50,4;29;75
9761;2022-05-31 14:00:00;50,3;NULL;75
9761;2022-05-31 16:00:00;50,3;NULL;75
9761;2022-05-31 18:00:00;50,3;NULL;75
9761;2022-05-31 20:00:00;50,3;NULL;75
9761;2022-05-31 22:00:00;50,3;NULL;75
9761;2022-06-01 00:00:00;50,3;NULL;75
9761;2022-06-01 02:00:00;50,3;NULL;75
9761;2022-06-01 04:00:00;50,3;NULL;75
9761;2022-06-01 06:00:00;50,3;NULL;75
9761;2022-06-01 08:00:00;50,2;NULL;75
9761;2022-06-01 10:00:00;50;NULL;75
9761;2022-06-01 12:00:00;50;29;72,827
9761;2022-06-01 14:00:00;50,1;NULL;72,11
9761;2022-06-01 16:00:00;50,1;NULL;71,735
9761;2022-06-01 18:00:00;50;NULL;71,292
9761;2022-06-01 20:00:00;50;NULL;71,177
9761;2022-06-01 22:00:00;50,1;NULL;71,793
9761;2022-06-02 00:00:00;50,1;NULL;73,397
9761;2022-06-02 02:00:00;50,1;NULL;74,2
9761;2022-06-02 04:00:00;50,1;NULL;74,377
9761;2022-06-02 06:00:00;50,2;NULL;74,53
9761;2022-06-02 08:00:00;50,3;NULL;73,607
9761;2022-06-02 10:00:00;50,3;NULL;71,048
9761;2022-06-02 12:00:00;50,3;29;69,798
9761;2022-06-02 14:00:00;50,2;NULL;69,177
9761;2022-06-02 16:00:00;50,2;NULL;68,599
9761;2022-06-02 18:00:00;50,2;NULL;68,213
9761;2022-06-02 20:00:00;50,3;NULL;68,357
9761;2022-06-02 22:00:00;50,1;NULL;69,201
9761;2022-06-03 00:00:00;50,1;NULL;70,21
9761;2022-06-03 02:00:00;50,1;NULL;40,577
9761;2022-06-03 04:00:00;50,1;NULL;40,643
9761;2022-06-03 06:00:00;50,4;NULL;40,733
9761;2022-06-03 08:00:00;50,3;NULL;62,374
9761;2022-06-03 10:00:00;50,5;NULL;58,19
9761;2022-06-03 12:00:00;50,5;29;40,497
9761;2022-06-03 14:00:00;51;NULL;40,493
9761;2022-06-03 16:00:00;50,3;NULL;40,5
9761;2022-06-03 18:00:00;50,7;NULL;40,486
9761;2022-06-03 20:00:00;50,7;NULL;40,54
9761;2022-06-03 22:00:00;50,6;NULL;40,741
9761;2022-06-04 00:00:00;50,6;NULL;40,8
9761;2022-06-04 02:00:00;50,6;NULL;40,788
9761;2022-06-04 04:00:00;50,6;NULL;40,846
9761;2022-06-04 06:00:00;50,8;NULL;40,901
9761;2022-06-04 08:00:00;50,6;NULL;40,898
9761;2022-06-04 10:00:00;50,5;NULL;40,974
9761;2022-06-04 12:00:00;51;29;40,848
9761;2022-06-04 14:00:00;51,1;NULL;40,801
9761;2022-06-04 16:00:00;51,1;NULL;40,628
9761;2022-06-04 18:00:00;51;NULL;40,58
9761;2022-06-04 20:00:00;50,9;NULL;40,611
9761;2022-06-04 22:00:00;50,6;NULL;53,229
9761;2022-06-05 00:00:00;50,6;NULL;73,19
9761;2022-06-05 02:00:00;50,6;NULL;73,508
9761;2022-06-05 04:00:00;50,6;NULL;73,639
9761;2022-06-05 06:00:00;50,9;NULL;71,262
9761;2022-06-05 08:00:00;50,8;NULL;67,624
9761;2022-06-05 10:00:00;50,8;NULL;73,877
9761;2022-06-05 12:00:00;50,9;29;73,803
9761;2022-06-05 14:00:00;50,9;NULL;73,733
9761;2022-06-05 16:00:00;51;NULL;73,615
9761;2022-06-05 18:00:00;50,8;NULL;73,626
9761;2022-06-05 20:00:00;50,8;NULL;73,632
9761;2022-06-05 22:00:00;50,9;NULL;73,713
9761;2022-06-06 00:00:00;50,9;NULL;73,675
9761;2022-06-06 02:00:00;51;NULL;73,809
9761;2022-06-06 04:00:00;51;NULL;73,981
9761;2022-06-06 06:00:00;51,1;NULL;73,555
9761;2022-06-06 08:00:00;51,2;NULL;73,555
9761;2022-06-06 10:00:00;51,2;NULL;73,575
9761;2022-06-06 12:00:00;51,1;29;73,396
9761;2022-06-06 14:00:00;51,1;NULL;72,774
9761;2022-06-06 16:00:00;51,4;NULL;70
9761;2022-06-06 18:00:00;51,5;NULL;60
9761;2022-06-06 20:00:00;51,4;NULL;70
9761;2022-06-06 22:00:00;51,2;NULL;75
9761;2022-06-07 00:00:00;51,2;NULL;0
9761;2022-06-07 02:00:00;51,2;NULL;75
9761;2022-06-07 04:00:00;51,2;NULL;75
9761;2022-06-07 06:00:00;51,3;NULL;70
9761;2022-06-07 08:00:00;51,3;NULL;70
9761;2022-06-07 10:00:00;51,2;NULL;70
9761;2022-06-07 12:00:00;51,2;30;70
9761;2022-06-07 14:00:00;51,2;NULL;70
9761;2022-06-07 16:00:00;51,3;NULL;70
9761;2022-06-07 18:00:00;51,3;NULL;70
9761;2022-06-07 20:00:00;51,2;NULL;70
9761;2022-06-07 22:00:00;51,1;NULL;70
