ObjectID;DateTime;P_in;T_in;Qh
8023;2022-09-30 22:00:00;38,4;12,99;2,292
8023;2022-10-01 00:00:00;38,81;12,99;2,233
8023;2022-10-01 02:00:00;39,05;12,94;2,248
8023;2022-10-01 04:00:00;39,28;12,88;2,219
8023;2022-10-01 06:00:00;39,47;12,85;2,143
8023;2022-10-01 08:00:00;39,62;12,8;2,372
8023;2022-10-01 10:00:00;39,8;12,79;2,251
8023;2022-10-01 12:00:00;39,81;12,76;2,208
8023;2022-10-01 14:00:00;39,68;12,76;2,244
8023;2022-10-01 16:00:00;39,31;12,73;2,266
8023;2022-10-01 18:00:00;39,16;12,68;2,3
8023;2022-10-01 20:00:00;39,21;12,65;2,304
8023;2022-10-01 22:00:00;39,32;12,64;2,18
8023;2022-10-02 00:00:00;39,34;12,62;2,138
8023;2022-10-02 02:00:00;39,45;12,61;2,144
8023;2022-10-02 04:00:00;39,8;12,59;2,12
8023;2022-10-02 06:00:00;39,91;12,55;2,127
8023;2022-10-02 08:00:00;40,06;12,54;2,18
8023;2022-10-02 10:00:00;40,19;12,54;2,143
8023;2022-10-02 12:00:00;40,2;12;2,197
8023;2022-10-02 14:00:00;40,39;12,54;2,065
8023;2022-10-02 16:00:00;40,19;12,55;2,098
8023;2022-10-02 18:00:00;40,1;12;2,141
8023;2022-10-02 20:00:00;40,18;12,47;2,188
8023;2022-10-02 22:00:00;40,15;12,45;2,097
8023;2022-10-03 00:00:00;40,25;12,42;1,968
8023;2022-10-03 02:00:00;40,35;12,39;2,064
8023;2022-10-03 04:00:00;40,54;12,33;2,075
8023;2022-10-03 06:00:00;40,58;12,29;2,122
8023;2022-10-03 08:00:00;40,65;12,3;2,081
8023;2022-10-03 10:00:00;40,4;12,26;2,293
8023;2022-10-03 12:00:00;40,15;12,29;2,233
8023;2022-10-03 14:00:00;39,97;12,33;2,177
8023;2022-10-03 16:00:00;39,78;12,34;2,21
8023;2022-10-03 18:00:00;39,45;12,37;1,971
8023;2022-10-03 20:00:00;39,24;12,32;2,048
8023;2022-10-03 22:00:00;38,61;12,23;2,014
8023;2022-10-04 00:00:00;38,43;12,21;2,046
8023;2022-10-04 02:00:00;38,07;12,17;1,984
8023;2022-10-04 04:00:00;37,82;12,14;2,013
8023;2022-10-04 06:00:00;37,6;12,13;2,054
8023;2022-10-04 08:00:00;37,41;12,08;1,99
8023;2022-10-04 10:00:00;37,18;12,05;2,266
8023;2022-10-04 12:00:00;36,95;12,09;2,21
8023;2022-10-04 14:00:00;36,86;12,18;1,877
8023;2022-10-04 16:00:00;36,61;12,26;1,66
8023;2022-10-04 18:00:00;36,51;12,18;2,141
8023;2022-10-04 20:00:00;36,37;12,13;2,012
8023;2022-10-04 22:00:00;36,29;12,1;2,048
8023;2022-10-05 00:00:00;36,43;12,06;2,016
8023;2022-10-05 02:00:00;36,48;12,04;1,979
8023;2022-10-05 04:00:00;36,56;12,01;1,984
8023;2022-10-05 06:00:00;36,57;11,97;1,984
8023;2022-10-05 08:00:00;36,77;11,94;1,833
8023;2022-10-05 10:00:00;36,62;11,99;1,663
8023;2022-10-05 12:00:00;36,63;12,11;1,541
8023;2022-10-05 14:00:00;36,63;12,18;1,581
8023;2022-10-05 16:00:00;36,59;12,2;1,538
8023;2022-10-05 18:00:00;36,54;12,05;2,063
8023;2022-10-05 20:00:00;36,49;12,08;1,898
8023;2022-10-05 22:00:00;36,47;12,01;1,938
8023;2022-10-06 00:00:00;36,61;12,03;1,946
8023;2022-10-06 02:00:00;36,7;12,01;1,829
8023;2022-10-06 04:00:00;36,85;11,98;1,919
8023;2022-10-06 06:00:00;36,8;11,95;1,965
8023;2022-10-06 08:00:00;37,02;11,95;1,846
8023;2022-10-06 10:00:00;36,99;11,91;2,173
8023;2022-10-06 12:00:00;36,98;11,96;2,09
8023;2022-10-06 14:00:00;37,11;12,01;2,097
8023;2022-10-06 16:00:00;37,24;12,01;2,105
8023;2022-10-06 18:00:00;37,19;12,05;1,937
8023;2022-10-06 20:00:00;37,12;12,01;1,933
8023;2022-10-06 22:00:00;37,15;12,02;1,935
8023;2022-10-07 00:00:00;37,37;12,02;1,823
8023;2022-10-07 02:00:00;37,47;11,97;1,828
8023;2022-10-07 04:00:00;37,5;11,96;1,788
8023;2022-10-07 06:00:00;37,56;11,96;1,875
8023;2022-10-07 08:00:00;37,6;11,97;1,71
8023;2022-10-07 10:00:00;37,45;11,98;1,703
8023;2022-10-07 12:00:00;37,35;11,9;2,113
8023;2022-10-07 14:00:00;37,32;11,92;1,987
8023;2022-10-07 16:00:00;37,25;12,03;1,651
8023;2022-10-07 18:00:00;37,11;11,99;1,851
8023;2022-10-07 20:00:00;37,01;11,98;1,845
8023;2022-10-07 22:00:00;36,97;11,95;1,844
8023;2022-10-08 00:00:00;37,16;11,95;1,813
8023;2022-10-08 02:00:00;37,48;11,98;1,746
8023;2022-10-08 04:00:00;39,09;12,03;1,782
8023;2022-10-08 06:00:00;39,78;11;1,771
8023;2022-10-08 08:00:00;39,9;11,86;2,044
8023;2022-10-08 10:00:00;39,95;11,9;1,958
8023;2022-10-08 12:00:00;39,87;11,88;2,087
8023;2022-10-08 14:00:00;39,62;11,89;2,029
8023;2022-10-08 16:00:00;39,37;11,87;2,147
8023;2022-10-08 18:00:00;39,08;11,84;2,305
8023;2022-10-08 20:00:00;38,88;11,84;2,119
8023;2022-10-08 22:00:00;38,55;11,88;1,842
8023;2022-10-09 00:00:00;38,23;11,86;1,826
8023;2022-10-09 02:00:00;38,09;11,84;1,777
8023;2022-10-09 04:00:00;38,21;11,82;1,741
8023;2022-10-09 06:00:00;38,27;11,83;1,744
8023;2022-10-09 08:00:00;38,48;11,73;2,182
8023;2022-10-09 10:00:00;38,6;11,76;2,061
8023;2022-10-09 12:00:00;38,6;11,79;2,017
8023;2022-10-09 14:00:00;38,55;11,82;2,014
8023;2022-10-09 16:00:00;38,51;11,94;1,626
8023;2022-10-09 18:00:00;38,4;11,9;1,877
8023;2022-10-09 20:00:00;38,27;11,79;1,914
8023;2022-10-09 22:00:00;38,14;11,74;1,865
8023;2022-10-10 00:00:00;38,2;11,72;1,741
8023;2022-10-10 02:00:00;38,58;11,71;1,631
8023;2022-10-10 04:00:00;39,19;11,72;1,701
8023;2022-10-10 06:00:00;39,79;11,71;1,774
8023;2022-10-10 08:00:00;39,97;11,59;2,319
8023;2022-10-10 10:00:00;39,9;11,61;2,003
8023;2022-10-10 12:00:00;39,95;11,7;1,737
8023;2022-10-10 14:00:00;39,97;11,73;1,827
8023;2022-10-10 16:00:00;39,96;11,78;1,737
8023;2022-10-10 18:00:00;39,86;11,81;1,643
8023;2022-10-10 20:00:00;39,8;11,75;1,774
8023;2022-10-10 22:00:00;39,89;11,69;1,734
8023;2022-10-11 00:00:00;40,12;11,67;1,79
8023;2022-10-11 02:00:00;40,22;11,64;1,795
8023;2022-10-11 04:00:00;40,37;11,61;1,758
8023;2022-10-11 06:00:00;40,5;11,58;1,809
8023;2022-10-11 08:00:00;40,69;11,56;1,818
8023;2022-10-11 10:00:00;40,57;11,53;2,084
8023;2022-10-11 12:00:00;40,54;11,56;1,992
8023;2022-10-11 14:00:00;40,57;11,62;1,766
8023;2022-10-11 16:00:00;40,5;11,63;1,673
8023;2022-10-11 18:00:00;40,38;11,57;1,983
8023;2022-10-11 20:00:00;40,3;11,57;1,934
8023;2022-10-11 22:00:00;40,26;11,54;1,842
8023;2022-10-12 00:00:00;40,57;11,56;1,812
8023;2022-10-12 02:00:00;40,74;11,55;1,82
8023;2022-10-12 04:00:00;40,86;11,52;1,826
8023;2022-10-12 06:00:00;40,94;11;1,784
8023;2022-10-12 08:00:00;41,14;11,5;1,748
8023;2022-10-12 10:00:00;41,04;11,52;1,56
8023;2022-10-12 12:00:00;40,8;11;1,419
8023;2022-10-12 14:00:00;40,99;11,68;1,328
8023;2022-10-12 16:00:00;41,06;11,66;1,468
8023;2022-10-12 18:00:00;40,9;11,6;1,695
8023;2022-10-12 20:00:00;40,9;11,56;1,873
8023;2022-10-12 22:00:00;40,92;11,56;1,783
8023;2022-10-13 00:00:00;41,35;11,57;1,711
8023;2022-10-13 02:00:00;41,6;11,56;1,722
8023;2022-10-13 04:00:00;41,94;11,54;1,69
8023;2022-10-13 06:00:00;42,06;11,5;1,79
8023;2022-10-13 08:00:00;42,24;11,49;1,704
8023;2022-10-13 10:00:00;42,3;11,46;2,086
8023;2022-10-13 12:00:00;42,59;11,56;1,956
8023;2022-10-13 14:00:00;42,89;11,7;1,586
8023;2022-10-13 16:00:00;43,17;11,76;1,742
8023;2022-10-13 18:00:00;43,38;11,69;1,848
8023;2022-10-13 20:00:00;43,44;11,61;1,852
8023;2022-10-13 22:00:00;43,58;11,59;1,809
8023;2022-10-14 00:00:00;43,81;11,57;1,722
8023;2022-10-14 02:00:00;43,92;11,59;1,726
8023;2022-10-14 04:00:00;44,07;11,55;1,684
8023;2022-10-14 06:00:00;44,1;11,49;1,739
8023;2022-10-14 08:00:00;44,29;11,44;2,142
8023;2022-10-14 10:00:00;43,5;11,42;2,003
8023;2022-10-14 12:00:00;43,2;11,43;1,895
8023;2022-10-14 14:00:00;43,17;11,45;1,986
8023;2022-10-14 16:00:00;42,94;11,45;2,071
8023;2022-10-14 18:00:00;42,2;11,49;1,723
8023;2022-10-14 20:00:00;42,08;11,48;1,838
8023;2022-10-14 22:00:00;41,92;11,45;1,831
8023;2022-10-15 00:00:00;42,09;11,45;1,744
8023;2022-10-15 02:00:00;42,25;11,48;1,751
8023;2022-10-15 04:00:00;42,33;11,47;1,708
8023;2022-10-15 06:00:00;42,55;11,42;1,765
8023;2022-10-15 08:00:00;42,86;11,43;1,923
8023;2022-10-15 10:00:00;43,03;11,35;2,222
8023;2022-10-15 12:00:00;43,07;11,36;1,934
8023;2022-10-15 14:00:00;43,07;11,35;2,176
8023;2022-10-15 16:00:00;43,13;11,33;2,373
8023;2022-10-15 18:00:00;43,01;11,38;2,028
8023;2022-10-15 20:00:00;42,98;11,36;2,026
8023;2022-10-15 22:00:00;42,99;11,36;1,93
8023;2022-10-16 00:00:00;43,11;11,37;1,936
8023;2022-10-16 02:00:00;43,16;11,36;1,89
8023;2022-10-16 04:00:00;43,4;11,35;1,853
8023;2022-10-16 06:00:00;43,4;11,35;1,855
8023;2022-10-16 08:00:00;43,47;11,23;2,199
8023;2022-10-16 10:00:00;43,55;11,26;2,203
8023;2022-10-16 12:00:00;43,5;11,28;2,059
8023;2022-10-16 14:00:00;43,62;11,3;2,108
8023;2022-10-16 16:00:00;43,68;11,31;2,16
8023;2022-10-16 18:00:00;43,5;11,32;1,962
8023;2022-10-16 20:00:00;43,55;11,27;2,007
8023;2022-10-16 22:00:00;43,55;11,25;1,958
8023;2022-10-17 00:00:00;43,65;11,22;1,914
8023;2022-10-17 02:00:00;43,64;11,19;1,914
8023;2022-10-17 04:00:00;43,69;11,16;1,966
8023;2022-10-17 06:00:00;43,64;11,12;1,964
8023;2022-10-17 08:00:00;43,62;11,11;2,012
8023;2022-10-17 10:00:00;43,38;11,08;2,147
8023;2022-10-17 12:00:00;43,05;11,08;2,13
8023;2022-10-17 14:00:00;42,79;11,1;2,211
8023;2022-10-17 16:00:00;42,54;11,12;2,341
8023;2022-10-17 18:00:00;42,36;11,17;1,996
8023;2022-10-17 20:00:00;42,28;11,12;2,04
8023;2022-10-17 22:00:00;42,16;11,08;2,035
8023;2022-10-18 00:00:00;42,41;11,08;2
8023;2022-10-18 02:00:00;42,52;11,07;1,91
8023;2022-10-18 04:00:00;42,62;11,03;1,963
8023;2022-10-18 06:00:00;42,4;10,97;2,011
8023;2022-10-18 08:00:00;42,62;10,97;2,06
8023;2022-10-18 10:00:00;42,4;10,94;2,048
8023;2022-10-18 12:00:00;42,1;10,87;2,376
8023;2022-10-18 14:00:00;42,14;10,86;2,32
8023;2022-10-18 16:00:00;42,03;10,86;2,361
8023;2022-10-18 18:00:00;41,7;10,85;2,4
8023;2022-10-18 20:00:00;41,75;10,89;2,156
8023;2022-10-18 22:00:00;41,74;10,88;2,062
8023;2022-10-19 00:00:00;42,05;10,88;2,031
8023;2022-10-19 02:00:00;42,09;10,86;1,986
8023;2022-10-19 04:00:00;42,22;10,87;2,04
8023;2022-10-19 06:00:00;42,26;10,82;2,09
8023;2022-10-19 08:00:00;42,34;10,8;2,094
8023;2022-10-19 10:00:00;42,16;10,75;2,085
8023;2022-10-19 12:00:00;41,9;10,74;2,025
8023;2022-10-19 14:00:00;41,75;10,77;1,97
8023;2022-10-19 16:00:00;41,7;10,79;2,061
8023;2022-10-19 18:00:00;41,65;10,78;2,151
8023;2022-10-19 20:00:00;41,63;10,76;2,104
8023;2022-10-19 22:00:00;41,68;10,77;2,106
8023;2022-10-20 00:00:00;42,11;10,76;2,035
8023;2022-10-20 02:00:00;42,22;10,73;1,994
8023;2022-10-20 04:00:00;42,43;10,73;2,004
8023;2022-10-20 06:00:00;42,6;10;2,009
8023;2022-10-20 08:00:00;42,96;10,69;2,032
8023;2022-10-20 10:00:00;43;10,69;1,889
8023;2022-10-20 12:00:00;42,97;10,7;1,839
8023;2022-10-20 14:00:00;42,9;10,59;1,836
8023;2022-10-20 16:00:00;42,8;10,66;2,024
8023;2022-10-20 18:00:00;34,73;10,06;2,085
8023;2022-10-20 20:00:00;21;9,89;2,065
8023;2022-10-20 22:00:00;16,01;9,89;1,974
8023;2022-10-21 00:00:00;15,39;10,21;1,969
8023;2022-10-21 02:00:00;15,02;10,25;2,005
8023;2022-10-21 04:00:00;14,64;10,26;1,988
8023;2022-10-21 06:00:00;14,24;10,25;1,983
8023;2022-10-21 08:00:00;13,83;10,24;2,066
8023;2022-10-21 10:00:00;13,36;10,17;2,353
8023;2022-10-21 12:00:00;12,87;10,11;2,385
8023;2022-10-21 14:00:00;12,39;10,15;2,3
8023;2022-10-21 16:00:00;11,91;10,18;2,322
8023;2022-10-21 18:00:00;11,48;10,23;2,213
8023;2022-10-21 20:00:00;41,96;11,09;2,118
8023;2022-10-21 22:00:00;41,64;10,49;2,061
8023;2022-10-22 00:00:00;41,82;10,43;1,93
8023;2022-10-22 02:00:00;41,85;10,38;2,026
8023;2022-10-22 04:00:00;41,87;10,35;1,98
8023;2022-10-22 06:00:00;41,8;10,33;2,03
8023;2022-10-22 08:00:00;41,94;10,31;2,125
8023;2022-10-22 10:00:00;41,99;10,27;2,223
8023;2022-10-22 12:00:00;41,74;10,22;2,21
8023;2022-10-22 14:00:00;41,51;10,19;2,197
8023;2022-10-22 16:00:00;41,24;10,15;2,6
8023;2022-10-22 18:00:00;41,16;10,13;2,687
8023;2022-10-22 20:00:00;40,75;10,16;2,383
8023;2022-10-22 22:00:00;40,34;10,16;2,267
8023;2022-10-23 00:00:00;39,8;10,1;2,19
8023;2022-10-23 02:00:00;39,41;10,06;2,256
8023;2022-10-23 04:00:00;39,19;10,02;2,243
8023;2022-10-23 06:00:00;38,98;9,99;2,275
8023;2022-10-23 08:00:00;38,88;9,96;2,4
8023;2022-10-23 10:00:00;38,81;9,94;2,613
8023;2022-10-23 12:00:00;38,61;9,93;2,642
8023;2022-10-23 14:00:00;38,74;10,02;2,173
8023;2022-10-23 16:00:00;39,41;10,06;2,212
8023;2022-10-23 18:00:00;39,42;10,05;2,434
8023;2022-10-23 20:00:00;39,24;10,01;2,423
8023;2022-10-23 22:00:00;39,02;9,99;2,321
8023;2022-10-24 00:00:00;38,96;9,94;2,318
8023;2022-10-24 02:00:00;38,97;9,88;2,319
8023;2022-10-24 04:00:00;39,07;9,85;2,282
8023;2022-10-24 06:00:00;39,17;9,81;2,376
8023;2022-10-24 08:00:00;39,23;9,8;2,425
8023;2022-10-24 10:00:00;39,02;9,77;2,586
8023;2022-10-24 12:00:00;38,7;9,74;2,88
8023;2022-10-24 14:00:00;38,76;9,75;2,786
8023;2022-10-24 16:00:00;38,64;9,72;3,081
8023;2022-10-24 18:00:00;38,2;9,74;2,63
8023;2022-10-24 20:00:00;38,23;9,75;2,574
8023;2022-10-24 22:00:00;38,1;9,74;2,522
8023;2022-10-25 00:00:00;38,38;9,76;2,498
8023;2022-10-25 02:00:00;38,6;9,73;2,427
8023;2022-10-25 04:00:00;38,79;9,72;2,527
8023;2022-10-25 06:00:00;38,99;9,7;2,498
8023;2022-10-25 08:00:00;39,16;9,69;2,509
8023;2022-10-25 10:00:00;39,26;9,58;2,473
8023;2022-10-25 12:00:00;39,18;9,54;2,645
8023;2022-10-25 14:00:00;39,09;9,65;2,505
8023;2022-10-25 16:00:00;38,99;9,65;2,498
8023;2022-10-25 18:00:00;38,89;9,64;2,535
8023;2022-10-25 20:00:00;38,76;9,62;2,527
8023;2022-10-25 22:00:00;38,79;9,61;2,441
8023;2022-10-26 00:00:00;39,04;9,61;2,502
8023;2022-10-26 02:00:00;39,17;9,59;2,511
8023;2022-10-26 04:00:00;39,37;9,56;2,481
8023;2022-10-26 06:00:00;39,62;9,53;2,542
8023;2022-10-26 08:00:00;39,72;9,5;2,55
8023;2022-10-26 10:00:00;39,6;9,45;2,543
8023;2022-10-26 12:00:00;39,3;9,43;2,617
8023;2022-10-26 14:00:00;38,8;9,5;2,574
8023;2022-10-26 16:00:00;39,04;9,42;2,68
8023;2022-10-26 18:00:00;38,8;9,4;2,586
8023;2022-10-26 20:00:00;38,67;9,35;2,654
8023;2022-10-26 22:00:00;38,65;9,36;2,609
8023;2022-10-27 00:00:00;38,89;9,35;2,583
8023;2022-10-27 02:00:00;38,98;9,34;2,457
8023;2022-10-27 04:00:00;39,15;9,33;2,601
8023;2022-10-27 06:00:00;39,23;9,3;2,651
8023;2022-10-27 08:00:00;39,34;9,27;2,659
8023;2022-10-27 10:00:00;39,22;9,3;2,562
8023;2022-10-27 12:00:00;39,19;9,25;2,737
8023;2022-10-27 14:00:00;39,14;9,12;2,339
8023;2022-10-27 16:00:00;39,08;9,24;2,553
8023;2022-10-27 18:00:00;38,91;9,21;2,673
8023;2022-10-27 20:00:00;38,61;9,19;2,738
8023;2022-10-27 22:00:00;38,45;9,16;2,683
8023;2022-10-28 00:00:00;38,76;9,15;2,663
8023;2022-10-28 02:00:00;38,93;9,1;2,632
8023;2022-10-28 04:00:00;39,07;9,08;2,686
8023;2022-10-28 06:00:00;39,1;9,05;2,739
8023;2022-10-28 08:00:00;39,17;9,02;2,783
8023;2022-10-28 10:00:00;38,98;9,01;3,121
8023;2022-10-28 12:00:00;38,8;8,99;3,165
8023;2022-10-28 14:00:00;39,02;9,01;3,036
8023;2022-10-28 16:00:00;39;9,02;2,946
8023;2022-10-28 18:00:00;38,7;9,04;2,938
8023;2022-10-28 20:00:00;38,8;9,03;2,799
8023;2022-10-28 22:00:00;38,73;8,98;2,75
8023;2022-10-29 00:00:00;38,86;8,94;2,673
8023;2022-10-29 02:00:00;38,88;8,91;2,719
8023;2022-10-29 04:00:00;38,9;8,88;2,72
8023;2022-10-29 06:00:00;38,97;8,85;2,726
8023;2022-10-29 08:00:00;38,9;8,8;3,249
8023;2022-10-29 10:00:00;38,97;8,82;3,166
8023;2022-10-29 12:00:00;38,89;8,83;3,115
8023;2022-10-29 14:00:00;38,76;8,89;2,579
8023;2022-10-29 16:00:00;38,59;8,86;2,697
8023;2022-10-29 18:00:00;38,42;8,8;2,903
8023;2022-10-29 20:00:00;38,31;8,77;2,807
8023;2022-10-29 22:00:00;38,26;8,74;2,761
8023;2022-10-30 00:00:00;38,38;8,7;2,727
8023;2022-10-30 02:00:00;38,61;8,7;2,745
8023;2022-10-30 04:00:00;38,86;8,7;2,72
8023;2022-10-30 06:00:00;39;8;2,788
8023;2022-10-30 08:00:00;39,36;8,63;2,891
8023;2022-10-30 10:00:00;39,56;8,63;2,728
8023;2022-10-30 12:00:00;39,4;8;2,692
8023;2022-10-30 14:00:00;39,84;8,7;2,658
8023;2022-10-30 16:00:00;39,89;8,68;2,752
8023;2022-10-30 18:00:00;39,6;8;2,747
8023;2022-10-30 20:00:00;39,71;8,65;2,739
8023;2022-10-30 22:00:00;39,71;8,62;2,694
8023;2022-10-31 00:00:00;39,73;8,61;2,652
8023;2022-10-31 02:00:00;39,74;8,6;2,608
8023;2022-10-31 04:00:00;39,76;8,58;2,609
8023;2022-10-31 06:00:00;39,84;8,57;2,705
8023;2022-10-31 08:00:00;39,83;8,56;2,659
8023;2022-10-31 10:00:00;39,73;8,53;2,742
8023;2022-10-31 12:00:00;39,78;8,48;3,107
8023;2022-10-31 14:00:00;39,61;8,51;3,093
8023;2022-10-31 16:00:00;39,52;8,49;3,13
8023;2022-10-31 18:00:00;39,42;8,51;2,675
8023;2022-10-31 20:00:00;39,42;8,51;2,63
8023;2022-10-31 22:00:00;39,35;8,51;2,581
8023;2022-11-01 00:00:00;39,53;8,52;2,504
8023;2022-11-01 02:00:00;39,66;8,5;2,513
8023;2022-11-01 04:00:00;39,85;8,51;2,526
8023;2022-11-01 06:00:00;39,8;8;2,529
8023;2022-11-01 08:00:00;39,99;8,46;2,717
8023;2022-11-01 10:00:00;39,79;8,42;2,838
8023;2022-11-01 12:00:00;39,6;8,4;2,875
8023;2022-11-01 14:00:00;39,62;8,37;2,961
8023;2022-11-01 16:00:00;39,58;8,38;2,644
8023;2022-11-01 18:00:00;39,5;8,37;2,599
8023;2022-11-01 20:00:00;39,59;8,37;2,6
8023;2022-11-01 22:00:00;39,56;8,34;2,643
8023;2022-11-02 00:00:00;39,82;8,29;2,527
8023;2022-11-02 02:00:00;39,98;8,24;2,538
8023;2022-11-02 04:00:00;40,04;8,2;2,543
8023;2022-11-02 06:00:00;40,19;8,14;2,645
8023;2022-11-02 08:00:00;40,27;8,11;2,742
8023;2022-11-02 10:00:00;39,83;8,04;3,117
8023;2022-11-02 12:00:00;39,79;8,04;3,115
8023;2022-11-02 14:00:00;39,53;8,04;3,137
8023;2022-11-02 16:00:00;27,43;6,89;3,306
8023;2022-11-02 18:00:00;14,2;7,69;2,896
8023;2022-11-02 20:00:00;13;8,15;2,812
8023;2022-11-02 22:00:00;38,28;8,18;2,727
8023;2022-11-03 00:00:00;38,74;8,34;2,628
8023;2022-11-03 02:00:00;38,97;8,4;2,644
8023;2022-11-03 04:00:00;39,08;8,41;2,74
8023;2022-11-03 06:00:00;39,1;8,43;2,573
8023;2022-11-03 08:00:00;39,25;8,4;2,753
8023;2022-11-03 10:00:00;39,18;8,39;2,748
8023;2022-11-03 12:00:00;39,18;8,35;3,148
8023;2022-11-03 14:00:00;39,2;8,39;3,148
8023;2022-11-03 16:00:00;39,11;8,38;3,229
8023;2022-11-03 18:00:00;39,02;8,35;2,781
8023;2022-11-03 20:00:00;38,98;8,33;2,822
8023;2022-11-03 22:00:00;38,96;8,31;2,776
8023;2022-11-04 00:00:00;39,34;8,32;2,76
8023;2022-11-04 02:00:00;39,72;8,32;2,745
8023;2022-11-04 04:00:00;40,01;8,31;2,721
8023;2022-11-04 06:00:00;40,2;8,29;2,735
8023;2022-11-04 08:00:00;40,42;8,26;3,118
8023;2022-11-04 10:00:00;40,62;8,25;3,181
8023;2022-11-04 12:00:00;40,66;8,23;3,231
8023;2022-11-04 14:00:00;40,64;8,24;3,183
8023;2022-11-04 16:00:00;40,62;8,22;3,227
8023;2022-11-04 18:00:00;40,6;8,24;2,811
8023;2022-11-04 20:00:00;40,59;8,22;2,81
8023;2022-11-04 22:00:00;40,66;8,2;2,816
8023;2022-11-05 00:00:00;40,73;8,18;2,775
8023;2022-11-05 02:00:00;40,83;8,14;2,736
8023;2022-11-05 04:00:00;41,01;8,12;2,749
8023;2022-11-05 06:00:00;41;8,12;2,848
8023;2022-11-05 08:00:00;41,27;8,07;2,957
8023;2022-11-05 10:00:00;41,34;8,09;3,15
8023;2022-11-05 12:00:00;41,1;8,08;3,1
8023;2022-11-05 14:00:00;41,23;8,08;3,188
8023;2022-11-05 16:00:00;41,03;8,07;3,265
8023;2022-11-05 18:00:00;40,7;8,08;2,926
8023;2022-11-05 20:00:00;40,67;8,02;2,865
8023;2022-11-05 22:00:00;40,66;8;2,818
8023;2022-11-06 00:00:00;40,66;7,99;2,819
8023;2022-11-06 02:00:00;40,77;7,96;2,827
8023;2022-11-06 04:00:00;40,84;7,93;2,833
8023;2022-11-06 06:00:00;41;7,92;2,845
8023;2022-11-06 08:00:00;41,09;7,89;2,945
8023;2022-11-06 10:00:00;41,13;7,9;2,808
8023;2022-11-06 12:00:00;41,17;7,92;2,764
8023;2022-11-06 14:00:00;41,25;7,94;2,816
8023;2022-11-06 16:00:00;41,32;7,95;2,915
8023;2022-11-06 18:00:00;41,25;7,92;2,91
8023;2022-11-06 20:00:00;41,11;7,9;2,9
8023;2022-11-06 22:00:00;41,07;7,87;2,851
8023;2022-11-07 00:00:00;41,1;7,85;2,807
8023;2022-11-07 02:00:00;41,08;7,84;2,712
8023;2022-11-07 04:00:00;41,17;7,83;2,812
8023;2022-11-07 06:00:00;41,1;7;2,863
8023;2022-11-07 08:00:00;41,18;7,78;3,048
8023;2022-11-07 10:00:00;41,03;7,76;3,27
8023;2022-11-07 12:00:00;40,6;7;3,154
8023;2022-11-07 14:00:00;40,59;7,8;3,001
8023;2022-11-07 16:00:00;40,51;7,79;3,087
8023;2022-11-07 18:00:00;40,1;7;2,788
8023;2022-11-07 20:00:00;39,98;7,73;2,817
8023;2022-11-07 22:00:00;39,85;7,71;2,808
8023;2022-11-08 00:00:00;40,17;7,71;2,786
8023;2022-11-08 02:00:00;40,34;7,68;2,707
8023;2022-11-08 04:00:00;40,46;7,68;2,716
8023;2022-11-08 06:00:00;40,57;7,67;2,816
8023;2022-11-08 08:00:00;40,76;7,64;3,156
8023;2022-11-08 10:00:00;40,78;7,62;3,204
8023;2022-11-08 12:00:00;40,7;7,62;3,059
8023;2022-11-08 14:00:00;40,54;7,63;2,769
8023;2022-11-08 16:00:00;40,4;7,63;2,804
8023;2022-11-08 18:00:00;40,24;7,59;2,884
8023;2022-11-08 20:00:00;40,09;7,57;2,919
8023;2022-11-08 22:00:00;40,1;7,56;2,783
8023;2022-11-09 00:00:00;40,41;7,58;2,714
8023;2022-11-09 02:00:00;40,56;7,59;2,725
8023;2022-11-09 04:00:00;40,73;7,56;2,783
8023;2022-11-09 06:00:00;40,7;7;2,791
8023;2022-11-09 08:00:00;40,84;7,53;2,792
8023;2022-11-09 10:00:00;40,59;7,49;3,144
8023;2022-11-09 12:00:00;40,32;7,46;3,168
8023;2022-11-09 14:00:00;40,32;7,51;2,708
8023;2022-11-09 16:00:00;40,18;7,48;2,79
8023;2022-11-09 18:00:00;39,97;7,46;2,865
8023;2022-11-09 20:00:00;39,8;7,44;2,807
8023;2022-11-09 22:00:00;39,66;7,42;2,842
8023;2022-11-10 00:00:00;39,8;7,43;2,762
8023;2022-11-10 02:00:00;39,9;7,42;2,725
8023;2022-11-10 04:00:00;39,95;7,4;2,774
8023;2022-11-10 06:00:00;39,97;7,38;2,775
8023;2022-11-10 08:00:00;39,88;7,34;3,087
8023;2022-11-10 10:00:00;39,52;7,31;3,193
8023;2022-11-10 12:00:00;39,38;7,33;3,09
8023;2022-11-10 14:00:00;NULL;7;3,05
8023;2022-11-10 16:00:00;39,07;7,37;2,665
8023;2022-11-10 18:00:00;38,86;7,34;2,782
8023;2022-11-10 20:00:00;38,78;7,34;2,776
8023;2022-11-10 22:00:00;38,77;7,37;2,687
8023;2022-11-11 00:00:00;39,02;7,38;2,749
8023;2022-11-11 02:00:00;39,15;7,36;2,626
8023;2022-11-11 04:00:00;39,26;7,35;2,678
8023;2022-11-11 06:00:00;39,2;7,32;2,644
8023;2022-11-11 08:00:00;39,31;7,29;2,772
8023;2022-11-11 10:00:00;39,02;7,27;2,662
8023;2022-11-11 12:00:00;38,75;7,29;2,554
