ObjectID;DateTime;P_in;T_in;Qh
10040;2022-04-22 10:00:00;43;5;22,501
10040;2022-04-22 12:00:00;43;5;20,083
10040;2022-04-22 14:00:00;43,5;5;17,703
10040;2022-04-22 16:00:00;43,5;5;17,456
10040;2022-04-22 18:00:00;43,5;5;16,783
10040;2022-04-22 20:00:00;43,5;5;17,495
10040;2022-04-22 22:00:00;43,5;5;17,078
10040;2022-04-23 00:00:00;43,5;5;16,903
10040;2022-04-23 02:00:00;43,5;5;14,382
10040;2022-04-23 04:00:00;43,5;5;13,861
10040;2022-04-23 06:00:00;43,5;5;16,04
10040;2022-04-23 08:00:00;44;5;18,235
10040;2022-04-23 10:00:00;44;5;18,355
10040;2022-04-23 12:00:00;44;5;18,172
10040;2022-04-23 14:00:00;44;5;18,108
10040;2022-04-23 16:00:00;44;5;17,378
10040;2022-04-23 18:00:00;44;5;16,916
10040;2022-04-23 20:00:00;44;5;17,969
10040;2022-04-23 22:00:00;44;5;18,654
10040;2022-04-24 00:00:00;44;5;17,421
10040;2022-04-24 02:00:00;44;5;16,577
10040;2022-04-24 04:00:00;44;5;15,319
10040;2022-04-24 06:00:00;44;5;17,502
10040;2022-04-24 08:00:00;44;5;17,837
10040;2022-04-24 10:00:00;44;5;18,311
10040;2022-04-24 12:00:00;44;6;17,231
10040;2022-04-24 14:00:00;44;6;16,303
10040;2022-04-24 16:00:00;44;6;16,559
10040;2022-04-24 18:00:00;44,5;6;15,959
10040;2022-04-24 20:00:00;44,5;6;16,455
10040;2022-04-24 22:00:00;44;NULL;17,14
10040;2022-04-25 00:00:00;44;NULL;16,173
10040;2022-04-25 02:00:00;44;NULL;15
10040;2022-04-25 04:00:00;44;NULL;13,108
10040;2022-04-25 06:00:00;44;6;16,249
10040;2022-04-25 08:00:00;44;6;17,186
10040;2022-04-25 10:00:00;43;6;16,239
10040;2022-04-25 12:00:00;42;6;14,119
10040;2022-04-25 14:00:00;41,5;6;12,961
10040;2022-04-25 16:00:00;42;6;12,336
10040;2022-04-25 18:00:00;42;6;12,888
10040;2022-04-25 20:00:00;42;6;11,595
10040;2022-04-25 22:00:00;42;6;12,48
10040;2022-04-26 00:00:00;42;6;11,054
10040;2022-04-26 02:00:00;42;6;9,506
10040;2022-04-26 04:00:00;42;6;8,961
10040;2022-04-26 06:00:00;42;6;10,95
10040;2022-04-26 08:00:00;41,5;6;12,916
10040;2022-04-26 10:00:00;41,5;6;12,699
10040;2022-04-26 12:00:00;41,5;6;13,101
10040;2022-04-26 14:00:00;41,5;6;11,538
10040;2022-04-26 16:00:00;41,5;6;10,547
10040;2022-04-26 18:00:00;41,5;6;11,035
10040;2022-04-26 20:00:00;41,5;6;13,253
10040;2022-04-26 22:00:00;41,5;6;12,166
10040;2022-04-27 00:00:00;41,5;6;8,938
10040;2022-04-27 02:00:00;42;6;8,258
10040;2022-04-27 04:00:00;42;6;8,508
10040;2022-04-27 06:00:00;42;6;8,303
10040;2022-04-27 08:00:00;42;6;12,186
10040;2022-04-27 10:00:00;41,5;6;14,215
10040;2022-04-27 12:00:00;42;6;13,454
10040;2022-04-27 14:00:00;42;6;7,855
10040;2022-04-27 16:00:00;42;6;7,051
10040;2022-04-27 18:00:00;42;6;8,479
10040;2022-04-27 20:00:00;42;6;10,678
10040;2022-04-27 22:00:00;42;6;10,528
10040;2022-04-28 00:00:00;42;6;7,959
10040;2022-04-28 02:00:00;42;6;7,682
10040;2022-04-28 04:00:00;42;6;8,196
10040;2022-04-28 06:00:00;42;6;9,53
10040;2022-04-28 08:00:00;42;6;9,175
10040;2022-04-28 10:00:00;42;6;11,596
10040;2022-04-28 12:00:00;42,5;8;11,014
10040;2022-04-28 14:00:00;42,5;8;12,379
10040;2022-04-28 16:00:00;42,5;8;11,631
10040;2022-04-28 18:00:00;43;8;11,202
10040;2022-04-28 20:00:00;43;8;9,812
10040;2022-04-28 22:00:00;43;8;8,239
10040;2022-04-29 00:00:00;43;8;7,756
10040;2022-04-29 02:00:00;43;8;7,168
10040;2022-04-29 04:00:00;43;8;6,876
10040;2022-04-29 06:00:00;42;8;8,313
10040;2022-04-29 08:00:00;42;8;11,222
10040;2022-04-29 10:00:00;42;9;8,404
10040;2022-04-29 12:00:00;42;9;7,344
10040;2022-04-29 14:00:00;42;9;7,206
10040;2022-04-29 16:00:00;42;9;7,523
10040;2022-04-29 18:00:00;42;9;6,917
10040;2022-04-29 20:00:00;42;9;6,677
10040;2022-04-29 22:00:00;42;9;8,181
10040;2022-04-30 00:00:00;42;9;5,447
10040;2022-04-30 02:00:00;42;9;5,427
10040;2022-04-30 04:00:00;41,5;9;5,219
10040;2022-04-30 06:00:00;41,5;9;6,302
10040;2022-04-30 08:00:00;41;9;11,912
10040;2022-04-30 10:00:00;41;9;8,938
10040;2022-04-30 12:00:00;41,5;9;8,921
10040;2022-04-30 14:00:00;41,5;9;7,585
10040;2022-04-30 16:00:00;41,5;9;6,049
10040;2022-04-30 18:00:00;41,5;9;5,81
10040;2022-04-30 20:00:00;41,5;9;5,896
10040;2022-04-30 22:00:00;41,5;9;5,823
10040;2022-05-01 00:00:00;42;9;5,663
10040;2022-05-01 02:00:00;42;9;5,3
10040;2022-05-01 04:00:00;42;9;5,275
10040;2022-05-01 06:00:00;42;9;5,471
10040;2022-05-01 08:00:00;42;9;8,318
10040;2022-05-01 10:00:00;42;9;7,895
10040;2022-05-01 12:00:00;42;9;8,197
10040;2022-05-01 14:00:00;42;9;9,819
10040;2022-05-01 16:00:00;42;9;5,797
10040;2022-05-01 18:00:00;42;9;6,577
10040;2022-05-01 20:00:00;42;9;8,952
10040;2022-05-01 22:00:00;42;9;7,054
10040;2022-05-02 00:00:00;42;9;5,77
10040;2022-05-02 02:00:00;42;9;5,762
10040;2022-05-02 04:00:00;42;9;5,278
10040;2022-05-02 06:00:00;42;9;5,301
10040;2022-05-02 08:00:00;42;9;8,778
10040;2022-05-02 10:00:00;42;9;7,422
10040;2022-05-02 12:00:00;42;9;8,76
10040;2022-05-02 14:00:00;42;9;7,947
10040;2022-05-02 16:00:00;42;9;6,694
10040;2022-05-02 18:00:00;42;9;6,161
10040;2022-05-02 20:00:00;42;9;7,219
10040;2022-05-02 22:00:00;42;9;7,561
10040;2022-05-03 00:00:00;42;9;6,266
10040;2022-05-03 02:00:00;42;9;5,906
10040;2022-05-03 04:00:00;42;9;6,16
10040;2022-05-03 06:00:00;42;9;6,399
10040;2022-05-03 08:00:00;42;9;8,127
10040;2022-05-03 10:00:00;42;9;6,834
10040;2022-05-03 12:00:00;42;9;7,443
10040;2022-05-03 14:00:00;42;9;7,237
10040;2022-05-03 16:00:00;42,5;9;6,568
10040;2022-05-03 18:00:00;42;9;6,131
10040;2022-05-03 20:00:00;42;9;7,175
10040;2022-05-03 22:00:00;42;9;7,893
10040;2022-05-04 00:00:00;42;9;6,264
10040;2022-05-04 02:00:00;42;9;5,677
10040;2022-05-04 04:00:00;42;9;5,679
10040;2022-05-04 06:00:00;42;9;6,039
10040;2022-05-04 08:00:00;42;9;8,282
10040;2022-05-04 10:00:00;42;9;9,062
10040;2022-05-04 12:00:00;42;9;6,537
10040;2022-05-04 14:00:00;42;9;6,569
10040;2022-05-04 16:00:00;42;9;6,451
10040;2022-05-04 18:00:00;42;9;5,241
10040;2022-05-04 20:00:00;42;9;5,757
10040;2022-05-04 22:00:00;42;9;6,119
10040;2022-05-05 00:00:00;42;9;6,7
10040;2022-05-05 02:00:00;42;9;5,266
10040;2022-05-05 04:00:00;42;9;5,774
10040;2022-05-05 06:00:00;42;9;5,816
10040;2022-05-05 08:00:00;42;9;6,875
10040;2022-05-05 10:00:00;42;9;7,251
10040;2022-05-05 12:00:00;42;9;6,333
10040;2022-05-05 14:00:00;42;9;7,12
10040;2022-05-05 16:00:00;42;9;5,845
10040;2022-05-05 18:00:00;41,5;9;5,507
10040;2022-05-05 20:00:00;41,5;9;5,502
10040;2022-05-05 22:00:00;41,5;9;5,802
10040;2022-05-06 00:00:00;41,5;9;5,699
10040;2022-05-06 02:00:00;41,5;9;5,805
10040;2022-05-06 04:00:00;41,5;9;5,126
10040;2022-05-06 06:00:00;41,5;9;6,671
10040;2022-05-06 08:00:00;41,5;9;10,067
10040;2022-05-06 10:00:00;41,5;9;12,462
10040;2022-05-06 12:00:00;42;8;10,317
10040;2022-05-06 14:00:00;42;8;9,607
10040;2022-05-06 16:00:00;42;8;9,109
10040;2022-05-06 18:00:00;42;8;8,169
10040;2022-05-06 20:00:00;42;8;8,435
10040;2022-05-06 22:00:00;42;8;8,616
10040;2022-05-07 00:00:00;42;8;8,069
10040;2022-05-07 02:00:00;42;8;6,794
10040;2022-05-07 04:00:00;42;8;5,743
10040;2022-05-07 06:00:00;42;8;6,184
10040;2022-05-07 08:00:00;42;8;9,134
10040;2022-05-07 10:00:00;42;8;7,845
10040;2022-05-07 12:00:00;42;8;9,076
10040;2022-05-07 14:00:00;42;8;7,082
10040;2022-05-07 16:00:00;42;8;6,097
10040;2022-05-07 18:00:00;42;8;4,308
10040;2022-05-07 20:00:00;41,5;8;4,865
10040;2022-05-07 22:00:00;41,5;8;6,787
10040;2022-05-08 00:00:00;41,5;8;5,006
10040;2022-05-08 02:00:00;41,5;8;4,952
10040;2022-05-08 04:00:00;41,5;8;4,43
10040;2022-05-08 06:00:00;41,5;8;4,423
10040;2022-05-08 08:00:00;41,5;8;7,114
10040;2022-05-08 10:00:00;41,5;8;6,966
10040;2022-05-08 12:00:00;41,5;8;6,04
10040;2022-05-08 14:00:00;41,5;8;6,345
10040;2022-05-08 16:00:00;41,5;8;5,038
10040;2022-05-08 18:00:00;41,5;8;5,17
10040;2022-05-08 20:00:00;41;8;5,372
10040;2022-05-08 22:00:00;41,5;8;5,199
10040;2022-05-09 00:00:00;41,5;8;4,873
10040;2022-05-09 02:00:00;41,5;8;4,761
10040;2022-05-09 04:00:00;41,5;8;4,814
10040;2022-05-09 06:00:00;42;8;4,67
10040;2022-05-09 08:00:00;42;8;5,342
10040;2022-05-09 10:00:00;42;8;7,768
10040;2022-05-09 12:00:00;42;9;6,512
10040;2022-05-09 14:00:00;42;9;5,542
10040;2022-05-09 16:00:00;42,5;9;5,104
10040;2022-05-09 18:00:00;42,5;9;4,648
10040;2022-05-09 20:00:00;42;9;5,581
10040;2022-05-09 22:00:00;42;9;6,35
10040;2022-05-10 00:00:00;42;9;5,756
10040;2022-05-10 02:00:00;42,5;9;5,236
10040;2022-05-10 04:00:00;42,5;9;4,641
10040;2022-05-10 06:00:00;42,5;9;4,468
10040;2022-05-10 08:00:00;42,5;9;6,823
10040;2022-05-10 10:00:00;42,5;9;6,901
10040;2022-05-10 12:00:00;42;8;8,248
10040;2022-05-10 14:00:00;42;8;5,934
10040;2022-05-10 16:00:00;42;8;5,263
10040;2022-05-10 18:00:00;42;8;5,247
10040;2022-05-10 20:00:00;42;8;5,224
10040;2022-05-10 22:00:00;42;8;5,23
10040;2022-05-11 00:00:00;42;8;5
10040;2022-05-11 02:00:00;42;8;4,739
10040;2022-05-11 04:00:00;42;8;4,468
10040;2022-05-11 06:00:00;42;8;5,381
10040;2022-05-11 08:00:00;42;8;5,995
10040;2022-05-11 10:00:00;42;8;6,348
10040;2022-05-11 12:00:00;42;8;6,151
10040;2022-05-11 14:00:00;42;8;5,897
10040;2022-05-11 16:00:00;42;8;5,681
10040;2022-05-11 18:00:00;42;8;5,543
10040;2022-05-11 20:00:00;42;8;6,83
10040;2022-05-11 22:00:00;42;8;5,849
10040;2022-05-12 00:00:00;42;8;5,251
10040;2022-05-12 02:00:00;42;8;5,103
10040;2022-05-12 04:00:00;42;8;5,001
10040;2022-05-12 06:00:00;42;8;5,217
10040;2022-05-12 08:00:00;42;8;6,078
10040;2022-05-12 10:00:00;42;8;8,217
10040;2022-05-12 12:00:00;42;8;7,373
10040;2022-05-12 14:00:00;42;8;6,065
10040;2022-05-12 16:00:00;42;8;6,794
10040;2022-05-12 18:00:00;42;8;5,704
10040;2022-05-12 20:00:00;42;8;5,394
10040;2022-05-12 22:00:00;42;8;6,493
10040;2022-05-13 00:00:00;42;8;5,298
10040;2022-05-13 02:00:00;42;8;5,868
10040;2022-05-13 04:00:00;42;8;4,785
10040;2022-05-13 06:00:00;42;8;5,176
10040;2022-05-13 08:00:00;42;8;5,758
10040;2022-05-13 10:00:00;42;8;6,89
10040;2022-05-13 12:00:00;42;8;6,137
10040;2022-05-13 14:00:00;42;8;6,896
10040;2022-05-13 16:00:00;42;8;5,614
10040;2022-05-13 18:00:00;41,5;8;6,308
10040;2022-05-13 20:00:00;41,5;8;5,78
10040;2022-05-13 22:00:00;41,5;8;5,998
10040;2022-05-14 00:00:00;41,5;8;5,326
10040;2022-05-14 02:00:00;41,5;8;5,649
10040;2022-05-14 04:00:00;41,5;8;4,39
10040;2022-05-14 06:00:00;41,5;8;4,691
10040;2022-05-14 08:00:00;41,5;8;9,521
10040;2022-05-14 10:00:00;42;8;8,091
10040;2022-05-14 12:00:00;42;8;9,003
10040;2022-05-14 14:00:00;42;8;5,467
10040;2022-05-14 16:00:00;42;8;5,109
10040;2022-05-14 18:00:00;42;8;5,881
10040;2022-05-14 20:00:00;42;8;6,077
10040;2022-05-14 22:00:00;42;8;6,551
10040;2022-05-15 00:00:00;42;8;6,045
10040;2022-05-15 02:00:00;42;8;4,737
10040;2022-05-15 04:00:00;42;8;5,201
10040;2022-05-15 06:00:00;42;8;4,659
10040;2022-05-15 08:00:00;42;8;6,637
10040;2022-05-15 10:00:00;42;8;7,848
10040;2022-05-15 12:00:00;42;8;7,809
10040;2022-05-15 14:00:00;42;8;7,328
10040;2022-05-15 16:00:00;42;8;5,942
10040;2022-05-15 18:00:00;42;8;6,687
10040;2022-05-15 20:00:00;42;8;7,517
10040;2022-05-15 22:00:00;42;8;6,942
10040;2022-05-16 00:00:00;42;8;5,343
10040;2022-05-16 02:00:00;42;8;5,211
10040;2022-05-16 04:00:00;42;8;5,042
10040;2022-05-16 06:00:00;42;8;4,349
10040;2022-05-16 08:00:00;42;8;7,798
10040;2022-05-16 10:00:00;42;8;7,591
10040;2022-05-16 12:00:00;42;8;5,896
10040;2022-05-16 14:00:00;41,5;8;5,673
10040;2022-05-16 16:00:00;41,5;8;6,398
10040;2022-05-16 18:00:00;41,5;8;7,914
10040;2022-05-16 20:00:00;41,5;8;9,472
10040;2022-05-16 22:00:00;41,5;8;7,654
10040;2022-05-17 00:00:00;41,5;8;4,919
10040;2022-05-17 02:00:00;41,5;8;4,578
10040;2022-05-17 04:00:00;41,5;8;5,266
10040;2022-05-17 06:00:00;41,5;8;5,391
10040;2022-05-17 08:00:00;41,5;8;10,507
10040;2022-05-17 10:00:00;41,5;8;12,616
10040;2022-05-17 12:00:00;42;8;8,934
10040;2022-05-17 14:00:00;42;8;9,399
10040;2022-05-17 16:00:00;42;8;6,763
10040;2022-05-17 18:00:00;42;8;5,237
10040;2022-05-17 20:00:00;42;8;5,942
10040;2022-05-17 22:00:00;42;8;4,603
10040;2022-05-18 00:00:00;42;8;5,037
10040;2022-05-18 02:00:00;42;8;4,453
10040;2022-05-18 04:00:00;42;8;4,053
10040;2022-05-18 06:00:00;42;8;6,077
10040;2022-05-18 08:00:00;42;8;6,469
10040;2022-05-18 10:00:00;42;8;5,853
10040;2022-05-18 12:00:00;42;8;5,186
10040;2022-05-18 14:00:00;42;8;5,962
10040;2022-05-18 16:00:00;42;8;4,795
10040;2022-05-18 18:00:00;42;8;4,482
10040;2022-05-18 20:00:00;42;8;5,341
10040;2022-05-18 22:00:00;42;8;5,061
10040;2022-05-19 00:00:00;42;8;5,423
10040;2022-05-19 02:00:00;42;8;4,99
10040;2022-05-19 04:00:00;42;8;4,889
10040;2022-05-19 06:00:00;42;8;5,269
10040;2022-05-19 08:00:00;42;8;6,683
10040;2022-05-19 10:00:00;43;8;8,237
10040;2022-05-19 12:00:00;43,5;8;7,153
10040;2022-05-19 14:00:00;44,5;8;5,366
10040;2022-05-19 16:00:00;42;8;7,239
10040;2022-05-19 18:00:00;42;8;6,111
10040;2022-05-19 20:00:00;42;8;5,459
10040;2022-05-19 22:00:00;42;8;5,938
10040;2022-05-20 00:00:00;42;8;5,346
10040;2022-05-20 02:00:00;42;8;4,926
10040;2022-05-20 04:00:00;42;8;4,814
10040;2022-05-20 06:00:00;42;8;5,251
10040;2022-05-20 08:00:00;42;8;6,069
10040;2022-05-20 10:00:00;42;8;7,097
10040;2022-05-20 12:00:00;42,5;8;6,384
10040;2022-05-20 14:00:00;42,5;8;6,655
10040;2022-05-20 16:00:00;42,5;8;6,213
10040;2022-05-20 18:00:00;42,5;8;5,961
10040;2022-05-20 20:00:00;42,5;8;5,227
10040;2022-05-20 22:00:00;42,5;8;6,425
10040;2022-05-21 00:00:00;41,5;8;4,998
10040;2022-05-21 02:00:00;42;8;5,037
10040;2022-05-21 04:00:00;42;8;5,134
10040;2022-05-21 06:00:00;42;8;5,771
10040;2022-05-21 08:00:00;42;8;7,465
10040;2022-05-21 10:00:00;42;8;9,74
10040;2022-05-21 12:00:00;42;8;9,791
10040;2022-05-21 14:00:00;42;8;9,532
10040;2022-05-21 16:00:00;42;8;8,855
10040;2022-05-21 18:00:00;42;8;9,265
10040;2022-05-21 20:00:00;42;8;8,789
10040;2022-05-21 22:00:00;42;8;8,605
10040;2022-05-22 00:00:00;42;8;6,187
10040;2022-05-22 02:00:00;42;8;5,634
10040;2022-05-22 04:00:00;42;8;6,141
10040;2022-05-22 06:00:00;42;8;5,174
10040;2022-05-22 08:00:00;42;8;7,743
10040;2022-05-22 10:00:00;42;8;7,502
10040;2022-05-22 12:00:00;42;8;7,765
10040;2022-05-22 14:00:00;42;8;6,816
10040;2022-05-22 16:00:00;42;8;7,121
10040;2022-05-22 18:00:00;42;8;7,375
10040;2022-05-22 20:00:00;41,5;8;7,526
10040;2022-05-22 22:00:00;41,5;8;8,363
10040;2022-05-23 00:00:00;41,5;8;5,798
10040;2022-05-23 02:00:00;41,5;8;5,133
10040;2022-05-23 04:00:00;42;8;4,691
10040;2022-05-23 06:00:00;42;8;5,936
10040;2022-05-23 08:00:00;41,5;8;9,31
10040;2022-05-23 10:00:00;41,5;8;11,522
10040;2022-05-23 12:00:00;41,5;8;10,171
10040;2022-05-23 14:00:00;41,5;8;9,219
10040;2022-05-23 16:00:00;41,5;8;11,331
10040;2022-05-23 18:00:00;41,5;8;9,619
10040;2022-05-23 20:00:00;41,5;8;10,708
10040;2022-05-23 22:00:00;41,5;8;9,903
10040;2022-05-24 00:00:00;41,5;8;7,831
10040;2022-05-24 02:00:00;41,5;8;6,117
10040;2022-05-24 04:00:00;41,5;8;6,37
10040;2022-05-24 06:00:00;41,5;8;5,994
10040;2022-05-24 08:00:00;41,5;8;9,316
10040;2022-05-24 10:00:00;41,5;8;8,567
10040;2022-05-24 12:00:00;41,5;8;8,799
10040;2022-05-24 14:00:00;41,5;8;7,108
10040;2022-05-24 16:00:00;41,5;8;6,505
10040;2022-05-24 18:00:00;41,5;8;6,314
10040;2022-05-24 20:00:00;41,5;8;6,698
10040;2022-05-24 22:00:00;41,5;8;7,071
10040;2022-05-25 00:00:00;41,5;8;5,905
10040;2022-05-25 02:00:00;41,5;8;5,619
10040;2022-05-25 04:00:00;41,5;8;4,725
10040;2022-05-25 06:00:00;41,5;8;4,968
10040;2022-05-25 08:00:00;42;8;7,88
10040;2022-05-25 10:00:00;42;8;6,816
10040;2022-05-25 12:00:00;42;8;5,853
10040;2022-05-25 14:00:00;42;8;5,99
10040;2022-05-25 16:00:00;42;8;4,922
10040;2022-05-25 18:00:00;42;8;4,626
10040;2022-05-25 20:00:00;42;8;4,414
10040;2022-05-25 22:00:00;42;8;4,628
10040;2022-05-26 00:00:00;NULL;8;5,197
10040;2022-05-26 02:00:00;42;8;4,57
10040;2022-05-26 04:00:00;42;8;4,466
10040;2022-05-26 06:00:00;42;8;5,643
10040;2022-05-26 08:00:00;42;8;6
10040;2022-05-26 10:00:00;42;8;7,909
10040;2022-05-26 12:00:00;41,5;8;5,426
10040;2022-05-26 14:00:00;41,5;8;5,173
10040;2022-05-26 16:00:00;41,5;8;5,761
10040;2022-05-26 18:00:00;41,5;8;4,977
10040;2022-05-26 20:00:00;41,5;8;5,975
10040;2022-05-26 22:00:00;41,5;8;6,636
10040;2022-05-27 00:00:00;41,5;8;4,9
10040;2022-05-27 02:00:00;41,5;8;5,277
10040;2022-05-27 04:00:00;41,5;8;4,869
10040;2022-05-27 06:00:00;41,5;8;5,242
10040;2022-05-27 08:00:00;41,5;8;6,306
10040;2022-05-27 10:00:00;41,5;8;10,058
10040;2022-05-27 12:00:00;41,5;8;8,039
10040;2022-05-27 14:00:00;41,5;8;6,541
10040;2022-05-27 16:00:00;41,5;8;5,763
10040;2022-05-27 18:00:00;41,5;8;5,018
10040;2022-05-27 20:00:00;41,5;8;5,338
10040;2022-05-27 22:00:00;41,5;8;5,301
10040;2022-05-28 00:00:00;41,5;8;5,287
10040;2022-05-28 02:00:00;41,5;8;5,402
10040;2022-05-28 04:00:00;41,5;8;4,776
10040;2022-05-28 06:00:00;41,5;8;5,355
10040;2022-05-28 08:00:00;42;8;5,306
10040;2022-05-28 10:00:00;42;8;7,584
10040;2022-05-28 12:00:00;42;8;6,149
10040;2022-05-28 14:00:00;42;8;5,491
10040;2022-05-28 16:00:00;42;8;4,142
10040;2022-05-28 18:00:00;42;8;4,577
10040;2022-05-28 20:00:00;42;8;5
10040;2022-05-28 22:00:00;42;8;5
10040;2022-05-29 00:00:00;42;8;6
10040;2022-05-29 02:00:00;42;8;5
10040;2022-05-29 04:00:00;42;8;5
10040;2022-05-29 06:00:00;42;8;5
10040;2022-05-29 08:00:00;42;8;7
10040;2022-05-29 10:00:00;42;8;7
10040;2022-05-29 12:00:00;42;10;5
10040;2022-05-29 14:00:00;42;10;6
10040;2022-05-29 16:00:00;42;10;5
10040;2022-05-29 18:00:00;42;10;5
10040;2022-05-29 20:00:00;42;10;6
10040;2022-05-29 22:00:00;41,5;10;5
10040;2022-05-30 00:00:00;41,5;10;5
10040;2022-05-30 02:00:00;41,5;10;5
10040;2022-05-30 04:00:00;41,5;10;5
10040;2022-05-30 06:00:00;41,5;10;5
10040;2022-05-30 08:00:00;41,5;10;6
10040;2022-05-30 10:00:00;41,5;10;6
10040;2022-05-30 12:00:00;41,5;10;5,049
10040;2022-05-30 14:00:00;41,5;10;5,813
10040;2022-05-30 16:00:00;41,5;10;6,552
10040;2022-05-30 18:00:00;41,5;10;5,041
10040;2022-05-30 20:00:00;41,5;10;5,646
10040;2022-05-30 22:00:00;41,5;10;5,035
10040;2022-05-31 00:00:00;41;10;4,916
10040;2022-05-31 02:00:00;41;10;4,567
10040;2022-05-31 04:00:00;41;10;4,286
10040;2022-05-31 06:00:00;41,5;10;5,977
10040;2022-05-31 08:00:00;41,5;10;5,485
10040;2022-05-31 10:00:00;41,5;10;5,368
10040;2022-05-31 12:00:00;41;10;5,681
10040;2022-05-31 14:00:00;41;10;5,65
10040;2022-05-31 16:00:00;41;10;4,31
10040;2022-05-31 18:00:00;41;10;4,887
10040;2022-05-31 20:00:00;41;10;4,91
10040;2022-05-31 22:00:00;41;10;5,844
10040;2022-06-01 00:00:00;41;10;4,609
10040;2022-06-01 02:00:00;41,5;10;5,736
10040;2022-06-01 04:00:00;41,5;10;5,027
10040;2022-06-01 06:00:00;41,5;10;6,567
10040;2022-06-01 08:00:00;41,5;10;6,508
10040;2022-06-01 10:00:00;41;10;6,855
10040;2022-06-01 12:00:00;41,5;10;6,256
10040;2022-06-01 14:00:00;41,5;10;5,801
10040;2022-06-01 16:00:00;41,5;10;4,91
10040;2022-06-01 18:00:00;41,5;10;4,513
10040;2022-06-01 20:00:00;41,5;10;4,437
10040;2022-06-01 22:00:00;41,5;10;5,976
10040;2022-06-02 00:00:00;41,5;10;4,884
10040;2022-06-02 02:00:00;41,5;10;4,648
10040;2022-06-02 04:00:00;41,5;10;4,139
10040;2022-06-02 06:00:00;41,5;10;6,005
10040;2022-06-02 08:00:00;41,5;10;5,942
10040;2022-06-02 10:00:00;41,5;10;5,378
10040;2022-06-02 12:00:00;41,5;10;5,894
10040;2022-06-02 14:00:00;41,5;10;5,721
10040;2022-06-02 16:00:00;41,5;10;3,918
10040;2022-06-02 18:00:00;41,5;10;4,124
10040;2022-06-02 20:00:00;41;10;4,673
10040;2022-06-02 22:00:00;41;10;5,688
10040;2022-06-03 00:00:00;41;10;5,457
10040;2022-06-03 02:00:00;41;10;4,269
10040;2022-06-03 04:00:00;41,5;10;4,534
10040;2022-06-03 06:00:00;41,5;10;5,696
10040;2022-06-03 08:00:00;41,5;10;6,428
10040;2022-06-03 10:00:00;41,5;10;5,56
10040;2022-06-03 12:00:00;41,5;11;4,934
10040;2022-06-03 14:00:00;41;11;4,714
10040;2022-06-03 16:00:00;41;11;4,973
10040;2022-06-03 18:00:00;41;11;3,936
10040;2022-06-03 20:00:00;41;11;4,084
10040;2022-06-03 22:00:00;41;11;5,397
10040;2022-06-04 00:00:00;41;11;5,1
10040;2022-06-04 02:00:00;41;11;4,136
10040;2022-06-04 04:00:00;41;11;4,884
10040;2022-06-04 06:00:00;41;11;4,056
10040;2022-06-04 08:00:00;41;11;6,425
10040;2022-06-04 10:00:00;41;11;5,839
10040;2022-06-04 12:00:00;40,5;11;5,008
10040;2022-06-04 14:00:00;40,5;11;5,471
10040;2022-06-04 16:00:00;40,5;11;5,685
10040;2022-06-04 18:00:00;40,5;11;4,41
10040;2022-06-04 20:00:00;40,5;11;5,418
10040;2022-06-04 22:00:00;40,5;11;5,777
10040;2022-06-05 00:00:00;40,5;11;4,345
10040;2022-06-05 02:00:00;40,5;11;4,157
10040;2022-06-05 04:00:00;40,5;11;3,712
10040;2022-06-05 06:00:00;40,5;11;3,462
10040;2022-06-05 08:00:00;40,5;11;5,637
10040;2022-06-05 10:00:00;41;11;6,54
10040;2022-06-05 12:00:00;41;11;5,164
10040;2022-06-05 14:00:00;41;11;5,251
10040;2022-06-05 16:00:00;40,5;11;6,47
10040;2022-06-05 18:00:00;40,5;11;4,668
10040;2022-06-05 20:00:00;41;11;4,707
10040;2022-06-05 22:00:00;41;11;3,847
10040;2022-06-06 00:00:00;41;11;3,491
10040;2022-06-06 02:00:00;41;11;3,705
10040;2022-06-06 04:00:00;41;11;5,062
10040;2022-06-06 06:00:00;41;11;4,893
10040;2022-06-06 08:00:00;41;11;5,695
10040;2022-06-06 10:00:00;41;11;6,203
10040;2022-06-06 12:00:00;41;11;5,778
10040;2022-06-06 14:00:00;41;11;6,67
10040;2022-06-06 16:00:00;41;11;6,347
10040;2022-06-06 18:00:00;41;11;4,477
10040;2022-06-06 20:00:00;41;11;5,024
10040;2022-06-06 22:00:00;41;11;4,615
10040;2022-06-07 00:00:00;41;11;4,731
10040;2022-06-07 02:00:00;41;11;4,199
10040;2022-06-07 04:00:00;41;11;3,644
10040;2022-06-07 06:00:00;41;11;4,456
10040;2022-06-07 08:00:00;41;11;4,277
10040;2022-06-07 10:00:00;41;11;5,725
10040;2022-06-07 12:00:00;41;10;5,753
10040;2022-06-07 14:00:00;41;10;5,905
10040;2022-06-07 16:00:00;41;10;4,334
10040;2022-06-07 18:00:00;41;10;4,007
10040;2022-06-07 20:00:00;41;10;5,033
10040;2022-06-07 22:00:00;41;10;4,721
10040;2022-06-08 00:00:00;41;10;4,172
10040;2022-06-08 02:00:00;41;10;3,881
10040;2022-06-08 04:00:00;41;10;4,078
10040;2022-06-08 06:00:00;41;10;5,668
10040;2022-06-08 08:00:00;41;10;7,352
10040;2022-06-08 10:00:00;41;10;6,706
10040;2022-06-08 12:00:00;41;10;5,859
10040;2022-06-08 14:00:00;41;10;6,042
