ObjectID;DateTime;P_in;T_in;Qh
2090;2021-02-11 04:00:00;42,36;-0,12;0,755
2090;2021-02-11 06:00:00;41,7;-0,07;0,763
2090;2021-02-11 08:00:00;42,43;-0,24;0,757
2090;2021-02-11 10:00:00;41,73;-0,15;0,739
2090;2021-02-11 12:00:00;40,4;0,35;0,747
2090;2021-02-11 14:00:00;40,2;0,7;0,752
2090;2021-02-11 16:00:00;40,9;0,76;0,738
2090;2021-02-11 18:00:00;39,7;0,66;0,735
2090;2021-02-11 20:00:00;40,62;0,62;0,751
2090;2021-02-11 22:00:00;40,55;0,74;0,732
2090;2021-02-12 00:00:00;40,67;0,82;0,708
2090;2021-02-12 02:00:00;40,85;1,21;0,705
2090;2021-02-12 04:00:00;41,07;1,43;0,689
2090;2021-02-12 06:00:00;40,4;1,59;0,687
2090;2021-02-12 08:00:00;41,3;1,47;0,682
2090;2021-02-12 10:00:00;41,24;1,86;0,664
2090;2021-02-12 12:00:00;41,07;1,82;0,588
2090;2021-02-12 14:00:00;41,19;2,03;0,64
2090;2021-02-12 16:00:00;41,25;2,19;0,614
2090;2021-02-12 18:00:00;41,15;1,99;0,638
2090;2021-02-12 20:00:00;41,03;1,97;0,661
2090;2021-02-12 22:00:00;40,92;2,09;0,65
2090;2021-02-13 00:00:00;41,09;2,1;0,631
2090;2021-02-13 02:00:00;41,55;1,75;0,61
2090;2021-02-13 04:00:00;42,04;1,66;0,601
2090;2021-02-13 06:00:00;41,7;1;0,61
2090;2021-02-13 08:00:00;42,58;1,26;0,616
2090;2021-02-13 10:00:00;42,57;2,18;0,626
2090;2021-02-13 12:00:00;40,7;2,29;0,616
2090;2021-02-13 14:00:00;39,7;2,44;0,592
2090;2021-02-13 16:00:00;41,33;2,58;0,617
2090;2021-02-13 18:00:00;41,1;2,26;0,613
2090;2021-02-13 20:00:00;41,96;1,38;0,644
2090;2021-02-13 22:00:00;41,97;1,04;0,631
2090;2021-02-14 00:00:00;41,97;0,97;0,612
2090;2021-02-14 02:00:00;42,01;1,13;0,633
2090;2021-02-14 04:00:00;42,07;1,27;0,62
2090;2021-02-14 06:00:00;42,11;1,63;0,626
2090;2021-02-14 08:00:00;42,17;1,87;0,623
2090;2021-02-14 10:00:00;42,23;1,98;0,598
2090;2021-02-14 12:00:00;41,4;2,18;0,576
2090;2021-02-14 14:00:00;43;2,86;0,58
2090;2021-02-14 16:00:00;44,82;3;0,546
2090;2021-02-14 18:00:00;44,3;1,11;0,559
2090;2021-02-14 20:00:00;45,19;0,57;0,581
2090;2021-02-14 22:00:00;44,98;0,42;0,612
2090;2021-02-15 00:00:00;45,08;0,46;0,613
2090;2021-02-15 02:00:00;45,25;0,09;0,618
2090;2021-02-15 04:00:00;45,43;0,18;0,63
2090;2021-02-15 06:00:00;45,51;0,31;0,625
2090;2021-02-15 08:00:00;45,78;0,85;0,641
2090;2021-02-15 10:00:00;45,88;1,33;0,601
2090;2021-02-15 12:00:00;45;1,49;0,022
2090;2021-02-15 14:00:00;45,2;1,61;0,57
2090;2021-02-15 16:00:00;46,19;1,83;0,58
2090;2021-02-15 18:00:00;45,1;0,8;0,593
2090;2021-02-15 20:00:00;45,8;0,28;0,613
2090;2021-02-15 22:00:00;45,57;-0,27;0,616
2090;2021-02-16 00:00:00;45,35;-0,43;0,619
2090;2021-02-16 02:00:00;45,17;-0,51;0,61
2090;2021-02-16 04:00:00;44,98;-0,86;0,607
2090;2021-02-16 06:00:00;43,8;-1,2;0,615
2090;2021-02-16 08:00:00;44,64;-1,35;0,675
2090;2021-02-16 10:00:00;44,49;-1,2;0,645
2090;2021-02-16 12:00:00;44,27;-1,23;0,587
2090;2021-02-16 14:00:00;43,94;-0,15;0,624
2090;2021-02-16 16:00:00;43,71;-0,05;0,635
2090;2021-02-16 18:00:00;43,52;-1,2;0,641
2090;2021-02-16 20:00:00;43,32;-1,72;0,675
2090;2021-02-16 22:00:00;43,12;-1,51;0,675
2090;2021-02-17 00:00:00;42,96;-0,57;0,691
2090;2021-02-17 02:00:00;42,84;-0,15;0,668
2090;2021-02-17 04:00:00;42,72;-0,43;0,662
2090;2021-02-17 06:00:00;41,7;-0,09;0,667
2090;2021-02-17 08:00:00;42,46;-0,49;0,674
2090;2021-02-17 10:00:00;42,29;-0,21;0,681
2090;2021-02-17 12:00:00;42,49;-0,83;0,658
2090;2021-02-17 14:00:00;42,73;-1,04;0,666
2090;2021-02-17 16:00:00;42,96;-1,16;0,687
2090;2021-02-17 18:00:00;43,12;-1,94;0,705
2090;2021-02-17 20:00:00;43,16;-2,23;0,778
2090;2021-02-17 22:00:00;42,96;-2,44;0,734
2090;2021-02-18 00:00:00;42,74;-2,63;0,714
2090;2021-02-18 02:00:00;42,52;-2,92;0,706
2090;2021-02-18 04:00:00;42,33;-3,75;0,693
2090;2021-02-18 06:00:00;42,16;-3,41;0,743
2090;2021-02-18 08:00:00;42;-3,54;0,714
2090;2021-02-18 10:00:00;41,79;-2,9;0,805
2090;2021-02-18 12:00:00;40,8;-2,54;0,786
2090;2021-02-18 14:00:00;40,5;-2,32;0,786
2090;2021-02-18 16:00:00;41,11;-1,72;0,785
2090;2021-02-18 18:00:00;40;-1,55;0,805
2090;2021-02-18 20:00:00;40,82;-1,87;0,783
2090;2021-02-18 22:00:00;40,82;-1,93;0,764
2090;2021-02-19 00:00:00;40,81;-0,97;0,774
2090;2021-02-19 02:00:00;40,88;-1,5;0,707
2090;2021-02-19 04:00:00;40,96;-0,87;0,726
2090;2021-02-19 06:00:00;41,04;-0,68;0,731
2090;2021-02-19 08:00:00;41,07;-0,88;0,743
2090;2021-02-19 10:00:00;41,11;-0,7;0,733
2090;2021-02-19 12:00:00;40,3;0,11;0,721
2090;2021-02-19 14:00:00;40,3;-0,04;0,72
2090;2021-02-19 16:00:00;41,2;-0,17;0,666
2090;2021-02-19 18:00:00;40,5;-0,69;0,734
2090;2021-02-19 20:00:00;41,48;-2,32;0,728
2090;2021-02-19 22:00:00;41,54;-2,31;0,724
2090;2021-02-20 00:00:00;40,47;-1,58;0,751
2090;2021-02-20 02:00:00;41,5;-2,93;0,71
2090;2021-02-20 04:00:00;41,73;-2,73;0,714
2090;2021-02-20 06:00:00;41;-3,11;0,722
2090;2021-02-20 08:00:00;42,02;-2,5;0,76
2090;2021-02-20 10:00:00;41,96;-2,02;0,775
2090;2021-02-20 12:00:00;41,83;-1,93;0,755
2090;2021-02-20 14:00:00;42,09;-1,55;0,733
2090;2021-02-20 16:00:00;42,26;-1,48;0,757
2090;2021-02-20 18:00:00;42,05;-2,24;0,773
2090;2021-02-20 20:00:00;42,05;-2,82;0,78
2090;2021-02-20 22:00:00;42,01;-3,54;0,781
2090;2021-02-21 00:00:00;41,96;-2,67;0,777
2090;2021-02-21 02:00:00;42,01;-3,37;0,762
2090;2021-02-21 04:00:00;41,91;-2,6;0,762
2090;2021-02-21 06:00:00;40,9;-1,48;0,77
2090;2021-02-21 08:00:00;41,6;-1,75;0,782
2090;2021-02-21 10:00:00;41,43;-1,75;0,798
2090;2021-02-21 12:00:00;41,26;-1,23;0,766
2090;2021-02-21 14:00:00;41,1;-0,81;0,752
2090;2021-02-21 16:00:00;40,91;-1,22;0,75
2090;2021-02-21 18:00:00;40,71;-2,5;0,758
2090;2021-02-21 20:00:00;40,5;-3,59;0,774
2090;2021-02-21 22:00:00;40,32;-3,67;0,779
2090;2021-02-22 00:00:00;40,17;-3,23;0,788
2090;2021-02-22 02:00:00;40,03;-3,7;0,766
2090;2021-02-22 04:00:00;39,87;-1,81;0,771
2090;2021-02-22 06:00:00;39,7;-1,83;0,781
2090;2021-02-22 08:00:00;39,52;-1,61;0,802
2090;2021-02-22 10:00:00;39,32;-1,13;0,811
2090;2021-02-22 12:00:00;38,4;-1,11;0,81
2090;2021-02-22 14:00:00;38,3;-0,58;0,781
2090;2021-02-22 16:00:00;39,6;-0,84;0,794
2090;2021-02-22 18:00:00;38,5;-1,76;0,772
2090;2021-02-22 20:00:00;39,08;-1,92;0,799
2090;2021-02-22 22:00:00;39,54;-2,77;0,768
2090;2021-02-23 00:00:00;40,02;-2,51;0,785
2090;2021-02-23 02:00:00;40,22;-4;0,737
2090;2021-02-23 04:00:00;40,35;-4,19;0,765
2090;2021-02-23 06:00:00;40,44;-4,57;0,792
2090;2021-02-23 08:00:00;40,74;-4,34;0,806
2090;2021-02-23 10:00:00;41,33;-4,28;0,851
2090;2021-02-23 12:00:00;40,6;-4,37;0,932
2090;2021-02-23 14:00:00;41;-4,1;0,846
2090;2021-02-23 16:00:00;41,64;-3,7;0,862
2090;2021-02-23 18:00:00;41,2;-4,02;0,867
2090;2021-02-23 20:00:00;41,62;-3,98;0,87
2090;2021-02-23 22:00:00;41;-4,24;0,842
2090;2021-02-24 00:00:00;42,18;-4,17;0,832
2090;2021-02-24 02:00:00;42,3;-4,34;0,804
2090;2021-02-24 04:00:00;42,39;-4,22;0,823
2090;2021-02-24 06:00:00;41,7;-4,32;0,82
2090;2021-02-24 08:00:00;42,62;-4,07;0,854
2090;2021-02-24 10:00:00;42,68;-3,78;0,894
2090;2021-02-24 12:00:00;42,57;-3,57;0,904
2090;2021-02-24 14:00:00;41,64;-3,32;0,903
2090;2021-02-24 16:00:00;41,23;-3,26;0,904
2090;2021-02-24 18:00:00;41,91;-2,73;0,919
2090;2021-02-24 20:00:00;41,67;-2,48;0,894
2090;2021-02-24 22:00:00;41,82;-1,85;0,883
2090;2021-02-25 00:00:00;41,94;-1,91;0,821
2090;2021-02-25 02:00:00;42,02;-2,02;0,798
2090;2021-02-25 04:00:00;42,06;-2,55;0,774
2090;2021-02-25 06:00:00;41,2;-2,23;0,806
2090;2021-02-25 08:00:00;42,01;-1,36;0,805
2090;2021-02-25 10:00:00;41,97;-1,25;0,848
2090;2021-02-25 12:00:00;41,91;-1,07;0,646
2090;2021-02-25 14:00:00;41,89;-0,18;0,782
2090;2021-02-25 16:00:00;41,38;-0,19;0,769
2090;2021-02-25 18:00:00;40,49;-1,37;0,766
2090;2021-02-25 20:00:00;41,21;-2,2;0,801
2090;2021-02-25 22:00:00;40,26;-2,13;0,798
2090;2021-02-26 00:00:00;40,63;-1,57;0,798
2090;2021-02-26 02:00:00;41,11;-1,91;0,771
2090;2021-02-26 04:00:00;41,16;-1,59;0,764
2090;2021-02-26 06:00:00;41,15;-1,44;0,793
2090;2021-02-26 08:00:00;41,15;-1,53;0,813
2090;2021-02-26 10:00:00;40,69;-1,12;0,808
2090;2021-02-26 12:00:00;39,5;-0,81;0,789
2090;2021-02-26 14:00:00;39,8;-0,11;0,786
2090;2021-02-26 16:00:00;39,03;0,05;0,746
2090;2021-02-26 18:00:00;37,7;-0,42;0,8
2090;2021-02-26 20:00:00;39,47;-1,19;0,813
2090;2021-02-26 22:00:00;39,81;-0,96;0,814
2090;2021-02-27 00:00:00;39,98;-1,03;0,788
2090;2021-02-27 02:00:00;40,41;-1,04;0,778
2090;2021-02-27 04:00:00;40,73;-0,88;0,767
2090;2021-02-27 06:00:00;40,82;-1,33;0,777
2090;2021-02-27 08:00:00;40,87;-1,7;0,787
2090;2021-02-27 10:00:00;40,94;-1,23;0,808
2090;2021-02-27 12:00:00;40,1;-1,15;0,821
2090;2021-02-27 14:00:00;40,3;-0,91;0,815
2090;2021-02-27 16:00:00;41,2;-0,64;0,824
2090;2021-02-27 18:00:00;40,5;-0,54;0,822
2090;2021-02-27 20:00:00;41,39;-0,25;0,823
2090;2021-02-27 22:00:00;41,51;0,13;0,792
2090;2021-02-28 00:00:00;41,66;0,5;0,746
2090;2021-02-28 02:00:00;41,81;0,81;0,724
2090;2021-02-28 04:00:00;42;1,22;0,709
2090;2021-02-28 06:00:00;41,4;1,15;0,706
2090;2021-02-28 08:00:00;42,47;1,3;0,67
2090;2021-02-28 10:00:00;42,58;1,48;0,679
2090;2021-02-28 12:00:00;43,39;1,49;0,602
2090;2021-02-28 14:00:00;43,71;1,69;0,653
2090;2021-02-28 16:00:00;44,25;1,75;0,644
2090;2021-02-28 18:00:00;44,49;0,99;0,655
2090;2021-02-28 20:00:00;44,74;0,78;0,666
2090;2021-02-28 22:00:00;44,61;0,36;0,645
2090;2021-03-01 00:00:00;44,25;0,22;0,631
2090;2021-03-01 02:00:00;43,97;0,21;0,637
2090;2021-03-01 04:00:00;43,71;0,4;0,641
2090;2021-03-01 06:00:00;42,6;0,51;0,649
2090;2021-03-01 08:00:00;43,32;0,76;0,657
2090;2021-03-01 10:00:00;43,19;0,34;0,618
2090;2021-03-01 12:00:00;43,03;0,75;0,607
2090;2021-03-01 14:00:00;42,93;1,36;0,628
2090;2021-03-01 16:00:00;42,84;0,93;0,603
2090;2021-03-01 18:00:00;42,7;0,17;0,633
2090;2021-03-01 20:00:00;42,55;-0,27;0,671
2090;2021-03-01 22:00:00;42,43;-0,43;0,667
2090;2021-03-02 00:00:00;42,35;-0,54;0,647
2090;2021-03-02 02:00:00;42,3;-0,42;0,641
2090;2021-03-02 04:00:00;42,26;-0,82;0,629
2090;2021-03-02 06:00:00;41,3;-1,88;0,627
2090;2021-03-02 08:00:00;42,16;-2,34;0,652
2090;2021-03-02 10:00:00;42,12;-1,85;0,655
2090;2021-03-02 12:00:00;42,6;-1,1;0,698
2090;2021-03-02 14:00:00;44,8;-0,66;0,656
2090;2021-03-02 16:00:00;46,57;-1,05;0,634
2090;2021-03-02 18:00:00;46,2;-0,7;0,672
2090;2021-03-02 20:00:00;47,5;-1,59;0,726
2090;2021-03-02 22:00:00;47,14;-1,49;0,701
2090;2021-03-03 00:00:00;47,81;-1,44;0,669
2090;2021-03-03 02:00:00;48,17;-1,02;0,686
2090;2021-03-03 04:00:00;48,38;-0,91;0,682
2090;2021-03-03 06:00:00;48,54;-0,45;0,69
2090;2021-03-03 08:00:00;48,7;-0,32;0,7
2090;2021-03-03 10:00:00;48,59;0,02;0,68
2090;2021-03-03 12:00:00;47,6;0,27;0,676
2090;2021-03-03 14:00:00;47,4;0,64;0,665
2090;2021-03-03 16:00:00;48,72;0,64;0,657
2090;2021-03-03 18:00:00;48,1;0,69;0,665
2090;2021-03-03 20:00:00;49,23;0,81;0,672
2090;2021-03-03 22:00:00;49,34;0,91;0,656
2090;2021-03-04 00:00:00;49,47;0,89;0,608
2090;2021-03-04 02:00:00;49,6;0,78;0,609
2090;2021-03-04 04:00:00;49,68;0,78;0,601
2090;2021-03-04 06:00:00;48,7;0,61;0,615
2090;2021-03-04 08:00:00;49,71;0,61;0,636
2090;2021-03-04 10:00:00;49,76;0,41;0,596
2090;2021-03-04 12:00:00;49,73;0,81;0,564
2090;2021-03-04 14:00:00;49,43;1,07;0,543
2090;2021-03-04 16:00:00;48,92;0,93;0,549
2090;2021-03-04 18:00:00;48,59;-0,1;0,575
2090;2021-03-04 20:00:00;48,28;-0,71;0,639
2090;2021-03-04 22:00:00;48,43;-0,53;0,656
2090;2021-03-05 00:00:00;48,54;-1,05;0,618
2090;2021-03-05 02:00:00;49;-0,38;0,635
2090;2021-03-05 04:00:00;49,14;-0,25;0,609
2090;2021-03-05 06:00:00;48,1;-0,33;0,674
2090;2021-03-05 10:00:00;49,16;-0,01;0,657
2090;2021-03-05 12:00:00;48,2;0,13;0,549
2090;2021-03-05 14:00:00;48,8;0,42;0,641
2090;2021-03-05 16:00:00;50,2;0,51;0,599
2090;2021-03-05 18:00:00;49,1;0,7;0,681
2090;2021-03-05 20:00:00;50,12;0,19;0,613
2090;2021-03-05 22:00:00;50,12;0,19;0,613
2090;2021-03-06 00:00:00;50,02;0,66;0,626
2090;2021-03-06 02:00:00;50,38;0,88;0,671
2090;2021-03-06 04:00:00;51,15;1,13;0,618
2090;2021-03-06 06:00:00;50,95;1,16;0,603
2090;2021-03-06 08:00:00;50,93;1,26;0,576
2090;2021-03-06 10:00:00;50,14;1,47;0,563
2090;2021-03-06 12:00:00;48,3;1,71;0,544
2090;2021-03-06 14:00:00;47;2,72;0,536
2090;2021-03-06 16:00:00;47,58;2,74;0,473
2090;2021-03-06 18:00:00;46,2;1,59;0,507
2090;2021-03-06 20:00:00;46,78;1,28;0,579
2090;2021-03-06 22:00:00;46,43;1,23;0,569
2090;2021-03-07 00:00:00;46,29;1,47;0,569
2090;2021-03-07 02:00:00;45,86;0,95;0,539
2090;2021-03-07 04:00:00;45,59;1,02;0,531
2090;2021-03-07 06:00:00;44,4;1,5;0,569
2090;2021-03-07 08:00:00;45,05;1,57;0,55
2090;2021-03-07 10:00:00;44,62;1,23;0,555
2090;2021-03-07 12:00:00;43,5;1,86;0,555
2090;2021-03-07 14:00:00;43,1;1,23;0,5
2090;2021-03-07 16:00:00;43,81;1;0,535
2090;2021-03-07 18:00:00;42,7;1,02;0,599
2090;2021-03-07 20:00:00;43,35;0,02;0,586
2090;2021-03-07 22:00:00;43,13;-0,92;0,601
2090;2021-03-08 00:00:00;43;-1,48;0,591
2090;2021-03-08 02:00:00;43,11;-1,41;0,602
2090;2021-03-08 04:00:00;43,22;-1,44;0,594
2090;2021-03-08 06:00:00;42,4;-1,71;0,614
2090;2021-03-08 08:00:00;43,27;-1,72;0,615
2090;2021-03-08 10:00:00;43,26;-1,2;0,646
2090;2021-03-08 12:00:00;43,13;-0,47;0,639
2090;2021-03-08 14:00:00;43,1;-0,53;0,608
2090;2021-03-08 16:00:00;43,6;-0,34;0,657
2090;2021-03-08 18:00:00;44,09;-0,26;0,657
2090;2021-03-08 20:00:00;45,07;-0,4;0,681
2090;2021-03-08 22:00:00;45,32;-0,62;0,664
2090;2021-03-09 00:00:00;45,18;-0,75;0,662
2090;2021-03-09 02:00:00;44,79;-0,74;0,648
2090;2021-03-09 04:00:00;44,57;-0,61;0,659
2090;2021-03-09 06:00:00;43,4;-0,81;0,66
2090;2021-03-09 08:00:00;44,21;-1,08;0,657
2090;2021-03-09 10:00:00;44,01;-0,18;0,641
2090;2021-03-09 12:00:00;43,1;0,07;0,633
2090;2021-03-09 14:00:00;43,2;0,54;0,617
2090;2021-03-09 16:00:00;44,3;0,43;0,589
2090;2021-03-09 18:00:00;43,5;0,19;0,613
2090;2021-03-09 20:00:00;44,54;0,27;0,646
2090;2021-03-09 22:00:00;44,59;0,57;0,642
2090;2021-03-10 00:00:00;44,66;0,47;0,624
2090;2021-03-10 02:00:00;44,74;0,21;0,597
2090;2021-03-10 04:00:00;44,82;0,43;0,603
2090;2021-03-10 06:00:00;44,89;0,26;0,603
2090;2021-03-10 08:00:00;44,94;0,15;0,61
2090;2021-03-10 10:00:00;44,83;-0,08;0,59
2090;2021-03-10 12:00:00;43,8;-0,12;0,608
2090;2021-03-10 14:00:00;43,3;-0,71;0,598
2090;2021-03-10 16:00:00;44,09;-0,79;0,601
2090;2021-03-10 18:00:00;43;-1,49;0,64
2090;2021-03-10 20:00:00;43,74;-1,84;0,694
2090;2021-03-10 22:00:00;43,51;-2,18;0,683
2090;2021-03-11 00:00:00;43,38;-2,33;0,673
2090;2021-03-11 02:00:00;43,24;-2,52;0,686
2090;2021-03-11 04:00:00;42,89;-2,46;0,683
2090;2021-03-11 06:00:00;41,7;-2,42;0,702
2090;2021-03-11 08:00:00;42,98;-2,46;0,714
2090;2021-03-11 10:00:00;42,81;-2,31;0,717
2090;2021-03-11 12:00:00;41,2;-2,06;0,717
2090;2021-03-11 14:00:00;42,4;-1,52;0,689
2090;2021-03-11 16:00:00;43,31;-1,53;0,686
2090;2021-03-11 18:00:00;42,2;-2,21;0,714
2090;2021-03-11 20:00:00;43,18;-2,96;0,758
2090;2021-03-11 22:00:00;42,96;-2,98;0,742
2090;2021-03-12 00:00:00;42,86;-3,29;0,713
2090;2021-03-12 02:00:00;42,81;-2,45;0,717
2090;2021-03-12 04:00:00;42,57;-2,48;0,703
2090;2021-03-12 06:00:00;42;-2,53;0,715
2090;2021-03-12 08:00:00;42,92;-1,74;0,749
2090;2021-03-12 10:00:00;42,92;-1,1;0,731
2090;2021-03-12 12:00:00;42,85;-1,1;0,557
2090;2021-03-12 14:00:00;42,82;-0,66;0,683
2090;2021-03-12 16:00:00;42,68;-0,27;0,593
2090;2021-03-12 18:00:00;42,63;-0,65;0,659
2090;2021-03-12 20:00:00;42,42;-2,27;0,705
2090;2021-03-12 22:00:00;42,08;-2,18;0,724
2090;2021-03-13 00:00:00;43,41;-0,97;0,733
2090;2021-03-13 02:00:00;44,54;-0,9;0,699
2090;2021-03-13 04:00:00;45,01;-1,56;0,677
2090;2021-03-13 06:00:00;44,5;-1,1;0,712
2090;2021-03-13 08:00:00;45,66;-1,32;0,727
2090;2021-03-13 10:00:00;45,95;-0,2;0,725
2090;2021-03-13 12:00:00;45,2;0,6;0,699
2090;2021-03-13 14:00:00;45,2;1,32;0,665
2090;2021-03-13 16:00:00;45,47;1,54;0,645
2090;2021-03-13 18:00:00;45,6;0,47;0,654
2090;2021-03-13 20:00:00;46,7;-0,28;0,692
2090;2021-03-13 22:00:00;45,49;-0,61;0,701
2090;2021-03-14 00:00:00;45,89;-0,78;0,69
2090;2021-03-14 02:00:00;46,7;-1,07;0,678
2090;2021-03-14 04:00:00;47,08;-1,17;0,677
2090;2021-03-14 06:00:00;47,19;-1,39;0,689
2090;2021-03-14 08:00:00;47,26;-0,98;0,725
2090;2021-03-14 10:00:00;47,28;-0,52;0,719
2090;2021-03-14 12:00:00;45,6;0,21;0,684
2090;2021-03-14 14:00:00;44,6;1,31;0,683
2090;2021-03-14 16:00:00;45,32;1,62;0,662
2090;2021-03-14 18:00:00;44,2;0,63;0,675
2090;2021-03-14 20:00:00;44,96;-0,21;0,699
2090;2021-03-14 22:00:00;44,79;-0,74;0,699
2090;2021-03-15 00:00:00;45,62;-0,84;0,69
2090;2021-03-15 02:00:00;46,2;-0,97;0,676
2090;2021-03-15 04:00:00;46,27;-1,12;0,684
2090;2021-03-15 06:00:00;45,4;-1,11;0,702
2090;2021-03-15 08:00:00;46,3;-1;0,718
2090;2021-03-15 10:00:00;46,23;-0,5;0,707
2090;2021-03-15 12:00:00;45,3;0,37;0,683
2090;2021-03-15 14:00:00;45,3;1,25;0,672
2090;2021-03-15 16:00:00;46,25;1,16;0,649
2090;2021-03-15 18:00:00;45,3;-0,04;0,649
2090;2021-03-15 20:00:00;46,23;-0,73;0,685
2090;2021-03-15 22:00:00;46,26;-0,8;0,689
2090;2021-03-16 00:00:00;46,35;-0,77;0,697
2090;2021-03-16 02:00:00;46,44;-1,39;0,682
2090;2021-03-16 04:00:00;46,53;-1,87;0,662
2090;2021-03-16 06:00:00;45,7;-1,72;0,697
2090;2021-03-16 08:00:00;46,64;-0,76;0,723
2090;2021-03-16 10:00:00;46,7;-0,04;0,695
2090;2021-03-16 12:00:00;46,7;-0,06;0,596
2090;2021-03-16 14:00:00;46,7;0,11;0,665
2090;2021-03-16 16:00:00;46,74;0,78;0,635
2090;2021-03-16 18:00:00;46,74;0,36;0,647
2090;2021-03-16 20:00:00;46,71;-0,7;0,673
2090;2021-03-16 22:00:00;46,7;-1,02;0,69
2090;2021-03-17 00:00:00;46,67;-1,12;0,677
2090;2021-03-17 02:00:00;46,55;-0,66;0,666
2090;2021-03-17 04:00:00;46,5;-0,84;0,66
2090;2021-03-17 06:00:00;45,6;-0,8;0,676
2090;2021-03-17 08:00:00;46,5;-0,47;0,69
2090;2021-03-17 10:00:00;46,52;0,27;0,669
2090;2021-03-17 12:00:00;45,6;1,19;0,648
2090;2021-03-17 14:00:00;45,6;1,66;0,637
2090;2021-03-17 16:00:00;46,56;2,06;0,602
2090;2021-03-17 18:00:00;46,6;1,12;0,615
2090;2021-03-17 20:00:00;46,61;0,07;0,649
2090;2021-03-17 22:00:00;46,61;0;0,667
2090;2021-03-18 00:00:00;46,63;-0,25;0,632
2090;2021-03-18 02:00:00;46,34;-0,28;0,648
2090;2021-03-18 04:00:00;46,48;-0,48;0,638
2090;2021-03-18 06:00:00;46,57;-0,56;0,657
2090;2021-03-18 08:00:00;46,72;-0,51;0,673
2090;2021-03-18 10:00:00;46,48;0,12;0,668
2090;2021-03-18 12:00:00;45,2;0,19;0,668
2090;2021-03-18 14:00:00;45,6;0,58;0,683
2090;2021-03-18 16:00:00;46,46;0,4;0,66
2090;2021-03-18 18:00:00;45;0,03;0,68
2090;2021-03-18 20:00:00;45,41;0,04;0,721
2090;2021-03-18 22:00:00;45,84;0,14;0,701
2090;2021-03-19 00:00:00;46,93;0,29;0,657
2090;2021-03-19 02:00:00;47,19;0,57;0,658
2090;2021-03-19 04:00:00;47,38;0,54;0,652
2090;2021-03-19 06:00:00;46,6;0,74;0,634
2090;2021-03-19 08:00:00;47,74;0,72;0,617
2090;2021-03-19 10:00:00;47,66;0,89;0,624
2090;2021-03-19 12:00:00;46,3;1,1;0,618
2090;2021-03-19 14:00:00;45,9;1,35;0,613
2090;2021-03-19 18:00:00;45,7;-0,04;0,536
2090;2021-03-19 20:00:00;46,66;1;0,741
2090;2021-03-19 22:00:00;46,58;1,34;0,607
2090;2021-03-20 00:00:00;46,55;1,39;0,565
2090;2021-03-20 02:00:00;47,2;1,41;0,56
2090;2021-03-20 04:00:00;47,68;1,32;0,562
2090;2021-03-20 06:00:00;46,9;1,34;0,561
2090;2021-03-20 08:00:00;47,96;1,64;0,555
2090;2021-03-20 10:00:00;47,17;1,77;0,551
2090;2021-03-20 12:00:00;46,28;2,75;0,346
2090;2021-03-20 14:00:00;46,23;2,83;0,479
2090;2021-03-20 16:00:00;47,33;2,33;0,493
2090;2021-03-20 18:00:00;47,63;1,36;0,523
2090;2021-03-20 20:00:00;47,62;0,81;0,589
2090;2021-03-20 22:00:00;47,12;0,72;0,601
2090;2021-03-21 00:00:00;47,05;0,96;0,597
2090;2021-03-21 02:00:00;47,61;1,06;0,573
2090;2021-03-21 04:00:00;47,84;0,78;0,552
2090;2021-03-21 06:00:00;47;0,83;0,566
2090;2021-03-21 08:00:00;47,98;1,06;0,567
2090;2021-03-21 10:00:00;48,03;1,6;0,551
2090;2021-03-21 12:00:00;47,1;2,45;0,516
2090;2021-03-21 14:00:00;47,1;2,75;0,487
2090;2021-03-21 16:00:00;48,03;1,96;0,477
2090;2021-03-21 18:00:00;47;1,25;0,528
2090;2021-03-21 20:00:00;47,98;0,94;0,552
2090;2021-03-21 22:00:00;47,93;0,56;0,567
2090;2021-03-22 00:00:00;47,91;0,09;0,543
2090;2021-03-22 02:00:00;47,94;-0,14;0,547
2090;2021-03-22 04:00:00;47,98;-0,25;0,538
2090;2021-03-22 06:00:00;48;-0,17;0,543
2090;2021-03-22 08:00:00;47,17;0,43;0,561
2090;2021-03-22 10:00:00;47,15;0,99;0,535
2090;2021-03-22 12:00:00;46,6;1,98;0,489
2090;2021-03-22 14:00:00;46,9;2,56;0,479
2090;2021-03-22 16:00:00;47,88;2,3;0,466
2090;2021-03-22 18:00:00;46,9;1,71;0,496
2090;2021-03-22 20:00:00;47,8;0,57;0,528
2090;2021-03-22 22:00:00;47,75;0,02;0,536
2090;2021-03-23 00:00:00;47,72;-0,16;0,527
2090;2021-03-23 02:00:00;47,73;-0,17;0,522
2090;2021-03-23 04:00:00;47,75;0,31;0,54
2090;2021-03-23 06:00:00;46,8;0,8;0,555
2090;2021-03-23 08:00:00;47,44;1,1;0,554
2090;2021-03-23 10:00:00;47,63;1,96;0,529
2090;2021-03-23 12:00:00;46,8;2,16;0,482
2090;2021-03-23 14:00:00;46,1;2,47;0,466
2090;2021-03-23 16:00:00;47,21;2,35;0,468
2090;2021-03-23 18:00:00;46,7;1,48;0,51
2090;2021-03-23 20:00:00;47,69;0,44;0,524
2090;2021-03-23 22:00:00;47,71;0,59;0,549
2090;2021-03-24 00:00:00;47,77;0,9;0,542
2090;2021-03-24 02:00:00;47,88;1,24;0,531
2090;2021-03-24 04:00:00;47,96;0,88;0,52
