ObjectID;DateTime;P_in;T_in;Qh
3090;2023-03-14 16:00:00;36,26;NULL;7,439
3090;2023-03-14 18:00:00;36,04;NULL;7,734
3090;2023-03-14 20:00:00;35,82;1;8,061
3090;2023-03-14 22:00:00;35,74;NULL;8,503
3090;2023-03-15 00:00:00;35,7;NULL;7,663
3090;2023-03-15 02:00:00;35,69;NULL;8,414
3090;2023-03-15 04:00:00;35,68;NULL;8,559
3090;2023-03-15 06:00:00;35,66;1;9,175
3090;2023-03-15 08:00:00;35,62;NULL;9,05
3090;2023-03-15 10:00:00;35,6;NULL;8,751
3090;2023-03-15 12:00:00;35,65;1;9,309
3090;2023-03-15 14:00:00;35,76;NULL;8,549
3090;2023-03-15 16:00:00;35,82;NULL;8,764
3090;2023-03-15 18:00:00;35,89;NULL;8,345
3090;2023-03-15 20:00:00;35,92;1;8,779
3090;2023-03-15 22:00:00;35,95;NULL;8,341
3090;2023-03-16 00:00:00;35,85;NULL;7,882
3090;2023-03-16 02:00:00;35,83;NULL;8,25
3090;2023-03-16 04:00:00;35,81;NULL;8,074
3090;2023-03-16 06:00:00;35,75;1;8,529
3090;2023-03-16 08:00:00;35,7;NULL;8,352
3090;2023-03-16 10:00:00;35,7;NULL;7,544
3090;2023-03-16 12:00:00;35,76;1;7,398
3090;2023-03-16 14:00:00;35,81;NULL;7,459
3090;2023-03-16 16:00:00;35,56;NULL;7,268
3090;2023-03-16 18:00:00;35,64;NULL;7,683
3090;2023-03-16 20:00:00;35,85;1;8,302
3090;2023-03-16 22:00:00;35,88;NULL;7,76
3090;2023-03-17 00:00:00;35,89;NULL;7,467
3090;2023-03-17 02:00:00;35,83;NULL;7,56
3090;2023-03-17 04:00:00;35,75;NULL;7,592
3090;2023-03-17 06:00:00;35,49;1;7,828
3090;2023-03-17 08:00:00;35,39;NULL;7,955
3090;2023-03-17 10:00:00;35,29;NULL;7,232
3090;2023-03-17 12:00:00;35,22;1;6,84
3090;2023-03-17 14:00:00;35,15;NULL;6,54
3090;2023-03-17 16:00:00;35,09;NULL;6,313
3090;2023-03-17 18:00:00;34,98;NULL;6,864
3090;2023-03-17 20:00:00;34,87;1;7,568
3090;2023-03-17 22:00:00;34,88;NULL;7,12
3090;2023-03-18 00:00:00;34,97;NULL;7,086
3090;2023-03-18 02:00:00;35,14;NULL;7,264
3090;2023-03-18 04:00:00;35,38;NULL;7,614
3090;2023-03-18 06:00:00;35,55;1;7,236
3090;2023-03-18 08:00:00;35,69;NULL;7,112
3090;2023-03-18 10:00:00;35,84;NULL;7,142
3090;2023-03-18 12:00:00;35,85;1;7,126
3090;2023-03-18 14:00:00;35,91;NULL;7,014
3090;2023-03-18 16:00:00;35,96;NULL;6,984
3090;2023-03-18 18:00:00;35,96;NULL;7,07
3090;2023-03-18 20:00:00;35,88;1;7,521
3090;2023-03-18 22:00:00;35,78;NULL;7,391
3090;2023-03-19 00:00:00;35,63;NULL;7,324
3090;2023-03-19 02:00:00;35,31;NULL;7,51
3090;2023-03-19 04:00:00;35;NULL;7,253
3090;2023-03-19 06:00:00;34,57;1;8,107
3090;2023-03-19 08:00:00;34,18;NULL;7,847
3090;2023-03-19 10:00:00;33,69;NULL;8,268
3090;2023-03-19 12:00:00;33,31;1;8,312
3090;2023-03-19 14:00:00;33,09;NULL;8,075
3090;2023-03-19 16:00:00;32,89;NULL;8,093
3090;2023-03-19 18:00:00;32,81;NULL;8,473
3090;2023-03-19 20:00:00;32,22;1;8,429
3090;2023-03-19 22:00:00;31,76;NULL;8,668
3090;2023-03-20 00:00:00;31,3;NULL;8,389
3090;2023-03-20 02:00:00;31,05;NULL;8,186
3090;2023-03-20 04:00:00;30,89;NULL;8,264
3090;2023-03-20 06:00:00;30,86;1;8,699
3090;2023-03-20 08:00:00;30,88;NULL;8,509
3090;2023-03-20 10:00:00;30,91;NULL;8,901
3090;2023-03-20 12:00:00;31,5;1;8,714
3090;2023-03-20 14:00:00;32,28;NULL;8,361
3090;2023-03-20 16:00:00;32,58;NULL;8,404
3090;2023-03-20 18:00:00;32,75;NULL;8,452
3090;2023-03-20 20:00:00;32,94;1;8,697
3090;2023-03-20 22:00:00;33,4;NULL;9,283
3090;2023-03-21 00:00:00;33,76;NULL;8,889
3090;2023-03-21 02:00:00;33,9;NULL;8,792
3090;2023-03-21 04:00:00;34,4;NULL;8,808
3090;2023-03-21 06:00:00;34,63;1;8,85
3090;2023-03-21 08:00:00;35,15;NULL;9,152
3090;2023-03-21 10:00:00;35,52;NULL;8,599
3090;2023-03-21 12:00:00;35,91;1;8,122
3090;2023-03-21 14:00:00;36,18;NULL;6,762
3090;2023-03-21 16:00:00;36,17;NULL;6,708
3090;2023-03-21 18:00:00;36,13;NULL;7,495
3090;2023-03-21 20:00:00;36,13;1;7,423
3090;2023-03-21 22:00:00;36,2;NULL;8,402
3090;2023-03-22 00:00:00;36,47;NULL;7,183
3090;2023-03-22 02:00:00;36,72;NULL;7,632
3090;2023-03-22 04:00:00;36,68;NULL;7,391
3090;2023-03-22 06:00:00;36,67;1;7,77
3090;2023-03-22 08:00:00;36,65;NULL;8,131
3090;2023-03-22 10:00:00;36,53;NULL;7,387
3090;2023-03-22 12:00:00;36,3;1;7,108
3090;2023-03-22 14:00:00;36;NULL;6,582
3090;2023-03-22 16:00:00;35,88;NULL;6,798
3090;2023-03-22 18:00:00;35,75;NULL;6,857
3090;2023-03-22 20:00:00;35,37;1;7,461
3090;2023-03-22 22:00:00;35,09;NULL;7,644
3090;2023-03-23 00:00:00;34,9;NULL;7,33
3090;2023-03-23 02:00:00;34,63;NULL;6,476
3090;2023-03-23 04:00:00;34,61;NULL;6,207
3090;2023-03-23 06:00:00;34,65;1;6,523
3090;2023-03-23 08:00:00;34,69;NULL;6,634
3090;2023-03-23 10:00:00;34,74;NULL;6,264
3090;2023-03-23 12:00:00;34,78;1;6,282
3090;2023-03-23 14:00:00;34,77;NULL;5,987
3090;2023-03-23 16:00:00;34,82;NULL;6,285
3090;2023-03-23 18:00:00;34,81;NULL;6,381
3090;2023-03-23 20:00:00;34,94;1;7,235
3090;2023-03-23 22:00:00;35,17;NULL;7,614
3090;2023-03-24 00:00:00;35,38;NULL;6,764
3090;2023-03-24 02:00:00;35,78;NULL;6,69
3090;2023-03-24 04:00:00;36,3;NULL;6,841
3090;2023-03-24 06:00:00;36,84;1;6,557
3090;2023-03-24 08:00:00;37,08;NULL;6,877
3090;2023-03-24 10:00:00;37,36;NULL;6,301
3090;2023-03-24 12:00:00;37,58;1;6,042
3090;2023-03-24 14:00:00;37,35;NULL;5,886
3090;2023-03-24 16:00:00;36,92;NULL;6,148
3090;2023-03-24 18:00:00;36,44;NULL;6,293
3090;2023-03-24 20:00:00;36,19;1;6,293
3090;2023-03-24 22:00:00;35,66;NULL;6,439
3090;2023-03-25 00:00:00;34,58;NULL;6,033
3090;2023-03-25 02:00:00;34,02;NULL;6,364
3090;2023-03-25 04:00:00;33,67;NULL;6,24
3090;2023-03-25 06:00:00;33,33;1;6,148
3090;2023-03-25 08:00:00;33,16;NULL;6,388
3090;2023-03-25 10:00:00;37,34;NULL;6,855
3090;2023-03-25 12:00:00;37,75;2;6,116
3090;2023-03-25 14:00:00;37,88;NULL;6,265
3090;2023-03-25 16:00:00;38,09;NULL;6,293
3090;2023-03-25 18:00:00;38,09;NULL;6,198
3090;2023-03-25 20:00:00;37,98;2;6,637
3090;2023-03-25 22:00:00;37,99;NULL;6,323
3090;2023-03-26 00:00:00;37,84;NULL;6,396
3090;2023-03-26 02:00:00;37,42;NULL;7,093
3090;2023-03-26 04:00:00;37,46;NULL;6,282
3090;2023-03-26 06:00:00;37,48;1;6,149
3090;2023-03-26 08:00:00;37,51;NULL;5,906
3090;2023-03-26 10:00:00;37,58;NULL;6,438
3090;2023-03-26 12:00:00;37,58;2;5,941
3090;2023-03-26 14:00:00;37,54;NULL;5,221
3090;2023-03-26 16:00:00;37,48;NULL;6,08
3090;2023-03-26 18:00:00;37,29;NULL;6,006
3090;2023-03-26 20:00:00;37,09;2;7,087
3090;2023-03-26 22:00:00;37,01;NULL;6,804
3090;2023-03-27 00:00:00;36,91;NULL;6,787
3090;2023-03-27 02:00:00;36,87;NULL;6,368
3090;2023-03-27 04:00:00;37,07;NULL;6,076
3090;2023-03-27 06:00:00;37,42;1;6,636
3090;2023-03-27 08:00:00;37,66;NULL;5,986
3090;2023-03-27 10:00:00;37,83;NULL;6,112
3090;2023-03-27 12:00:00;37,98;2;5,939
3090;2023-03-27 14:00:00;38,11;NULL;5,742
3090;2023-03-27 16:00:00;38,22;NULL;5,705
3090;2023-03-27 18:00:00;38,29;NULL;5,509
3090;2023-03-27 20:00:00;38,31;2;5,584
3090;2023-03-27 22:00:00;38,33;NULL;5,47
3090;2023-03-28 00:00:00;38,33;NULL;5,607
3090;2023-03-28 02:00:00;39,45;NULL;5,322
3090;2023-03-28 04:00:00;39,07;NULL;5,577
3090;2023-03-28 06:00:00;38,77;1;5,371
3090;2023-03-28 08:00:00;38,76;NULL;5,533
3090;2023-03-28 10:00:00;38,82;NULL;6,395
3090;2023-03-28 12:00:00;38,82;2;5,283
3090;2023-03-28 14:00:00;38,8;NULL;5,721
3090;2023-03-28 16:00:00;38,84;NULL;5,5
3090;2023-03-28 18:00:00;38,96;NULL;6,25
3090;2023-03-28 20:00:00;39,15;2;5,709
3090;2023-03-28 22:00:00;39,27;NULL;5,995
3090;2023-03-29 00:00:00;39,25;NULL;5,305
3090;2023-03-29 02:00:00;39,18;NULL;5,671
3090;2023-03-29 04:00:00;39,16;NULL;5,574
3090;2023-03-29 06:00:00;39,12;1;6,404
3090;2023-03-29 08:00:00;39,08;NULL;6,173
3090;2023-03-29 10:00:00;39,09;NULL;6,506
3090;2023-03-29 12:00:00;38,91;1;6,317
3090;2023-03-29 14:00:00;38,58;NULL;6,302
3090;2023-03-29 16:00:00;38,26;NULL;6,662
3090;2023-03-29 18:00:00;38,32;NULL;6,893
3090;2023-03-29 20:00:00;38,3;1;6,738
3090;2023-03-29 22:00:00;38,69;NULL;7,209
3090;2023-03-30 00:00:00;38,76;NULL;6,418
3090;2023-03-30 02:00:00;38,84;NULL;6,537
3090;2023-03-30 04:00:00;38,93;NULL;6,839
3090;2023-03-30 06:00:00;39,03;1;7,054
3090;2023-03-30 08:00:00;39,17;NULL;6,525
3090;2023-03-30 10:00:00;39,33;NULL;7,05
3090;2023-03-30 12:00:00;41,21;2;7,253
3090;2023-03-30 14:00:00;41,93;NULL;7,067
3090;2023-03-30 16:00:00;40,58;NULL;7,671
3090;2023-03-30 18:00:00;39,09;NULL;8,314
3090;2023-03-30 20:00:00;38,58;1;7,857
3090;2023-03-30 22:00:00;38,47;NULL;8,268
3090;2023-03-31 00:00:00;38,59;NULL;7,991
3090;2023-03-31 02:00:00;38,77;NULL;6,958
3090;2023-03-31 04:00:00;38,94;NULL;7,697
3090;2023-03-31 06:00:00;39,08;1;7,522
3090;2023-03-31 08:00:00;39,24;NULL;7,459
3090;2023-03-31 10:00:00;39,37;NULL;7,227
3090;2023-03-31 12:00:00;39,45;1;7,375
3090;2023-03-31 14:00:00;39,61;NULL;7,393
3090;2023-03-31 16:00:00;39,89;NULL;6,885
3090;2023-03-31 18:00:00;40,2;NULL;6,652
3090;2023-03-31 20:00:00;40,41;2;7,533
3090;2023-03-31 22:00:00;40,21;NULL;6,652
3090;2023-04-01 00:00:00;39,87;NULL;6,341
3090;2023-04-01 02:00:00;40,12;NULL;6,34
3090;2023-04-01 04:00:00;40,33;NULL;5,964
3090;2023-04-01 06:00:00;40,34;1;6,306
3090;2023-04-01 08:00:00;40,45;NULL;6,465
3090;2023-04-01 10:00:00;41,02;NULL;5,841
3090;2023-04-01 12:00:00;41,69;2;5,507
3090;2023-04-01 14:00:00;42,16;NULL;5,809
3090;2023-04-01 16:00:00;42,2;NULL;5,205
3090;2023-04-01 18:00:00;42,41;NULL;5,842
3090;2023-04-01 20:00:00;42,24;2;6,031
3090;2023-04-01 22:00:00;42,23;NULL;6,018
3090;2023-04-02 00:00:00;42,24;NULL;6,172
3090;2023-04-02 02:00:00;42,29;NULL;5,572
3090;2023-04-02 04:00:00;42,32;NULL;5,762
3090;2023-04-02 06:00:00;42,33;1;5,939
3090;2023-04-02 08:00:00;42,35;NULL;5,46
3090;2023-04-02 10:00:00;42,41;NULL;5,687
3090;2023-04-02 12:00:00;42,42;2;5,226
3090;2023-04-02 14:00:00;42,63;NULL;5,282
3090;2023-04-02 16:00:00;42,87;NULL;5,101
3090;2023-04-02 18:00:00;42,96;NULL;5,517
3090;2023-04-02 20:00:00;42,8;2;5,89
3090;2023-04-02 22:00:00;42,61;NULL;5,453
3090;2023-04-03 00:00:00;42,46;NULL;5,029
3090;2023-04-03 02:00:00;42,27;NULL;5,191
3090;2023-04-03 04:00:00;42,11;NULL;4,907
3090;2023-04-03 06:00:00;41,99;1;5,304
3090;2023-04-03 08:00:00;41,83;NULL;5,543
3090;2023-04-03 10:00:00;41,97;NULL;5,721
3090;2023-04-03 12:00:00;42,09;2;5,551
3090;2023-04-03 14:00:00;42,15;NULL;4,902
3090;2023-04-03 16:00:00;42,13;NULL;5,861
3090;2023-04-03 18:00:00;42,07;NULL;6,098
3090;2023-04-03 20:00:00;42;2;6,508
3090;2023-04-03 22:00:00;41,95;NULL;6,468
3090;2023-04-04 00:00:00;41,86;NULL;6,37
3090;2023-04-04 02:00:00;41,87;NULL;5,663
3090;2023-04-04 04:00:00;41,91;NULL;6,113
3090;2023-04-04 06:00:00;41,89;1;5,316
3090;2023-04-04 08:00:00;41,91;NULL;5,675
3090;2023-04-04 10:00:00;42,48;NULL;5,142
3090;2023-04-04 12:00:00;42,48;2;5,599
3090;2023-04-04 14:00:00;42,42;NULL;5,635
3090;2023-04-04 16:00:00;42,4;NULL;5,905
3090;2023-04-04 18:00:00;42,2;NULL;6,112
3090;2023-04-04 20:00:00;41,84;2;6,151
3090;2023-04-04 22:00:00;41,83;NULL;5,96
3090;2023-04-05 00:00:00;41,86;NULL;5,765
3090;2023-04-05 02:00:00;41,83;NULL;5,255
3090;2023-04-05 04:00:00;41,78;NULL;6,135
3090;2023-04-05 06:00:00;41,75;2;5,496
3090;2023-04-05 08:00:00;41,71;NULL;5,251
3090;2023-04-05 10:00:00;41,7;NULL;4,694
3090;2023-04-05 12:00:00;41,72;2;5,094
3090;2023-04-05 14:00:00;41,74;NULL;4,818
3090;2023-04-05 16:00:00;41,57;NULL;4,725
3090;2023-04-05 18:00:00;41,44;NULL;5,584
3090;2023-04-05 20:00:00;41,36;2;5,644
3090;2023-04-05 22:00:00;41,63;NULL;5,695
3090;2023-04-06 00:00:00;41,47;NULL;5,069
3090;2023-04-06 02:00:00;41,3;NULL;5,079
3090;2023-04-06 04:00:00;41,35;NULL;5,159
3090;2023-04-06 06:00:00;41,15;2;5,445
3090;2023-04-06 08:00:00;41,06;NULL;5,088
3090;2023-04-06 10:00:00;41,26;NULL;4,759
3090;2023-04-06 12:00:00;41,15;2;4,761
3090;2023-04-06 14:00:00;41,6;NULL;4,68
3090;2023-04-06 16:00:00;41,43;NULL;4,964
3090;2023-04-06 18:00:00;41,09;NULL;5,031
3090;2023-04-06 20:00:00;41,29;2;5,809
3090;2023-04-06 22:00:00;41,74;NULL;5,181
3090;2023-04-07 00:00:00;41,98;NULL;5,632
3090;2023-04-07 02:00:00;42,16;NULL;5,128
3090;2023-04-07 04:00:00;42,3;NULL;5,637
3090;2023-04-07 06:00:00;42,47;2;5,89
3090;2023-04-07 08:00:00;42,59;NULL;5,978
3090;2023-04-07 10:00:00;42,52;NULL;6,035
3090;2023-04-07 12:00:00;41,81;2;6,78
3090;2023-04-07 14:00:00;41,35;NULL;7,206
3090;2023-04-07 16:00:00;40,98;NULL;7,313
3090;2023-04-07 18:00:00;40,74;NULL;7,998
3090;2023-04-07 20:00:00;40,54;2;7,826
3090;2023-04-07 22:00:00;40,59;NULL;7,028
3090;2023-04-08 00:00:00;40,81;NULL;7,111
3090;2023-04-08 02:00:00;40,86;NULL;6,978
3090;2023-04-08 04:00:00;40,85;NULL;7,073
3090;2023-04-08 06:00:00;40,8;2;7,06
3090;2023-04-08 08:00:00;40,7;NULL;7,813
3090;2023-04-08 10:00:00;39,9;NULL;7,804
3090;2023-04-08 12:00:00;39,65;2;7,714
3090;2023-04-08 14:00:00;39,49;NULL;7,936
3090;2023-04-08 16:00:00;39,52;NULL;7,648
3090;2023-04-08 18:00:00;39,95;NULL;7,136
3090;2023-04-08 20:00:00;39,45;2;7,506
3090;2023-04-08 22:00:00;39,53;NULL;7,414
3090;2023-04-09 00:00:00;39,83;NULL;7,327
3090;2023-04-09 02:00:00;39,97;NULL;6,911
3090;2023-04-09 04:00:00;40,07;NULL;6,72
3090;2023-04-09 06:00:00;40,24;2;7,059
3090;2023-04-09 08:00:00;40,37;NULL;7,168
3090;2023-04-09 10:00:00;40,43;NULL;6,184
3090;2023-04-09 12:00:00;40,3;2;6,194
3090;2023-04-09 14:00:00;40,41;NULL;6,376
3090;2023-04-09 16:00:00;40,58;NULL;6,633
3090;2023-04-09 18:00:00;40,74;NULL;6,684
3090;2023-04-09 20:00:00;40,92;2;6,226
3090;2023-04-09 22:00:00;41,07;NULL;6,316
3090;2023-04-10 00:00:00;41,17;NULL;6,18
3090;2023-04-10 02:00:00;41,25;NULL;6,229
3090;2023-04-10 04:00:00;41,33;NULL;5,661
3090;2023-04-10 06:00:00;41,38;2;5,966
3090;2023-04-10 08:00:00;41,34;NULL;6,14
3090;2023-04-10 10:00:00;41,35;NULL;6,507
3090;2023-04-10 12:00:00;41,49;3;6,192
3090;2023-04-10 14:00:00;41,72;NULL;5,624
3090;2023-04-10 16:00:00;41,97;NULL;5,006
3090;2023-04-10 18:00:00;41,72;NULL;5,823
3090;2023-04-10 20:00:00;42,88;2;6,486
3090;2023-04-10 22:00:00;44,22;NULL;6,16
3090;2023-04-11 00:00:00;43,31;NULL;5,769
3090;2023-04-11 02:00:00;42,4;NULL;5,514
3090;2023-04-11 04:00:00;41,92;NULL;5,13
3090;2023-04-11 06:00:00;41,67;2;5,427
3090;2023-04-11 08:00:00;41,95;NULL;5,349
3090;2023-04-11 10:00:00;42,1;NULL;5,521
3090;2023-04-11 12:00:00;42,23;3;5,27
3090;2023-04-11 14:00:00;42,45;NULL;5,367
3090;2023-04-11 16:00:00;42,58;NULL;NULL
3090;2023-04-11 18:00:00;42,7;NULL;5,257
3090;2023-04-11 20:00:00;42,75;3;6,769
3090;2023-04-11 22:00:00;42,75;NULL;5,076
3090;2023-04-12 00:00:00;42,7;NULL;5,51
3090;2023-04-12 02:00:00;42,64;NULL;5,522
3090;2023-04-12 04:00:00;42,64;NULL;4,798
3090;2023-04-12 06:00:00;42,67;2;5,348
3090;2023-04-12 08:00:00;42,7;NULL;5,413
3090;2023-04-12 10:00:00;42,76;NULL;4,588
3090;2023-04-12 12:00:00;42,71;3;4,956
3090;2023-04-12 14:00:00;42,65;NULL;4,788
3090;2023-04-12 16:00:00;42,74;NULL;5,328
3090;2023-04-12 18:00:00;42,78;NULL;5,266
3090;2023-04-12 20:00:00;42,62;3;5,755
3090;2023-04-12 22:00:00;42,46;NULL;6,128
3090;2023-04-13 00:00:00;42,31;NULL;4,995
3090;2023-04-13 02:00:00;42,22;NULL;5,095
3090;2023-04-13 04:00:00;42,18;NULL;4,968
3090;2023-04-13 06:00:00;42,11;3;5,138
3090;2023-04-13 08:00:00;42,07;NULL;4,765
3090;2023-04-13 10:00:00;42,09;NULL;4,969
3090;2023-04-13 12:00:00;43,29;3;5,544
3090;2023-04-13 14:00:00;44,54;NULL;5,006
3090;2023-04-13 16:00:00;43,54;NULL;5,24
3090;2023-04-13 18:00:00;42,6;NULL;5,665
3090;2023-04-13 20:00:00;42,31;3;5,442
3090;2023-04-13 22:00:00;42;NULL;5,672
3090;2023-04-14 00:00:00;42,07;NULL;4,953
3090;2023-04-14 02:00:00;41,72;NULL;4,667
3090;2023-04-14 04:00:00;41,59;NULL;4,822
3090;2023-04-14 06:00:00;41,44;3;5,41
3090;2023-04-14 08:00:00;41,22;NULL;5,122
3090;2023-04-14 10:00:00;41,07;NULL;6,781
3090;2023-04-14 12:00:00;41,22;2;6,896
3090;2023-04-14 14:00:00;41,1;NULL;6,892
3090;2023-04-14 16:00:00;41,1;NULL;7,39
3090;2023-04-14 18:00:00;41,48;NULL;7,888
3090;2023-04-14 20:00:00;42,35;2;7,904
3090;2023-04-14 22:00:00;42,98;NULL;8,263
3090;2023-04-15 00:00:00;43,32;NULL;8,153
3090;2023-04-15 02:00:00;43,67;NULL;8,142
3090;2023-04-15 04:00:00;43,77;NULL;8,106
3090;2023-04-15 06:00:00;43,75;2;8,351
3090;2023-04-15 08:00:00;43,69;NULL;8,582
3090;2023-04-15 10:00:00;43,58;NULL;9,251
3090;2023-04-15 12:00:00;43,47;2;9,485
3090;2023-04-15 14:00:00;43,34;NULL;9,29
3090;2023-04-15 16:00:00;43,19;NULL;8,908
3090;2023-04-15 18:00:00;42,95;NULL;9,262
3090;2023-04-15 20:00:00;42,88;3;8,798
3090;2023-04-15 22:00:00;42,86;NULL;8,255
3090;2023-04-16 00:00:00;42,82;NULL;7,95
3090;2023-04-16 02:00:00;42,81;NULL;7,716
3090;2023-04-16 04:00:00;42,87;NULL;7,168
3090;2023-04-16 06:00:00;42,92;3;7,983
3090;2023-04-16 08:00:00;42,97;NULL;7,66
3090;2023-04-16 10:00:00;43,01;NULL;7,404
3090;2023-04-16 12:00:00;42,9;3;6,79
3090;2023-04-16 14:00:00;42,94;NULL;6,516
3090;2023-04-16 16:00:00;43,03;NULL;6,308
3090;2023-04-16 18:00:00;43,18;NULL;6,708
3090;2023-04-16 20:00:00;43,28;3;6,444
3090;2023-04-16 22:00:00;43,29;NULL;6,351
3090;2023-04-17 00:00:00;43,28;NULL;6,364
3090;2023-04-17 02:00:00;43,22;NULL;6,285
3090;2023-04-17 04:00:00;42,99;NULL;6,348
3090;2023-04-17 06:00:00;42,81;3;6,307
3090;2023-04-17 08:00:00;42,61;NULL;6,122
3090;2023-04-17 10:00:00;42,66;NULL;6,041
3090;2023-04-17 12:00:00;42,82;3;6,301
3090;2023-04-17 14:00:00;42,75;NULL;6,153
3090;2023-04-17 16:00:00;42,56;NULL;5,888
3090;2023-04-17 18:00:00;42,45;NULL;5,924
3090;2023-04-17 20:00:00;42,41;3;6,665
3090;2023-04-17 22:00:00;41,81;NULL;6,412
3090;2023-04-18 00:00:00;41,56;NULL;6,127
3090;2023-04-18 02:00:00;41,58;NULL;6,197
3090;2023-04-18 04:00:00;41,6;NULL;6,221
3090;2023-04-18 06:00:00;41,8;3;6,273
3090;2023-04-18 08:00:00;42,16;NULL;5,993
3090;2023-04-18 10:00:00;42,58;NULL;5,464
3090;2023-04-18 12:00:00;43,33;3;5,829
3090;2023-04-18 14:00:00;44,02;NULL;4,747
3090;2023-04-18 16:00:00;44,38;NULL;4,873
3090;2023-04-18 18:00:00;44,4;NULL;5,16
3090;2023-04-18 20:00:00;44,38;3;5,79
3090;2023-04-18 22:00:00;44,14;NULL;5,727
3090;2023-04-19 00:00:00;43,86;NULL;5,947
3090;2023-04-19 02:00:00;43,94;NULL;5,574
3090;2023-04-19 04:00:00;43,97;NULL;5,662
3090;2023-04-19 06:00:00;43,89;3;5,994
3090;2023-04-19 08:00:00;43,69;NULL;5,257
3090;2023-04-19 10:00:00;43,94;NULL;5,545
3090;2023-04-19 12:00:00;44,16;3;5,421
3090;2023-04-19 14:00:00;43,99;NULL;5,503
3090;2023-04-19 16:00:00;44,06;NULL;5,317
3090;2023-04-19 18:00:00;44,16;NULL;5,625
3090;2023-04-19 20:00:00;44,18;3;5,83
3090;2023-04-19 22:00:00;44,17;NULL;5,669
3090;2023-04-20 00:00:00;44,24;NULL;5,448
3090;2023-04-20 02:00:00;44,37;NULL;5,314
3090;2023-04-20 04:00:00;44,37;NULL;5,463
3090;2023-04-20 06:00:00;44,39;3;5,784
3090;2023-04-20 08:00:00;44,6;NULL;5,016
3090;2023-04-20 10:00:00;44,62;NULL;4,716
3090;2023-04-20 12:00:00;44,69;3;4,741
3090;2023-04-20 14:00:00;44,88;NULL;5,249
3090;2023-04-20 16:00:00;45,04;NULL;5,14
3090;2023-04-20 18:00:00;45,05;NULL;5,217
3090;2023-04-20 20:00:00;45,24;4;5,097
3090;2023-04-20 22:00:00;45,3;NULL;5,416
3090;2023-04-21 00:00:00;45,4;NULL;4,974
3090;2023-04-21 02:00:00;45,61;NULL;5,03
3090;2023-04-21 04:00:00;45,79;NULL;5,032
3090;2023-04-21 06:00:00;45,9;3;5,216
3090;2023-04-21 08:00:00;45,95;NULL;5,035
3090;2023-04-21 10:00:00;46,01;NULL;4,896
3090;2023-04-21 12:00:00;45,96;4;4,593
3090;2023-04-21 14:00:00;45,83;NULL;4,674
3090;2023-04-21 16:00:00;45,58;NULL;4,699
3090;2023-04-21 18:00:00;45,54;NULL;4,858
3090;2023-04-21 20:00:00;45,64;4;4,793
3090;2023-04-21 22:00:00;45,6;NULL;4,306
3090;2023-04-22 00:00:00;45,6;NULL;3,981
3090;2023-04-22 02:00:00;45,81;NULL;3,927
3090;2023-04-22 04:00:00;46,2;NULL;3,903
3090;2023-04-22 06:00:00;46,41;4;3,939
3090;2023-04-22 08:00:00;47,1;NULL;4,458
3090;2023-04-22 10:00:00;47,28;NULL;4,42
3090;2023-04-22 12:00:00;47,18;4;4,609
3090;2023-04-22 14:00:00;47,24;NULL;4,681
3090;2023-04-22 16:00:00;47,11;NULL;4,629
3090;2023-04-22 18:00:00;46,95;NULL;4,586
3090;2023-04-22 20:00:00;46,87;4;4,388
3090;2023-04-22 22:00:00;46,61;NULL;4,505
3090;2023-04-23 00:00:00;46,69;NULL;4,364
3090;2023-04-23 02:00:00;46,91;NULL;4,106
3090;2023-04-23 04:00:00;46,92;NULL;3,836
3090;2023-04-23 06:00:00;46,96;4;4,347
3090;2023-04-23 08:00:00;47;NULL;4,388
3090;2023-04-23 10:00:00;47,06;NULL;4,163
3090;2023-04-23 12:00:00;46,93;4;4,224
3090;2023-04-23 14:00:00;46,77;NULL;4,157
3090;2023-04-23 16:00:00;46,73;NULL;4,223
3090;2023-04-23 18:00:00;46,57;NULL;4,869
3090;2023-04-23 20:00:00;46,53;4;4,885
3090;2023-04-23 22:00:00;46,53;NULL;4,47
3090;2023-04-24 00:00:00;46,52;NULL;4,002
3090;2023-04-24 02:00:00;46,54;NULL;3,95
3090;2023-04-24 04:00:00;46,51;NULL;4,408
3090;2023-04-24 06:00:00;46,5;4;4,54
3090;2023-04-24 08:00:00;46,5;NULL;4,2
3090;2023-04-24 10:00:00;46,43;NULL;2,715
3090;2023-04-24 12:00:00;46,38;5;2,809
3090;2023-04-24 14:00:00;46,24;NULL;2,666
3090;2023-04-24 16:00:00;45,87;NULL;2,227
3090;2023-04-24 18:00:00;45,39;NULL;2,705
3090;2023-04-24 20:00:00;45,17;5;3,293
3090;2023-04-24 22:00:00;45,1;NULL;2,74
3090;2023-04-25 00:00:00;45,02;NULL;2,486
3090;2023-04-25 02:00:00;45,08;NULL;2,173
3090;2023-04-25 04:00:00;45,09;NULL;2,36
3090;2023-04-25 06:00:00;45,12;4;2,598
3090;2023-04-25 08:00:00;45,19;NULL;2,173
3090;2023-04-25 10:00:00;45,12;NULL;2,187
3090;2023-04-25 12:00:00;45,03;6;2,57
3090;2023-04-25 14:00:00;44,98;NULL;2,566
3090;2023-04-25 16:00:00;44,82;NULL;2,444
3090;2023-04-25 18:00:00;44,92;NULL;2,612
3090;2023-04-25 20:00:00;44,78;5;3,086
3090;2023-04-25 22:00:00;44,65;NULL;3,056
