ObjectID;DateTime;P_in;T_in;Qh
8025;2021-02-11 10:00:00;36,82;1,59;1,076
8025;2021-02-11 12:00:00;36,49;-0,11;1,097
8025;2021-02-11 14:00:00;36,07;1,74;1,054
8025;2021-02-11 16:00:00;35,54;2,03;1,093
8025;2021-02-11 18:00:00;35,11;1,83;1,002
8025;2021-02-11 20:00:00;34,68;1,48;1,178
8025;2021-02-11 22:00:00;34,67;1,52;1,121
8025;2021-02-12 00:00:00;34,99;1,63;1,116
8025;2021-02-12 02:00:00;35,26;1,91;1,038
8025;2021-02-12 04:00:00;35,55;2,03;1,039
8025;2021-02-12 06:00:00;35,8;2,07;1,052
8025;2021-02-12 08:00:00;35,89;1,87;1,114
8025;2021-02-12 10:00:00;36,18;2,16;1,066
8025;2021-02-12 12:00:00;35,85;2,12;1,027
8025;2021-02-12 14:00:00;35,72;2,51;1,011
8025;2021-02-12 16:00:00;35,57;2,93;1,051
8025;2021-02-12 18:00:00;35,37;2,92;1,103
8025;2021-02-12 20:00:00;35,11;3,08;0,981
8025;2021-02-12 22:00:00;35,01;2,98;1,013
8025;2021-02-13 00:00:00;35,59;3,01;0,998
8025;2021-02-13 02:00:00;36,35;2,93;1,008
8025;2021-02-13 04:00:00;37;2,66;0,992
8025;2021-02-13 06:00:00;37,55;2,17;0,988
8025;2021-02-13 08:00:00;37,38;1,23;0,991
8025;2021-02-13 10:00:00;37,31;1,31;0,93
8025;2021-02-13 12:00:00;37,31;1,45;0,95
8025;2021-02-13 14:00:00;37,11;2,56;0,911
8025;2021-02-13 16:00:00;36,88;3,08;0,989
8025;2021-02-13 18:00:00;36,66;2,18;0,992
8025;2021-02-13 20:00:00;36,59;1,74;0,963
8025;2021-02-13 22:00:00;36,62;1,57;0,991
8025;2021-02-14 00:00:00;36,69;1,56;0,92
8025;2021-02-14 02:00:00;36,74;1,15;0,956
8025;2021-02-14 04:00:00;36,73;0,94;0,954
8025;2021-02-14 06:00:00;36,77;1,18;0,927
8025;2021-02-14 08:00:00;36,88;1,19;0,896
8025;2021-02-14 10:00:00;36,98;1,48;0,929
8025;2021-02-14 12:00:00;37,21;2,12;0,954
8025;2021-02-14 14:00:00;39,45;2,09;0,896
8025;2021-02-14 16:00:00;41,36;2,16;0,967
8025;2021-02-14 18:00:00;42,28;0,74;1,023
8025;2021-02-14 20:00:00;42;-0,24;1,017
8025;2021-02-14 22:00:00;41,47;-0,63;1,01
8025;2021-02-15 00:00:00;41,17;-0,29;1,044
8025;2021-02-15 02:00:00;41,07;-0,7;1,018
8025;2021-02-15 04:00:00;41,09;-0,35;1,043
8025;2021-02-15 06:00:00;41,19;-0,47;1,06
8025;2021-02-15 08:00:00;41,25;-0,57;1,116
8025;2021-02-15 10:00:00;41,28;0,37;1,055
8025;2021-02-15 12:00:00;41,28;0,16;1,06
8025;2021-02-15 14:00:00;41,39;1,2;0,973
8025;2021-02-15 16:00:00;41,44;1,47;1,04
8025;2021-02-15 18:00:00;41,28;1,5;1,116
8025;2021-02-15 20:00:00;40,81;1,55;1,136
8025;2021-02-15 22:00:00;40,53;1,31;1,141
8025;2021-02-16 00:00:00;40,37;0,82;1,091
8025;2021-02-16 02:00:00;40,23;0,19;1,145
8025;2021-02-16 04:00:00;40,06;-0,01;1,122
8025;2021-02-16 06:00:00;39,88;-0,13;1,159
8025;2021-02-16 08:00:00;39,66;-0,17;1,122
8025;2021-02-16 10:00:00;39,55;0,02;1,097
8025;2021-02-16 12:00:00;39,4;0,6;1,145
8025;2021-02-16 14:00:00;39,22;0,98;1,093
8025;2021-02-16 16:00:00;38,89;0,99;1,147
8025;2021-02-16 18:00:00;38,55;1,03;1,244
8025;2021-02-16 20:00:00;38,41;0,94;1,214
8025;2021-02-16 22:00:00;38,03;0,63;1,225
8025;2021-02-17 00:00:00;37,94;0,48;1,151
8025;2021-02-17 02:00:00;37,77;0,01;1,201
8025;2021-02-17 04:00:00;37,62;-0,09;1,212
8025;2021-02-17 06:00:00;37,56;-0,05;1,18
8025;2021-02-17 08:00:00;37,23;0,22;1,241
8025;2021-02-17 10:00:00;37,01;0,54;1,119
8025;2021-02-17 12:00:00;37,41;0,78;1,15
8025;2021-02-17 14:00:00;37,76;1,33;1,142
8025;2021-02-17 16:00:00;38,01;1,52;1,205
8025;2021-02-17 18:00:00;38,23;1,5;1,146
8025;2021-02-17 20:00:00;38,14;1,47;1,162
8025;2021-02-17 22:00:00;37,75;1,31;1,106
8025;2021-02-18 00:00:00;37,43;1,18;1,107
8025;2021-02-18 02:00:00;37,21;0,67;1,111
8025;2021-02-18 04:00:00;37,03;0,15;1,124
8025;2021-02-18 06:00:00;36,89;-0,48;1,124
8025;2021-02-18 08:00:00;36,6;-1,02;1,153
8025;2021-02-18 10:00:00;36,3;-0,76;1,139
8025;2021-02-18 12:00:00;36,02;-0,85;1,134
8025;2021-02-18 14:00:00;35,74;-0,81;1,21
8025;2021-02-18 16:00:00;35,42;-0,77;1,232
8025;2021-02-18 18:00:00;35,17;-0,65;1,198
8025;2021-02-18 20:00:00;35,2;-0,25;1,223
8025;2021-02-18 22:00:00;35,26;0,64;1,145
8025;2021-02-19 00:00:00;35,37;0,95;1,085
8025;2021-02-19 02:00:00;35,47;1,04;1,111
8025;2021-02-19 04:00:00;35,56;0,77;1,173
8025;2021-02-19 06:00:00;35,62;0,57;1,166
8025;2021-02-19 08:00:00;35,71;0,3;1,189
8025;2021-02-19 10:00:00;35,76;0,67;0,958
8025;2021-02-19 12:00:00;35,76;0,92;1,165
8025;2021-02-19 14:00:00;35,76;0,23;0,97
8025;2021-02-19 16:00:00;35,92;-0,02;1,093
8025;2021-02-19 18:00:00;36,08;-0,99;1,132
8025;2021-02-19 20:00:00;36,26;-1,01;1,125
8025;2021-02-19 22:00:00;36,39;-0,76;1,12
8025;2021-02-20 00:00:00;36,53;-0,56;1,087
8025;2021-02-20 02:00:00;36,64;0,07;1,124
8025;2021-02-20 04:00:00;36,76;-1,34;1,177
8025;2021-02-20 06:00:00;36,95;-2,16;1,192
8025;2021-02-20 08:00:00;37,21;-2,34;1,144
8025;2021-02-20 10:00:00;37,3;-2,19;1,238
8025;2021-02-20 12:00:00;37,41;-1,23;1,195
8025;2021-02-20 14:00:00;37,4;-0,56;1,202
8025;2021-02-20 16:00:00;37,22;0,24;1,213
8025;2021-02-20 18:00:00;36,77;0,56;1,331
8025;2021-02-20 20:00:00;36,82;-0,02;1,306
8025;2021-02-20 22:00:00;36,87;-0,22;1,309
8025;2021-02-21 00:00:00;36,96;-0,34;1,309
8025;2021-02-21 02:00:00;37,23;0,01;1,315
8025;2021-02-21 04:00:00;37,34;-0,12;1,258
8025;2021-02-21 06:00:00;37,29;-0,29;1,334
8025;2021-02-21 08:00:00;37,18;-0,62;1,298
8025;2021-02-21 10:00:00;37,05;-0,19;1,21
8025;2021-02-21 12:00:00;36,9;0,62;1,283
8025;2021-02-21 14:00:00;36,79;1,31;1,172
8025;2021-02-21 16:00:00;36,68;1,61;1,168
8025;2021-02-21 18:00:00;36,48;1,11;1,32
8025;2021-02-21 20:00:00;36,24;0,27;1,314
8025;2021-02-21 22:00:00;36,05;-0,1;1,345
8025;2021-02-22 00:00:00;35,91;-0,37;1,311
8025;2021-02-22 02:00:00;35,75;-0,75;1,263
8025;2021-02-22 04:00:00;35,55;-0,99;1,36
8025;2021-02-22 06:00:00;35,38;-1,26;1,33
8025;2021-02-22 08:00:00;35,26;-1,28;1,355
8025;2021-02-22 10:00:00;35,05;-1,12;1,353
8025;2021-02-22 12:00:00;34,85;-0,34;1,24
8025;2021-02-22 14:00:00;36,15;0,54;1,195
8025;2021-02-22 16:00:00;35,52;0,83;1,306
8025;2021-02-22 18:00:00;35,08;0,8;1,346
8025;2021-02-22 20:00:00;34,72;0,51;1,332
8025;2021-02-22 22:00:00;35,51;0,22;1,327
8025;2021-02-23 00:00:00;36,13;0,03;1,329
8025;2021-02-23 02:00:00;36,37;-0,79;1,299
8025;2021-02-23 04:00:00;36,44;-1,55;1,317
8025;2021-02-23 06:00:00;36,52;-2,32;1,374
8025;2021-02-23 08:00:00;36,94;-2,86;1,355
8025;2021-02-23 10:00:00;37,95;-3,62;1,28
8025;2021-02-23 12:00:00;37,91;-3,57;1,473
8025;2021-02-23 14:00:00;37,92;-3,93;1,434
8025;2021-02-23 16:00:00;38,46;-3,88;1,439
8025;2021-02-23 18:00:00;38,72;-4,14;1,447
8025;2021-02-24 06:00:00;38,7;-4;1,455
8025;2021-02-24 12:00:00;39,6;-4;1,285
8025;2021-02-24 18:00:00;39,3;-2;1,28
8025;2021-02-25 06:00:00;39,2;0;1,28
8025;2021-02-25 12:00:00;39;1;1,28
8025;2021-02-25 18:00:00;38,5;1;1,281
8025;2021-02-26 06:00:00;38,2;-3;1,23
8025;2021-02-26 12:00:00;37;-4;1,25
8025;2021-02-26 18:00:00;34,9;1;1,3
8025;2021-02-27 06:00:00;37,4;0;1,31
8025;2021-02-27 12:00:00;37,6;-1;1,31
8025;2021-02-27 18:00:00;37,9;-1;1,3
8025;2021-02-28 06:00:00;37,9;-1;1,3
8025;2021-02-28 12:00:00;39,6;-1;1,241
8025;2021-02-28 18:00:00;40,8;-1;1,241
8025;2021-03-01 06:00:00;39,8;2;1,2
8025;2021-03-01 12:00:00;39,28;2,17;1,003
8025;2021-03-01 14:00:00;39,25;2,75;0,92
8025;2021-03-01 16:00:00;39,17;2,98;0,968
8025;2021-03-01 18:00:00;39,08;2,81;1,017
8025;2021-03-01 20:00:00;38,96;2,56;0,951
8025;2021-03-01 22:00:00;38,87;2,45;0,89
8025;2021-03-02 00:00:00;38,82;2,41;0,91
8025;2021-03-02 02:00:00;38,83;2,33;0,897
8025;2021-03-02 04:00:00;38,83;2,48;0,818
8025;2021-03-02 06:00:00;38,71;2,01;0,981
8025;2021-03-02 08:00:00;38,7;1,41;0,877
8025;2021-03-02 10:00:00;38,68;1,83;0,904
8025;2021-03-02 12:00:00;41,01;2,23;0,858
8025;2021-03-02 14:00:00;42,73;-1,51;0,901
8025;2021-03-02 16:00:00;43,89;-1,22;0,921
8025;2021-03-02 18:00:00;44,61;-0,93;0,941
8025;2021-03-02 20:00:00;44,82;-1,09;1,006
8025;2021-03-02 22:00:00;45,25;-1,75;1,051
8025;2021-03-03 00:00:00;45,5;-1,82;1,029
8025;2021-03-03 02:00:00;45,69;-1,79;0,889
8025;2021-03-03 04:00:00;45,86;-1,67;0,937
8025;2021-03-03 06:00:00;45,96;-1,5;0,912
8025;2021-03-03 08:00:00;46,23;-1,28;0,97
8025;2021-03-03 10:00:00;46,38;-0,91;0,967
8025;2021-03-03 12:00:00;46,49;-0,55;0,941
8025;2021-03-03 14:00:00;46,4;-0,38;0,928
8025;2021-03-03 16:00:00;46,4;1,08;0,951
8025;2021-03-03 18:00:00;46,63;1,38;0,939
8025;2021-03-03 20:00:00;46,74;1,76;1,02
8025;2021-03-03 22:00:00;46,87;2,52;0,873
8025;2021-03-04 00:00:00;47,01;3,22;0,95
8025;2021-03-04 02:00:00;47,19;3,33;0,866
8025;2021-03-04 04:00:00;47,29;3,39;0,885
8025;2021-03-04 06:00:00;47,37;3,32;0,845
8025;2021-03-04 08:00:00;47,42;2,54;0,837
8025;2021-03-04 10:00:00;47,41;2,61;0,83
8025;2021-03-04 12:00:00;47,46;3,19;0,86
8025;2021-03-04 14:00:00;46,92;3,87;0,874
8025;2021-03-04 16:00:00;46,09;4,16;0,749
8025;2021-03-04 18:00:00;45,74;3,16;0,899
8025;2021-03-04 20:00:00;45,48;1,39;0,935
8025;2021-03-04 22:00:00;44,76;0,3;0,92
8025;2021-03-05 00:00:00;43,67;-0,17;0,909
8025;2021-03-05 02:00:00;43,53;-0,06;0,875
8025;2021-03-05 04:00:00;43,54;0,42;0,813
8025;2021-03-05 06:00:00;43,64;0,95;0,888
8025;2021-03-05 08:00:00;43,69;1,18;0,907
8025;2021-03-05 10:00:00;43,75;1,59;0,924
8025;2021-03-05 12:00:00;43,87;1,94;0,812
8025;2021-03-05 14:00:00;42,83;1,48;0,833
8025;2021-03-05 16:00:00;41,3;1,61;0,834
8025;2021-03-05 18:00:00;40,73;1,53;0,939
8025;2021-03-05 20:00:00;39,94;1,47;0,857
8025;2021-03-05 22:00:00;39,38;1,93;0,815
8025;2021-03-06 00:00:00;39,04;2,58;0,815
8025;2021-03-06 02:00:00;38,7;3,57;0,733
8025;2021-03-06 04:00:00;38,41;3,42;0,933
8025;2021-03-06 06:00:00;38,31;3,46;0,831
8025;2021-03-06 08:00:00;38,64;3,01;0,794
8025;2021-03-06 10:00:00;39,51;3,35;0,813
8025;2021-03-06 12:00:00;40,54;3,99;0,825
8025;2021-03-06 14:00:00;40,73;3,93;0,805
8025;2021-03-06 16:00:00;40,16;3,44;0,805
8025;2021-03-06 18:00:00;39,61;1,76;0,874
8025;2021-03-06 20:00:00;39,2;0,79;0,951
8025;2021-03-06 22:00:00;38,96;1,16;0,835
8025;2021-03-07 00:00:00;38,68;1,83;0,854
8025;2021-03-07 02:00:00;38,42;1,9;0,852
8025;2021-03-07 04:00:00;38,1;1,95;0,903
8025;2021-03-07 06:00:00;37,92;1,96;0,868
8025;2021-03-07 08:00:00;38,9;2,38;0,835
8025;2021-03-07 10:00:00;38,76;2,16;0,966
8025;2021-03-07 12:00:00;38,53;2,17;0,823
8025;2021-03-07 14:00:00;38,33;2,48;0,816
8025;2021-03-07 16:00:00;38,06;2,64;0,925
8025;2021-03-07 18:00:00;37,82;2,61;0,927
8025;2021-03-07 20:00:00;37,54;1,36;0,88
8025;2021-03-07 22:00:00;37,35;1,26;0,889
8025;2021-03-08 00:00:00;37,31;1,06;0,889
8025;2021-03-08 02:00:00;37,6;0,48;0,884
8025;2021-03-08 04:00:00;37,76;0,5;0,881
8025;2021-03-08 06:00:00;37,86;-0,46;0,939
8025;2021-03-08 08:00:00;37,96;-1,06;1,035
8025;2021-03-08 10:00:00;37,94;-1,53;0,961
8025;2021-03-08 12:00:00;37,96;-1,48;0,945
8025;2021-03-08 14:00:00;37,95;-0,75;0,936
8025;2021-03-08 16:00:00;38,76;-0,03;0,946
8025;2021-03-08 18:00:00;39,83;-0,09;1,028
8025;2021-03-08 20:00:00;40,16;0,02;1,066
8025;2021-03-08 22:00:00;40,98;0,06;1,008
8025;2021-03-09 00:00:00;41,14;0,06;0,916
8025;2021-03-09 02:00:00;40,54;0,06;1,032
8025;2021-03-09 04:00:00;40,01;-0,15;0,982
8025;2021-03-09 06:00:00;39,87;-0,19;1,065
8025;2021-03-09 08:00:00;39,7;-0,21;0,886
8025;2021-03-09 10:00:00;39,57;0,2;0,901
8025;2021-03-09 12:00:00;39,45;1,1;0,912
8025;2021-03-09 14:00:00;39,37;1,68;0,878
8025;2021-03-09 16:00:00;39,39;1,8;0,855
8025;2021-03-09 18:00:00;39,4;1,46;0,912
8025;2021-03-09 20:00:00;39,45;1,39;0,928
8025;2021-03-09 22:00:00;39,55;1,56;0,865
8025;2021-03-10 00:00:00;39,61;1,54;0,803
8025;2021-03-10 02:00:00;39,68;1,8;0,835
8025;2021-03-10 04:00:00;39,79;2,14;0,768
8025;2021-03-10 06:00:00;39,86;2,09;0,786
8025;2021-03-10 08:00:00;39,86;2,07;0,814
8025;2021-03-10 10:00:00;39,88;2,08;0,728
8025;2021-03-10 12:00:00;39,8;2,21;0,806
8025;2021-03-10 14:00:00;39,6;2,19;0,862
8025;2021-03-10 16:00:00;39,41;1,46;0,858
8025;2021-03-10 18:00:00;39,2;1,08;0,98
8025;2021-03-10 20:00:00;39,02;0,7;1,022
8025;2021-03-10 22:00:00;38,86;0,6;0,969
8025;2021-03-11 00:00:00;38,81;0,7;0,966
8025;2021-03-11 02:00:00;38,72;0,78;0,982
8025;2021-03-11 04:00:00;38,65;1;0,979
8025;2021-03-11 06:00:00;38,58;1,36;1,005
8025;2021-03-11 08:00:00;38,4;1,53;1,02
8025;2021-03-11 10:00:00;38,08;1,78;0,828
8025;2021-03-11 12:00:00;38,41;1,92;0,808
8025;2021-03-11 14:00:00;38,76;1,88;0,869
8025;2021-03-11 16:00:00;38,76;1,99;0,899
8025;2021-03-11 18:00:00;38,66;2,13;0,927
8025;2021-03-11 20:00:00;38,47;1,4;1,076
8025;2021-03-11 22:00:00;38,42;0,84;1,008
8025;2021-03-12 00:00:00;38,42;0,1;1,035
8025;2021-03-12 02:00:00;38,45;-0,1;1,046
8025;2021-03-12 04:00:00;38,49;0,01;1,022
8025;2021-03-12 06:00:00;38,44;0,2;1,101
8025;2021-03-12 08:00:00;38,44;0,65;1,074
8025;2021-03-12 10:00:00;38,33;1,44;0,918
8025;2021-03-12 12:00:00;38,28;1,11;0,949
8025;2021-03-12 14:00:00;38,24;2,64;0,931
8025;2021-03-12 16:00:00;38,11;2,22;1,02
8025;2021-03-12 18:00:00;37,95;1,5;1,039
8025;2021-03-12 20:00:00;37,82;1,21;1,109
8025;2021-03-12 22:00:00;37,74;1,38;1,057
8025;2021-03-13 00:00:00;38,46;1,39;1,055
8025;2021-03-13 02:00:00;40,33;1,15;1,019
8025;2021-03-13 04:00:00;40,82;1,07;1,017
8025;2021-03-13 06:00:00;41;1,02;1,033
8025;2021-03-13 08:00:00;41,71;0,99;0,984
8025;2021-03-13 10:00:00;42,07;1,58;0,973
8025;2021-03-13 12:00:00;42,26;2,53;0,841
8025;2021-03-13 14:00:00;42,45;3,47;0,874
8025;2021-03-13 16:00:00;42,68;4,05;0,908
8025;2021-03-13 18:00:00;42,77;3,5;1,014
8025;2021-03-13 20:00:00;42,92;2,4;0,967
8025;2021-03-13 22:00:00;43;1,99;1,023
8025;2021-03-14 00:00:00;43,09;1,57;1,004
8025;2021-03-14 02:00:00;43,11;1,07;0,991
8025;2021-03-14 04:00:00;43,18;0,64;0,99
8025;2021-03-14 06:00:00;43,31;0,31;1,072
8025;2021-03-14 08:00:00;43,4;0,4;1,019
8025;2021-03-14 10:00:00;43,45;1,08;0,928
8025;2021-03-14 12:00:00;43,47;2,25;0,924
8025;2021-03-14 14:00:00;43,39;3,24;0,897
8025;2021-03-14 16:00:00;43,27;3,56;0,9
8025;2021-03-14 18:00:00;43,14;2,87;1,01
8025;2021-03-14 20:00:00;43;2,26;0,998
8025;2021-03-14 22:00:00;42,86;1,87;0,974
8025;2021-03-15 00:00:00;42,73;1,5;1,017
8025;2021-03-15 02:00:00;42,72;1,15;0,993
8025;2021-03-15 04:00:00;42,77;0,88;1,108
8025;2021-03-15 06:00:00;42,84;0,78;0,986
8025;2021-03-15 08:00:00;42,9;0,77;0,947
8025;2021-03-15 10:00:00;42,81;1,4;0,955
8025;2021-03-15 12:00:00;42,76;1,9;0,895
8025;2021-03-15 14:00:00;42,78;2,46;0,904
8025;2021-03-15 16:00:00;42,75;1,92;0,911
8025;2021-03-15 18:00:00;42,72;0,77;0,964
8025;2021-03-15 20:00:00;42,69;0,07;1,021
8025;2021-03-15 22:00:00;42,73;0,17;0,962
8025;2021-03-16 00:00:00;42,84;0,62;0,917
8025;2021-03-16 02:00:00;42,9;1,27;0,961
8025;2021-03-16 04:00:00;43,01;1,65;0,923
8025;2021-03-16 06:00:00;43,05;1,71;1,034
8025;2021-03-16 08:00:00;43,06;1,58;0,953
8025;2021-03-16 10:00:00;43,14;2,1;0,901
8025;2021-03-16 12:00:00;43,1;2;0,8
8025;2021-03-16 18:00:00;43;3;0,9
8025;2021-03-17 06:00:00;43,3;2;0,9
8025;2021-03-17 12:00:00;43,4;2;0,9
8025;2021-03-17 18:00:00;43,5;2;0,91
8025;2021-03-18 06:00:00;43,6;2;0,9
8025;2021-03-18 12:00:00;42,6;2;0,9
8025;2021-03-18 18:00:00;41,91;2,44;0,895
8025;2021-03-18 20:00:00;41,76;2,09;0,893
8025;2021-03-18 22:00:00;41,65;2,6;0,855
8025;2021-03-19 00:00:00;41,72;2,67;0,849
8025;2021-03-19 02:00:00;41,85;2,88;0,796
8025;2021-03-19 04:00:00;41,99;2,91;0,845
8025;2021-03-19 06:00:00;42,12;2,93;0,838
8025;2021-03-19 08:00:00;42,32;3,01;0,762
8025;2021-03-19 10:00:00;42,27;3,37;0,758
8025;2021-03-19 12:00:00;42,44;3,39;0,775
8025;2021-03-19 14:00:00;42,36;3,47;0,754
8025;2021-03-19 16:00:00;42,34;3,22;0,712
8025;2021-03-19 18:00:00;42,2;2,92;0,886
8025;2021-03-19 20:00:00;42,11;3,14;0,817
8025;2021-03-19 22:00:00;42,07;3,38;0,742
8025;2021-03-20 00:00:00;42,2;3,85;0,714
8025;2021-03-20 02:00:00;42,49;3,92;0,734
8025;2021-03-20 04:00:00;42,55;3,83;0,745
8025;2021-03-20 06:00:00;42,63;4,18;0,75
8025;2021-03-20 08:00:00;42,68;3,9;0,747
8025;2021-03-20 10:00:00;42,8;4,3;0,643
8025;2021-03-20 12:00:00;42,81;5,24;0,621
8025;2021-03-20 14:00:00;42,86;4,9;0,624
8025;2021-03-20 16:00:00;42,93;5,58;0,64
8025;2021-03-20 18:00:00;42,82;5,35;0,66
8025;2021-03-20 20:00:00;42,94;4,22;0,774
8025;2021-03-20 22:00:00;42,67;4,19;0,759
8025;2021-03-21 00:00:00;42,47;3,88;0,759
8025;2021-03-21 02:00:00;42,78;3,71;0,702
8025;2021-03-21 04:00:00;42,94;3,77;0,717
8025;2021-03-21 06:00:00;43;3,66;0,741
8025;2021-03-21 08:00:00;43,03;3,68;0,716
8025;2021-03-21 10:00:00;43,05;3,85;0,732
8025;2021-03-21 12:00:00;43,16;4,81;0,758
8025;2021-03-21 14:00:00;43,18;6,13;0,635
8025;2021-03-21 16:00:00;43,11;6,09;0,674
8025;2021-03-21 18:00:00;43,13;5,31;0,633
8025;2021-03-21 20:00:00;43,13;5,24;0,7
8025;2021-03-21 22:00:00;43,12;4,38;0,802
8025;2021-03-22 00:00:00;43,07;4,18;0,764
8025;2021-03-22 02:00:00;43,19;3,87;0,732
8025;2021-03-22 04:00:00;43,16;3,94;0,729
8025;2021-03-22 06:00:00;43,16;3,94;0,711
8025;2021-03-22 08:00:00;43,1;3,76;0,751
8025;2021-03-22 10:00:00;43,16;4,69;0,611
8025;2021-03-22 12:00:00;43,07;4,86;0,514
8025;2021-03-22 14:00:00;42,94;4,71;0,686
8025;2021-03-22 16:00:00;42,94;4,56;0,719
8025;2021-03-22 18:00:00;42,84;3,62;0,771
8025;2021-03-22 20:00:00;42,78;3,22;0,839
8025;2021-03-22 22:00:00;42,61;2,43;0,78
8025;2021-03-23 00:00:00;42,67;2,26;0,795
8025;2021-03-23 02:00:00;42,69;2,25;0,783
8025;2021-03-23 04:00:00;42,7;2,15;0,785
8025;2021-03-23 06:00:00;42,72;2,16;0,82
8025;2021-03-23 08:00:00;42,66;2,36;0,77
8025;2021-03-23 10:00:00;42,51;2,63;0,692
8025;2021-03-23 12:00:00;42,61;3,1;0,655
8025;2021-03-23 14:00:00;42,8;3,45;0,69
8025;2021-03-23 16:00:00;42,75;3,78;0,642
8025;2021-03-23 18:00:00;42,6;3,28;0,77
8025;2021-03-23 20:00:00;42,57;2,64;0,807
8025;2021-03-23 22:00:00;42,64;2,44;0,766
8025;2021-03-24 00:00:00;42,74;2,2;0,802
8025;2021-03-24 02:00:00;42,87;2,31;0,728
8025;2021-03-24 04:00:00;43,01;2,24;0,785
8025;2021-03-24 06:00:00;43;2,49;0,775
8025;2021-03-24 08:00:00;42,33;1,89;0,762
8025;2021-03-24 10:00:00;41,79;1,81;0,669
8025;2021-03-24 12:00:00;41,57;1,74;0,694
8025;2021-03-24 14:00:00;41,28;2,13;0,705
8025;2021-03-24 16:00:00;41,04;2,16;0,749
8025;2021-03-24 18:00:00;40,7;1,56;0,828
8025;2021-03-24 20:00:00;40,33;1,07;0,857
8025;2021-03-24 22:00:00;40,06;1,39;0,78
8025;2021-03-25 00:00:00;40,04;1,79;0,766
8025;2021-03-25 02:00:00;40,31;1,94;0,771
8025;2021-03-25 04:00:00;40,46;1,77;0,806
8025;2021-03-25 06:00:00;40,55;1,41;0,797
8025;2021-03-25 08:00:00;40,58;1,35;0,801
8025;2021-03-25 10:00:00;40,62;2,13;0,752
8025;2021-03-25 12:00:00;40,66;3;0,687
8025;2021-03-25 14:00:00;40,6;4,14;0,678
8025;2021-03-25 16:00:00;40,59;4,21;0,649
8025;2021-03-25 18:00:00;40,62;4,16;0,689
8025;2021-03-25 20:00:00;40,61;3,18;0,837
8025;2021-03-25 22:00:00;40,58;2,52;0,811
8025;2021-03-26 00:00:00;40,44;1,94;0,807
8025;2021-03-26 02:00:00;40,33;1,34;0,752
8025;2021-03-26 04:00:00;40,36;0,93;0,825
8025;2021-03-26 06:00:00;40,42;0,77;0,89
8025;2021-03-26 08:00:00;40,51;0,88;0,83
8025;2021-03-26 10:00:00;40,49;1,55;0,697
8025;2021-03-26 12:00:00;40,5;2,64;0,622
8025;2021-03-26 14:00:00;40,45;4,04;0,612
8025;2021-03-26 16:00:00;40,42;4,54;0,613
8025;2021-03-26 18:00:00;40,56;4,21;0,743
8025;2021-03-26 20:00:00;40,55;3,2;0,839
8025;2021-03-26 22:00:00;40,57;2,62;0,792
8025;2021-03-27 00:00:00;40,71;2,41;0,767
8025;2021-03-27 02:00:00;40,72;2,21;0,786
8025;2021-03-27 04:00:00;40,85;1,98;0,763
8025;2021-03-27 06:00:00;40,91;1,92;0,767
8025;2021-03-27 08:00:00;40,95;1,72;0,695
8025;2021-03-27 10:00:00;41,03;2,19;0,724
8025;2021-03-27 12:00:00;40,99;2,82;0,711
8025;2021-03-27 14:00:00;40,89;3,49;0,665
8025;2021-03-27 16:00:00;40,82;4,07;0,686
8025;2021-03-27 18:00:00;40,84;3,73;0,771
8025;2021-03-27 20:00:00;40,93;3,17;0,733
8025;2021-03-27 22:00:00;40,91;2,7;0,779
8025;2021-03-28 00:00:00;40,94;2,32;0,778
8025;2021-03-28 02:00:00;40,94;2,12;0,645
8025;2021-03-28 04:00:00;40,99;2,57;0,65
8025;2021-03-28 06:00:00;40,94;2,17;0,716
8025;2021-03-28 08:00:00;40,97;1,87;0,748
8025;2021-03-28 10:00:00;40,91;2,25;0,694
8025;2021-03-28 12:00:00;41,68;2,91;0,647
8025;2021-03-28 14:00:00;41,67;3,82;0,706
8025;2021-03-28 16:00:00;41,64;4,69;0,65
8025;2021-03-28 18:00:00;41,7;4,42;0,655
8025;2021-03-28 20:00:00;41,63;3,32;0,761
8025;2021-03-28 22:00:00;41,63;2,91;0,762
8025;2021-03-29 00:00:00;41,74;2,62;0,796
8025;2021-03-29 02:00:00;41,68;1,95;0,781
8025;2021-03-29 04:00:00;41,7;1,45;0,729
8025;2021-03-29 06:00:00;41,77;0,95;0,783
8025;2021-03-29 08:00:00;41,74;1,11;0,715
8025;2021-03-29 10:00:00;41,73;2,46;0,662
8025;2021-03-29 12:00:00;42,86;3,75;0,644
8025;2021-03-29 14:00:00;43,02;5,18;0,603
8025;2021-03-29 16:00:00;43,07;6,93;0,565
8025;2021-03-29 18:00:00;42,92;6,68;0,61
8025;2021-03-29 20:00:00;42,67;5,2;0,687
8025;2021-03-29 22:00:00;42,62;4,76;0,676
8025;2021-03-30 00:00:00;42,63;4,62;0,698
8025;2021-03-30 02:00:00;42,6;4,54;0,703
8025;2021-03-30 04:00:00;42,62;4,3;0,702
8025;2021-03-30 06:00:00;42,63;4,32;0,667
8025;2021-03-30 08:00:00;42,62;4,19;0,608
8025;2021-03-30 10:00:00;42,58;4,65;0,624
8025;2021-03-30 12:00:00;42,59;5,07;0,606
8025;2021-03-30 14:00:00;42,54;5,03;0,68
8025;2021-03-30 16:00:00;42,52;5,07;0,56
8025;2021-03-30 18:00:00;42,46;4,82;0,7
8025;2021-03-30 20:00:00;42,35;3,72;0,764
