ObjectID;DateTime;P_in;T_in;Qh
10090;2023-05-16 16:00:00;38,51;17,32;0
10090;2023-05-16 18:00:00;38,51;18,01;0
10090;2023-05-16 20:00:00;38,45;17,51;0
10090;2023-05-16 22:00:00;38,43;16,1;0
10090;2023-05-17 00:00:00;38,44;14,77;0
10090;2023-05-17 02:00:00;38,45;13,64;0
10090;2023-05-17 04:00:00;38,52;12,38;0
10090;2023-05-17 06:00:00;38,58;11,68;0
10090;2023-05-17 08:00:00;38,58;13,49;0
10090;2023-05-17 10:00:00;38,57;15,25;0
10090;2023-05-17 12:00:00;38,5;16,52;0,005
10090;2023-05-17 14:00:00;38,51;17,74;0
10090;2023-05-17 16:00:00;38,52;18,69;0
10090;2023-05-17 18:00:00;38,48;19;0
10090;2023-05-17 20:00:00;38,4;18,3;0
10090;2023-05-17 22:00:00;38,57;16,73;0
10090;2023-05-18 00:00:00;38,64;15,33;0
10090;2023-05-18 02:00:00;38,71;14,07;0
10090;2023-05-18 04:00:00;38,6;12,87;0
10090;2023-05-18 06:00:00;38,59;11,92;0
10090;2023-05-18 08:00:00;38,6;12,74;0
10090;2023-05-18 10:00:00;38,61;14,72;0
10090;2023-05-18 12:00:00;38,57;15,65;0
10090;2023-05-18 14:00:00;38,57;15,91;0
10090;2023-05-18 16:00:00;38,49;15,94;0
10090;2023-05-18 18:00:00;38,43;15,44;0
10090;2023-05-18 20:00:00;38,4;14,55;0,042
10090;2023-05-18 22:00:00;38,35;13,02;0
10090;2023-05-19 00:00:00;38,35;12,44;0
10090;2023-05-19 02:00:00;38,41;11,55;0
10090;2023-05-19 04:00:00;38,45;11,56;0
10090;2023-05-19 06:00:00;38,44;11,2;0
10090;2023-05-19 08:00:00;38,37;11,31;0
10090;2023-05-19 10:00:00;38,35;12,48;0
10090;2023-05-19 12:00:00;38,37;13,95;0,002
10090;2023-05-19 14:00:00;38,36;14,46;0
10090;2023-05-19 16:00:00;38,31;14,12;0
10090;2023-05-19 18:00:00;38,29;14,32;0
10090;2023-05-19 20:00:00;38,29;13,75;0
10090;2023-05-19 22:00:00;38,24;13,26;0
10090;2023-05-20 00:00:00;38,22;12,5;0
10090;2023-05-20 02:00:00;38,25;11,6;0
10090;2023-05-20 04:00:00;38,22;11,29;0
10090;2023-05-20 06:00:00;38,27;10,66;0,043
10090;2023-05-20 08:00:00;38,27;12,33;0
10090;2023-05-20 10:00:00;38,27;14,73;0
10090;2023-05-20 12:00:00;38,26;16,46;0,004
10090;2023-05-20 14:00:00;38,3;17,81;0
10090;2023-05-20 16:00:00;38,34;18,83;0
10090;2023-05-20 18:00:00;38,31;19,23;0
10090;2023-05-20 20:00:00;38,25;18,53;0
10090;2023-05-20 22:00:00;38,24;17,25;0
10090;2023-05-21 00:00:00;38,26;15,7;0
10090;2023-05-21 02:00:00;38,33;14,14;0
10090;2023-05-21 04:00:00;38,36;12,65;0
10090;2023-05-21 06:00:00;38,38;11,94;0
10090;2023-05-21 08:00:00;38,42;13,79;0
10090;2023-05-21 10:00:00;38,41;15,76;0
10090;2023-05-21 12:00:00;38,43;17,7;0
10090;2023-05-21 14:00:00;38,42;19,16;0
10090;2023-05-21 16:00:00;38,41;19,98;0
10090;2023-05-21 18:00:00;38,36;20,41;0
10090;2023-05-21 20:00:00;38,3;19,93;0
10090;2023-05-21 22:00:00;38,32;18,82;0
10090;2023-05-22 00:00:00;38,4;17,19;0
10090;2023-05-22 02:00:00;38,4;15,45;0
10090;2023-05-22 04:00:00;38,43;13,89;0
10090;2023-05-22 06:00:00;38,42;12,84;0
10090;2023-05-22 08:00:00;38,41;13,89;0
10090;2023-05-22 10:00:00;38,4;16,14;0
10090;2023-05-22 12:00:00;38,41;18,42;0
10090;2023-05-22 14:00:00;38,46;20,12;0
10090;2023-05-22 16:00:00;38,48;21,03;0
10090;2023-05-22 18:00:00;38,46;22,09;0
10090;2023-05-22 20:00:00;38,46;22,67;0
10090;2023-05-22 22:00:00;38,49;22,6;0
10090;2023-05-23 00:00:00;38,66;21,86;0
10090;2023-05-23 02:00:00;38,78;20,71;0
10090;2023-05-23 04:00:00;38,83;19,61;0
10090;2023-05-23 06:00:00;38,86;18,53;0
10090;2023-05-23 08:00:00;39,08;18,24;0
10090;2023-05-23 10:00:00;38,89;18,98;0
10090;2023-05-23 12:00:00;39,31;20,05;0
10090;2023-05-23 14:00:00;39,37;21,52;0
10090;2023-05-23 16:00:00;39,28;22,84;0
10090;2023-05-23 18:00:00;39,28;23,93;0
10090;2023-05-23 20:00:00;39,34;24,44;0
10090;2023-05-23 22:00:00;39,28;24,18;0
10090;2023-05-24 00:00:00;39,26;23,24;0
10090;2023-05-24 02:00:00;39,22;21,99;0
10090;2023-05-24 04:00:00;38,87;20,67;0
10090;2023-05-24 06:00:00;38,85;19,5;0
10090;2023-05-24 08:00:00;38,98;19,39;0
10090;2023-05-24 10:00:00;40,15;20,01;0
10090;2023-05-24 12:00:00;40,13;21,03;0
10090;2023-05-24 14:00:00;40,12;22,38;0
10090;2023-05-24 16:00:00;39,99;23,72;0
10090;2023-05-24 18:00:00;39,93;24,9;0
10090;2023-05-24 20:00:00;40,01;25,43;0
10090;2023-05-24 22:00:00;39,94;25,27;0
10090;2023-05-25 00:00:00;39,54;24,39;0
10090;2023-05-25 02:00:00;40,37;23,28;0
10090;2023-05-25 04:00:00;40,95;22,14;0
10090;2023-05-25 06:00:00;40,95;21,12;0
10090;2023-05-25 08:00:00;41,43;21,1;0
10090;2023-05-25 10:00:00;40,99;21,68;0
10090;2023-05-25 12:00:00;40,87;22,66;0
10090;2023-05-25 14:00:00;40,72;23,83;0
10090;2023-05-25 16:00:00;40,74;25,01;0
10090;2023-05-25 18:00:00;40,78;26,07;0
10090;2023-05-25 20:00:00;40,77;26,67;0
10090;2023-05-25 22:00:00;40,77;26,31;0
10090;2023-05-26 00:00:00;40,83;25,4;0
10090;2023-05-26 02:00:00;40,74;24,4;0
10090;2023-05-26 04:00:00;40,93;23,18;0
10090;2023-05-26 06:00:00;40,92;22,03;0
10090;2023-05-26 08:00:00;40,9;21,62;0
10090;2023-05-26 10:00:00;40,89;22,3;0
10090;2023-05-26 12:00:00;40,84;23,36;0
10090;2023-05-26 14:00:00;40,8;24,54;0
10090;2023-05-26 16:00:00;40,78;25,57;0
10090;2023-05-26 18:00:00;40,76;26,42;0
10090;2023-05-26 20:00:00;40,74;26,75;0
10090;2023-05-26 22:00:00;40,7;26,61;0
10090;2023-05-27 00:00:00;41,14;25,92;0
10090;2023-05-27 02:00:00;41,23;25,06;0
10090;2023-05-27 04:00:00;41,31;24,32;0
10090;2023-05-27 06:00:00;41,39;23,56;0
10090;2023-05-27 08:00:00;41,44;23,59;0
10090;2023-05-27 10:00:00;41,43;24,26;0
10090;2023-05-27 12:00:00;41,39;25,31;0
10090;2023-05-27 14:00:00;41,39;26,26;0
10090;2023-05-27 16:00:00;41,38;27,09;0
10090;2023-05-27 18:00:00;41,37;27,4;0
10090;2023-05-27 20:00:00;41,37;27,47;0
10090;2023-05-27 22:00:00;41,35;27,38;0
10090;2023-05-28 00:00:00;41,38;27,03;0
10090;2023-05-28 02:00:00;41,46;26,34;0
10090;2023-05-28 04:00:00;41,49;25,28;0
10090;2023-05-28 06:00:00;41,5;24,44;0
10090;2023-05-28 08:00:00;41,49;24,33;0
10090;2023-05-28 10:00:00;41,51;24,71;0
10090;2023-05-28 12:00:00;41,46;25,47;0
10090;2023-05-28 14:00:00;41,43;26,53;0
10090;2023-05-28 16:00:00;41,38;27,46;0
10090;2023-05-28 18:00:00;41,35;28,36;0
10090;2023-05-28 20:00:00;41,32;28,72;0
10090;2023-05-28 22:00:00;41,29;28,55;0
10090;2023-05-29 00:00:00;41,29;27,86;0
10090;2023-05-29 02:00:00;41,33;26,92;0
10090;2023-05-29 04:00:00;41,36;25,89;0
10090;2023-05-29 06:00:00;41,35;24,97;0
10090;2023-05-29 08:00:00;41,3;24,99;0
10090;2023-05-29 10:00:00;41,25;25,54;0
10090;2023-05-29 12:00:00;41,25;26,53;0
10090;2023-05-29 14:00:00;41,28;27,69;0
10090;2023-05-29 16:00:00;41,24;28,75;0
10090;2023-05-29 18:00:00;41,28;29,62;0
10090;2023-05-29 20:00:00;41,27;29,95;0
10090;2023-05-29 22:00:00;41,2;29,72;0
10090;2023-05-30 00:00:00;41,19;29,28;0
10090;2023-05-30 02:00:00;41,28;28,55;0
10090;2023-05-30 04:00:00;41,31;27,38;0
10090;2023-05-30 06:00:00;41,33;26,37;0
10090;2023-05-30 08:00:00;41,28;26,27;0
10090;2023-05-30 10:00:00;41,26;26,47;0
10090;2023-05-30 12:00:00;41,25;26,82;0
10090;2023-05-30 14:00:00;41,24;27,54;0
10090;2023-05-30 16:00:00;41,24;28,46;0
10090;2023-05-30 18:00:00;41,24;29,26;0
10090;2023-05-30 20:00:00;41,17;29,73;0
10090;2023-05-30 22:00:00;41,14;29,49;0
10090;2023-05-31 00:00:00;41,14;29,01;0
10090;2023-05-31 02:00:00;41,19;28,27;0
10090;2023-05-31 04:00:00;41,15;27,41;0
10090;2023-05-31 06:00:00;41,18;26,68;0
10090;2023-05-31 08:00:00;41,22;26,58;0
10090;2023-05-31 10:00:00;41,19;27,18;0
10090;2023-05-31 12:00:00;40,92;27,95;0
10090;2023-05-31 14:00:00;39,73;28,83;0
10090;2023-05-31 16:00:00;39,71;29,72;0
10090;2023-05-31 18:00:00;39,47;30,35;0
10090;2023-05-31 20:00:00;39,45;30,56;0
10090;2023-05-31 22:00:00;39,46;30,64;0
10090;2023-06-01 00:00:00;39,46;30,27;0
10090;2023-06-01 02:00:00;39,47;30,18;0
10090;2023-06-01 04:00:00;39,52;29,97;0
10090;2023-06-01 06:00:00;39,52;29,55;0
10090;2023-06-01 08:00:00;39,5;29,1;0
10090;2023-06-01 10:00:00;39,39;28,96;0
10090;2023-06-01 12:00:00;39,41;29,35;0
10090;2023-06-01 14:00:00;39,67;29,58;0
10090;2023-06-01 16:00:00;39,92;29,83;0
10090;2023-06-01 18:00:00;39,57;30,17;0
10090;2023-06-01 20:00:00;39,3;30,29;0
10090;2023-06-01 22:00:00;39,25;29,99;0
10090;2023-06-02 00:00:00;39,24;30,07;0
10090;2023-06-02 02:00:00;39,19;29,36;0
10090;2023-06-02 04:00:00;39,23;28,31;0
10090;2023-06-02 06:00:00;39,4;27,51;0
10090;2023-06-02 08:00:00;39,37;27,13;0
10090;2023-06-02 10:00:00;39,4;27;0
10090;2023-06-02 12:00:00;39,4;27,34;0
10090;2023-06-02 14:00:00;39,41;28,02;0
10090;2023-06-02 16:00:00;39,39;28,75;0
10090;2023-06-02 18:00:00;39,39;29,03;0
10090;2023-06-02 20:00:00;39,35;29,26;0
10090;2023-06-02 22:00:00;39,41;29,09;0
10090;2023-06-03 00:00:00;39,41;28,7;0
10090;2023-06-03 02:00:00;39,41;28,08;0
10090;2023-06-03 04:00:00;39,41;27,42;0
10090;2023-06-03 06:00:00;39,46;26,96;0
10090;2023-06-03 08:00:00;39,39;26,58;0
10090;2023-06-03 10:00:00;39,34;26,75;0
10090;2023-06-03 12:00:00;39,34;27,67;0
10090;2023-06-03 14:00:00;39,36;29,02;0
10090;2023-06-03 16:00:00;39,36;30,07;0
10090;2023-06-03 18:00:00;39,33;30,8;0
10090;2023-06-03 20:00:00;39,33;31,17;0
10090;2023-06-03 22:00:00;39,3;30,85;0
10090;2023-06-04 00:00:00;39,3;30,75;0
10090;2023-06-04 02:00:00;39,38;29,83;0
10090;2023-06-04 04:00:00;39,42;28,7;0
10090;2023-06-04 06:00:00;39,53;27,73;0
10090;2023-06-04 08:00:00;39,49;27,61;0
10090;2023-06-04 10:00:00;39,49;28,16;0
10090;2023-06-04 12:00:00;39,45;28,95;0
10090;2023-06-04 14:00:00;39,41;29,86;0
10090;2023-06-04 16:00:00;39,41;30,57;0
10090;2023-06-04 18:00:00;39,36;30,6;0
10090;2023-06-04 20:00:00;39,39;30,67;0
10090;2023-06-04 22:00:00;39,37;30,32;0
10090;2023-06-05 00:00:00;39,42;29,63;0
10090;2023-06-05 02:00:00;39,43;28,82;0
10090;2023-06-05 04:00:00;39,42;27,81;0
10090;2023-06-05 06:00:00;39,51;26,88;0
10090;2023-06-05 08:00:00;39,5;26,19;0
10090;2023-06-05 10:00:00;39,44;14,83;0,868
10090;2023-06-05 12:00:00;39,44;15,26;0,346
10090;2023-06-05 14:00:00;39,43;15,5;0,389
10090;2023-06-05 16:00:00;39,42;14,2;0,565
10090;2023-06-05 18:00:00;39,29;12,42;1,395
10090;2023-06-05 20:00:00;39,27;11,95;1,527
10090;2023-06-05 22:00:00;39,2;11,69;1,744
10090;2023-06-06 00:00:00;39,23;11,61;1,703
10090;2023-06-06 02:00:00;39,24;11,54;1,704
10090;2023-06-06 04:00:00;39,24;11,49;1,659
10090;2023-06-06 06:00:00;39,34;11,52;1,709
10090;2023-06-06 08:00:00;39,34;11,63;1,795
10090;2023-06-06 10:00:00;39,32;11,78;1,705
10090;2023-06-06 12:00:00;39,29;11,74;1,402
10090;2023-06-06 14:00:00;39,27;11,99;1,659
10090;2023-06-06 16:00:00;39,26;12,08;1,614
10090;2023-06-06 18:00:00;39,26;11,83;1,792
10090;2023-06-06 20:00:00;39,2;11,92;1,83
10090;2023-06-06 22:00:00;39,19;11,76;1,7
10090;2023-06-07 00:00:00;39,19;11,62;1,789
10090;2023-06-07 02:00:00;39,19;11,57;1,833
10090;2023-06-07 04:00:00;39,29;11,59;1,749
10090;2023-06-07 06:00:00;39,34;11,58;1,84
10090;2023-06-07 08:00:00;39,27;11,68;1,837
10090;2023-06-07 10:00:00;39,22;11,68;1,965
10090;2023-06-07 12:00:00;39,15;11,61;1,788
10090;2023-06-07 14:00:00;39,16;11,63;1,919
10090;2023-06-07 16:00:00;39,67;11,59;2,079
10090;2023-06-07 18:00:00;39,74;11,61;2,082
10090;2023-06-07 20:00:00;39,1;11,53;2,223
10090;2023-06-07 22:00:00;39,04;11,46;2,22
10090;2023-06-08 00:00:00;39,04;11,46;2,002
10090;2023-06-08 02:00:00;40,21;11,5;2,018
10090;2023-06-08 04:00:00;41,65;11,43;1,958
10090;2023-06-08 06:00:00;41,42;11,46;1,946
10090;2023-06-08 08:00:00;41,3;11,58;1,939
10090;2023-06-08 10:00:00;41,23;11,78;1,705
10090;2023-06-08 12:00:00;41,15;11,94;2,028
10090;2023-06-08 14:00:00;41,19;12,12;1,697
10090;2023-06-08 16:00:00;40,95;12,2;1,641
10090;2023-06-08 18:00:00;40,71;12,14;1,631
10090;2023-06-08 20:00:00;40,69;11,96;1,815
10090;2023-06-08 22:00:00;40,65;11,85;2,04
10090;2023-06-09 00:00:00;40,69;11,8;1,951
10090;2023-06-09 02:00:00;40,73;11,77;1,954
10090;2023-06-09 04:00:00;40,89;11,75;2,007
10090;2023-06-09 06:00:00;40,93;11,74;2,056
10090;2023-06-09 08:00:00;40,93;11,73;2,194
10090;2023-06-09 10:00:00;40,83;11,76;2,188
10090;2023-06-09 12:00:00;40,78;11,88;1,916
10090;2023-06-09 14:00:00;40,83;11,97;2,048
10090;2023-06-09 16:00:00;40,83;12,01;2,003
10090;2023-06-09 18:00:00;40,81;11,98;2,001
10090;2023-06-09 20:00:00;40,77;11,88;2,046
10090;2023-06-09 22:00:00;40,72;11,74;2,181
10090;2023-06-10 00:00:00;40,72;11,69;2,228
10090;2023-06-10 02:00:00;40,78;11,65;2,232
10090;2023-06-10 04:00:00;40,9;11,64;2,191
10090;2023-06-10 06:00:00;40,98;11,64;2,242
10090;2023-06-10 08:00:00;41,08;11,77;2,293
10090;2023-06-10 10:00:00;41,1;11,91;2,108
10090;2023-06-10 12:00:00;41,11;12,06;2,161
10090;2023-06-10 14:00:00;41,11;12,18;1,923
10090;2023-06-10 16:00:00;41,11;12,26;1,83
10090;2023-06-10 18:00:00;41,05;12,14;2,013
10090;2023-06-10 20:00:00;41,04;12,04;1,876
10090;2023-06-10 22:00:00;40,98;11,99;2,101
10090;2023-06-11 00:00:00;41,03;11,92;1,921
10090;2023-06-11 02:00:00;41,13;11,9;1,881
10090;2023-06-11 04:00:00;41,21;11,89;1,931
10090;2023-06-11 06:00:00;41,19;11,89;2,022
10090;2023-06-11 08:00:00;41,22;11,89;2,116
10090;2023-06-11 10:00:00;41,14;11,88;2,066
10090;2023-06-11 12:00:00;41,01;11,84;2,242
10090;2023-06-11 14:00:00;40,98;11,79;2,15
10090;2023-06-11 16:00:00;40,94;11,81;2,193
10090;2023-06-11 18:00:00;40,9;11,82;2,281
10090;2023-06-11 20:00:00;40,81;11,72;2,55
10090;2023-06-11 22:00:00;40,73;11,61;2,82
10090;2023-06-12 00:00:00;40,74;11,55;2,776
10090;2023-06-12 02:00:00;40,83;11,5;2,69
10090;2023-06-12 04:00:00;40,96;11,45;2,7
10090;2023-06-12 06:00:00;41,06;11,46;2,801
10090;2023-06-12 08:00:00;41,11;11,55;2,711
10090;2023-06-12 10:00:00;41,11;11,64;2,572
10090;2023-06-12 12:00:00;41,04;11,74;2,383
10090;2023-06-12 14:00:00;41,06;11,81;2,244
10090;2023-06-12 16:00:00;41,07;11,89;2,107
10090;2023-06-12 18:00:00;41,08;11,86;2,108
10090;2023-06-12 20:00:00;41,01;11,76;2,289
10090;2023-06-12 22:00:00;40,89;11,64;2,649
10090;2023-06-13 00:00:00;40,88;11,6;2,555
10090;2023-06-13 02:00:00;40,98;11,55;2,516
10090;2023-06-13 04:00:00;41,03;11,49;2,705
10090;2023-06-13 06:00:00;41,05;11,5;2,706
10090;2023-06-13 08:00:00;41,06;11,57;2,66
10090;2023-06-13 10:00:00;40,99;11,62;2,611
10090;2023-06-13 12:00:00;40,92;11,72;2,474
10090;2023-06-13 14:00:00;40,59;11,81;2,309
10090;2023-06-13 16:00:00;40,32;12,84;0,984
10090;2023-06-13 18:00:00;40,22;13,93;0,446
10090;2023-06-13 20:00:00;39,87;16,06;0,087
10090;2023-06-13 22:00:00;39,81;13,32;0,616
10090;2023-06-14 00:00:00;39,83;12,56;0,619
10090;2023-06-14 02:00:00;39,9;12,75;0,399
10090;2023-06-14 04:00:00;39,92;12,34;0,577
10090;2023-06-14 06:00:00;39,99;12,69;0,444
10090;2023-06-14 08:00:00;40,06;14,04;0,265
10090;2023-06-14 10:00:00;40,25;15,62;0,176
10090;2023-06-14 12:00:00;40,23;16,63;0,76
10090;2023-06-14 14:00:00;40,21;16,29;0,485
10090;2023-06-14 16:00:00;40,19;13,92;0,756
10090;2023-06-14 18:00:00;40,15;13,75;0,711
10090;2023-06-14 20:00:00;40,12;13,15;0,889
10090;2023-06-14 22:00:00;40,02;12,97;0,621
10090;2023-06-15 00:00:00;39,92;13,29;0,486
10090;2023-06-15 02:00:00;39,97;13,23;0,487
10090;2023-06-15 04:00:00;40;12,85;0,577
10090;2023-06-15 06:00:00;40,11;12,98;0,578
10090;2023-06-15 08:00:00;40,07;13,45;0,577
10090;2023-06-15 10:00:00;40,11;13,82;0,532
10090;2023-06-15 12:00:00;40,26;13,96;0,535
10090;2023-06-15 14:00:00;40,4;14,78;0,534
10090;2023-06-15 16:00:00;40,24;14,83;0,664
10090;2023-06-15 18:00:00;40,14;13,7;0,754
10090;2023-06-15 20:00:00;40,05;13,64;0,664
10090;2023-06-15 22:00:00;40,03;12,87;0,976
10090;2023-06-16 00:00:00;40,08;13,73;0,531
10090;2023-06-16 02:00:00;40,12;13,83;0,355
10090;2023-06-16 04:00:00;40,16;14;0,31
10090;2023-06-16 06:00:00;40,17;13,36;0,578
10090;2023-06-16 08:00:00;40,16;13,41;0,667
10090;2023-06-16 10:00:00;40,16;13,37;0,845
10090;2023-06-16 12:00:00;40,28;13,69;0,622
10090;2023-06-16 14:00:00;40,33;14,08;0,667
10090;2023-06-16 16:00:00;40,18;14,17;0,665
10090;2023-06-16 18:00:00;39,87;13,63;0,969
10090;2023-06-16 20:00:00;39,97;13,22;0,929
10090;2023-06-16 22:00:00;40,02;12,98;0,975
10090;2023-06-17 00:00:00;40,05;13,31;0,621
10090;2023-06-17 02:00:00;39,98;13,38;0,619
10090;2023-06-17 04:00:00;39,95;13,29;0,619
10090;2023-06-17 06:00:00;40;13,14;0,752
10090;2023-06-17 08:00:00;40,15;13,95;0,576
10090;2023-06-17 10:00:00;40,1;13,69;0,841
10090;2023-06-17 12:00:00;40,09;13,99;0,743
10090;2023-06-17 14:00:00;39,64;14,39;0,569
10090;2023-06-17 16:00:00;39,39;13,94;0,781
10090;2023-06-17 18:00:00;39,35;13,58;0,912
10090;2023-06-17 20:00:00;39,31;13,14;1,044
10090;2023-06-17 22:00:00;39,27;12,89;1,175
10090;2023-06-18 00:00:00;39,25;12,82;0,956
10090;2023-06-18 02:00:00;39,29;12,77;1,001
10090;2023-06-18 04:00:00;39,39;12,81;0,916
10090;2023-06-18 06:00:00;39,39;12,74;1,004
10090;2023-06-18 08:00:00;39,37;12,73;1,003
10090;2023-06-18 10:00:00;39,34;12,79;0,916
10090;2023-06-18 12:00:00;39,32;12,84;0,905
10090;2023-06-18 14:00:00;39,24;12,76;1,043
10090;2023-06-18 16:00:00;39,22;12,64;1,129
10090;2023-06-18 18:00:00;39,2;12,49;1,346
10090;2023-06-18 20:00:00;39,21;12,34;1,478
10090;2023-06-18 22:00:00;39,23;12,46;1,217
10090;2023-06-19 00:00:00;39,32;12,66;0,872
10090;2023-06-19 02:00:00;39,36;12,56;1,091
10090;2023-06-19 04:00:00;39,54;12,52;1,052
10090;2023-06-19 06:00:00;39,69;12,32;1,321
10090;2023-06-19 08:00:00;39,75;12,35;1,148
10090;2023-06-19 10:00:00;39,65;12,25;1,32
10090;2023-06-19 12:00:00;39,56;12,14;1,17
10090;2023-06-19 14:00:00;39,59;12,33;1,317
10090;2023-06-19 16:00:00;39,51;12,48;1,227
10090;2023-06-19 18:00:00;39,4;12,39;1,311
10090;2023-06-19 20:00:00;39,31;12,22;1,657
10090;2023-06-19 22:00:00;39,27;12,08;1,701
10090;2023-06-20 00:00:00;39,32;12,04;1,572
10090;2023-06-20 02:00:00;39,24;12,01;1,395
10090;2023-06-20 04:00:00;39,31;12,01;1,44
10090;2023-06-20 06:00:00;39,42;11,98;1,752
10090;2023-06-20 08:00:00;39,47;11,99;1,623
10090;2023-06-20 10:00:00;39,58;12,07;1,494
10090;2023-06-20 12:00:00;39,51;12,09;1,514
10090;2023-06-20 14:00:00;39,52;12,24;1,447
10090;2023-06-20 16:00:00;39,55;12,25;1,362
10090;2023-06-20 18:00:00;39,36;12,25;1,442
10090;2023-06-20 20:00:00;39,27;12,02;1,788
10090;2023-06-20 22:00:00;39,32;12,01;1,746
10090;2023-06-21 00:00:00;39,37;12;1,576
10090;2023-06-21 02:00:00;39,45;11,95;1,447
10090;2023-06-21 04:00:00;39,49;11,95;1,36
10090;2023-06-21 06:00:00;39,62;11,93;1,629
10090;2023-06-21 08:00:00;39,64;11,92;1,675
10090;2023-06-21 10:00:00;39,62;11,9;1,719
10090;2023-06-21 12:00:00;39,53;11,86;1,579
10090;2023-06-21 14:00:00;39,55;11,99;1,45
10090;2023-06-21 16:00:00;39,37;11,95;1,706
10090;2023-06-21 18:00:00;39,22;11,85;1,875
10090;2023-06-21 20:00:00;39,2;11,85;1,874
10090;2023-06-21 22:00:00;39,17;11,82;1,873
10090;2023-06-22 00:00:00;39,21;11,83;1,612
10090;2023-06-22 02:00:00;39,28;11,88;1,354
10090;2023-06-22 04:00:00;39,25;11,83;1,571
10090;2023-06-22 06:00:00;39,31;11,83;1,705
10090;2023-06-22 08:00:00;39,46;11,85;1,449
10090;2023-06-22 10:00:00;39,56;11,89;1,627
10090;2023-06-22 12:00:00;39,59;12,01;1,649
10090;2023-06-22 14:00:00;39,65;12,25;1,276
10090;2023-06-22 16:00:00;39,52;12,3;1,184
10090;2023-06-22 18:00:00;39,36;12,12;1,355
10090;2023-06-22 20:00:00;39,21;12,01;1,611
10090;2023-06-22 22:00:00;39,4;11,98;1,62
10090;2023-06-23 00:00:00;39,47;11,91;1,535
10090;2023-06-23 02:00:00;39,53;11,9;1,407
10090;2023-06-23 04:00:00;39,59;11,91;1,278
10090;2023-06-23 06:00:00;39,68;11,87;1,457
10090;2023-06-23 08:00:00;39,86;11,99;1,374
10090;2023-06-23 10:00:00;40,05;12,43;0,934
10090;2023-06-23 12:00:00;40,32;12,75;0,939
10090;2023-06-23 14:00:00;40,14;12,43;1,07
10090;2023-06-23 16:00:00;39,93;12,39;1,109
10090;2023-06-23 18:00:00;39,89;12,3;1,285
10090;2023-06-23 20:00:00;39,7;12,1;1,411
10090;2023-06-23 22:00:00;39,68;12,01;1,413
10090;2023-06-24 00:00:00;39,86;11,91;1,464
10090;2023-06-24 02:00:00;39,9;11,96;1,155
10090;2023-06-24 04:00:00;39,85;11,97;1,109
10090;2023-06-24 06:00:00;39,84;11,99;1,373
10090;2023-06-24 08:00:00;39,9;12,19;1,021
10090;2023-06-24 10:00:00;39,92;12,85;0,752
10090;2023-06-24 12:00:00;39,87;12,52;0,974
10090;2023-06-24 14:00:00;39,83;12,53;1,017
10090;2023-06-24 16:00:00;39,82;12,77;0,839
10090;2023-06-24 18:00:00;39,78;12,71;0,882
10090;2023-06-24 20:00:00;39,76;12,41;1,104
10090;2023-06-24 22:00:00;39,34;12,12;1,398
10090;2023-06-25 00:00:00;39,41;12,18;1,051
10090;2023-06-25 02:00:00;39,42;12,19;1,095
10090;2023-06-25 04:00:00;39,41;11,96;1,27
10090;2023-06-25 06:00:00;39,49;12;1,228
10090;2023-06-25 08:00:00;39,61;12,35;0,88
10090;2023-06-25 10:00:00;39,41;12,56;0,961
10090;2023-06-25 12:00:00;39,43;12,9;1,032
10090;2023-06-25 14:00:00;39,49;12,25;1,01
10090;2023-06-25 16:00:00;39,42;12,77;0,873
10090;2023-06-25 18:00:00;39,43;12,54;1,006
10090;2023-06-25 20:00:00;39,39;12,27;1,181
10090;2023-06-25 22:00:00;39,32;12,13;1,267
10090;2023-06-26 00:00:00;39,38;12,3;1,006
10090;2023-06-26 02:00:00;39,42;12,17;1,05
10090;2023-06-26 04:00:00;39,44;12,16;1,007
10090;2023-06-26 06:00:00;39,46;12,08;1,228
10090;2023-06-26 08:00:00;39,38;11,93;1,532
10090;2023-06-26 10:00:00;39,3;11,87;1,53
10090;2023-06-26 12:00:00;39,29;11,76;1,115
10090;2023-06-26 14:00:00;39,36;11,78;1,446
10090;2023-06-26 16:00:00;39,34;11,71;1,402
10090;2023-06-26 18:00:00;39,3;11,64;1,62
10090;2023-06-26 20:00:00;39,27;11,53;1,75
10090;2023-06-26 22:00:00;39,27;11,54;1,619
10090;2023-06-27 00:00:00;39,33;11,58;1,49
10090;2023-06-27 02:00:00;39,38;11,57;1,36
10090;2023-06-27 04:00:00;39,44;11,58;1,099
10090;2023-06-27 06:00:00;39,4;11,55;1,36
10090;2023-06-27 08:00:00;39,37;11,53;1,36
10090;2023-06-27 10:00:00;39,38;11,67;1,404
10090;2023-06-27 12:00:00;39,42;12,21;0,964
10090;2023-06-27 14:00:00;39,4;12,26;0,964
10090;2023-06-27 16:00:00;39,32;12,17;1,355
10090;2023-06-27 18:00:00;39,33;12,09;1,399
10090;2023-06-27 20:00:00;39,31;11,9;1,356
10090;2023-06-27 22:00:00;39,21;11,71;1,483
10090;2023-06-28 00:00:00;39,27;11,69;1,224
10090;2023-06-28 02:00:00;39,34;11,73;1,007
10090;2023-06-28 04:00:00;39,43;11,65;1,055
10090;2023-06-28 06:00:00;39,47;11,72;1,012
10090;2023-06-28 08:00:00;39,47;12,25;0,702
10090;2023-06-28 10:00:00;39,47;12,6;0,657
10090;2023-06-28 12:00:00;39,46;12,83;1,078
10090;2023-06-28 14:00:00;39,46;12,87;0,744
