ObjectID;DateTime;P_in;T_in;Qh
128;2023-06-28 20:00:00;39,5;15;0
128;2023-06-28 22:00:00;39,4;15;0
128;2023-06-29 00:00:00;39,3;15;0
128;2023-06-29 02:00:00;39,4;15;0
128;2023-06-29 04:00:00;39,2;15,1;0
128;2023-06-29 06:00:00;39,4;15,2;0
128;2023-06-29 08:00:00;39,6;15,3;0
128;2023-06-29 10:00:00;39,6;15,3;0
128;2023-06-29 12:00:00;39,6;15,5;0
128;2023-06-29 14:00:00;39,6;15,5;0
128;2023-06-29 16:00:00;38,8;15,4;0
128;2023-06-29 18:00:00;38,4;15,4;0
128;2023-06-29 20:00:00;37,9;15,4;0
128;2023-06-29 22:00:00;37,9;15,2;0
128;2023-06-30 00:00:00;37,7;15,2;0
128;2023-06-30 02:00:00;37,7;15,2;0
128;2023-06-30 04:00:00;37,5;15,3;0
128;2023-06-30 06:00:00;36,5;15,4;0
128;2023-06-30 08:00:00;36,5;15,4;0
128;2023-06-30 10:00:00;36,4;15,5;0
128;2023-06-30 12:00:00;36,4;15,6;0
128;2023-06-30 14:00:00;36,6;15,7;0
128;2023-06-30 16:00:00;37,5;15,2;0
128;2023-06-30 18:00:00;37,7;14,9;0
128;2023-06-30 20:00:00;37,5;14,5;0
128;2023-06-30 22:00:00;37,5;14,5;0
128;2023-07-01 00:00:00;37,5;14,4;0
128;2023-07-01 02:00:00;37,5;14,6;0
128;2023-07-01 04:00:00;37,6;14,7;0
128;2023-07-01 06:00:00;37,8;14,9;0
128;2023-07-01 08:00:00;37,5;15;0
128;2023-07-01 10:00:00;38,6;15,1;0
128;2023-07-01 12:00:00;38,6;15,1;0
128;2023-07-01 14:00:00;38,6;15,1;0
128;2023-07-01 16:00:00;38,7;15,1;0
128;2023-07-01 18:00:00;38,8;15,2;0
128;2023-07-01 20:00:00;38,9;15,2;0
128;2023-07-01 22:00:00;39;15,1;0
128;2023-07-02 00:00:00;39;15,4;0
128;2023-07-02 02:00:00;39;15,6;0
128;2023-07-02 04:00:00;38,9;15,6;0
128;2023-07-02 06:00:00;39;15,6;0
128;2023-07-02 08:00:00;39;15,7;0
128;2023-07-02 10:00:00;39;15,7;0
128;2023-07-02 12:00:00;39,2;15,8;0
128;2023-07-02 14:00:00;39,2;15,8;0
128;2023-07-02 16:00:00;39,4;15,8;0
128;2023-07-02 18:00:00;39,5;15,6;0
128;2023-07-02 20:00:00;39,4;15,6;0
128;2023-07-02 22:00:00;39,7;15,6;0
128;2023-07-03 00:00:00;40;15,7;0
128;2023-07-03 02:00:00;40;15,7;0
128;2023-07-03 04:00:00;40;15,7;0
128;2023-07-03 06:00:00;40;15,9;0
128;2023-07-03 08:00:00;40;15,9;0
128;2023-07-03 10:00:00;40;16;0
128;2023-07-03 12:00:00;40;16;0
128;2023-07-03 14:00:00;39,6;16;0
128;2023-07-03 16:00:00;39,3;16;0
128;2023-07-03 18:00:00;39,1;16;0
128;2023-07-03 20:00:00;39,1;16;0
128;2023-07-03 22:00:00;39;16;0
128;2023-07-04 00:00:00;39;16;0
128;2023-07-04 02:00:00;39;16;0
128;2023-07-04 04:00:00;39;16,2;0
128;2023-07-04 06:00:00;38,5;16,4;0
128;2023-07-04 08:00:00;38,5;16,3;0
128;2023-07-04 10:00:00;38,4;16,6;0
128;2023-07-04 12:00:00;38;16,7;0
128;2023-07-04 14:00:00;38,1;16,7;0
128;2023-07-04 16:00:00;38,1;16,6;0
128;2023-07-04 18:00:00;38,1;16,6;0
128;2023-07-04 20:00:00;38;16,5;0
128;2023-07-04 22:00:00;38;16,3;0
128;2023-07-05 00:00:00;37,8;16,3;0
128;2023-07-05 02:00:00;37,8;16,4;0
128;2023-07-05 04:00:00;37,8;16,5;0
128;2023-07-05 06:00:00;38;16,7;0
128;2023-07-05 08:00:00;38;16,8;0
128;2023-07-05 10:00:00;38,2;16,7;0
128;2023-07-05 12:00:00;38,1;16,7;0
128;2023-07-05 14:00:00;38;16,9;0
128;2023-07-05 16:00:00;38;16,9;0
128;2023-07-05 18:00:00;38;16,7;0
128;2023-07-05 20:00:00;38;16,7;0
128;2023-07-05 22:00:00;38;16,8;0
128;2023-07-06 00:00:00;38;16,9;0
128;2023-07-06 02:00:00;38;17;0
128;2023-07-06 04:00:00;37,9;17,1;0
128;2023-07-06 06:00:00;37,5;17,1;0
128;2023-07-06 08:00:00;37,4;17,4;0
128;2023-07-06 10:00:00;37,4;17,3;0
128;2023-07-06 12:00:00;37,6;17,3;0
128;2023-07-06 14:00:00;37,8;17,2;0
128;2023-07-06 16:00:00;38;17,1;0
128;2023-07-06 18:00:00;37,8;17;0
128;2023-07-06 20:00:00;37,8;16,9;0
128;2023-07-06 22:00:00;37,6;16,9;0
128;2023-07-07 00:00:00;37,5;16,7;0
128;2023-07-07 02:00:00;37,6;16,9;0
128;2023-07-07 04:00:00;37,6;16,9;0
128;2023-07-07 06:00:00;37,5;16,9;0
128;2023-07-07 08:00:00;37,5;17;0
128;2023-07-07 10:00:00;37,6;17;0
128;2023-07-07 12:00:00;37,6;17;0
128;2023-07-07 14:00:00;37,8;17;0
128;2023-07-07 16:00:00;37,6;17;0
128;2023-07-07 18:00:00;37,6;17;0
128;2023-07-07 20:00:00;37,5;17,1;0
128;2023-07-07 22:00:00;37,4;17;0
128;2023-07-08 00:00:00;37,3;17,1;0
128;2023-07-08 02:00:00;37,1;17,2;0
128;2023-07-08 04:00:00;36,9;17,3;0
128;2023-07-08 06:00:00;37;17,4;0
128;2023-07-08 08:00:00;37,2;17,5;0
128;2023-07-08 10:00:00;37,1;17,5;0
128;2023-07-08 12:00:00;37;17,5;0
128;2023-07-08 14:00:00;37;17,5;0
128;2023-07-08 16:00:00;37;17,5;0
128;2023-07-08 18:00:00;37;17,5;0
128;2023-07-08 20:00:00;37;17;0
128;2023-07-08 22:00:00;37;17;0
128;2023-07-09 00:00:00;36,5;17;0
128;2023-07-09 02:00:00;36,3;17;0
128;2023-07-09 04:00:00;36,3;17,3;0
128;2023-07-09 06:00:00;36,5;17,4;0
128;2023-07-09 08:00:00;36,5;17,5;0
128;2023-07-09 10:00:00;36;17,8;0
128;2023-07-09 12:00:00;36;17,8;0
128;2023-07-09 14:00:00;36;17,7;0
128;2023-07-09 16:00:00;35,9;17,5;0
128;2023-07-09 18:00:00;36,2;17,4;0
128;2023-07-09 20:00:00;36;17,3;0
128;2023-07-09 22:00:00;36;17,3;0
128;2023-07-10 00:00:00;36;17,3;0
128;2023-07-10 02:00:00;36;17,4;0
128;2023-07-10 04:00:00;35,8;17,5;0
128;2023-07-10 06:00:00;35,9;17,5;0
128;2023-07-10 08:00:00;35,9;17,7;0
128;2023-07-10 10:00:00;36;17,7;0
128;2023-07-10 12:00:00;36,1;17,8;0
128;2023-07-10 14:00:00;36,1;17,7;0
128;2023-07-10 16:00:00;36,5;17,8;0
128;2023-07-10 18:00:00;36,5;17,6;0
128;2023-07-10 20:00:00;36,5;17,4;0
128;2023-07-10 22:00:00;36,2;17,4;0
128;2023-07-11 00:00:00;36;17,4;0
128;2023-07-11 02:00:00;36,2;17,5;0
128;2023-07-11 04:00:00;35,6;17,5;0
128;2023-07-11 06:00:00;35,7;17,6;0
128;2023-07-11 08:00:00;35,6;17,8;0
128;2023-07-11 10:00:00;35,6;17,9;0
128;2023-07-11 12:00:00;35,3;18;0
128;2023-07-11 14:00:00;35,5;18,1;0
128;2023-07-11 16:00:00;35,6;18,1;0
128;2023-07-11 18:00:00;35,6;18;0
128;2023-07-11 20:00:00;35,2;17,7;0
128;2023-07-11 22:00:00;35,1;17,7;0
128;2023-07-12 00:00:00;35,1;17,8;0
128;2023-07-12 02:00:00;35;17,9;0
128;2023-07-12 04:00:00;35;17,9;0
128;2023-07-12 06:00:00;34,6;17,9;0
128;2023-07-12 08:00:00;34,6;17,9;0
128;2023-07-12 10:00:00;34,5;17,9;0
128;2023-07-12 12:00:00;34,4;17,8;0
128;2023-07-12 14:00:00;34,4;17,9;0
128;2023-07-12 16:00:00;34,4;17,9;0
128;2023-07-12 18:00:00;34,6;17,9;0
128;2023-07-12 20:00:00;34,6;17,8;0
128;2023-07-12 22:00:00;34,6;17,8;0
128;2023-07-13 00:00:00;34,6;17,8;0
128;2023-07-13 02:00:00;34,6;17,8;0
128;2023-07-13 04:00:00;34,5;17,8;0
128;2023-07-13 06:00:00;35,1;17,8;0
128;2023-07-13 08:00:00;35,5;18;0
128;2023-07-13 10:00:00;35,6;18,1;0
128;2023-07-13 12:00:00;35,6;18;0
128;2023-07-13 14:00:00;36;18;0
128;2023-07-13 16:00:00;36;17,8;0
128;2023-07-13 18:00:00;36;17,7;0
128;2023-07-13 20:00:00;36;17,8;0
128;2023-07-13 22:00:00;36,1;17,8;0
128;2023-07-14 00:00:00;36,3;17,8;0
128;2023-07-14 02:00:00;36,6;17,9;0
128;2023-07-14 04:00:00;36,6;18;0
128;2023-07-14 06:00:00;36,5;18;0
128;2023-07-14 08:00:00;36,5;18,2;0
128;2023-07-14 10:00:00;36,8;18,1;0
128;2023-07-14 12:00:00;37;18,1;0
128;2023-07-14 14:00:00;37,1;18,1;0
128;2023-07-14 16:00:00;37,1;18;0
128;2023-07-14 18:00:00;37;17,8;0
128;2023-07-14 20:00:00;37;17,8;0
128;2023-07-14 22:00:00;37;17,8;0
128;2023-07-15 00:00:00;37;17,8;0
128;2023-07-15 02:00:00;37;18;0
128;2023-07-15 04:00:00;37;18,1;0
128;2023-07-15 06:00:00;37;18,2;0
128;2023-07-15 08:00:00;37,1;18,4;0
128;2023-07-15 10:00:00;37,1;18,4;0
128;2023-07-15 12:00:00;37,1;18,4;0
128;2023-07-15 14:00:00;37,3;18,4;0
128;2023-07-15 16:00:00;37,3;18,3;0
128;2023-07-15 18:00:00;37,3;18,3;0
128;2023-07-15 20:00:00;37,3;18,3;0
128;2023-07-15 22:00:00;37,4;18,2;0
128;2023-07-16 00:00:00;37,4;18,2;0
128;2023-07-16 02:00:00;37,4;18,3;0
128;2023-07-16 04:00:00;37,5;18,3;0
128;2023-07-16 06:00:00;37,6;18,4;0
128;2023-07-16 08:00:00;37,7;18,4;0
128;2023-07-16 10:00:00;37,8;18,5;0
128;2023-07-16 12:00:00;37,9;18,5;0
128;2023-07-16 14:00:00;38;15,8;0
128;2023-07-16 16:00:00;37,9;18,4;0
128;2023-07-16 18:00:00;38;18,4;0
128;2023-07-16 20:00:00;38;18,2;0
128;2023-07-16 22:00:00;38;18,2;0
128;2023-07-17 00:00:00;38;18,2;0
128;2023-07-17 02:00:00;38;18,2;0
128;2023-07-17 04:00:00;38;18,2;0
128;2023-07-17 06:00:00;37,8;18,3;0
128;2023-07-17 08:00:00;37,8;18,4;0
128;2023-07-17 10:00:00;37,6;18,3;0
128;2023-07-17 12:00:00;37,7;18,3;0
128;2023-07-17 14:00:00;37,8;18,2;0
128;2023-07-17 16:00:00;37,5;18,2;0
128;2023-07-17 18:00:00;37,8;18,2;0
128;2023-07-17 20:00:00;37,7;18,2;0
128;2023-07-17 22:00:00;37,6;18,3;0
128;2023-07-18 00:00:00;37,6;18,3;0
128;2023-07-18 02:00:00;37,6;18,4;0
128;2023-07-18 04:00:00;37,5;18,4;0
128;2023-07-18 06:00:00;37,4;18,4;0
128;2023-07-18 08:00:00;37,6;18,7;0
128;2023-07-18 10:00:00;37,5;18,7;0
128;2023-07-18 12:00:00;37,5;18,4;0
128;2023-07-18 14:00:00;37,1;17,2;0
128;2023-07-18 16:00:00;36,7;16,9;0
128;2023-07-18 18:00:00;34,9;16,7;0
128;2023-07-18 20:00:00;34,2;16,9;0
128;2023-07-18 22:00:00;34,2;16,9;0
128;2023-07-19 00:00:00;34,8;16,7;0
128;2023-07-19 02:00:00;35;16,8;0
128;2023-07-19 04:00:00;35,2;16,7;0
128;2023-07-19 06:00:00;36,2;16,6;0
128;2023-07-19 08:00:00;37,6;16,4;0
128;2023-07-19 10:00:00;37,3;16,4;0
128;2023-07-19 12:00:00;37,4;16,4;0
128;2023-07-19 14:00:00;37,5;16,5;0
128;2023-07-19 16:00:00;37,3;16,5;0
128;2023-07-19 18:00:00;37,1;16,5;0
128;2023-07-19 20:00:00;37;16,4;0
128;2023-07-19 22:00:00;36,7;16,3;0
128;2023-07-20 00:00:00;36,6;16,3;0
128;2023-07-20 02:00:00;36,8;16,4;0
128;2023-07-20 04:00:00;36,9;16,4;0
128;2023-07-20 06:00:00;37,4;16,4;0
128;2023-07-20 08:00:00;37,4;16,4;0
128;2023-07-20 10:00:00;37,5;16,4;0
128;2023-07-20 12:00:00;37,3;16,4;0
128;2023-07-20 14:00:00;37,1;16,5;0
128;2023-07-20 16:00:00;36,9;16,5;0
128;2023-07-20 18:00:00;36,8;16,5;0
128;2023-07-20 20:00:00;36,6;16,2;0
128;2023-07-20 22:00:00;36,6;16,2;0
128;2023-07-21 00:00:00;36,5;16,1;0
128;2023-07-21 02:00:00;36,9;16,2;0
128;2023-07-21 04:00:00;37,3;16,2;0
128;2023-07-21 06:00:00;37,6;16,2;0
128;2023-07-21 08:00:00;37,6;16,2;0
128;2023-07-21 10:00:00;37,6;16,3;0
128;2023-07-21 12:00:00;37,5;16,3;0
128;2023-07-21 14:00:00;37,4;16,3;0
128;2023-07-21 16:00:00;37,7;16,4;0
128;2023-07-21 18:00:00;38;16,3;0
128;2023-07-21 20:00:00;38;16,1;0
128;2023-07-21 22:00:00;38;16;0
128;2023-07-22 00:00:00;38;16;0
128;2023-07-22 02:00:00;38,3;16;0
128;2023-07-22 04:00:00;38,6;16;0
128;2023-07-22 06:00:00;38,9;16;0
128;2023-07-22 08:00:00;39,3;16,2;0
128;2023-07-22 10:00:00;39,7;16,4;0
128;2023-07-22 12:00:00;39,7;16,3;0
128;2023-07-22 14:00:00;39,7;16,2;0
128;2023-07-22 16:00:00;39,9;16,2;0
128;2023-07-22 18:00:00;40,3;16,2;0
128;2023-07-22 20:00:00;40,4;16,1;0
128;2023-07-22 22:00:00;40,5;16,1;0
128;2023-07-23 00:00:00;40,6;16;0
128;2023-07-23 02:00:00;40,9;16,1;0
128;2023-07-23 04:00:00;41,3;16,1;0
128;2023-07-23 06:00:00;41,6;16;0
128;2023-07-23 08:00:00;41,9;16,1;0
128;2023-07-23 10:00:00;42;16,1;0
128;2023-07-23 12:00:00;42;16,3;0
128;2023-07-23 14:00:00;42;16,5;0
128;2023-07-23 16:00:00;41,5;16,4;0
128;2023-07-23 18:00:00;41,5;16,3;0
128;2023-07-23 20:00:00;41,5;16,1;0
128;2023-07-23 22:00:00;41,5;16;0
128;2023-07-24 00:00:00;41,4;16;0
128;2023-07-24 02:00:00;41,4;16;0
128;2023-07-24 04:00:00;41,2;16;0
128;2023-07-24 06:00:00;41;16;0
128;2023-07-24 08:00:00;40,8;15,9;0
128;2023-07-24 10:00:00;40,9;16;0
128;2023-07-24 12:00:00;40,9;15,9;0
128;2023-07-24 14:00:00;40,9;16;0
128;2023-07-24 16:00:00;40,9;16;0
128;2023-07-24 18:00:00;40,8;15,8;0
128;2023-07-24 20:00:00;40,5;15,8;0
128;2023-07-24 22:00:00;40,4;15,8;0
128;2023-07-25 00:00:00;40,4;15,8;0
128;2023-07-25 02:00:00;40,5;15,9;0
128;2023-07-25 04:00:00;40,6;15,9;0
128;2023-07-25 06:00:00;40,9;15,9;0
128;2023-07-25 08:00:00;41;16;0
128;2023-07-25 10:00:00;41;16;0
128;2023-07-25 12:00:00;40,8;16;0
128;2023-07-25 14:00:00;40,5;16;0
128;2023-07-25 16:00:00;40,2;16;0
128;2023-07-25 18:00:00;40;16;0
128;2023-07-25 20:00:00;40;15,7;0
128;2023-07-25 22:00:00;39,8;15,7;0
128;2023-07-26 00:00:00;39,7;15,7;0
128;2023-07-26 02:00:00;39,4;15,7;0
128;2023-07-26 04:00:00;39,4;15,9;0
128;2023-07-26 06:00:00;39,4;16;0
128;2023-07-26 08:00:00;39,3;15,9;0
128;2023-07-26 10:00:00;39,6;16;0
128;2023-07-26 12:00:00;39,8;16;0
128;2023-07-26 14:00:00;40,1;16;0
128;2023-07-26 16:00:00;39,9;16;0
128;2023-07-26 18:00:00;39,6;15,8;0
128;2023-07-26 20:00:00;38,8;15,6;0
128;2023-07-26 22:00:00;38,3;15,5;0
128;2023-07-27 00:00:00;38;15,5;0
128;2023-07-27 02:00:00;38,2;15,6;0
128;2023-07-27 04:00:00;38,5;15,7;0
128;2023-07-27 06:00:00;38,5;15,9;0
128;2023-07-27 08:00:00;38,2;16;0
128;2023-07-27 10:00:00;38,2;16;0
128;2023-07-27 12:00:00;38;16;0
128;2023-07-27 14:00:00;38;16;0
128;2023-07-27 16:00:00;37,7;16;0
128;2023-07-27 18:00:00;37,3;15,8;0
128;2023-07-27 20:00:00;37,2;15,7;0
128;2023-07-27 22:00:00;37;15,6;0
128;2023-07-28 00:00:00;36,8;15,6;0
128;2023-07-28 02:00:00;37;15,8;0
128;2023-07-28 04:00:00;36,6;16;0
128;2023-07-28 06:00:00;36;16,1;0
128;2023-07-28 08:00:00;36;16,2;0
128;2023-07-28 10:00:00;35,9;16,2;0
128;2023-07-28 12:00:00;35,6;16;0
128;2023-07-28 14:00:00;36;15,9;0
128;2023-07-28 16:00:00;36;15,8;0
128;2023-07-28 18:00:00;36;15,8;0
128;2023-07-28 20:00:00;36,1;15,6;0
128;2023-07-28 22:00:00;36,1;15,6;0
128;2023-07-29 00:00:00;36;15,5;0
128;2023-07-29 02:00:00;36;15,6;0
128;2023-07-29 04:00:00;36;15,8;0
128;2023-07-29 06:00:00;36,1;15,9;0
128;2023-07-29 08:00:00;36,2;16;0
128;2023-07-29 10:00:00;36,2;16;0
128;2023-07-29 12:00:00;36,2;15,8;0
128;2023-07-29 14:00:00;36,2;15,9;0
128;2023-07-29 16:00:00;36;15,8;0
128;2023-07-29 18:00:00;36;15,8;0
128;2023-07-29 20:00:00;36;15,6;0
128;2023-07-29 22:00:00;36;15,6;0
128;2023-07-30 00:00:00;36;15,6;0
128;2023-07-30 02:00:00;36,1;15,8;0
128;2023-07-30 04:00:00;36,4;15,8;0
128;2023-07-30 06:00:00;36,6;15,8;0
128;2023-07-30 08:00:00;36,6;15,9;0
128;2023-07-30 10:00:00;37,2;15,9;0
128;2023-07-30 12:00:00;37,3;16;0
128;2023-07-30 14:00:00;37;16;0
128;2023-07-30 16:00:00;36,8;15,9;0
128;2023-07-30 18:00:00;36,7;16;0
128;2023-07-30 20:00:00;36,5;15,8;0
128;2023-07-30 22:00:00;36,5;15,8;0
128;2023-07-31 00:00:00;36,4;15,8;0
128;2023-07-31 02:00:00;36,6;15,8;0
128;2023-07-31 04:00:00;36,8;15,9;0
128;2023-07-31 06:00:00;36,8;15,9;0
128;2023-07-31 08:00:00;37;16;0
128;2023-07-31 10:00:00;37;16,1;0
128;2023-07-31 12:00:00;36,9;16,1;0
128;2023-07-31 14:00:00;36,6;16,1;0
128;2023-07-31 16:00:00;36,5;16,1;0
128;2023-07-31 18:00:00;36,3;16;0
128;2023-07-31 20:00:00;36,3;15,9;0
128;2023-07-31 22:00:00;36;15,8;0
128;2023-08-01 00:00:00;36,2;15,9;0
128;2023-08-01 02:00:00;36,2;15,9;0
128;2023-08-01 04:00:00;36,5;15,9;0
128;2023-08-01 06:00:00;36,7;16;0
128;2023-08-01 08:00:00;37,1;16,2;0
128;2023-08-01 10:00:00;37,2;16,2;0
128;2023-08-01 12:00:00;37,2;16,4;0
128;2023-08-01 14:00:00;37,1;16,3;0
128;2023-08-01 16:00:00;37;16,3;0
128;2023-08-01 18:00:00;36,8;16,3;0
128;2023-08-01 20:00:00;36,6;16;0
128;2023-08-01 22:00:00;36,5;16;0
128;2023-08-02 00:00:00;36,4;16;0
128;2023-08-02 02:00:00;36,6;16,1;0
128;2023-08-02 04:00:00;37;16,1;0
128;2023-08-02 06:00:00;37,9;16,2;0
128;2023-08-02 08:00:00;37,5;16,3;0
128;2023-08-02 10:00:00;37,5;16,3;0
128;2023-08-02 12:00:00;37,6;16,3;0
128;2023-08-02 14:00:00;37,5;16;0
128;2023-08-02 16:00:00;37,3;16,3;0
128;2023-08-02 18:00:00;37,1;16,3;0
128;2023-08-02 20:00:00;37;16,1;0
128;2023-08-02 22:00:00;37;16;0
128;2023-08-03 00:00:00;37;16;0
128;2023-08-03 02:00:00;37;16;0
128;2023-08-03 04:00:00;37;16,2;0
128;2023-08-03 06:00:00;36,7;16,2;0
128;2023-08-03 08:00:00;36,7;16,4;0
128;2023-08-03 10:00:00;37;16,4;0
128;2023-08-03 12:00:00;37;16,3;0
128;2023-08-03 14:00:00;37;16,4;0
128;2023-08-03 16:00:00;37;16,3;0
128;2023-08-03 18:00:00;36,7;16,3;0
128;2023-08-03 20:00:00;36,7;16,1;0
128;2023-08-03 22:00:00;36,5;16,1;0
128;2023-08-04 00:00:00;36,5;16,1;0
128;2023-08-04 02:00:00;36,5;16,2;0
128;2023-08-04 04:00:00;36,3;16,4;0
128;2023-08-04 06:00:00;36,2;16,5;0
128;2023-08-04 08:00:00;36,5;16,6;0
128;2023-08-04 10:00:00;36,6;16,6;0
128;2023-08-04 12:00:00;37;16,6;0
128;2023-08-04 14:00:00;37;16,5;0
128;2023-08-04 16:00:00;36,9;16,4;0
128;2023-08-04 18:00:00;36,9;16,4;0
128;2023-08-04 20:00:00;36,8;16,2;0
128;2023-08-04 22:00:00;37;16,1;0
128;2023-08-05 00:00:00;36,5;16,3;0
128;2023-08-05 02:00:00;36,2;16,4;0
128;2023-08-05 04:00:00;36,6;16,5;0
128;2023-08-05 06:00:00;36,6;16,7;0
128;2023-08-05 08:00:00;37;16,8;0
128;2023-08-05 10:00:00;37;16,8;0
128;2023-08-05 12:00:00;37;16,7;0
128;2023-08-05 14:00:00;37,1;16,6;0
128;2023-08-05 16:00:00;37,1;16,6;0
128;2023-08-05 18:00:00;37;16,4;0
128;2023-08-05 20:00:00;37;16,3;0
128;2023-08-05 22:00:00;37;16,3;0
128;2023-08-06 00:00:00;37;16,3;0
128;2023-08-06 02:00:00;37,1;16,4;0
128;2023-08-06 04:00:00;37;16,4;0
128;2023-08-06 06:00:00;36,9;16,7;0
128;2023-08-06 08:00:00;36,9;16,8;0
128;2023-08-06 10:00:00;36,9;16,9;0
128;2023-08-06 12:00:00;36,9;16,7;0
128;2023-08-06 14:00:00;36,9;16,6;0
128;2023-08-06 16:00:00;36,6;16,5;0
128;2023-08-06 18:00:00;36,8;16,4;0
128;2023-08-06 20:00:00;36,9;16,2;0
128;2023-08-06 22:00:00;37;16,2;0
128;2023-08-07 00:00:00;37;16,2;0
128;2023-08-07 02:00:00;37;16,4;0
128;2023-08-07 04:00:00;37;16,4;0
128;2023-08-07 06:00:00;37;16,4;0
128;2023-08-07 08:00:00;37;16,6;0
128;2023-08-07 10:00:00;37,1;16,5;0
128;2023-08-07 12:00:00;37,2;16,4;0
128;2023-08-07 14:00:00;37,4;16,4;0
128;2023-08-07 16:00:00;37,3;16,4;0
128;2023-08-07 18:00:00;37,1;16,3;0
128;2023-08-07 20:00:00;36,9;16,2;0
128;2023-08-07 22:00:00;36,7;16,1;0
128;2023-08-08 00:00:00;36,5;16,2;0
128;2023-08-08 02:00:00;36,6;16,3;0
128;2023-08-08 04:00:00;36,7;16,4;0
128;2023-08-08 06:00:00;36,8;16,6;0
128;2023-08-08 08:00:00;37;16,8;0
128;2023-08-08 10:00:00;37;16,8;0
128;2023-08-08 12:00:00;37;16,5;0
128;2023-08-08 14:00:00;37;16,5;0
128;2023-08-08 16:00:00;37,1;16,5;0
128;2023-08-08 18:00:00;36,7;16,4;0
128;2023-08-08 20:00:00;37,2;16,3;0
128;2023-08-08 22:00:00;37,1;16,2;0
128;2023-08-09 00:00:00;37;16,3;0
128;2023-08-09 02:00:00;37,4;16,4;0
128;2023-08-09 04:00:00;37,7;16,5;0
128;2023-08-09 06:00:00;37,9;16,6;0
128;2023-08-09 08:00:00;37,9;16,8;0
128;2023-08-09 10:00:00;37,4;16,7;0
128;2023-08-09 12:00:00;37,4;16,5;0
128;2023-08-09 14:00:00;37,3;16,4;0
128;2023-08-09 16:00:00;37,1;16,3;0
128;2023-08-09 18:00:00;37;16,4;0
128;2023-08-09 20:00:00;37;16,3;0
128;2023-08-09 22:00:00;36,9;16,3;0
128;2023-08-10 00:00:00;37,1;16,4;0
128;2023-08-10 02:00:00;37,4;16,5;0
128;2023-08-10 04:00:00;37,2;16,5;0
128;2023-08-10 06:00:00;37,5;16,6;0
128;2023-08-10 08:00:00;37,7;16,6;0
128;2023-08-10 10:00:00;37,8;16,7;0
128;2023-08-10 12:00:00;37,7;16,7;0
128;2023-08-10 14:00:00;37,5;16,7;0
128;2023-08-10 16:00:00;37,4;16,7;0
128;2023-08-10 18:00:00;37,3;16,6;0
128;2023-08-10 20:00:00;37;16,4;0
128;2023-08-10 22:00:00;37;16,4;0
128;2023-08-11 00:00:00;36,7;16,4;0
128;2023-08-11 02:00:00;37;16,6;0
128;2023-08-11 04:00:00;37,2;16,6;0
128;2023-08-11 06:00:00;37,1;16,6;0
128;2023-08-11 08:00:00;37,3;16,6;0
128;2023-08-11 10:00:00;37,5;16,7;0
128;2023-08-11 12:00:00;37,3;16,6;0
128;2023-08-11 14:00:00;37,2;16,7;0
128;2023-08-11 16:00:00;37,1;16,7;0
128;2023-08-11 18:00:00;37,1;16,6;0
128;2023-08-11 20:00:00;37,1;16,4;0
128;2023-08-11 22:00:00;36,7;16,3;0
128;2023-08-12 00:00:00;36,6;16,4;0
128;2023-08-12 02:00:00;36,7;16,5;0
128;2023-08-12 04:00:00;36,7;16,5;0
128;2023-08-12 06:00:00;37,2;16,6;0
128;2023-08-12 08:00:00;37,5;16,7;0
128;2023-08-12 10:00:00;37,9;16,8;0
128;2023-08-12 12:00:00;37,6;16,8;0
128;2023-08-12 14:00:00;37,6;16,7;0
128;2023-08-12 16:00:00;37,5;16,7;0
128;2023-08-12 18:00:00;37,3;16,6;0
128;2023-08-12 20:00:00;37,2;16,4;0
128;2023-08-12 22:00:00;37,1;16,4;0
128;2023-08-13 00:00:00;37,1;16,5;0
128;2023-08-13 02:00:00;37,2;16,7;0
128;2023-08-13 04:00:00;37,3;16,7;0
128;2023-08-13 06:00:00;37,1;16,9;0
128;2023-08-13 08:00:00;37;17;0
128;2023-08-13 10:00:00;36,9;17;0
128;2023-08-13 12:00:00;36,8;17;0
128;2023-08-13 14:00:00;37;16,7;0
128;2023-08-13 16:00:00;37;16,7;0
128;2023-08-13 18:00:00;36,9;16,7;0
128;2023-08-13 20:00:00;36,5;16,5;0
128;2023-08-13 22:00:00;36,5;16,3;0
128;2023-08-14 00:00:00;36,4;16,4;0
128;2023-08-14 02:00:00;36,6;16,6;0
128;2023-08-14 04:00:00;36,7;16,7;0
128;2023-08-14 06:00:00;36,5;16,8;0
128;2023-08-14 08:00:00;36,7;17;0
128;2023-08-14 10:00:00;36,7;16,9;0
128;2023-08-14 12:00:00;37;16,7;0
128;2023-08-14 14:00:00;37,3;16,7;0
128;2023-08-14 16:00:00;37,3;16,6;0
128;2023-08-14 18:00:00;37,3;16,5;0
128;2023-08-14 20:00:00;37,1;16,3;0
128;2023-08-14 22:00:00;37;16,2;0
128;2023-08-15 00:00:00;37;16,3;0
128;2023-08-15 02:00:00;37,2;16,4;0
128;2023-08-15 04:00:00;37;16,5;0
128;2023-08-15 06:00:00;37,1;16,5;0
128;2023-08-15 08:00:00;37,4;16,7;0
128;2023-08-15 10:00:00;37,4;16,7;0
128;2023-08-15 12:00:00;37,8;16,7;0
128;2023-08-15 14:00:00;37,6;16,7;0
128;2023-08-15 16:00:00;37,5;16,6;0
128;2023-08-15 18:00:00;37,4;16,6;0
128;2023-08-15 20:00:00;37,1;16,4;0
128;2023-08-15 22:00:00;37;16,4;0
