ObjectID;DateTime;P_in;T_in;Qh
10120;2022-04-09 08:00:00;48,65;14,1;5,496
10120;2022-04-09 10:00:00;48,65;14,1;5,225
10120;2022-04-09 12:00:00;48,61;14,1;5,274
10120;2022-04-09 14:00:00;48,68;14,1;5,282
10120;2022-04-09 16:00:00;48,66;14,1;5,28
10120;2022-04-09 18:00:00;48,62;14,1;5,438
10120;2022-04-09 20:00:00;48,56;14,1;5,866
10120;2022-04-09 22:00:00;48,52;14,1;5,915
10120;2022-04-10 00:00:00;48,56;14,1;5,703
10120;2022-04-10 02:00:00;48,63;14,1;5,658
10120;2022-04-10 04:00:00;48,65;14,1;5,443
10120;2022-04-10 06:00:00;48,67;14,1;5,553
10120;2022-04-10 08:00:00;48,64;14,1;5,55
10120;2022-04-10 10:00:00;48,68;14,1;5,173
10120;2022-04-10 12:00:00;48,67;14,1;5,064
10120;2022-04-10 14:00:00;48,69;14,1;5,065
10120;2022-04-10 16:00:00;48,7;14,1;5,012
10120;2022-04-10 18:00:00;48,66;14,1;5,334
10120;2022-04-10 20:00:00;48,56;14,1;5,703
10120;2022-04-10 22:00:00;48,56;14,1;5,757
10120;2022-04-11 00:00:00;48,62;14,1;5,656
10120;2022-04-11 02:00:00;48,75;14,1;5,454
10120;2022-04-11 04:00:00;48,81;14,1;5,134
10120;2022-04-11 06:00:00;48,77;14,1;5,347
10120;2022-04-11 08:00:00;48,78;14,1;5,13
10120;2022-04-11 10:00:00;48,8;14,1;5,078
10120;2022-04-11 12:00:00;48,76;14,1;4,801
10120;2022-04-11 14:00:00;48,63;14,1;4,787
10120;2022-04-11 16:00:00;48,69;14,1;4,793
10120;2022-04-11 18:00:00;48,68;14,1;4,847
10120;2022-04-11 20:00:00;48,65;14,1;5,116
10120;2022-04-11 22:00:00;48,66;14,1;5,063
10120;2022-04-12 00:00:00;48,66;14,1;5,063
10120;2022-04-12 02:00:00;48,7;14,1;4,903
10120;2022-04-12 04:00:00;48,73;14,1;4,907
10120;2022-04-12 06:00:00;48,73;14,1;5,124
10120;2022-04-12 08:00:00;48,71;14,1;4,959
10120;2022-04-12 10:00:00;48,7;14,1;5,121
10120;2022-04-12 12:00:00;43,3;2,06;0,972
10120;2022-04-12 14:00:00;48,7;3,56;5,181
10120;2022-04-12 16:00:00;48,69;3,61;5,293
10120;2022-04-12 18:00:00;48,65;3,64;5,632
10120;2022-04-12 20:00:00;48,59;3,65;5,853
10120;2022-04-12 22:00:00;48,65;3,72;5,859
10120;2022-04-13 00:00:00;48,21;3,68;5,688
10120;2022-04-13 02:00:00;48,25;3,76;5,406
10120;2022-04-13 04:00:00;48,29;3,77;5,241
10120;2022-04-13 06:00:00;48,28;3,79;5,295
10120;2022-04-13 08:00:00;48,24;3,82;5,12
10120;2022-04-13 10:00:00;48,24;3,83;5,29
10120;2022-04-13 12:00:00;48,25;3,89;5,403
10120;2022-04-13 14:00:00;47,98;3,95;5,199
10120;2022-04-13 16:00:00;47,76;3,98;5,227
10120;2022-04-13 18:00:00;47,72;3,95;5,335
10120;2022-04-13 20:00:00;47,69;3,91;5,558
10120;2022-04-13 22:00:00;47,68;3,92;5,445
10120;2022-04-14 00:00:00;47,74;3,93;5,283
10120;2022-04-14 02:00:00;47,84;3,92;5,07
10120;2022-04-14 04:00:00;47,8;3,91;4,897
10120;2022-04-14 06:00:00;47,75;3,93;5,002
10120;2022-04-14 08:00:00;47,77;3,95;5,174
10120;2022-04-14 10:00:00;47,79;4,02;5,005
10120;2022-04-14 12:00:00;47,81;4,18;4,779
10120;2022-04-14 14:00:00;47,81;4,2;5,058
10120;2022-04-14 16:00:00;48,35;4,32;4,55
10120;2022-04-14 18:00:00;48,96;4,35;4,786
10120;2022-04-14 20:00:00;49,33;4,38;4,883
10120;2022-04-14 22:00:00;49,29;4,43;4,819
10120;2022-04-15 00:00:00;49,32;4,46;4,589
10120;2022-04-15 02:00:00;49,38;4,5;4,478
10120;2022-04-15 04:00:00;49,3;4,57;4,41
10120;2022-04-15 06:00:00;49,24;4,59;4,578
10120;2022-04-15 08:00:00;49,2;4,63;4,515
10120;2022-04-15 10:00:00;49,18;4,73;4,395
10120;2022-04-15 12:00:00;49,17;4,73;4,509
10120;2022-04-15 14:00:00;49,15;4,75;4,449
10120;2022-04-15 16:00:00;49,12;4,73;4,677
10120;2022-04-15 18:00:00;49,13;4,71;4,679
10120;2022-04-15 20:00:00;49,09;4,62;4,792
10120;2022-04-15 22:00:00;49,06;4,56;5,021
10120;2022-04-16 00:00:00;49,1;4,55;4,969
10120;2022-04-16 02:00:00;49,22;4,62;4,807
10120;2022-04-16 04:00:00;49,18;4,67;4,685
10120;2022-04-16 06:00:00;49,14;4,68;4,622
10120;2022-04-16 08:00:00;49,14;4,75;4,679
10120;2022-04-16 10:00:00;49,05;4,72;4,786
10120;2022-04-16 12:00:00;49,04;4,73;4,727
10120;2022-04-16 14:00:00;49,04;4,77;4,783
10120;2022-04-16 16:00:00;49,04;4,82;4,724
10120;2022-04-16 18:00:00;49,04;4,74;5,13
10120;2022-04-16 20:00:00;49,04;4,68;5,304
10120;2022-04-16 22:00:00;48,98;4,63;5,414
10120;2022-04-17 00:00:00;49,04;4,6;5,248
10120;2022-04-17 02:00:00;49,1;4,61;5,198
10120;2022-04-17 04:00:00;49;4,61;4,956
10120;2022-04-17 06:00:00;48,98;4,59;5,011
10120;2022-04-17 08:00:00;48,98;4,57;5,128
10120;2022-04-17 10:00:00;48,94;4,56;5,527
10120;2022-04-17 12:00:00;49;4,63;5,128
10120;2022-04-17 14:00:00;48,94;4,7;5,005
10120;2022-04-17 16:00:00;48,8;4,71;4,816
10120;2022-04-17 18:00:00;48,61;4,6;5,255
10120;2022-04-17 20:00:00;48,53;4,5;5,762
10120;2022-04-17 22:00:00;48,43;4,37;6,038
10120;2022-04-18 00:00:00;48,5;4,34;5,592
10120;2022-04-18 02:00:00;48,55;4,34;5,427
10120;2022-04-18 04:00:00;48,57;4,37;5,086
10120;2022-04-18 06:00:00;48,57;4,36;5,143
10120;2022-04-18 08:00:00;48,46;4,3;5,303
10120;2022-04-18 10:00:00;48,45;4,25;5,36
10120;2022-04-18 12:00:00;48,42;4,14;5,302
10120;2022-04-18 14:00:00;48,42;4,15;4,846
10120;2022-04-18 16:00:00;48,42;4,12;5,018
10120;2022-04-18 18:00:00;48,47;4,12;5,367
10120;2022-04-18 20:00:00;48,47;4,11;5,309
10120;2022-04-18 22:00:00;48,43;4,1;5,419
10120;2022-04-19 00:00:00;48,52;4,19;5,027
10120;2022-04-19 02:00:00;48,64;4,25;4,811
10120;2022-04-19 04:00:00;48,62;4,3;4,579
10120;2022-04-19 06:00:00;48,53;4,29;4,797
10120;2022-04-19 08:00:00;48,53;4,31;4,683
10120;2022-04-19 10:00:00;48,49;4,32;4,906
10120;2022-04-19 12:00:00;48,52;4,38;4,908
10120;2022-04-19 14:00:00;48,59;4,45;4,972
10120;2022-04-19 16:00:00;48,58;4,45;5,142
10120;2022-04-19 18:00:00;48,56;4,43;5,311
10120;2022-04-19 20:00:00;48,51;4,37;5,307
10120;2022-04-19 22:00:00;48,5;4,3;5,421
10120;2022-04-20 00:00:00;48,56;4,27;5,202
10120;2022-04-20 02:00:00;48,52;4,28;5,026
10120;2022-04-20 04:00:00;48,21;4,23;4,991
10120;2022-04-20 06:00:00;48,19;4,19;5,161
10120;2022-04-20 08:00:00;48,19;4,19;5,217
10120;2022-04-20 10:00:00;48,22;4,19;5,277
10120;2022-04-20 12:00:00;48,21;4,21;5,162
10120;2022-04-20 14:00:00;48,23;4,21;4,994
10120;2022-04-20 16:00:00;48,28;4,17;5,171
10120;2022-04-20 18:00:00;48,2;4,16;5,446
10120;2022-04-20 20:00:00;48,2;4,23;5,5
10120;2022-04-20 22:00:00;48,23;4,3;5,388
10120;2022-04-21 00:00:00;48,28;4,38;4,882
10120;2022-04-21 02:00:00;48,4;4,42;5,008
10120;2022-04-21 04:00:00;48,34;4,46;4,943
10120;2022-04-21 06:00:00;48,32;4,48;5,168
10120;2022-04-21 08:00:00;48,26;4,6;4,874
10120;2022-04-21 10:00:00;47,98;4,6;4,899
10120;2022-04-21 12:00:00;48,21;4,71;4,695
10120;2022-04-21 14:00:00;47,96;4,71;4,95
10120;2022-04-21 16:00:00;48,24;4,83;4,865
10120;2022-04-21 18:00:00;48,17;4,77;5,142
10120;2022-04-21 20:00:00;48,09;4,76;5,527
10120;2022-04-21 22:00:00;48,05;4,77;5,972
10120;2022-04-22 00:00:00;48,17;4,76;5,876
10120;2022-04-22 02:00:00;48,25;4,78;5,887
10120;2022-04-22 04:00:00;48,33;4,73;5,955
10120;2022-04-22 06:00:00;48,25;4,66;6,116
10120;2022-04-22 08:00:00;48,3;4,66;5,558
10120;2022-04-22 10:00:00;48,3;4,68;5,103
10120;2022-04-22 12:00:00;48,31;4,67;5,047
10120;2022-04-22 14:00:00;48,35;4,69;5,108
10120;2022-04-22 16:00:00;48,4;4,71;5
10120;2022-04-22 18:00:00;48,37;4,64;5,112
10120;2022-04-22 20:00:00;48,29;4,54;5,729
10120;2022-04-22 22:00:00;48,34;4,49;5,738
10120;2022-04-23 00:00:00;48,36;4,43;5,742
10120;2022-04-23 02:00:00;48,44;4,4;5,583
10120;2022-04-23 04:00:00;48,48;4,37;5,531
10120;2022-04-23 06:00:00;48,44;4,32;5,528
10120;2022-04-23 08:00:00;48,54;4,4;5,252
10120;2022-04-23 10:00:00;48,49;4,41;5,303
10120;2022-04-23 12:00:00;48,46;4,4;4,958
10120;2022-04-23 14:00:00;48,51;4,41;5,077
10120;2022-04-23 16:00:00;48,55;4,41;4,854
10120;2022-04-23 18:00:00;48,54;4,34;5,254
10120;2022-04-23 20:00:00;48,52;4,27;5,425
10120;2022-04-23 22:00:00;48,45;4,21;5,475
10120;2022-04-24 00:00:00;48,51;4,2;5,14
10120;2022-04-24 02:00:00;48,47;4,18;5,308
10120;2022-04-24 04:00:00;48,49;4,18;5,196
10120;2022-04-24 06:00:00;48,49;4,21;5,195
10120;2022-04-24 08:00:00;48,51;4,31;5,024
10120;2022-04-24 10:00:00;48,31;4,38;4,998
10120;2022-04-24 12:00:00;48,33;4,46;4,828
10120;2022-04-24 14:00:00;48,5;4,52;4,845
10120;2022-04-24 16:00:00;48,44;4,56;4,439
10120;2022-04-24 18:00:00;48,69;4,51;4,867
10120;2022-04-24 20:00:00;48,66;4,35;4,982
10120;2022-04-24 22:00:00;48,58;4,21;5,148
10120;2022-04-25 00:00:00;48,66;4,16;4,586
10120;2022-04-25 02:00:00;48,74;4,1;4,538
10120;2022-04-25 04:00:00;48,68;4,03;4,591
10120;2022-04-25 06:00:00;48,63;3,97;4,702
10120;2022-04-25 08:00:00;48,63;3,92;4,875
10120;2022-04-25 10:00:00;48,64;4,19;3,551
10120;2022-04-25 12:00:00;47,93;4,15;3,834
10120;2022-04-25 14:00:00;47,79;3,93;4,783
10120;2022-04-25 16:00:00;47,88;3,9;4,454
10120;2022-04-25 18:00:00;47,93;3,92;4,572
10120;2022-04-25 20:00:00;47,86;3,89;4,678
10120;2022-04-25 22:00:00;47,15;3,82;4,936
10120;2022-04-26 00:00:00;47,17;3,81;4,828
10120;2022-04-26 02:00:00;47,24;3,85;4,558
10120;2022-04-26 04:00:00;47,25;3,87;4,558
10120;2022-04-26 06:00:00;47,28;3,87;4,505
10120;2022-04-26 08:00:00;47,26;3,97;4,223
10120;2022-04-26 10:00:00;47,23;4,02;4,108
10120;2022-04-26 12:00:00;47,24;4,09;4,219
10120;2022-04-26 14:00:00;47,12;4,08;4,318
10120;2022-04-26 16:00:00;47,25;4,52;2,881
10120;2022-04-26 18:00:00;47,17;4,21;3,821
10120;2022-04-26 20:00:00;47,19;4,11;4,213
10120;2022-04-26 22:00:00;47,14;4,08;4,098
10120;2022-04-27 00:00:00;47,2;4,14;3,77
10120;2022-04-27 02:00:00;47,31;4,18;3,556
10120;2022-04-27 04:00:00;47,35;4,17;3,616
10120;2022-04-27 06:00:00;47,32;4,14;3,947
10120;2022-04-27 08:00:00;47,24;4,16;3,939
10120;2022-04-27 12:00:00;47,29;4;2,937
10120;2022-04-27 14:00:00;47,33;4,67;2,994
10120;2022-04-27 16:00:00;47,32;4,81;2,825
10120;2022-04-27 18:00:00;47,26;4,7;2,933
10120;2022-04-27 20:00:00;47,23;4,43;3,656
10120;2022-04-27 22:00:00;47,34;4,45;3,164
10120;2022-04-28 00:00:00;47;4,47;3,083
10120;2022-04-28 02:00:00;47,03;4,52;2,865
10120;2022-04-28 04:00:00;47,1;4,5;2,815
10120;2022-04-28 06:00:00;47;4,47;2,809
10120;2022-04-28 08:00:00;46,98;4,52;2,807
10120;2022-04-28 10:00:00;47,01;4,56;2,919
10120;2022-04-28 12:00:00;47,27;4,93;2,322
10120;2022-04-28 14:00:00;47,28;4,72;2,602
10120;2022-04-28 16:00:00;47,28;4,86;2,435
10120;2022-04-28 18:00:00;47,19;4,67;2,708
10120;2022-04-28 20:00:00;47,15;4,49;3,149
10120;2022-04-28 22:00:00;47,1;4,52;2,925
10120;2022-04-29 00:00:00;47,02;4,62;2,643
10120;2022-04-29 02:00:00;46,3;4,63;2,49
10120;2022-04-29 04:00:00;46,29;4,59;2,436
10120;2022-04-29 06:00:00;46,24;4,45;2,814
10120;2022-04-29 08:00:00;46,15;4,43;2,969
10120;2022-04-29 10:00:00;46,05;4,33;3,18
10120;2022-04-29 12:00:00;46,1;4,19;3,509
10120;2022-04-29 14:00:00;46,14;4,31;3,241
10120;2022-04-29 16:00:00;46,21;4,58;2,863
10120;2022-04-29 18:00:00;46,28;4,46;3,249
10120;2022-04-29 20:00:00;46,14;4,38;3,186
10120;2022-04-29 22:00:00;46,06;4,23;3,56
10120;2022-04-30 00:00:00;46,12;4,21;3,188
10120;2022-04-30 02:00:00;46,18;4,18;3,192
10120;2022-04-30 04:00:00;46,13;4,21;2,864
10120;2022-04-30 06:00:00;46,04;4,14;3,02
10120;2022-04-30 08:00:00;46,01;4,08;3,505
10120;2022-04-30 10:00:00;46,04;4,13;3,345
10120;2022-04-30 12:00:00;46,07;4,13;3,4
10120;2022-04-30 14:00:00;46,1;4,21;3,132
10120;2022-04-30 16:00:00;46,15;4,29;2,809
10120;2022-04-30 18:00:00;46,13;4,15;3,243
10120;2022-04-30 20:00:00;46,05;4,06;3,455
10120;2022-04-30 22:00:00;46,02;3,9;3,724
10120;2022-05-01 00:00:00;46,1;3,94;3,515
10120;2022-05-01 02:00:00;46,2;3,94;3,36
10120;2022-05-01 04:00:00;46,19;3,97;3,088
10120;2022-05-01 06:00:00;46,1;3,98;3,19
10120;2022-05-01 08:00:00;46,18;4,01;3,304
10120;2022-05-01 10:00:00;46,22;4,04;3,36
10120;2022-05-01 12:00:00;46,67;4,04;3,561
10120;2022-05-01 14:00:00;46,71;4,21;3,177
10120;2022-05-01 16:00:00;46,75;4,32;2,904
10120;2022-05-01 18:00:00;46,71;4,2;3,506
10120;2022-05-01 20:00:00;46,68;4,09;3,834
10120;2022-05-01 22:00:00;46,66;4,05;3,943
10120;2022-05-02 00:00:00;46,67;4,03;3,726
10120;2022-05-02 02:00:00;46,7;3,97;3,948
10120;2022-05-02 04:00:00;46,65;3,98;3,67
10120;2022-05-02 06:00:00;46,66;3,99;3,725
10120;2022-05-02 08:00:00;46,71;4,16;3,397
10120;2022-05-02 10:00:00;46,65;4,21;3,501
10120;2022-05-02 12:00:00;46,64;4,29;3,335
10120;2022-05-02 14:00:00;46,58;4,34;3,329
10120;2022-05-02 16:00:00;46,61;4,37;3,439
10120;2022-05-02 18:00:00;46,56;4,24;3,711
10120;2022-05-02 20:00:00;46,51;4,17;4,035
10120;2022-05-02 22:00:00;46,5;4,16;3,762
10120;2022-05-03 00:00:00;46,54;4,19;3,547
10120;2022-05-03 02:00:00;46,64;4,19;3,61
10120;2022-05-03 04:00:00;46,62;4,25;3,388
10120;2022-05-03 06:00:00;46,68;4,33;3,173
10120;2022-05-03 08:00:00;46,72;4,5;3,063
10120;2022-05-03 10:00:00;46,7;4,63;3,115
10120;2022-05-03 12:00:00;46,67;4,66;3,276
10120;2022-05-03 14:00:00;46,67;4,74;3,056
10120;2022-05-03 16:00:00;46,65;4,63;3,493
10120;2022-05-03 18:00:00;46,62;4,65;3,272
10120;2022-05-03 20:00:00;46,56;4,52;3,597
10120;2022-05-03 22:00:00;46,52;4,47;3,431
10120;2022-05-04 00:00:00;46,59;4,49;3,382
10120;2022-05-04 02:00:00;46,69;4,54;3,17
10120;2022-05-04 04:00:00;46,63;4,56;3,11
10120;2022-05-04 06:00:00;46,58;4,57;3,162
10120;2022-05-04 08:00:00;46,64;4,68;3,327
10120;2022-05-04 10:00:00;46,59;4,73;3,54
10120;2022-05-04 12:00:00;46,61;4,92;2,994
10120;2022-05-04 14:00:00;46,7;4,99;2,836
10120;2022-05-04 16:00:00;46,7;4,94;3,001
10120;2022-05-04 18:00:00;46,67;4,88;3,272
10120;2022-05-04 20:00:00;46,6;4,72;3,705
10120;2022-05-04 22:00:00;46,12;4,65;3,665
10120;2022-05-05 00:00:00;46,14;4,69;3,073
10120;2022-05-05 02:00:00;46,28;4,67;3,029
10120;2022-05-05 04:00:00;46,23;4,65;3,08
10120;2022-05-05 06:00:00;46,2;4,66;3,078
10120;2022-05-05 08:00:00;46,23;4,76;2,808
10120;2022-05-05 10:00:00;46,24;4,92;2,752
10120;2022-05-05 12:00:00;46,25;5,12;2,427
10120;2022-05-05 14:00:00;46,13;4,83;2,962
10120;2022-05-05 16:00:00;46,09;4,86;3,067
10120;2022-05-05 18:00:00;46,16;4,73;3,343
10120;2022-05-05 20:00:00;46,15;4,58;3,615
10120;2022-05-05 22:00:00;46,1;4,53;3,396
10120;2022-05-06 00:00:00;46,06;4,3;3,721
10120;2022-05-06 02:00:00;46,15;4,23;3,514
10120;2022-05-06 04:00:00;46,21;4,27;3,031
10120;2022-05-06 06:00:00;46,11;4,16;3,403
10120;2022-05-06 08:00:00;46,04;4,05;3,994
10120;2022-05-06 10:00:00;46;4,03;4,314
10120;2022-05-06 12:00:00;46,07;4,1;4,266
10120;2022-05-06 14:00:00;46,12;4,29;3,726
10120;2022-05-06 16:00:00;46,07;4,32;3,937
10120;2022-05-06 18:00:00;46,09;4,19;4,374
10120;2022-05-06 20:00:00;46,07;4,12;4,643
10120;2022-05-06 22:00:00;46,07;4,09;4,481
10120;2022-05-07 00:00:00;46,08;4,09;4,32
10120;2022-05-07 02:00:00;46,17;4,15;3,895
10120;2022-05-07 04:00:00;46,19;4,12;4,007
10120;2022-05-07 06:00:00;46,16;4,16;3,895
10120;2022-05-07 08:00:00;46,15;4,27;3,999
10120;2022-05-07 10:00:00;46,09;4,39;3,883
10120;2022-05-07 12:00:00;46,06;4,55;3,284
10120;2022-05-07 14:00:00;46,13;4,61;3,342
10120;2022-05-07 16:00:00;46,17;4,67;3,344
10120;2022-05-07 18:00:00;46,1;4,51;3,396
10120;2022-05-07 20:00:00;46,12;4,38;3,777
10120;2022-05-07 22:00:00;46,03;4,17;3,989
10120;2022-05-08 00:00:00;46,03;4,09;3,992
10120;2022-05-08 02:00:00;46,13;4,1;3,783
10120;2022-05-08 04:00:00;46,08;4,18;3,292
10120;2022-05-08 06:00:00;46,08;4,39;3,397
10120;2022-05-08 08:00:00;46,12;4,29;3,887
10120;2022-05-08 10:00:00;46,11;4,58;2,965
10120;2022-05-08 12:00:00;46,14;4,83;2,908
10120;2022-05-08 14:00:00;46,11;4,79;3,122
10120;2022-05-08 16:00:00;46,12;4,79;3,231
10120;2022-05-08 18:00:00;46,11;4,79;3,068
10120;2022-05-08 20:00:00;46,11;4,73;3,069
10120;2022-05-09 00:00:00;46,41;4,39;3,477
10120;2022-05-09 02:00:00;46,55;4,65;2,776
10120;2022-05-09 04:00:00;46,51;4,71;2,555
10120;2022-05-09 06:00:00;46,47;4,55;3,044
10120;2022-05-09 08:00:00;46,55;4,79;2,774
10120;2022-05-09 10:00:00;46,56;4,86;3,045
10120;2022-05-09 12:00:00;46,57;5,05;2,826
10120;2022-05-09 14:00:00;46,7;5,16;2,615
10120;2022-05-09 16:00:00;46,73;5,15;2,999
10120;2022-05-09 18:00:00;46,75;4,93;3,331
10120;2022-05-09 20:00:00;46,69;4,94;3,053
10120;2022-05-09 22:00:00;46,67;4,85;3,162
10120;2022-05-10 00:00:00;46,68;4,87;3,054
10120;2022-05-10 02:00:00;46,77;4,95;2,786
10120;2022-05-10 04:00:00;46,78;4,99;2,622
10120;2022-05-10 06:00:00;46,75;4,8;3,06
10120;2022-05-10 08:00:00;46,76;4,92;2,896
10120;2022-05-10 10:00:00;46,69;4,93;3,163
10120;2022-05-10 12:00:00;46,61;4,89;3,212
10120;2022-05-10 14:00:00;46,68;4,56;3,769
10120;2022-05-10 16:00:00;46,62;4,49;3,766
10120;2022-05-10 18:00:00;46,6;4,44;3,874
10120;2022-05-10 20:00:00;46,59;4,31;4,094
10120;2022-05-10 22:00:00;46,63;4,33;3,988
10120;2022-05-11 00:00:00;46,66;4,43;3,716
10120;2022-05-11 02:00:00;46,73;4,6;3,39
10120;2022-05-11 04:00:00;46,71;4,85;2,838
10120;2022-05-11 06:00:00;46,65;4,88;2,997
10120;2022-05-11 08:00:00;46,56;4,71;3,32
10120;2022-05-11 10:00:00;46,54;4,83;3,045
10120;2022-05-11 12:00:00;46,52;4,7;3,426
10120;2022-05-11 14:00:00;46,5;4,69;3,425
10120;2022-05-11 16:00:00;46,55;4,81;3,372
10120;2022-05-11 18:00:00;46,5;4,73;3,533
10120;2022-05-11 20:00:00;46,5;4,63;3,644
10120;2022-05-11 22:00:00;46,46;4,56;3,859
10120;2022-05-12 00:00:00;46,53;4,58;3,484
10120;2022-05-12 02:00:00;46,63;4,69;3,326
10120;2022-05-12 04:00:00;46,68;4,82;2,946
10120;2022-05-12 06:00:00;46,7;4,91;3,055
10120;2022-05-12 08:00:00;46,64;5,03;3,32
10120;2022-05-12 10:00:00;46,58;5,1;3,26
10120;2022-05-12 12:00:00;46,57;5,25;3,095
10120;2022-05-12 14:00:00;46,59;5,3;3,15
10120;2022-05-12 16:00:00;46,65;5,36;2,773
10120;2022-05-12 18:00:00;46,6;5,23;3,368
10120;2022-05-12 20:00:00;46,61;5,12;3,48
10120;2022-05-12 22:00:00;46,55;5,16;3,312
10120;2022-05-13 00:00:00;46,61;5,25;3,043
10120;2022-05-13 02:00:00;46,71;5,32;2,886
10120;2022-05-13 04:00:00;46,72;5,37;2,668
10120;2022-05-13 06:00:00;46,63;5,38;2,826
10120;2022-05-13 08:00:00;46,56;5,45;2,982
10120;2022-05-13 10:00:00;46,51;5,36;3,576
10120;2022-05-13 12:00:00;46,5;5,22;3,361
10120;2022-05-13 14:00:00;46,49;5,36;3,249
10120;2022-05-13 16:00:00;46,57;5,37;3,363
10120;2022-05-13 18:00:00;46,48;5,36;3,574
10120;2022-05-13 20:00:00;46,43;5,24;3,788
10120;2022-05-13 22:00:00;46,4;5,22;3,84
10120;2022-05-14 00:00:00;46,38;5,31;3,457
10120;2022-05-14 02:00:00;46,52;5,36;3,414
10120;2022-05-14 04:00:00;46,55;5,39;3,091
10120;2022-05-14 06:00:00;46,55;5,42;3,307
10120;2022-05-14 08:00:00;46,57;5,49;3,361
10120;2022-05-14 10:00:00;46,5;5,45;3,573
10120;2022-05-14 12:00:00;46,46;5,4;3,896
10120;2022-05-14 14:00:00;46,47;5,45;3,57
10120;2022-05-14 16:00:00;46,48;5,56;3,245
10120;2022-05-14 18:00:00;46,5;5,54;3,246
10120;2022-05-14 20:00:00;46,47;5,37;3,734
10120;2022-05-14 22:00:00;46,48;5,32;3,682
10120;2022-05-15 00:00:00;46,51;5,28;3,794
10120;2022-05-15 02:00:00;46,59;5,36;3,366
10120;2022-05-15 06:00:00;46,65;5,46;2,825
10120;2022-05-15 08:00:00;46,65;5,47;3,043
10120;2022-05-15 10:00:00;46,62;5,59;3,092
10120;2022-05-15 12:00:00;46,6;5,5;3,256
10120;2022-05-15 14:00:00;46,54;5,69;2,869
10120;2022-05-15 16:00:00;46,53;5,62;3,031
10120;2022-05-15 18:00:00;46,51;5,63;2,975
10120;2022-05-15 20:00:00;46,47;5,38;3,572
10120;2022-05-15 22:00:00;46,49;5,39;3,302
10120;2022-05-16 00:00:00;46,54;5,51;2,925
10120;2022-05-16 02:00:00;46,64;5,49;2,824
10120;2022-05-16 04:00:00;46,68;5,53;2,61
10120;2022-05-16 06:00:00;46,68;5,44;2,991
10120;2022-05-16 08:00:00;46,62;5,44;3,42
10120;2022-05-16 10:00:00;46,59;5,46;3,146
10120;2022-05-16 12:00:00;46,51;5,44;3,087
10120;2022-05-16 14:00:00;46,47;5,37;3,086
10120;2022-05-16 16:00:00;46,47;5,27;3,304
10120;2022-05-16 18:00:00;46,51;5,26;3,253
10120;2022-05-16 20:00:00;46,49;5,15;3,633
10120;2022-05-16 22:00:00;46,48;5,11;3,849
10120;2022-05-17 00:00:00;46,56;5,17;3,475
10120;2022-05-17 02:00:00;46,62;5,18;3,263
10120;2022-05-17 04:00:00;46,63;5,24;3,371
10120;2022-05-17 06:00:00;46,59;5,19;3,532
10120;2022-05-17 08:00:00;46,54;5,36;3,199
10120;2022-05-17 10:00:00;46,55;5,47;2,873
10120;2022-05-17 12:00:00;46,52;5,36;3,468
10120;2022-05-17 14:00:00;46,57;5,43;3,255
10120;2022-05-17 16:00:00;46,61;5,56;2,876
10120;2022-05-17 18:00:00;46,56;5,48;3,09
10120;2022-05-17 20:00:00;46,55;5,44;3,253
10120;2022-05-17 22:00:00;46,52;5,38;3,306
10120;2022-05-18 00:00:00;46,57;5,48;2,82
10120;2022-05-18 02:00:00;46,61;5,51;2,767
10120;2022-05-18 04:00:00;46,65;5,58;2,552
10120;2022-05-18 06:00:00;46,62;5,49;3,311
10120;2022-05-18 08:00:00;46,57;5,61;3,143
10120;2022-05-18 10:00:00;46,63;5,68;3,201
10120;2022-05-18 12:00:00;46,59;5,69;3,088
10120;2022-05-18 14:00:00;46,61;5,74;3,09
10120;2022-05-18 16:00:00;46,61;5,84;2,872
10120;2022-05-18 18:00:00;46,6;5,81;2,925
10120;2022-05-18 20:00:00;46,52;5,57;3,681
10120;2022-05-18 22:00:00;46,56;5,49;3,74
10120;2022-05-19 00:00:00;46,64;5,53;3,367
10120;2022-05-19 02:00:00;46,66;5,57;3,096
10120;2022-05-19 04:00:00;46,67;5,56;2,879
10120;2022-05-19 06:00:00;46,67;5,53;3,424
10120;2022-05-19 08:00:00;46,72;5,56;3,373
10120;2022-05-19 10:00:00;46,72;5,61;3,643
10120;2022-05-19 12:00:00;47,36;5,6;3,698
10120;2022-05-19 14:00:00;46,71;5,8;3,041
10120;2022-05-19 16:00:00;47,11;5,75;3,235
10120;2022-05-19 18:00:00;46,59;5,61;3,308
10120;2022-05-19 20:00:00;46,56;5,43;3,687
10120;2022-05-19 22:00:00;46,65;5,36;3,587
10120;2022-05-20 00:00:00;46,7;5,44;3,21
10120;2022-05-20 02:00:00;46,74;5,44;3,213
10120;2022-05-20 04:00:00;46,76;5,5;3,05
10120;2022-05-20 06:00:00;46,78;5,53;2,996
10120;2022-05-20 08:00:00;46,71;5,52;3,371
10120;2022-05-20 10:00:00;46,63;5,41;4,129
10120;2022-05-20 12:00:00;46,71;5,53;3,481
10120;2022-05-20 14:00:00;46,74;5,66;3,046
10120;2022-05-20 16:00:00;46,7;5,59;3,261
10120;2022-05-20 18:00:00;46,69;5,55;3,588
10120;2022-05-20 20:00:00;46,68;5,51;3,805
10120;2022-05-20 22:00:00;46,62;5,49;3,528
10120;2022-05-21 00:00:00;46,54;5,51;3,305
10120;2022-05-21 02:00:00;46,69;5,55;2,936
