ObjectID;DateTime;P_in;T_in;Qh
7350;2022-04-06 14:00:00;41,65;3;2,35
7350;2022-04-06 16:00:00;41,61;2,98;2,477
7350;2022-04-06 18:00:00;41,52;2,88;2,9
7350;2022-04-06 20:00:00;41,4;2,78;3,106
7350;2022-04-06 22:00:00;41,3;2,78;2,844
7350;2022-04-07 00:00:00;41,28;2,85;2,628
7350;2022-04-07 02:00:00;41,34;2,82;2,631
7350;2022-04-07 04:00:00;41,39;2,8;2,592
7350;2022-04-07 06:00:00;41,44;2,78;2,723
7350;2022-04-07 08:00:00;41,47;2,76;2,853
7350;2022-04-07 10:00:00;41,47;2,8;2,853
7350;2022-04-07 12:00:00;40,9;2,96;2,767
7350;2022-04-07 14:00:00;40,9;3,1;2,47
7350;2022-04-07 16:00:00;41,58;3,09;2,429
7350;2022-04-07 18:00:00;41;3,05;2,689
7350;2022-04-07 20:00:00;41,64;2,9;2,905
7350;2022-04-07 22:00:00;41,66;2,92;2,736
7350;2022-04-08 00:00:00;41,7;2,92;2,524
7350;2022-04-08 02:00:00;41,76;2,9;2,57
7350;2022-04-08 04:00:00;41,83;2,89;2,531
7350;2022-04-08 06:00:00;41,89;2,86;2,664
7350;2022-04-08 08:00:00;42;2,96;2,497
7350;2022-04-08 10:00:00;42,07;3,17;2,198
7350;2022-04-08 12:00:00;42;3,29;2,152
7350;2022-04-08 14:00:00;41,99;3,5;1,935
7350;2022-04-08 16:00:00;41,97;3,4;1,977
7350;2022-04-08 18:00:00;42;3,27;2,192
7350;2022-04-08 20:00:00;42,01;3,07;2,626
7350;2022-04-08 22:00:00;42,1;3,1;2,458
7350;2022-04-09 00:00:00;42,22;3,09;2,335
7350;2022-04-09 02:00:00;42,31;3,07;2,297
7350;2022-04-09 04:00:00;42,38;3,06;2,258
7350;2022-04-09 06:00:00;41,8;3,01;2,348
7350;2022-04-09 08:00:00;42,49;3,04;2,438
7350;2022-04-09 10:00:00;42,53;3,12;2,265
7350;2022-04-09 12:00:00;42,45;3,24;2,305
7350;2022-04-09 14:00:00;42,36;3,34;2,343
7350;2022-04-09 16:00:00;42,29;3,18;2,513
7350;2022-04-09 18:00:00;42,22;3,11;2,727
7350;2022-04-09 20:00:00;42,15;3,01;2,767
7350;2022-04-09 22:00:00;42,11;3,02;2,505
7350;2022-04-10 00:00:00;42,07;3,04;2,287
7350;2022-04-10 02:00:00;42,14;3,05;2,288
7350;2022-04-10 04:00:00;42,24;3,02;2,251
7350;2022-04-10 06:00:00;42,32;3;2,298
7350;2022-04-10 08:00:00;42,38;3,04;2,475
7350;2022-04-10 10:00:00;42,43;3,23;2,303
7350;2022-04-10 12:00:00;42,44;3,46;2,171
7350;2022-04-10 14:00:00;42,52;3,49;2,13
7350;2022-04-10 16:00:00;42,59;3,45;2,221
7350;2022-04-10 18:00:00;42,61;3,27;2,442
7350;2022-04-10 20:00:00;42,55;3,14;2,66
7350;2022-04-10 22:00:00;42,58;3,14;2,485
7350;2022-04-11 00:00:00;42,67;3,17;2,315
7350;2022-04-11 02:00:00;42,8;3,18;2,277
7350;2022-04-11 04:00:00;42,93;3,18;2,196
7350;2022-04-11 06:00:00;43,04;3,17;2,29
7350;2022-04-11 08:00:00;43,11;3,14;2,47
7350;2022-04-11 10:00:00;43,1;3,12;2,516
7350;2022-04-11 12:00:00;42,5;3,13;2,512
7350;2022-04-11 14:00:00;42,2;3,17;2,455
7350;2022-04-11 16:00:00;42,81;3,28;2,365
7350;2022-04-11 18:00:00;42,2;3,15;2,587
7350;2022-04-11 20:00:00;42,84;3,08;2,764
7350;2022-04-11 22:00:00;42,83;3,12;2,544
7350;2022-04-12 00:00:00;42,84;3,13;2,325
7350;2022-04-12 02:00:00;42,96;3,24;2,285
7350;2022-04-12 04:00:00;43,07;3,18;2,291
7350;2022-04-12 06:00:00;43,16;3,14;2,429
7350;2022-04-12 08:00:00;43,24;3,15;2,566
7350;2022-04-12 10:00:00;43,26;3,17;2,48
7350;2022-04-12 12:00:00;43,15;3,15;2,565
7350;2022-04-12 14:00:00;42,99;3,22;2,51
7350;2022-04-12 16:00:00;43,08;3,17;2,726
7350;2022-04-12 18:00:00;43,44;3,09;2,975
7350;2022-04-12 20:00:00;42,96;3,07;2,913
7350;2022-04-12 22:00:00;43,32;3,14;2,701
7350;2022-04-13 00:00:00;43,5;3,17;2,535
7350;2022-04-13 02:00:00;43,58;3,17;2,451
7350;2022-04-13 04:00:00;43,63;3,2;2,41
7350;2022-04-13 06:00:00;42,9;3,18;2,452
7350;2022-04-13 08:00:00;43,64;3,26;2,41
7350;2022-04-13 10:00:00;43,69;3,45;2,187
7350;2022-04-13 12:00:00;43,67;3,75;2,052
7350;2022-04-13 14:00:00;43,63;3,98;1,825
7350;2022-04-13 16:00:00;43,49;4,02;1,864
7350;2022-04-13 18:00:00;43,39;3,74;2,083
7350;2022-04-13 20:00:00;43,35;3,57;2,347
7350;2022-04-13 22:00:00;43,32;3,68;2,08
7350;2022-04-14 00:00:00;43,3;3,73;1,99
7350;2022-04-14 02:00:00;43,32;3,69;1,902
7350;2022-04-14 04:00:00;43,35;3,7;1,903
7350;2022-04-14 06:00:00;43,36;3,65;1,993
7350;2022-04-14 08:00:00;43,35;3,83;1,903
7350;2022-04-14 10:00:00;43,38;4,2;1,592
7350;2022-04-14 12:00:00;43,41;4,63;1,281
7350;2022-04-14 14:00:00;43,43;5,26;1,19
7350;2022-04-14 16:00:00;42,66;5,09;1,219
7350;2022-04-14 18:00:00;42,05;4,22;1,591
7350;2022-04-14 20:00:00;41,6;3,89;2,003
7350;2022-04-14 22:00:00;41,3;3,95;1,777
7350;2022-04-15 00:00:00;41,03;4,16;1,639
7350;2022-04-15 02:00:00;40,82;4,1;1,588
7350;2022-04-15 04:00:00;40,64;4,06;1,581
7350;2022-04-15 06:00:00;40,47;3,98;1,658
7350;2022-04-15 08:00:00;40,27;4,28;1,526
7350;2022-04-15 10:00:00;39,99;4,25;1,474
7350;2022-04-15 12:00:00;39,2;4,37;1,103
7350;2022-04-15 14:00:00;39;4;1,219
7350;2022-04-15 16:00:00;39,54;4,41;1,214
7350;2022-04-15 18:00:00;38,8;3,98;1,494
7350;2022-04-15 20:00:00;39,36;3,61;1,899
7350;2022-04-15 22:00:00;39,29;3,63;1,856
7350;2022-04-16 00:00:00;39,24;3,55;1,652
7350;2022-04-16 02:00:00;39,21;3,58;1,61
7350;2022-04-16 04:00:00;39,16;3,52;1,689
7350;2022-04-16 06:00:00;39,12;3,47;1,768
7350;2022-04-16 08:00:00;39,1;3,49;1,847
7350;2022-04-16 12:00:00;38,5;3;1,725
7350;2022-04-16 14:00:00;38,4;3;1,881
7350;2022-04-16 16:00:00;38,95;3,76;1,879
7350;2022-04-16 18:00:00;38,91;3,6;1,998
7350;2022-04-16 20:00:00;38,86;3,44;2,077
7350;2022-04-16 22:00:00;38,82;3,47;1,915
7350;2022-04-17 00:00:00;38,79;3,47;1,794
7350;2022-04-17 02:00:00;38,78;3,43;1,713
7350;2022-04-17 04:00:00;38,76;3,41;1,713
7350;2022-04-17 06:00:00;38,1;3,37;1,831
7350;2022-04-17 08:00:00;38,68;3,43;1,789
7350;2022-04-17 10:00:00;38,65;3,65;1,668
7350;2022-04-17 12:00:00;38,7;3,86;1,508
7350;2022-04-17 14:00:00;39,7;4,02;1,401
7350;2022-04-17 16:00:00;38,08;3,84;1,497
7350;2022-04-17 18:00:00;36,87;3,73;1,681
7350;2022-04-17 20:00:00;36,05;3,44;2,053
7350;2022-04-17 22:00:00;35,39;3,48;1,98
7350;2022-04-18 00:00:00;34,84;3,5;1,841
7350;2022-04-18 02:00:00;34,42;3,47;1,783
7350;2022-04-18 04:00:00;34,22;3,45;1,841
7350;2022-04-18 06:00:00;34,15;3,44;1,907
7350;2022-04-18 08:00:00;34,14;3,56;1,729
7350;2022-04-18 10:00:00;34,08;3,85;1,584
7350;2022-04-18 12:00:00;33,5;4,26;1,262
7350;2022-04-18 14:00:00;33,9;4,38;1,205
7350;2022-04-18 16:00:00;34,71;4,44;1,141
7350;2022-04-18 18:00:00;34,2;4,12;1,361
7350;2022-04-18 20:00:00;34,76;3,63;2,115
7350;2022-04-18 22:00:00;34,81;3,66;2,01
7350;2022-04-19 00:00:00;34,85;3,75;1,797
7350;2022-04-19 02:00:00;34,86;3,75;1,726
7350;2022-04-19 04:00:00;34,93;3,78;1,728
7350;2022-04-19 06:00:00;35;3,76;1,804
7350;2022-04-19 08:00:00;35,06;3,97;1,589
7350;2022-04-19 10:00:00;35,2;4,72;1,229
7350;2022-04-19 12:00:00;34,6;5,04;1,087
7350;2022-04-19 14:00:00;34,8;5,34;0,981
7350;2022-04-19 16:00:00;35,41;4,91;1,053
7350;2022-04-19 18:00:00;35,2;4,7;1,244
7350;2022-04-19 20:00:00;36,15;4,02;1,86
7350;2022-04-19 22:00:00;36,03;4,05;1,78
7350;2022-04-20 00:00:00;36,05;4,11;1,594
7350;2022-04-20 02:00:00;36,19;4,2;1,487
7350;2022-04-20 04:00:00;36,46;4,17;1,458
7350;2022-04-20 06:00:00;36,3;4,13;1,546
7350;2022-04-20 08:00:00;37,07;4,49;1,291
7350;2022-04-20 10:00:00;37,31;5,33;0,877
7350;2022-04-20 12:00:00;37,54;5,72;0,957
7350;2022-04-20 14:00:00;37,82;5,75;0,846
7350;2022-04-20 16:00:00;38,01;5,59;0,968
7350;2022-04-20 18:00:00;38,05;5;1,282
7350;2022-04-20 20:00:00;38;4,41;1,791
7350;2022-04-20 22:00:00;37,84;4,44;1,595
7350;2022-04-21 00:00:00;37,56;4,49;1,425
7350;2022-04-21 02:00:00;37,58;4,51;1,425
7350;2022-04-21 04:00:00;37,57;4,54;1,347
7350;2022-04-21 06:00:00;37;4,58;1,463
7350;2022-04-21 08:00:00;37,64;4,54;1,464
7350;2022-04-21 10:00:00;38,1;4,47;1,63
7350;2022-04-21 12:00:00;38,46;4,63;1,454
7350;2022-04-21 14:00:00;38,57;4,91;1,261
7350;2022-04-21 16:00:00;38,54;4,92;1,261
7350;2022-04-21 18:00:00;38,49;4,38;1,695
7350;2022-04-21 20:00:00;38,4;4,19;2,009
7350;2022-04-21 22:00:00;38,32;4,26;1,768
7350;2022-04-22 00:00:00;38,27;4,25;1,648
7350;2022-04-22 02:00:00;38,33;4,17;1,61
7350;2022-04-22 04:00:00;38,37;4,03;1,613
7350;2022-04-22 06:00:00;38,38;3,9;1,732
7350;2022-04-22 08:00:00;38,37;3,84;1,89
7350;2022-04-22 10:00:00;38,39;3,89;2,047
7350;2022-04-22 12:00:00;37,8;4,11;1,888
7350;2022-04-22 14:00:00;37,8;4,31;1,653
7350;2022-04-22 16:00:00;38,49;4,47;1,537
7350;2022-04-22 18:00:00;37,8;4,27;1,694
7350;2022-04-22 20:00:00;38,37;3,96;2,047
7350;2022-04-22 22:00:00;38,29;3,97;2,005
7350;2022-04-23 00:00:00;38,26;3,99;1,845
7350;2022-04-23 02:00:00;38,3;3,97;1,807
7350;2022-04-23 04:00:00;38,47;3,95;1,813
7350;2022-04-23 06:00:00;38,61;3,94;1,9
7350;2022-04-23 08:00:00;38,64;4,08;1,862
7350;2022-04-23 10:00:00;38,66;4,32;1,822
7350;2022-04-23 12:00:00;38,1;4,43;1,782
7350;2022-04-23 14:00:00;38,1;4,5;1,702
7350;2022-04-23 16:00:00;38,75;4,52;1,863
7350;2022-04-23 18:00:00;38,2;4,2;2,104
7350;2022-04-23 20:00:00;38,86;4,02;2,308
7350;2022-04-23 22:00:00;38,97;4,05;2,076
7350;2022-04-24 00:00:00;39,09;4,11;1,881
7350;2022-04-24 02:00:00;39,19;4,1;1,806
7350;2022-04-24 04:00:00;39,28;4,1;1,81
7350;2022-04-24 06:00:00;38,7;4,08;1,851
7350;2022-04-24 08:00:00;39,28;4,2;1,81
7350;2022-04-24 10:00:00;39,28;4,5;1,608
7350;2022-04-24 12:00:00;39,27;4,74;1,444
7350;2022-04-24 14:00:00;39,26;5,06;1,403
7350;2022-04-24 16:00:00;39,43;4,93;1,406
7350;2022-04-24 18:00:00;39,48;4,58;1,613
7350;2022-04-24 20:00:00;39,43;4,28;1,938
7350;2022-04-24 22:00:00;39,32;4,23;1,974
7350;2022-04-25 00:00:00;39,24;4,26;1,808
7350;2022-04-25 02:00:00;39,23;4,22;1,767
7350;2022-04-25 04:00:00;39,24;4,17;1,768
7350;2022-04-25 06:00:00;38,6;4,18;1,846
7350;2022-04-25 08:00:00;39,12;4,71;1,481
7350;2022-04-25 10:00:00;39,15;4,88;1,279
7350;2022-04-25 12:00:00;39,56;5,45;1,125
7350;2022-04-25 14:00:00;40,48;5,86;0,981
7350;2022-04-25 16:00:00;40,93;5,97;1,038
7350;2022-04-25 18:00:00;41,15;5,44;1,253
7350;2022-04-25 20:00:00;41,45;4,75;1,686
7350;2022-04-25 22:00:00;41,64;4,79;1,569
7350;2022-04-26 00:00:00;41,98;4,91;1,407
7350;2022-04-26 02:00:00;42,38;5;1,334
7350;2022-04-26 04:00:00;42,69;4,91;1,257
7350;2022-04-26 06:00:00;42,92;4,93;1,308
7350;2022-04-26 08:00:00;43,1;5,25;1,181
7350;2022-04-26 10:00:00;43,37;5,73;1,097
7350;2022-04-26 12:00:00;42,9;5,95;0,97
7350;2022-04-26 14:00:00;43,1;6,37;0,842
7350;2022-04-26 16:00:00;43,61;5,94;0,884
7350;2022-04-26 18:00:00;42,8;5,61;1,057
7350;2022-04-26 20:00:00;43,42;4,97;1,367
7350;2022-04-26 22:00:00;43,4;4,97;1,368
7350;2022-04-27 00:00:00;43,41;5,15;1,146
7350;2022-04-27 02:00:00;43,51;5,11;1,148
7350;2022-04-27 04:00:00;43,56;5,06;1,106
7350;2022-04-27 06:00:00;43,54;5,04;1,15
7350;2022-04-27 08:00:00;43,54;5,73;0,927
7350;2022-04-27 10:00:00;43,53;6,47;0,792
7350;2022-04-27 12:00:00;42,9;6,75;0,792
7350;2022-04-27 14:00:00;43,1;6,64;0,883
7350;2022-04-27 16:00:00;43,9;6,47;0,886
7350;2022-04-27 18:00:00;43,2;5,99;1,11
7350;2022-04-27 20:00:00;44,05;5,45;1,339
7350;2022-04-27 22:00:00;44,14;5,45;1,118
7350;2022-04-28 00:00:00;44,05;5,65;0,984
7350;2022-04-28 02:00:00;43,81;5,64;0,933
7350;2022-04-28 04:00:00;43,67;5,53;0,93
7350;2022-04-28 06:00:00;42,9;5,7;0,927
7350;2022-04-28 08:00:00;43,49;6,16;0,836
7350;2022-04-28 10:00:00;43,43;6,83;0,746
7350;2022-04-28 12:00:00;43,27;7,15;0,655
7350;2022-04-28 14:00:00;43,12;7,37;0,653
7350;2022-04-28 16:00:00;43,63;7,02;0,743
7350;2022-04-28 18:00:00;43,88;6,88;0,84
7350;2022-04-28 20:00:00;43,7;5,95;1,062
7350;2022-04-28 22:00:00;43,6;5,9;0,971
7350;2022-04-29 00:00:00;43,56;6,14;0,837
7350;2022-04-29 02:00:00;43,55;6,04;0,793
7350;2022-04-29 04:00:00;43,41;6,1;0,747
7350;2022-04-29 06:00:00;42,6;6,05;0,789
7350;2022-04-29 08:00:00;43,24;6,7;0,655
7350;2022-04-29 10:00:00;43,32;7,32;0,567
7350;2022-04-29 12:00:00;43,29;7,78;0,523
7350;2022-04-29 14:00:00;43,3;7,07;0,566
7350;2022-04-29 16:00:00;43,29;7,63;0,566
7350;2022-04-29 18:00:00;43,27;7,04;0,698
7350;2022-04-29 20:00:00;43,22;6,4;0,874
7350;2022-04-29 22:00:00;43,17;6,68;0,786
7350;2022-04-30 00:00:00;43,13;6,77;0,697
7350;2022-04-30 02:00:00;43,84;6,5;0,659
7350;2022-04-30 04:00:00;44,56;6,47;0,672
7350;2022-04-30 06:00:00;44,91;6;0,815
7350;2022-04-30 08:00:00;45,13;5,71;1,003
7350;2022-04-30 10:00:00;45,28;5,62;1,144
7350;2022-04-30 12:00:00;44,7;6,08;0,963
7350;2022-04-30 14:00:00;44,9;6,01;1,012
7350;2022-04-30 16:00:00;45,7;5,71;1,108
7350;2022-04-30 18:00:00;45,1;5,31;1,436
7350;2022-04-30 20:00:00;45,85;5,19;1,625
7350;2022-04-30 22:00:00;45,94;5,35;1,254
7350;2022-05-01 00:00:00;46,04;5,47;1,117
7350;2022-05-01 02:00:00;46,09;5,49;1,025
7350;2022-05-01 04:00:00;46,12;5,53;0,979
7350;2022-05-01 06:00:00;46,15;5,44;1,026
7350;2022-05-01 08:00:00;46,14;5,37;1,12
7350;2022-05-01 10:00:00;46,17;5,81;1,026
7350;2022-05-01 12:00:00;45,5;6,13;0,885
7350;2022-05-01 14:00:00;45,5;6,59;0,745
7350;2022-05-01 16:00:00;46,3;6,72;0,745
7350;2022-05-01 18:00:00;45,7;6,04;0,935
7350;2022-05-01 20:00:00;46,4;5,75;1,172
7350;2022-05-01 22:00:00;46,32;5,74;1,123
7350;2022-05-02 00:00:00;46,33;5,76;1,029
7350;2022-05-02 02:00:00;46,39;6;0,889
7350;2022-05-02 04:00:00;46,43;5,78;0,937
7350;2022-05-02 06:00:00;45,8;5,79;0,938
7350;2022-05-02 08:00:00;46,38;5,72;1,031
7350;2022-05-02 10:00:00;46,45;5,84;1,078
7350;2022-05-02 12:00:00;46,51;5,9;1,032
7350;2022-05-02 14:00:00;46,5;6,15;0,985
7350;2022-05-02 16:00:00;46,53;6,07;1,032
7350;2022-05-02 18:00:00;46,58;5,74;1,222
7350;2022-05-02 20:00:00;46,61;5,25;1,555
7350;2022-05-02 22:00:00;46,65;5,22;1,51
7350;2022-05-03 00:00:00;46,66;5,23;1,274
7350;2022-05-03 02:00:00;46,66;5,25;1,18
7350;2022-05-03 04:00:00;46,67;5,21;1,227
7350;2022-05-03 06:00:00;46;5,22;1,228
7350;2022-05-03 08:00:00;46,7;5,41;1,228
7350;2022-05-03 10:00:00;46,68;5,93;0,99
7350;2022-05-03 12:00:00;46,67;6,32;0,799
7350;2022-05-03 14:00:00;46,67;6,59;0,751
7350;2022-05-03 16:00:00;46,66;6,3;0,846
7350;2022-05-03 18:00:00;46,63;5,83;1,176
7350;2022-05-03 20:00:00;46,62;5,39;1,508
7350;2022-05-03 22:00:00;46,65;5,39;1,462
7350;2022-05-04 00:00:00;46,66;5,49;1,226
7350;2022-05-04 02:00:00;46,65;5,45;1,226
7350;2022-05-04 04:00:00;46,64;5,43;1,179
7350;2022-05-04 06:00:00;46,64;5,43;1,273
7350;2022-05-04 08:00:00;46,6;5,83;1,035
7350;2022-05-04 10:00:00;46,59;6,07;1,081
7350;2022-05-04 12:00:00;46,61;6,14;1,081
7350;2022-05-04 14:00:00;46,64;6,14;0,987
7350;2022-05-04 16:00:00;46,67;6,16;1,035
7350;2022-05-04 18:00:00;46,66;5,73;1,271
7350;2022-05-04 20:00:00;47,57;5,48;1,672
7350;2022-05-04 22:00:00;46,48;5,43;1,508
7350;2022-05-05 00:00:00;46,54;5,58;1,313
7350;2022-05-05 02:00:00;46,78;5,61;1,228
7350;2022-05-05 04:00:00;46,8;5,58;1,182
7350;2022-05-05 06:00:00;46,75;5,64;1,228
7350;2022-05-05 08:00:00;46,71;6,12;1,037
7350;2022-05-05 10:00:00;46,74;6,7;0,847
7350;2022-05-05 12:00:00;46,1;6,93;0,847
7350;2022-05-05 14:00:00;46;7,36;0,704
7350;2022-05-05 16:00:00;46,83;7,22;0,751
7350;2022-05-05 18:00:00;46,2;6,74;1,037
7350;2022-05-05 20:00:00;46,94;5,98;1,372
7350;2022-05-05 22:00:00;46,96;6,02;1,373
7350;2022-05-06 00:00:00;46,96;6,06;1,231
7350;2022-05-06 02:00:00;46,94;5,98;1,136
7350;2022-05-06 04:00:00;46,94;5,89;1,136
7350;2022-05-06 06:00:00;46,93;5,79;1,231
7350;2022-05-06 08:00:00;46,89;5,95;1,183
7350;2022-05-06 10:00:00;46,53;6,13;1,082
7350;2022-05-06 12:00:00;46,36;6,25;1,075
7350;2022-05-06 14:00:00;46,26;6,31;1,119
7350;2022-05-06 16:00:00;46,18;6,36;1,164
7350;2022-05-06 18:00:00;46,13;5,95;1,397
7350;2022-05-06 20:00:00;46,07;5,61;1,816
7350;2022-05-06 22:00:00;46,02;5,52;1,769
7350;2022-05-07 00:00:00;46,07;5,54;1,496
7350;2022-05-07 02:00:00;46,37;5,53;1,452
7350;2022-05-07 04:00:00;46,38;5,45;1,454
7350;2022-05-07 06:00:00;45,7;5,59;1,359
7350;2022-05-07 08:00:00;45,74;5,72;1,299
7350;2022-05-07 10:00:00;45,51;6,1;1,242
7350;2022-05-07 12:00:00;45,41;6,19;1,146
7350;2022-05-07 14:00:00;45,35;6,32;1,144
7350;2022-05-07 16:00:00;45,33;6,29;1,189
7350;2022-05-07 18:00:00;45,28;5,98;1,418
7350;2022-05-07 20:00:00;45,22;5,69;1,692
7350;2022-05-07 22:00:00;45,86;5,73;1,573
7350;2022-05-08 00:00:00;45,98;5,8;1,3
7350;2022-05-08 02:00:00;46,01;5,75;1,255
7350;2022-05-08 04:00:00;46,07;5,72;1,21
7350;2022-05-08 06:00:00;46,1;5,76;1,257
7350;2022-05-08 08:00:00;46,14;5,94;1,164
7350;2022-05-08 10:00:00;46,6;6,38;1,124
7350;2022-05-08 12:00:00;45,7;6,76;1,026
7350;2022-05-08 14:00:00;45,6;6,9;1,025
7350;2022-05-08 16:00:00;46,34;6,77;0,978
7350;2022-05-08 18:00:00;45,6;6,4;1,26
7350;2022-05-08 20:00:00;46,34;5,88;1,59
7350;2022-05-08 22:00:00;46,35;5,88;1,497
7350;2022-05-09 00:00:00;46,34;5,97;1,309
7350;2022-05-09 02:00:00;46,34;6,04;1,216
7350;2022-05-09 04:00:00;46,36;5,97;1,216
7350;2022-05-09 06:00:00;46,37;6,06;1,17
7350;2022-05-09 08:00:00;46,38;6,24;1,309
7350;2022-05-09 10:00:00;46,4;6,72;1,121
7350;2022-05-09 12:00:00;45,7;6,97;1,073
7350;2022-05-09 14:00:00;45,8;7,29;1,028
7350;2022-05-09 16:00:00;46,58;7,38;0,981
7350;2022-05-09 18:00:00;45,8;6,95;1,076
7350;2022-05-09 20:00:00;46,45;6,41;1,357
7350;2022-05-09 22:00:00;46,41;6,26;1,31
7350;2022-05-10 00:00:00;46,45;6,44;1,123
7350;2022-05-10 02:00:00;46,5;6,56;1,077
7350;2022-05-10 04:00:00;46,5;6,44;1,077
7350;2022-05-10 06:00:00;45,8;6,33;1,124
7350;2022-05-10 08:00:00;46,37;6,19;1,357
7350;2022-05-10 10:00:00;46,3;6,14;1,635
7350;2022-05-10 12:00:00;46,28;6,29;1,633
7350;2022-05-10 14:00:00;46,23;6,38;1,491
7350;2022-05-10 16:00:00;46,27;6,42;1,538
7350;2022-05-10 18:00:00;46,34;6,52;1,492
7350;2022-05-10 20:00:00;46,34;6,29;1,634
7350;2022-05-10 22:00:00;45,9;6,42;1,394
7350;2022-05-11 00:00:00;45,64;6,42;1,197
7350;2022-05-11 02:00:00;45,61;6,47;1,15
7350;2022-05-11 04:00:00;45,59;6,51;1,195
7350;2022-05-11 06:00:00;44,9;6,34;1,286
7350;2022-05-11 08:00:00;45,22;6,48;1,326
7350;2022-05-11 10:00:00;45,28;6,52;1,187
7350;2022-05-11 12:00:00;45,28;6,74;1,186
7350;2022-05-11 14:00:00;45,26;6,91;1,139
7350;2022-05-11 16:00:00;45,17;6,91;1,138
7350;2022-05-11 18:00:00;45,05;6,6;1,363
7350;2022-05-11 20:00:00;44,98;6,3;1,543
7350;2022-05-11 22:00:00;44,99;6,26;1,453
7350;2022-05-12 00:00:00;45,04;6,38;1,226
7350;2022-05-12 02:00:00;45,1;6,43;1,182
7350;2022-05-12 04:00:00;45,15;6,35;1,184
7350;2022-05-12 06:00:00;45,09;6,4;1,183
7350;2022-05-12 08:00:00;45,05;6,71;1,044
7350;2022-05-12 10:00:00;45,1;6,65;1,273
7350;2022-05-12 12:00:00;44,4;6,69;1,227
7350;2022-05-12 14:00:00;44,4;6,62;1,182
7350;2022-05-12 16:00:00;44,99;6,77;1,179
7350;2022-05-12 18:00:00;44,1;6,44;1,537
7350;2022-05-12 20:00:00;44,55;6,2;1,847
7350;2022-05-12 22:00:00;44,35;6,3;1,57
7350;2022-05-13 00:00:00;44,1;6,41;1,338
7350;2022-05-13 02:00:00;43,93;6,41;1,243
7350;2022-05-13 04:00:00;43,74;6,43;1,283
7350;2022-05-13 06:00:00;43,56;6,38;1,322
7350;2022-05-13 08:00:00;43,42;6,35;1,405
7350;2022-05-13 10:00:00;43,28;6,51;1,357
7350;2022-05-13 12:00:00;42,6;6,65;1,309
7350;2022-05-13 14:00:00;42,5;6,66;1,306
7350;2022-05-13 16:00:00;43,11;6,55;1,48
7350;2022-05-13 18:00:00;42,5;6,35;1,743
7350;2022-05-13 20:00:00;43,1;6,38;1,874
7350;2022-05-13 22:00:00;43,12;6,55;1,612
7350;2022-05-14 00:00:00;43,17;6,7;1,438
7350;2022-05-14 02:00:00;43,21;6,77;1,308
7350;2022-05-14 04:00:00;43,25;6,77;1,353
7350;2022-05-14 06:00:00;42,5;6,86;1,309
7350;2022-05-14 08:00:00;43,13;6,95;1,306
7350;2022-05-14 10:00:00;43,04;6,98;1,216
7350;2022-05-14 12:00:00;43,04;7,17;1,215
7350;2022-05-14 14:00:00;43,08;7,4;1,084
7350;2022-05-14 16:00:00;43,19;7,11;1,174
7350;2022-05-14 18:00:00;43,29;7,16;1,265
7350;2022-05-14 20:00:00;43,35;6,87;1,399
7350;2022-05-14 22:00:00;43,38;6,89;1,269
7350;2022-05-15 00:00:00;43,36;7,05;1,005
7350;2022-05-15 02:00:00;43,4;7,09;0,962
7350;2022-05-15 04:00:00;43,39;7,11;0,919
7350;2022-05-15 06:00:00;42,7;7,25;1,004
7350;2022-05-15 08:00:00;43,27;7,15;1,178
7350;2022-05-15 10:00:00;43,24;6,95;1,265
7350;2022-05-15 12:00:00;43,24;7,14;1,264
7350;2022-05-15 14:00:00;43,29;7,18;1,221
7350;2022-05-15 16:00:00;43,22;7,12;1,22
7350;2022-05-15 18:00:00;43,12;6,95;1,436
7350;2022-05-15 20:00:00;43,12;6,8;1,61
7350;2022-05-15 22:00:00;43,13;7,06;1,392
7350;2022-05-16 00:00:00;43,11;7,16;1,174
7350;2022-05-16 02:00:00;43,14;7,13;1,131
7350;2022-05-16 04:00:00;43,17;7,22;1,044
7350;2022-05-16 06:00:00;43,13;7,19;1,174
7350;2022-05-16 08:00:00;43,08;7,49;1,085
7350;2022-05-16 10:00:00;43,04;7,37;1,084
7350;2022-05-16 12:00:00;42,4;7,54;1,126
7350;2022-05-16 14:00:00;42,4;7,8;1,084
7350;2022-05-16 16:00:00;43,05;7,78;0,996
7350;2022-05-16 18:00:00;42,4;7,39;1,127
7350;2022-05-16 20:00:00;43,07;7;1,346
7350;2022-05-16 22:00:00;43,05;7,01;1,303
7350;2022-05-17 00:00:00;43;7,11;1,127
7350;2022-05-17 02:00:00;43,01;7,15;1,084
7350;2022-05-17 04:00:00;43,06;7,07;1,042
7350;2022-05-17 06:00:00;43,04;7,11;1,085
7350;2022-05-17 08:00:00;43,07;7,44;0,954
7350;2022-05-17 10:00:00;43,27;7,84;0,869
7350;2022-05-17 12:00:00;42,7;7,72;0,917
7350;2022-05-17 14:00:00;43,84;8;0,88
7350;2022-05-17 16:00:00;43,89;8,06;0,881
7350;2022-05-17 18:00:00;43,2;7,69;1,102
7350;2022-05-17 20:00:00;44,01;7,08;1,372
7350;2022-05-17 22:00:00;44,13;7,08;1,288
7350;2022-05-18 00:00:00;44,23;7,25;1,068
7350;2022-05-18 02:00:00;44,33;7,24;1,025
7350;2022-05-18 04:00:00;44,83;7,22;0,988
7350;2022-05-18 06:00:00;44,5;7,16;0,998
