ObjectID;DateTime;P_in;T_in;Qh
2200;2021-02-11 16:00:00;38,64;0,89;7,349
2200;2021-02-11 18:00:00;38,32;0,83;7,644
2200;2021-02-11 20:00:00;38,4;0,84;7,708
2200;2021-02-11 22:00:00;38,37;0,86;7,295
2200;2021-02-12 00:00:00;38,43;0,88;7,261
2200;2021-02-12 02:00:00;38,64;0,93;6,895
2200;2021-02-12 04:00:00;38,85;0,99;6,887
2200;2021-02-12 06:00:00;39,06;1,02;6,925
2200;2021-02-12 08:00:00;39,22;1;6,958
2200;2021-02-12 10:00:00;39,1;0,97;6,476
2200;2021-02-12 12:00:00;38,82;0,95;6,473
2200;2021-02-12 14:00:00;38,77;0,87;6,466
2200;2021-02-12 16:00:00;39,21;1,03;6,54
2200;2021-02-12 18:00:00;39,09;0,97;6,933
2200;2021-02-12 20:00:00;38,97;0,94;6,957
2200;2021-02-12 22:00:00;38,85;0,95;6,934
2200;2021-02-13 00:00:00;38,88;0,99;6,618
2200;2021-02-13 02:00:00;39,28;1,03;6,459
2200;2021-02-13 04:00:00;39,76;1,04;6,59
2200;2021-02-13 06:00:00;40,26;1,06;6,68
2200;2021-02-13 08:00:00;40,51;1,05;7,011
2200;2021-02-13 10:00:00;40,5;1,06;7,058
2200;2021-02-13 12:00:00;38,64;0,85;6,352
2200;2021-02-13 14:00:00;37,47;0,81;6,498
2200;2021-02-13 16:00:00;37,31;0,86;6,511
2200;2021-02-13 18:00:00;39,74;1,14;6,912
2200;2021-02-13 20:00:00;39,86;1,02;6,985
2200;2021-02-13 22:00:00;39,92;0,99;6,716
2200;2021-02-14 00:00:00;39,95;0,93;6,488
2200;2021-02-14 02:00:00;39,97;0,99;6,49
2200;2021-02-14 04:00:00;40,11;1,02;6,088
2200;2021-02-14 06:00:00;40,12;1,03;6,231
2200;2021-02-14 08:00:00;0,03;0,4;0,006
2200;2021-02-14 10:00:00;40,24;1,01;6,442
2200;2021-02-14 12:00:00;40,33;1,06;6,171
2200;2021-02-14 14:00:00;41,05;1,17;5,851
2200;2021-02-14 16:00:00;42,48;1,32;6,069
2200;2021-02-14 18:00:00;43,27;1,22;6,4
2200;2021-02-14 20:00:00;43,23;1,08;6,757
2200;2021-02-14 22:00:00;43,13;1,01;6,589
2200;2021-02-15 00:00:00;43,13;0,98;6,385
2200;2021-02-15 02:00:00;43,29;0,98;6,309
2200;2021-02-15 04:00:00;43,48;0,97;6,236
2200;2021-02-15 06:00:00;43,63;1,04;6,258
2200;2021-02-15 08:00:00;43,77;1,03;6,643
2200;2021-02-15 10:00:00;43,92;1,03;6,565
2200;2021-02-15 12:00:00;44,08;1,06;6,014
2200;2021-02-15 14:00:00;44,19;1,09;6,187
2200;2021-02-15 16:00:00;44,36;1,07;6,162
2200;2021-02-15 18:00:00;44,14;0,91;6,919
2200;2021-02-15 20:00:00;43,93;0,87;6,937
2200;2021-02-15 22:00:00;43,7;0,81;6,951
2200;2021-02-16 00:00:00;43,48;0,81;6,861
2200;2021-02-16 02:00:00;43,24;0,85;6,511
2200;2021-02-16 04:00:00;43,16;0,78;6,5
2200;2021-02-16 06:00:00;42,92;0,7;6,87
2200;2021-02-16 08:00:00;42,69;0,66;7,287
2200;2021-02-16 10:00:00;42,55;0,68;7,312
2200;2021-02-16 12:00:00;42,44;0,76;6,836
2200;2021-02-16 14:00:00;42,14;0,72;6,734
2200;2021-02-16 16:00:00;41,83;0,74;6,679
2200;2021-02-16 18:00:00;41,44;0,63;7,841
2200;2021-02-16 20:00:00;41,26;0,57;7,806
2200;2021-02-16 22:00:00;41,08;0,61;7,717
2200;2021-02-17 00:00:00;40,95;0,61;7,255
2200;2021-02-17 02:00:00;40,79;0,65;7,223
2200;2021-02-17 04:00:00;40,67;0,66;7,201
2200;2021-02-17 06:00:00;40,55;0,68;7,224
2200;2021-02-17 08:00:00;40,33;0,63;7,707
2200;2021-02-17 10:00:00;40,18;0,65;7,627
2200;2021-02-17 12:00:00;40,29;0,64;7,412
2200;2021-02-17 14:00:00;40,51;0,72;7,454
2200;2021-02-17 16:00:00;40,78;0,75;7,411
2200;2021-02-17 18:00:00;40,93;0,68;7,684
2200;2021-02-17 20:00:00;40,92;0,65;8,458
2200;2021-02-17 22:00:00;40,8;0,61;8,479
2200;2021-02-18 00:00:00;40,63;0,53;8,06
2200;2021-02-18 02:00:00;40,45;0,51;7,832
2200;2021-02-18 04:00:00;40,17;0,46;8,203
2200;2021-02-18 06:00:00;40;0,44;8,26
2200;2021-02-18 08:00:00;39,73;0,42;8,809
2200;2021-02-18 10:00:00;39,53;0,42;8,763
2200;2021-02-18 12:00:00;39,31;0,44;8,661
2200;2021-02-18 14:00:00;39,12;0,48;8,338
2200;2021-02-18 16:00:00;39,01;0,51;7,807
2200;2021-02-18 18:00:00;38,64;0,45;8,503
2200;2021-02-18 20:00:00;38,33;0,41;9,195
2200;2021-02-18 22:00:00;38,38;0,48;8,756
2200;2021-02-19 00:00:00;38,47;0,55;8,277
2200;2021-02-19 02:00:00;38,49;0,57;8,37
2200;2021-02-19 04:00:00;38,58;0,59;8,255
2200;2021-02-19 06:00:00;38,65;0,59;8,272
2200;2021-02-19 08:00:00;38,6;0,51;8,852
2200;2021-02-19 10:00:00;38,63;0,55;8,86
2200;2021-02-19 12:00:00;38,82;0,66;8,125
2200;2021-02-19 14:00:00;38,8;0,51;8,305
2200;2021-02-19 16:00:00;38,92;0,61;7,828
2200;2021-02-19 18:00:00;38,95;0,59;8,295
2200;2021-02-19 20:00:00;39,01;0,59;8,537
2200;2021-02-19 22:00:00;39,09;0,53;8,744
2200;2021-02-20 00:00:00;38,26;0,4;8,235
2200;2021-02-20 02:00:00;38,66;0,54;8,546
2200;2021-02-20 04:00:00;39,38;0,57;8,116
2200;2021-02-20 06:00:00;39,52;0,59;8,381
2200;2021-02-20 08:00:00;39,6;0,59;8,724
2200;2021-02-20 10:00:00;39,71;0,55;8,752
2200;2021-02-20 12:00:00;39,22;0,48;8,684
2200;2021-02-20 14:00:00;39,29;0,52;8,654
2200;2021-02-20 16:00:00;39,98;0,6;8,626
2200;2021-02-20 18:00:00;39,77;0,49;8,909
2200;2021-02-20 20:00:00;39,61;0,47;9,199
2200;2021-02-20 22:00:00;39,64;0,45;8,974
2200;2021-02-21 00:00:00;39,64;0,41;8,928
2200;2021-02-21 02:00:00;39,73;0,54;8,476
2200;2021-02-21 04:00:00;39,64;0,46;8,598
2200;2021-02-21 06:00:00;39,47;0,42;8,747
2200;2021-02-21 08:00:00;39,25;0,42;9,11
2200;2021-02-21 10:00:00;38,99;0,41;9,414
2200;2021-02-21 12:00:00;38,93;0,46;9,03
2200;2021-02-21 14:00:00;38,84;0,49;8,593
2200;2021-02-21 16:00:00;38,58;0,42;8,897
2200;2021-02-21 18:00:00;38,31;0,33;9,106
2200;2021-02-21 20:00:00;38,09;0,26;9,321
2200;2021-02-21 22:00:00;37,93;0,24;9,279
2200;2021-02-22 00:00:00;37,83;0,36;8,847
2200;2021-02-22 02:00:00;37,63;0,36;8,884
2200;2021-02-22 04:00:00;37,48;0,34;8,805
2200;2021-02-22 06:00:00;37,3;0,33;8,889
2200;2021-02-22 08:00:00;36,88;0,28;9,436
2200;2021-02-22 10:00:00;36,73;0,27;9,652
2200;2021-02-22 12:00:00;36,83;0,39;9,156
2200;2021-02-22 14:00:00;36,3;0,31;9,019
2200;2021-02-22 16:00:00;36,79;0,44;9,229
2200;2021-02-22 18:00:00;36,88;0,39;9,213
2200;2021-02-22 20:00:00;36,56;0,31;9,389
2200;2021-02-22 22:00:00;36,51;0,28;9,333
2200;2021-02-23 00:00:00;37,37;0,43;8,773
2200;2021-02-23 02:00:00;37,78;0,4;8,345
2200;2021-02-23 04:00:00;37,85;0,35;8,855
2200;2021-02-23 06:00:00;37,98;0,32;8,886
2200;2021-02-23 08:00:00;37,99;0,2;9,433
2200;2021-02-23 10:00:00;38,67;0,31;9,7
2200;2021-02-23 12:00:00;39,15;0,31;9,69
2200;2021-02-23 14:00:00;39,15;0,31;9,69
2200;2021-02-23 16:00:00;39,01;0,2;9,521
2200;2021-02-23 18:00:00;39,37;0,26;9,937
2200;2021-02-23 20:00:00;39,55;0,27;9,987
2200;2021-02-23 22:00:00;37,55;-0,08;9,858
2200;2021-02-24 00:00:00;39,23;0,34;9,707
2200;2021-02-24 02:00:00;39,99;0,36;8,734
2200;2021-02-24 04:00:00;39,94;0,42;9,427
2200;2021-02-24 06:00:00;40,07;0,51;9,407
2200;2021-02-24 08:00:00;40,12;0,48;9,658
2200;2021-02-24 10:00:00;40,1;0,45;10,173
2200;2021-02-24 12:00:00;40,08;0,44;9,935
2200;2021-02-24 14:00:00;39,64;0,38;9,866
2200;2021-02-24 16:00:00;36,86;-0,03;9,659
2200;2021-02-24 18:00:00;39,14;0,52;9,631
2200;2021-02-24 20:00:00;38,92;0,4;9,716
2200;2021-02-24 22:00:00;38,54;0,37;9,614
2200;2021-02-25 00:00:00;39,06;0,48;9,107
2200;2021-02-25 02:00:00;39,27;0,48;8,743
2200;2021-02-25 04:00:00;39,29;0,48;8,84
2200;2021-02-25 06:00:00;39,25;0,45;9,11
2200;2021-02-25 08:00:00;39,17;0,37;9,509
2200;2021-02-25 10:00:00;39,18;0,36;9,187
2200;2021-02-25 12:00:00;39,16;0,38;9,09
2200;2021-02-25 20:00:00;36,8;0;9,1
2200;2021-02-26 06:00:00;38;0;8,97
2200;2021-02-26 12:00:00;37,4;0;8,6
2200;2021-02-26 14:00:00;37,34;0,2;8,555
2200;2021-02-26 20:00:00;35,4;0;9,7
2200;2021-02-27 06:00:00;38,2;0;9,2
2200;2021-02-27 08:00:00;38,43;0,24;8,959
2200;2021-02-27 10:00:00;38,29;0,29;9,462
2200;2021-02-27 12:00:00;38,41;0,34;9,132
2200;2021-02-27 14:00:00;38,48;0,35;9,103
2200;2021-02-27 16:00:00;38,65;0,41;8,826
2200;2021-02-27 18:00:00;38,71;0,41;8,977
2200;2021-02-27 20:00:00;38,8;0,44;9,043
2200;2021-02-27 22:00:00;39,03;0,5;8,456
2200;2021-02-28 00:00:00;39,39;0,59;7,235
2200;2021-02-28 02:00:00;39,51;0,6;7,445
2200;2021-02-28 04:00:00;39,74;0,61;7,211
2200;2021-02-28 06:00:00;39,93;0,61;7,202
2200;2021-02-28 08:00:00;40,14;0,59;7,575
2200;2021-02-28 10:00:00;40,34;0,61;7,662
2200;2021-02-28 12:00:00;40,89;0,68;7,291
2200;2021-02-28 14:00:00;41,76;0,79;6,267
2200;2021-02-28 16:00:00;42,02;0,78;7,107
2200;2021-02-28 18:00:00;42,21;0,72;7,545
2200;2021-02-28 20:00:00;42,41;0,68;7,887
2200;2021-02-28 22:00:00;42,62;0,7;7,373
2200;2021-03-01 00:00:00;42,28;0,62;7,312
2200;2021-03-01 02:00:00;41,99;0,59;7,011
2200;2021-03-01 04:00:00;41,75;0,58;6,869
2200;2021-03-01 06:00:00;41,47;0,54;7,114
2200;2021-03-01 08:00:00;41,17;0,49;7,741
2200;2021-03-01 10:00:00;41,17;0,52;6,816
2200;2021-03-01 12:00:00;41,15;0,54;6,567
2200;2021-03-01 20:00:00;40,6;0;6,9
2200;2021-03-02 06:00:00;40,6;0;7,6
2200;2021-03-02 12:00:00;41,4;0,58;7,54
2200;2021-03-02 14:00:00;43,23;0,77;7,073
2200;2021-03-02 16:00:00;44,31;0,76;7,112
2200;2021-03-02 18:00:00;44,92;0,68;7,704
2200;2021-03-02 20:00:00;45,27;0,61;8,097
2200;2021-03-02 22:00:00;45,36;0,58;7,955
2200;2021-03-03 00:00:00;44,79;0,48;7,475
2200;2021-03-03 02:00:00;46,09;0,66;7,596
2200;2021-03-03 04:00:00;46,4;0,64;7,155
2200;2021-03-03 06:00:00;46,58;0,61;7,298
2200;2021-03-03 08:00:00;46,62;0,58;8,03
2200;2021-03-03 10:00:00;46,52;0,55;7,4
2200;2021-03-03 12:00:00;46,51;0,6;7,341
2200;2021-03-03 14:00:00;46,27;0,58;6,803
2200;2021-03-03 16:00:00;46,26;0,59;7,021
2200;2021-03-03 18:00:00;47,06;0,7;7,377
2200;2021-03-03 20:00:00;47,26;0,68;7,356
2200;2021-03-03 22:00:00;47,37;0,66;7,318
2200;2021-03-04 00:00:00;47,56;0,68;6,78
2200;2021-03-04 02:00:00;47,72;0,67;6,579
2200;2021-03-04 04:00:00;47,83;0,66;6,594
2200;2021-03-04 06:00:00;47,89;0,65;6,605
2200;2021-03-04 08:00:00;47,79;0,62;6,992
2200;2021-03-04 10:00:00;47,95;0,62;6,27
2200;2021-03-04 12:00:00;47,98;0,65;5,756
2200;2021-03-04 14:00:00;47,66;0,53;5,716
2200;2021-03-04 16:00:00;46,92;0,5;5,789
2200;2021-03-04 18:00:00;46,45;0,41;6,171
2200;2021-03-04 20:00:00;45,93;0,35;7,415
2200;2021-03-04 22:00:00;46,18;0,44;7,29
2200;2021-03-05 00:00:00;46,39;0,48;6,715
2200;2021-03-05 02:00:00;46,9;0,56;7,242
2200;2021-03-05 04:00:00;47,39;0,61;6,359
2200;2021-03-05 06:00:00;47,36;0,58;7,15
2200;2021-03-05 08:00:00;47,45;0,57;6,996
2200;2021-03-05 10:00:00;47,31;0,53;6,803
2200;2021-03-05 12:00:00;47,28;0,55;6,799
2200;2021-03-05 14:00:00;47,57;0,61;6,843
2200;2021-03-05 16:00:00;48,25;0,68;6,542
2200;2021-03-05 18:00:00;48,12;0,63;7,218
2200;2021-03-05 20:00:00;48,06;0,6;7,267
2200;2021-03-05 22:00:00;48;0,58;7,315
2200;2021-03-06 00:00:00;48,06;0,59;6,691
2200;2021-03-06 02:00:00;47,94;0,56;6,615
2200;2021-03-06 04:00:00;49,22;0,75;6,271
2200;2021-03-06 06:00:00;49,44;0,74;6,304
2200;2021-03-06 08:00:00;49,27;0,67;6,876
2200;2021-03-06 10:00:00;48,9;0,6;6,409
2200;2021-03-06 12:00:00;47,51;0,42;6,214
2200;2021-03-06 14:00:00;46,54;0,38;6,075
2200;2021-03-06 16:00:00;45,69;0,38;6,388
2200;2021-03-06 18:00:00;45,43;0,37;6,729
2200;2021-03-06 20:00:00;45,03;0,36;6,718
2200;2021-03-06 22:00:00;44,69;0,37;6,449
2200;2021-03-07 00:00:00;44,42;0,38;6,193
2200;2021-03-07 02:00:00;44,11;0,38;6,199
2200;2021-03-07 04:00:00;43,93;0,41;5,385
2200;2021-03-07 06:00:00;43,57;0,36;6,116
2200;2021-03-07 08:00:00;43,29;0,37;6,279
2200;2021-03-07 10:00:00;42,85;0,34;6,464
2200;2021-03-07 12:00:00;42,49;0,31;6,305
2200;2021-03-07 14:00:00;42,22;0,31;6,062
2200;2021-03-07 16:00:00;42;0,34;6,075
2200;2021-03-07 18:00:00;41,68;0,31;6,668
2200;2021-03-07 20:00:00;41,39;0,25;7,11
2200;2021-03-07 22:00:00;41,19;0,21;6,976
2200;2021-03-08 00:00:00;40,99;0,21;6,989
2200;2021-03-08 02:00:00;41,04;0,23;6,997
2200;2021-03-08 04:00:00;41,22;0,28;6,54
2200;2021-03-08 06:00:00;41,22;0,26;7,078
2200;2021-03-08 08:00:00;41,21;0,26;7,319
2200;2021-03-08 10:00:00;41,13;0,26;7,598
2200;2021-03-08 12:00:00;41,17;0,26;6,873
2200;2021-03-08 14:00:00;41,05;0,25;7,192
2200;2021-03-08 16:00:00;41,18;0,32;6,775
2200;2021-03-08 18:00:00;42,04;0,44;7,524
2200;2021-03-08 20:00:00;42,74;0,48;7,862
2200;2021-03-08 22:00:00;43,22;0,48;7,341
2200;2021-03-09 00:00:00;43,34;0,47;7,418
2200;2021-03-09 02:00:00;43;0,38;6,845
2200;2021-03-09 04:00:00;42,66;0,34;7,193
2200;2021-03-09 06:00:00;42,45;0,32;7,104
2200;2021-03-09 08:00:00;42,22;0,31;7,363
2200;2021-03-09 10:00:00;42,15;0,31;6,95
2200;2021-03-09 12:00:00;42,04;0,34;6,73
2200;2021-03-09 14:00:00;42,08;0,38;6,636
2200;2021-03-09 16:00:00;42,3;0,43;6,421
2200;2021-03-09 18:00:00;42,39;0,44;6,938
2200;2021-03-09 20:00:00;42,48;0,44;7,155
2200;2021-03-09 22:00:00;42,57;0,46;6,918
2200;2021-03-10 00:00:00;42,69;0,48;6,585
2200;2021-03-10 02:00:00;42,77;0,49;6,447
2200;2021-03-10 04:00:00;42,84;0,48;6,458
2200;2021-03-10 06:00:00;42,92;0,49;6,47
2200;2021-03-10 08:00:00;42,91;0,48;6,979
2200;2021-03-10 10:00:00;42,9;0,44;6,928
2200;2021-03-10 12:00:00;42,73;0,37;6,596
2200;2021-03-10 14:00:00;42,47;0,33;6,453
2200;2021-03-10 16:00:00;42,22;0,3;6,611
2200;2021-03-10 18:00:00;42;0,26;7,024
2200;2021-03-10 20:00:00;41,66;0,2;7,952
2200;2021-03-10 22:00:00;41,49;0,2;7,622
2200;2021-03-11 00:00:00;41,32;0,18;7,344
2200;2021-03-11 02:00:00;41,2;0,18;7,174
2200;2021-03-11 04:00:00;40,8;0,16;7,244
2200;2021-03-11 06:00:00;40,25;0,13;7,473
2200;2021-03-11 08:00:00;40,63;0,19;8,363
2200;2021-03-11 10:00:00;40,84;0,21;7,927
2200;2021-03-11 12:00:00;39,67;0,03;7,595
2200;2021-03-11 14:00:00;41,13;0,31;7,79
2200;2021-03-11 16:00:00;41,22;0,28;7,613
2200;2021-03-11 18:00:00;41,19;0,25;7,902
2200;2021-03-11 20:00:00;40,96;0,17;8,729
2200;2021-03-11 22:00:00;40,68;0,13;8,57
2200;2021-03-12 00:00:00;40,64;0,19;7,982
2200;2021-03-12 02:00:00;40,59;0,2;7,924
2200;2021-03-12 04:00:00;40,32;0,16;7,868
2200;2021-03-12 06:00:00;40,55;0,22;8,105
2200;2021-03-12 08:00:00;40,63;0,24;8,603
2200;2021-03-12 10:00:00;40,71;0,24;8,332
2200;2021-03-12 12:00:00;40,87;0,28;7,448
2200;2021-03-12 14:00:00;40,73;0,21;7,856
2200;2021-03-12 16:00:00;40,63;0,28;7,592
2200;2021-03-12 18:00:00;40,63;0,28;7,592
2200;2021-03-12 20:00:00;40,22;0,2;8,463
2200;2021-03-12 22:00:00;0,03;-8,45;0,006
2200;2021-03-13 00:00:00;0,03;-8,2;0,006
2200;2021-03-13 02:00:00;42,14;0,54;7,937
2200;2021-03-13 04:00:00;42,75;0,54;7,86
2200;2021-03-13 06:00:00;42,75;0,54;7,86
2200;2021-03-13 08:00:00;43,37;0,46;8,505
2200;2021-03-13 10:00:00;43,68;0,49;8,466
2200;2021-03-13 12:00:00;44,05;0,53;7,862
2200;2021-03-13 14:00:00;44,4;0,59;7,134
2200;2021-03-13 16:00:00;42,91;0,34;7,441
2200;2021-03-13 18:00:00;43,52;0,49;7,913
2200;2021-03-13 20:00:00;44,67;0,61;7,926
2200;2021-03-13 22:00:00;42,74;0,22;8,024
2200;2021-03-14 00:00:00;42,39;0,23;8,052
2200;2021-03-14 02:00:00;44,07;0,52;7,604
2200;2021-03-14 04:00:00;45;0,58;7,831
2200;2021-03-14 06:00:00;45,13;0,5;7,966
2200;2021-03-14 08:00:00;45,16;0,42;8,461
2200;2021-03-14 10:00:00;45,21;0,42;8,365
2200;2021-03-14 12:00:00;43,89;0,24;7,426
2200;2021-03-14 14:00:00;42,63;0,16;7,65
2200;2021-03-14 16:00:00;42,33;0,23;7,388
2200;2021-03-14 18:00:00;42,11;0,21;7,696
2200;2021-03-14 20:00:00;41,75;0,11;8,669
2200;2021-03-14 22:00:00;41,72;0,13;8,066
2200;2021-03-15 00:00:00;42,83;0,32;8,292
2200;2021-03-15 02:00:00;44,08;0,46;7,869
2200;2021-03-15 04:00:00;44,21;0,38;7,898
2200;2021-03-15 06:00:00;44,27;0,34;7,913
2200;2021-03-15 08:00:00;44,14;0,26;8,679
2200;2021-03-15 10:00:00;44,17;0,29;8,265
2200;2021-03-15 12:00:00;44,27;0,32;7,702
2200;2021-03-15 14:00:00;44,37;0,36;7,084
2200;2021-03-15 16:00:00;44,3;0,38;7,178
2200;2021-03-15 18:00:00;44,23;0,34;7,694
2200;2021-03-15 20:00:00;44,11;0,27;8,409
2200;2021-03-15 22:00:00;44,16;0,24;8,211
2200;2021-03-16 00:00:00;44,25;0,27;8,017
2200;2021-03-16 02:00:00;44,35;0,3;8,037
2200;2021-03-16 04:00:00;NULL;NULL;8
2200;2021-03-16 06:00:00;44,53;0,29;7,966
2200;2021-03-16 08:00:00;44,45;0,24;8,694
2200;2021-03-16 10:00:00;44,63;0,31;8,037
2200;2021-03-16 12:00:00;44,74;0,41;7,521
2200;2021-03-16 14:00:00;44,84;0,42;6,951
2200;2021-03-16 16:00:00;44,76;0,4;7,472
2200;2021-03-16 18:00:00;44,8;0,37;7,32
2200;2021-03-16 20:00:00;44,6;0,29;8,457
2200;2021-03-16 22:00:00;44,67;0,27;8,048
2200;2021-03-17 00:00:00;44,73;0,28;7,472
2200;2021-03-17 02:00:00;44,61;0,28;7,715
2200;2021-03-17 04:00:00;44,56;0,28;7,336
2200;2021-03-17 06:00:00;44,42;0,25;8,105
2200;2021-03-17 08:00:00;44,48;0,25;7,903
2200;2021-03-17 10:00:00;44,54;0,33;7,329
2200;2021-03-17 12:00:00;44,6;0,39;7,231
2200;2021-03-17 14:00:00;44,68;0,46;6,762
2200;2021-03-17 16:00:00;44,6;0,44;7,175
2200;2021-03-17 18:00:00;44,6;0,39;7,23
2200;2021-03-17 20:00:00;44,58;0,36;7,654
2200;2021-03-17 22:00:00;44,53;0,33;8,016
2200;2021-03-18 00:00:00;44,63;0,34;7,503
2200;2021-03-18 02:00:00;44,47;0,32;7,475
2200;2021-03-18 04:00:00;44,52;0,33;7,007
2200;2021-03-18 06:00:00;44,57;0,31;7,282
2200;2021-03-18 08:00:00;44,63;0,31;7,719
2200;2021-03-18 10:00:00;44,84;0,38;7,273
2200;2021-03-18 12:00:00;43,71;0,25;7,026
2200;2021-03-18 14:00:00;44,27;0,43;6,537
2200;2021-03-18 16:00:00;44,25;0,42;7,115
2200;2021-03-18 18:00:00;43,57;0,26;7,935
2200;2021-03-18 20:00:00;42,3;0,11;7,537
2200;2021-03-18 22:00:00;42,88;0,29;7,184
2200;2021-03-19 00:00:00;44,28;0,49;7,011
2200;2021-03-19 02:00:00;45,25;0,57;6,53
2200;2021-03-19 04:00:00;45,38;0,52;6,933
2200;2021-03-19 06:00:00;45,6;0,51;6,752
2200;2021-03-19 08:00:00;45,78;0,49;6,726
2200;2021-03-19 10:00:00;45,97;0,5;6,481
2200;2021-03-19 12:00:00;44,86;0,36;5,78
2200;2021-03-19 14:00:00;44,37;0,35;6,345
2200;2021-03-19 16:00:00;44,36;0,4;6,131
2200;2021-03-19 18:00:00;44,22;0,41;6,793
2200;2021-03-19 20:00:00;44,14;0,39;6,623
2200;2021-03-19 22:00:00;44,02;0,38;6,657
2200;2021-03-20 00:00:00;44,04;0,41;6,083
2200;2021-03-20 02:00:00;44,22;0,43;6,318
2200;2021-03-20 04:00:00;45,75;0,63;6,225
2200;2021-03-20 06:00:00;45,93;0,56;6,255
2200;2021-03-20 08:00:00;46,06;0,52;6,276
2200;2021-03-20 10:00:00;44,3;0,29;5,644
2200;2021-03-20 12:00:00;43,44;0,25;5,583
2200;2021-03-20 14:00:00;43,26;0,33;5,555
2200;2021-03-20 16:00:00;43,84;0,42;5,685
2200;2021-03-20 18:00:00;45,58;0,55;6,692
2200;2021-03-20 20:00:00;45,7;0,48;6,604
2200;2021-03-20 22:00:00;45,32;0,39;6,656
2200;2021-03-21 00:00:00;44,68;0,31;6,501
2200;2021-03-21 02:00:00;45,14;0,4;6,304
2200;2021-03-21 04:00:00;45,98;0,49;5,824
2200;2021-03-21 06:00:00;46;0,45;6,544
2200;2021-03-21 08:00:00;46,18;0,45;5,798
2200;2021-03-21 10:00:00;46,21;0,47;5,913
2200;2021-03-21 12:00:00;46,23;0,48;5,971
2200;2021-03-21 14:00:00;46,22;0,48;5,969
2200;2021-03-21 16:00:00;46,25;0,43;5,864
2200;2021-03-21 18:00:00;46,17;0,4;6,296
2200;2021-03-21 20:00:00;46,03;0,36;6,992
2200;2021-03-21 22:00:00;46,04;0,35;6,719
2200;2021-03-22 00:00:00;46,07;0,34;6,339
2200;2021-03-22 02:00:00;46,12;0,33;6,015
2200;2021-03-22 04:00:00;46,15;0,32;6,185
2200;2021-03-22 06:00:00;46,15;0,32;6,406
2200;2021-03-22 08:00:00;45,97;0,31;6,158
2200;2021-03-22 10:00:00;44,97;0,25;6,443
2200;2021-03-22 12:00:00;45,75;0,44;6,067
2200;2021-03-22 14:00:00;46,11;0,48;5,292
2200;2021-03-22 16:00:00;46,1;0,45;5,677
2200;2021-03-22 18:00:00;45,99;0,4;6,543
2200;2021-03-22 20:00:00;45,95;0,35;6,485
2200;2021-03-22 22:00:00;45,9;0,32;6,534
2200;2021-03-23 00:00:00;45,86;0,31;6,583
2200;2021-03-23 02:00:00;45,9;0,31;6,149
2200;2021-03-23 04:00:00;45,87;0,35;6,308
2200;2021-03-23 06:00:00;45,96;0,36;6,155
2200;2021-03-23 08:00:00;45,82;0,34;6,903
2200;2021-03-23 10:00:00;45,72;0,37;6,175
2200;2021-03-23 12:00:00;45,9;0,42;6,145
2200;2021-03-23 14:00:00;45,92;0,46;5,763
2200;2021-03-23 16:00:00;43,92;0,21;5,808
2200;2021-03-23 18:00:00;45,88;0,5;5,81
2200;2021-03-23 20:00:00;45,84;0,41;6,519
2200;2021-03-23 22:00:00;45,82;0,39;6,626
2200;2021-03-24 00:00:00;45,93;0,38;6,095
2200;2021-03-24 02:00:00;46,02;0,41;6,052
2200;2021-03-24 04:00:00;46,16;0,43;5,686
2200;2021-03-24 06:00:00;46,15;0,42;6,183
2200;2021-03-24 08:00:00;45,56;0,34;6,643
2200;2021-03-24 10:00:00;45,03;0,34;6,02
2200;2021-03-24 12:00:00;44,77;0,38;5,713
2200;2021-03-24 14:00:00;44,47;0,41;5,617
2200;2021-03-24 16:00:00;44,15;0,4;5,468
2200;2021-03-24 18:00:00;43,81;0,35;6,102
2200;2021-03-24 20:00:00;43,54;0,3;6,424
2200;2021-03-24 22:00:00;43,28;0,28;6,486
2200;2021-03-25 00:00:00;41,39;0,09;5,792
2200;2021-03-25 02:00:00;42,83;0,39;6,098
2200;2021-03-25 04:00:00;43,57;0,46;6,164
2200;2021-03-25 06:00:00;43,74;0,43;6,088
2200;2021-03-25 08:00:00;43,8;0,37;6,463
2200;2021-03-25 10:00:00;41,75;0,16;5,649
2200;2021-03-25 12:00:00;41,13;0,19;5,796
2200;2021-03-25 14:00:00;43,05;0,52;5,264
2200;2021-03-25 16:00:00;43,62;0,58;5,546
2200;2021-03-25 18:00:00;43,98;0,55;5,493
2200;2021-03-25 20:00:00;43,92;0,47;6,585
2200;2021-03-25 22:00:00;42,26;0,18;6,324
2200;2021-03-26 00:00:00;40,71;0,07;6,218
2200;2021-03-26 02:00:00;43,6;0,55;5,802
2200;2021-03-26 04:00:00;43,81;0,46;5,836
2200;2021-03-26 06:00:00;43,88;0,39;6,266
2200;2021-03-26 08:00:00;43,88;0,35;6,321
2200;2021-03-26 10:00:00;41,57;0,14;5,376
2200;2021-03-26 12:00:00;41,38;0,25;5,979
2200;2021-03-26 14:00:00;42,33;0,45;6,074
2200;2021-03-26 16:00:00;43,14;0,51;5,686
2200;2021-03-26 18:00:00;42,96;0,44;6,072
2200;2021-03-26 20:00:00;43,69;0,51;6,595
2200;2021-03-26 22:00:00;43,92;0,5;6,478
2200;2021-03-27 00:00:00;44,08;0,5;5,979
2200;2021-03-27 02:00:00;44,19;0,48;5,892
2200;2021-03-27 04:00:00;44,28;0,48;5,853
2200;2021-03-27 06:00:00;44,39;0,47;5,658
