ObjectID;DateTime;P_in;T_in;Qh
8020;2023-04-04 08:00:00;45,32;12,31;0,036
8020;2023-04-04 10:00:00;45,22;15,51;0
8020;2023-04-04 12:00:00;45,08;17,1;0,022
8020;2023-04-04 14:00:00;44,93;19,54;0,02
8020;2023-04-04 16:00:00;44,68;21,48;0,02
8020;2023-04-04 18:00:00;44,35;23,29;0,02
8020;2023-04-04 20:00:00;44,02;23,13;0,018
8020;2023-04-04 22:00:00;43,81;20,26;0,022
8020;2023-04-05 00:00:00;43,72;16,85;0,039
8020;2023-04-05 02:00:00;43,67;14,18;0,048
8020;2023-04-05 04:00:00;43,57;13,16;0,045
8020;2023-04-05 06:00:00;43,46;12,36;0,053
8020;2023-04-05 08:00:00;43,51;13,73;0,035
8020;2023-04-05 10:00:00;43,27;16,79;0,002
8020;2023-04-05 12:00:00;43,24;18,46;0,001
8020;2023-04-05 14:00:00;43,2;20,22;0,014
8020;2023-04-05 16:00:00;43,14;22,19;0,006
8020;2023-04-05 18:00:00;43,04;23,33;0,016
8020;2023-04-05 20:00:00;43,12;23;0,018
8020;2023-04-05 22:00:00;43,15;21,66;0,016
8020;2023-04-06 00:00:00;43,24;19,84;0,023
8020;2023-04-06 02:00:00;43,27;18,27;0,036
8020;2023-04-06 04:00:00;43,4;16,38;0,037
8020;2023-04-06 06:00:00;43,27;16,49;0,016
8020;2023-04-06 08:00:00;43,24;15,98;0,039
8020;2023-04-06 10:00:00;43,1;17,59;0,014
8020;2023-04-06 12:00:00;43,18;19,93;0,015
8020;2023-04-06 14:00:00;42,97;21,75;0,021
8020;2023-04-06 16:00:00;43;23,17;0,019
8020;2023-04-06 18:00:00;43,05;24,36;0,016
8020;2023-04-06 20:00:00;43,16;23,74;0,002
8020;2023-04-06 22:00:00;43,07;21,89;0,021
8020;2023-04-07 00:00:00;43,27;19,32;0,022
8020;2023-04-07 02:00:00;43,23;15,07;0,066
8020;2023-04-07 04:00:00;43,28;13,81;0,048
8020;2023-04-07 06:00:00;43,22;13,09;0,044
8020;2023-04-07 08:00:00;43,25;12,02;0,045
8020;2023-04-07 10:00:00;43,05;7,25;0,107
8020;2023-04-07 12:00:00;42,89;7,94;0,101
8020;2023-04-07 14:00:00;42,68;7,79;0,109
8020;2023-04-07 16:00:00;42,37;9,34;0,105
8020;2023-04-07 18:00:00;42,23;10,05;0,097
8020;2023-04-07 20:00:00;41,8;9,03;0,114
8020;2023-04-07 22:00:00;41,5;8,31;0,093
8020;2023-04-08 00:00:00;41,1;7,5;0,106
8020;2023-04-08 02:00:00;41,05;6,48;0,139
8020;2023-04-08 04:00:00;40,88;6,06;0,125
8020;2023-04-08 06:00:00;40,5;5,2;0,109
8020;2023-04-08 08:00:00;40,44;6,37;0,098
8020;2023-04-08 10:00:00;40,6;9,95;0,048
8020;2023-04-08 12:00:00;40,85;12,04;0,053
8020;2023-04-08 14:00:00;41,09;15,02;0,026
8020;2023-04-08 16:00:00;41,22;17,78;0
8020;2023-04-08 18:00:00;41,32;18,21;0,03
8020;2023-04-08 20:00:00;41,4;15,04;0,062
8020;2023-04-08 22:00:00;41,58;14,02;0,038
8020;2023-04-09 00:00:00;41,41;12,11;0,046
8020;2023-04-09 02:00:00;41,4;11,22;0,078
8020;2023-04-09 04:00:00;41,45;10,66;0,062
8020;2023-04-09 06:00:00;41,65;9,27;0,067
8020;2023-04-09 08:00:00;41,69;11,72;0,045
8020;2023-04-09 10:00:00;41,9;14,79;0,005
8020;2023-04-09 12:00:00;42,11;15,12;0,04
8020;2023-04-09 14:00:00;42,32;17,51;0,035
8020;2023-04-09 16:00:00;43,12;19,34;0,044
8020;2023-04-09 18:00:00;43,21;20,42;0,037
8020;2023-04-09 20:00:00;43,31;18,94;0,053
8020;2023-04-09 22:00:00;43,45;14,7;0,042
8020;2023-04-10 00:00:00;43,56;13,58;0,045
8020;2023-04-10 02:00:00;43,74;13,26;0,051
8020;2023-04-10 04:00:00;43,99;12,27;0,045
8020;2023-04-10 06:00:00;44,17;10,66;0,054
8020;2023-04-10 08:00:00;44,25;13,14;0,04
8020;2023-04-10 10:00:00;44,28;15,34;0,017
8020;2023-04-10 12:00:00;44,39;16,71;0,02
8020;2023-04-10 14:00:00;44,5;19,3;0,027
8020;2023-04-10 16:00:00;44,52;20,55;0,001
8020;2023-04-10 18:00:00;44,3;21,34;0,019
8020;2023-04-10 20:00:00;44,23;20,63;0,024
8020;2023-04-10 22:00:00;43,64;18,99;0,019
8020;2023-04-11 00:00:00;43,47;16,66;0,035
8020;2023-04-11 02:00:00;43,93;15;0,039
8020;2023-04-11 04:00:00;44,25;13,39;0,038
8020;2023-04-11 06:00:00;44,46;11,27;0,049
8020;2023-04-11 08:00:00;44,44;14,31;0,018
8020;2023-04-11 10:00:00;44,26;14,96;0
8020;2023-04-11 12:00:00;44,15;17,32;0,003
8020;2023-04-11 14:00:00;44,08;19,56;0,018
8020;2023-04-11 16:00:00;44,12;21,29;0,017
8020;2023-04-11 18:00:00;44,13;22,9;0,02
8020;2023-04-11 20:00:00;44,07;22,99;0,02
8020;2023-04-11 22:00:00;44,04;20,18;0,04
8020;2023-04-12 00:00:00;44,15;17,42;0,038
8020;2023-04-12 02:00:00;44,33;15,72;0,046
8020;2023-04-12 04:00:00;44,38;14,42;0,035
8020;2023-04-12 06:00:00;44,3;13,77;0,03
8020;2023-04-12 08:00:00;44,23;15,16;0,016
8020;2023-04-12 10:00:00;43,81;16,88;0,018
8020;2023-04-12 12:00:00;43,58;18,2;0,016
8020;2023-04-12 14:00:00;43,56;20,2;0,015
8020;2023-04-12 16:00:00;43,54;21,41;0,017
8020;2023-04-12 18:00:00;43,58;22,81;0,015
8020;2023-04-12 20:00:00;43,59;23,27;0,015
8020;2023-04-12 22:00:00;43,49;22,3;0,017
8020;2023-04-13 00:00:00;43,68;18,48;0,02
8020;2023-04-13 02:00:00;43,85;16,27;0,045
8020;2023-04-13 04:00:00;43,79;15,98;0,017
8020;2023-04-13 06:00:00;43,73;13,84;0,063
8020;2023-04-13 08:00:00;43,79;16,41;0,018
8020;2023-04-13 10:00:00;43,86;18,06;0,019
8020;2023-04-13 12:00:00;43,7;19,84;0,016
8020;2023-04-13 14:00:00;43,09;21,34;0,006
8020;2023-04-13 16:00:00;42,61;22,78;0,017
8020;2023-04-13 18:00:00;43,1;23,88;0,019
8020;2023-04-13 20:00:00;43,48;24,18;0,019
8020;2023-04-13 22:00:00;43,77;23,16;0,018
8020;2023-04-14 00:00:00;43,91;22,05;0,02
8020;2023-04-14 02:00:00;44,39;17,13;0,04
8020;2023-04-14 04:00:00;44,77;12,58;0,053
8020;2023-04-14 06:00:00;45,04;10,54;0,05
8020;2023-04-14 08:00:00;45,04;5,41;0,13
8020;2023-04-14 10:00:00;44,96;4,43;0,106
8020;2023-04-14 12:00:00;44,59;3,72;0,149
8020;2023-04-14 14:00:00;44,23;4,72;0,12
8020;2023-04-14 16:00:00;44,07;6,16;0,12
8020;2023-04-14 18:00:00;43,2;5,58;0,157
8020;2023-04-14 20:00:00;42,87;5,35;0,134
8020;2023-04-14 22:00:00;42,09;5,1;0,117
8020;2023-04-15 00:00:00;41,53;4,33;0,13
8020;2023-04-15 02:00:00;40,94;3,47;0,136
8020;2023-04-15 04:00:00;40,57;3,14;0,137
8020;2023-04-15 06:00:00;40,43;2,95;0,126
8020;2023-04-15 08:00:00;40,24;2,98;0,118
8020;2023-04-15 10:00:00;40,07;3,59;0,095
8020;2023-04-15 12:00:00;39,91;6,72;0,067
8020;2023-04-15 14:00:00;39,75;9,82;0,062
8020;2023-04-15 16:00:00;39,65;11,3;0,078
8020;2023-04-15 18:00:00;39,56;11,17;0,091
8020;2023-04-15 20:00:00;39,32;9,25;0,1
8020;2023-04-15 22:00:00;39,12;8,24;0,117
8020;2023-04-16 00:00:00;39,09;7,55;0,099
8020;2023-04-16 02:00:00;39,03;7,34;0,094
8020;2023-04-16 04:00:00;39,09;7,11;0,095
8020;2023-04-16 06:00:00;39,2;6,77;0,096
8020;2023-04-16 08:00:00;39,15;7,57;0,088
8020;2023-04-16 10:00:00;39,21;10,15;0,057
8020;2023-04-16 12:00:00;39,29;12,67;0,025
8020;2023-04-16 14:00:00;39,36;14,47;0,043
8020;2023-04-16 16:00:00;39,46;16,21;0,034
8020;2023-04-16 18:00:00;39,46;16,9;0,036
8020;2023-04-16 20:00:00;39,42;16,18;0,057
8020;2023-04-16 22:00:00;39,43;13,6;0,058
8020;2023-04-17 00:00:00;39,41;12,44;0,056
8020;2023-04-17 02:00:00;39,57;10,92;0,067
8020;2023-04-17 04:00:00;39,72;9,97;0,052
8020;2023-04-17 06:00:00;39,73;9,79;0,047
8020;2023-04-17 08:00:00;39,82;11,96;0,029
8020;2023-04-17 10:00:00;39,55;13,49;0,027
8020;2023-04-17 12:00:00;39,55;14,62;0,038
8020;2023-04-17 14:00:00;39,56;17,23;0,017
8020;2023-04-17 16:00:00;39,64;19,4;0,013
8020;2023-04-17 18:00:00;39,56;20,38;0,017
8020;2023-04-17 20:00:00;39,48;20,29;0,034
8020;2023-04-17 22:00:00;39,3;17,55;0,026
8020;2023-04-18 00:00:00;39,2;14,87;0,051
8020;2023-04-18 02:00:00;39,1;14,78;0,02
8020;2023-04-18 04:00:00;39,06;13,73;0,026
8020;2023-04-18 06:00:00;38,92;14,22;0,019
8020;2023-04-18 08:00:00;39;14,36;0,035
8020;2023-04-18 10:00:00;40;15,36;0,021
8020;2023-04-18 12:00:00;41;17,36;0,016
8020;2023-04-18 14:00:00;41,19;18,2;0,021
8020;2023-04-18 16:00:00;41,57;18,89;0,021
8020;2023-04-18 18:00:00;41,9;20;0,022
8020;2023-04-18 20:00:00;41,98;20,34;0,027
8020;2023-04-18 22:00:00;42,15;20,38;0,022
8020;2023-04-19 00:00:00;42,4;18,32;0,04
8020;2023-04-19 02:00:00;42,36;15,72;0,043
8020;2023-04-19 04:00:00;42,47;14,28;0,04
8020;2023-04-19 06:00:00;42,52;13,37;0,042
8020;2023-04-19 08:00:00;42,54;14,5;0,032
8020;2023-04-19 10:00:00;42,39;15,79;0,017
8020;2023-04-19 12:00:00;42,4;17,82;0,028
8020;2023-04-19 14:00:00;42,51;20,27;0,019
8020;2023-04-19 16:00:00;42,54;21,63;0,006
8020;2023-04-19 18:00:00;42,46;21,79;0,017
8020;2023-04-19 20:00:00;42,38;21,14;0,022
8020;2023-04-19 22:00:00;42,35;20,14;0,028
8020;2023-04-20 00:00:00;42,53;17,05;0,022
8020;2023-04-20 02:00:00;42,69;16,02;0,036
8020;2023-04-20 04:00:00;42,77;15,54;0,032
8020;2023-04-20 06:00:00;42,83;14,7;0,047
8020;2023-04-20 08:00:00;42,87;15,43;0,02
8020;2023-04-20 10:00:00;42,97;17,97;0,017
8020;2023-04-20 12:00:00;43,08;20,01;0,005
8020;2023-04-20 14:00:00;43,07;20,65;0,022
8020;2023-04-20 16:00:00;43,2;22,23;0,017
8020;2023-04-20 18:00:00;43,24;23,22;0,017
8020;2023-04-20 20:00:00;43,29;23,33;0,018
8020;2023-04-20 22:00:00;43,38;22,36;0,017
8020;2023-04-21 00:00:00;43,54;19,57;0,024
8020;2023-04-21 02:00:00;43,74;16,37;0,049
8020;2023-04-21 04:00:00;43,91;14,36;0,045
8020;2023-04-21 06:00:00;44,08;15,18;0,02
8020;2023-04-21 08:00:00;44,19;16,93;0,001
8020;2023-04-21 10:00:00;44,15;16,92;0,034
8020;2023-04-21 12:00:00;44,2;16,95;0,055
8020;2023-04-21 14:00:00;44,1;17,8;0,037
8020;2023-04-21 16:00:00;44,02;18,53;0,047
8020;2023-04-21 18:00:00;43,85;18,39;0,044
8020;2023-04-21 20:00:00;43,73;18,59;0,029
8020;2023-04-21 22:00:00;43,73;18,43;0,034
8020;2023-04-22 00:00:00;43,93;18,22;0,034
8020;2023-04-22 02:00:00;44,07;17,88;0,026
8020;2023-04-22 04:00:00;44,28;17,39;0,033
8020;2023-04-22 06:00:00;44,5;17,38;0,031
8020;2023-04-22 08:00:00;44,79;17,12;0,038
8020;2023-04-22 10:00:00;45,13;16,16;0,037
8020;2023-04-22 12:00:00;45,4;16,32;0,023
8020;2023-04-22 14:00:00;45,42;16,38;0,042
8020;2023-04-22 16:00:00;45,42;16,32;0,042
8020;2023-04-22 18:00:00;45,31;17,01;0,041
8020;2023-04-22 20:00:00;45,26;16,71;0,038
8020;2023-04-22 22:00:00;45,28;16,5;0,038
8020;2023-04-23 00:00:00;45,29;16,05;0,044
8020;2023-04-23 02:00:00;45,26;14,08;0,058
8020;2023-04-23 04:00:00;45,32;15,18;0,037
8020;2023-04-23 06:00:00;45,39;15,34;0,038
8020;2023-04-23 08:00:00;45,48;15,9;0,037
8020;2023-04-23 10:00:00;45,62;16,79;0,035
8020;2023-04-23 12:00:00;45,63;16,05;0,064
8020;2023-04-23 14:00:00;45,54;14,51;0,068
8020;2023-04-23 16:00:00;45,39;17,12;0,036
8020;2023-04-23 18:00:00;45,34;17,8;0,017
8020;2023-04-23 20:00:00;45,27;18,13;0,025
8020;2023-04-23 22:00:00;45,12;16,09;0,059
8020;2023-04-24 00:00:00;45,05;15,43;0,046
8020;2023-04-24 02:00:00;44,99;14,86;0,036
8020;2023-04-24 04:00:00;45,05;14,91;0,028
8020;2023-04-24 06:00:00;45,05;13,89;0,028
8020;2023-04-24 08:00:00;45,09;16,41;0,016
8020;2023-04-24 10:00:00;45,13;18,54;0,017
8020;2023-04-24 12:00:00;45,1;20,79;0,019
8020;2023-04-24 14:00:00;45,06;23,12;0,016
8020;2023-04-24 16:00:00;44,88;24,83;0,002
8020;2023-04-24 18:00:00;44,77;25,92;0,009
8020;2023-04-24 20:00:00;44,45;26,57;0,014
8020;2023-04-24 22:00:00;44,22;25,61;0,018
8020;2023-04-25 00:00:00;44,2;24,16;0,017
8020;2023-04-25 02:00:00;44,1;22,56;0,017
8020;2023-04-25 04:00:00;44,11;21,07;0,014
8020;2023-04-25 06:00:00;44,08;19,93;0,015
8020;2023-04-25 08:00:00;44,14;19,63;0,019
8020;2023-04-25 10:00:00;44,18;21,03;0,005
8020;2023-04-25 12:00:00;44,15;22,32;0,019
8020;2023-04-25 14:00:00;44,05;24,54;0,017
8020;2023-04-25 16:00:00;43,9;26,21;0,012
8020;2023-04-25 18:00:00;43,7;27,65;0,017
8020;2023-04-25 20:00:00;43,59;27,73;0,016
8020;2023-04-25 22:00:00;43,51;26,79;0,015
8020;2023-04-26 00:00:00;43,58;25,21;0,013
8020;2023-04-26 02:00:00;43,51;23,74;0,016
8020;2023-04-26 04:00:00;43,52;21,73;0,016
8020;2023-04-26 06:00:00;43,53;19,83;0,015
8020;2023-04-26 08:00:00;43,57;19,89;0,014
8020;2023-04-26 10:00:00;43,44;20,43;0,026
8020;2023-04-26 12:00:00;43,42;21,55;0,012
8020;2023-04-26 14:00:00;43,46;22,74;0,015
8020;2023-04-26 16:00:00;43,44;24,07;0,015
8020;2023-04-26 18:00:00;43,18;25,26;0,017
8020;2023-04-26 20:00:00;43,09;25,91;0,011
8020;2023-04-26 22:00:00;43,09;25,67;0,019
8020;2023-04-27 00:00:00;43,24;24,99;0,016
8020;2023-04-27 02:00:00;43,2;24,07;0,016
8020;2023-04-27 04:00:00;43,26;23,35;0,016
8020;2023-04-27 06:00:00;43,21;22,55;0,015
8020;2023-04-27 08:00:00;43,23;21,99;0,015
8020;2023-04-27 10:00:00;43,24;22,12;0,016
8020;2023-04-27 12:00:00;43,15;23,05;0,015
8020;2023-04-27 14:00:00;43,06;24,57;0,02
8020;2023-04-27 16:00:00;43,02;26,16;0,013
8020;2023-04-27 18:00:00;42,99;25;0,017
8020;2023-04-27 20:00:00;42,91;27,03;0,014
8020;2023-04-27 22:00:00;42,93;26,56;0,018
8020;2023-04-28 00:00:00;43,13;25,65;0,013
8020;2023-04-28 02:00:00;43,36;24,62;0,013
8020;2023-04-28 04:00:00;43,67;23,58;0,007
8020;2023-04-28 06:00:00;44,1;22,57;0,015
8020;2023-04-28 08:00:00;44,24;21,6;0,016
8020;2023-04-28 10:00:00;44,42;23,14;0
8020;2023-04-28 12:00:00;44,55;24,99;0
8020;2023-04-28 14:00:00;44,62;27,06;0
8020;2023-04-28 16:00:00;44,56;29,04;0
8020;2023-04-28 18:00:00;44,47;30,74;0
8020;2023-04-28 20:00:00;44,4;31,67;0
8020;2023-04-28 22:00:00;44,29;31,55;0
8020;2023-04-29 00:00:00;44,19;30,14;0
8020;2023-04-29 02:00:00;44,19;28,3;0
8020;2023-04-29 04:00:00;44,12;26,54;0
8020;2023-04-29 06:00:00;44,2;24,86;0
8020;2023-04-29 08:00:00;44,3;23,15;0
8020;2023-04-29 10:00:00;44,37;22,58;0
8020;2023-04-29 12:00:00;44,4;23,18;0
8020;2023-04-29 14:00:00;44,4;24,59;0
8020;2023-04-29 16:00:00;44,57;26,4;0
8020;2023-04-29 18:00:00;44,63;28,09;0
8020;2023-04-29 20:00:00;44,63;29,21;0
8020;2023-04-29 22:00:00;44,67;29,15;0
8020;2023-04-30 00:00:00;44,67;27,99;0
8020;2023-04-30 02:00:00;44,63;26,51;0
8020;2023-04-30 04:00:00;44,66;25,01;0
8020;2023-04-30 06:00:00;44,67;23,53;0
8020;2023-04-30 08:00:00;44,73;22,61;0
8020;2023-04-30 10:00:00;44,82;22,7;0
8020;2023-04-30 12:00:00;44,92;23,6;0
8020;2023-04-30 14:00:00;45,05;25,13;0
8020;2023-04-30 16:00:00;45,06;26,93;0
8020;2023-04-30 18:00:00;45,17;28,55;0
8020;2023-04-30 20:00:00;45,11;29,54;0
8020;2023-04-30 22:00:00;45,05;29,48;0
8020;2023-05-01 00:00:00;45,03;28,58;0
8020;2023-05-01 02:00:00;44,93;27,58;0
8020;2023-05-01 04:00:00;44,94;26,52;0
8020;2023-05-01 06:00:00;44,94;24,16;0
8020;2023-05-01 08:00:00;45,08;22,59;0
8020;2023-05-01 10:00:00;45,19;21,96;0
8020;2023-05-01 12:00:00;45,2;21,62;0
8020;2023-05-01 14:00:00;45,1;21,93;0,002
8020;2023-05-01 16:00:00;45,02;23,47;0
8020;2023-05-01 18:00:00;44,95;24,37;0,002
8020;2023-05-01 20:00:00;44,72;25,3;0
8020;2023-05-01 22:00:00;44,5;25,3;0
8020;2023-05-02 00:00:00;44,26;24,55;0
8020;2023-05-02 02:00:00;44,2;23,59;0
8020;2023-05-02 04:00:00;44,19;22,59;0
8020;2023-05-02 06:00:00;44,17;22,25;0
8020;2023-05-02 08:00:00;44,06;21,89;0
8020;2023-05-02 10:00:00;43,95;22,08;0
8020;2023-05-02 12:00:00;43,85;23,1;0
8020;2023-05-02 14:00:00;43,8;24,54;0
8020;2023-05-02 16:00:00;43,75;26,11;0
8020;2023-05-02 18:00:00;43,64;27,47;0
8020;2023-05-02 20:00:00;43,56;28,22;0
8020;2023-05-02 22:00:00;43,49;27,94;0
8020;2023-05-03 00:00:00;43,52;26,73;0
8020;2023-05-03 02:00:00;43,49;25,33;0
8020;2023-05-03 04:00:00;43,56;23,98;0
8020;2023-05-03 06:00:00;43,69;23,31;0
8020;2023-05-03 08:00:00;43,76;22,71;0
8020;2023-05-03 10:00:00;43,72;22,78;0
8020;2023-05-03 12:00:00;43,77;23,71;0
8020;2023-05-03 14:00:00;43,89;25,06;0
8020;2023-05-03 16:00:00;44,02;26,44;0
8020;2023-05-03 18:00:00;44,07;27,46;0
8020;2023-05-03 20:00:00;44,05;28;0
8020;2023-05-03 22:00:00;43,92;27,54;0
8020;2023-05-04 00:00:00;44;26,16;0
8020;2023-05-04 02:00:00;44,01;24,61;0
8020;2023-05-04 04:00:00;44,07;23,24;0
8020;2023-05-04 06:00:00;44,16;22,5;0
8020;2023-05-04 08:00:00;44,25;21,69;0
8020;2023-05-04 10:00:00;44,3;21,89;0
8020;2023-05-04 12:00:00;44,4;22,87;0
8020;2023-05-04 14:00:00;44,57;24,17;0
8020;2023-05-04 16:00:00;44,68;25,48;0
8020;2023-05-04 18:00:00;44,73;26,47;0
8020;2023-05-04 20:00:00;44,64;26,79;0
8020;2023-05-04 22:00:00;44,5;26,26;0
8020;2023-05-05 00:00:00;44,65;25,08;0
8020;2023-05-05 02:00:00;44,77;23,82;0
8020;2023-05-05 04:00:00;44,96;23,1;0
8020;2023-05-05 06:00:00;45,2;22,29;0
8020;2023-05-05 08:00:00;45,51;21,76;0
8020;2023-05-05 10:00:00;45,6;22,08;0
8020;2023-05-05 12:00:00;45,6;23,07;0
8020;2023-05-05 14:00:00;45,71;24,18;0
8020;2023-05-05 16:00:00;45,78;25,34;0
8020;2023-05-05 18:00:00;45,92;26,21;0
8020;2023-05-05 20:00:00;46,02;26,59;0
8020;2023-05-05 22:00:00;46,06;26,55;0
8020;2023-05-06 00:00:00;46,24;25,68;0
8020;2023-05-06 02:00:00;46,22;24,42;0
8020;2023-05-06 04:00:00;45,97;23,08;0
8020;2023-05-06 06:00:00;45,51;22,31;0
8020;2023-05-06 08:00:00;45,13;22,04;0
8020;2023-05-06 10:00:00;44,9;22,42;0
8020;2023-05-06 12:00:00;44,68;23,53;0
8020;2023-05-06 14:00:00;44,7;25;0
8020;2023-05-06 16:00:00;44,66;26,19;0
8020;2023-05-06 18:00:00;44,56;27,09;0
8020;2023-05-06 20:00:00;44,44;27,34;0
8020;2023-05-06 22:00:00;44,4;26,83;0
8020;2023-05-07 00:00:00;44,3;25,8;0
8020;2023-05-07 02:00:00;44,17;24,72;0
8020;2023-05-07 04:00:00;44,11;23,91;0
8020;2023-05-07 06:00:00;44,18;23,35;0
8020;2023-05-07 08:00:00;44,39;23,4;0
8020;2023-05-07 10:00:00;44,63;23,98;0
8020;2023-05-07 12:00:00;44,81;24,97;0
8020;2023-05-07 14:00:00;44,85;25,73;0
8020;2023-05-07 16:00:00;44,99;26,63;0
8020;2023-05-07 18:00:00;44,97;26,54;0
8020;2023-05-07 20:00:00;44,92;26,33;0
8020;2023-05-07 22:00:00;44,86;25,29;0
8020;2023-05-08 00:00:00;44,76;23,94;0
8020;2023-05-08 02:00:00;44,73;23,01;0
8020;2023-05-08 04:00:00;44,68;22,3;0
8020;2023-05-08 06:00:00;44,64;21,9;0
8020;2023-05-08 08:00:00;44,63;21,74;0
8020;2023-05-08 10:00:00;44,54;22;0
8020;2023-05-08 12:00:00;44,61;22,52;0
8020;2023-05-08 14:00:00;44,67;23,25;0
8020;2023-05-08 16:00:00;44,75;23,21;0,003
8020;2023-05-08 18:00:00;44,81;23,76;0,003
8020;2023-05-08 20:00:00;44,8;23,99;0
8020;2023-05-08 22:00:00;44,8;24,11;0
8020;2023-05-09 00:00:00;44,68;23,6;0
8020;2023-05-09 02:00:00;44,54;22,26;0
8020;2023-05-09 04:00:00;44,36;21,41;0
8020;2023-05-09 06:00:00;44,39;20,69;0
8020;2023-05-09 08:00:00;44,4;20,17;0
8020;2023-05-09 10:00:00;44,47;20,17;0
8020;2023-05-09 12:00:00;44,39;21,29;0
8020;2023-05-09 14:00:00;44,26;22,68;0
8020;2023-05-09 16:00:00;44,07;23,88;0
8020;2023-05-09 18:00:00;43,93;24,36;0
8020;2023-05-09 20:00:00;43,79;24,87;0
8020;2023-05-09 22:00:00;43,61;24,76;0
8020;2023-05-10 00:00:00;43,45;24,31;0
8020;2023-05-10 02:00:00;43,27;23,8;0
8020;2023-05-10 04:00:00;43,16;23,31;0
8020;2023-05-10 06:00:00;43,17;23,04;0
8020;2023-05-10 08:00:00;43,3;22,93;0
8020;2023-05-10 10:00:00;43,26;22,05;0,036
8020;2023-05-10 12:00:00;43,09;18,53;0,031
8020;2023-05-10 14:00:00;42,98;17,59;0,034
8020;2023-05-10 16:00:00;42,94;17,16;0,028
8020;2023-05-10 18:00:00;42,82;17,26;0,029
8020;2023-05-10 20:00:00;42,7;17,59;0,026
8020;2023-05-10 22:00:00;42,65;17,88;0,027
8020;2023-05-11 00:00:00;42,8;17,93;0,028
8020;2023-05-11 02:00:00;42,91;17,7;0,026
8020;2023-05-11 04:00:00;43,11;17,29;0,026
8020;2023-05-11 06:00:00;43,26;16,75;0,023
8020;2023-05-11 08:00:00;43,5;18,65;0
8020;2023-05-11 10:00:00;43,58;20,27;0
8020;2023-05-11 12:00:00;43,52;21,61;0
8020;2023-05-11 14:00:00;43,47;22,9;0
8020;2023-05-11 16:00:00;43,38;23,6;0
8020;2023-05-11 18:00:00;43,47;24,63;0
8020;2023-05-11 20:00:00;42,34;24,97;0
8020;2023-05-11 22:00:00;41,74;24,71;0
8020;2023-05-12 00:00:00;41,64;23,98;0
8020;2023-05-12 02:00:00;41,59;22,94;0
8020;2023-05-12 04:00:00;41,66;21,6;0
8020;2023-05-12 06:00:00;41,7;20,77;0
8020;2023-05-12 08:00:00;41,86;20,24;0
8020;2023-05-12 10:00:00;41,85;16,08;0,001
8020;2023-05-12 12:00:00;41,73;17,17;0
8020;2023-05-12 14:00:00;42,16;17,96;0,003
8020;2023-05-12 16:00:00;43,56;18,63;0
8020;2023-05-12 18:00:00;43,47;18,54;0
8020;2023-05-12 20:00:00;43,25;18,3;0
8020;2023-05-12 22:00:00;42,98;18,25;0
8020;2023-05-13 00:00:00;43,09;18,02;0
8020;2023-05-13 02:00:00;43,35;17,44;0
8020;2023-05-13 04:00:00;43,57;17,15;0
8020;2023-05-13 06:00:00;43,91;17,49;0
8020;2023-05-13 08:00:00;44,42;17,39;0
8020;2023-05-13 10:00:00;44,75;17,08;0
8020;2023-05-13 12:00:00;44,68;16,93;0
8020;2023-05-13 14:00:00;44,68;17;0
8020;2023-05-13 16:00:00;44,53;17,48;0,001
8020;2023-05-13 18:00:00;44,27;17,8;0
8020;2023-05-13 20:00:00;44,01;18,01;0
8020;2023-05-13 22:00:00;43,83;18,61;0
8020;2023-05-14 00:00:00;43,6;18,61;0
8020;2023-05-14 02:00:00;43,5;18,29;0
8020;2023-05-14 04:00:00;43,54;17,78;0
8020;2023-05-14 06:00:00;43,66;17,38;0
8020;2023-05-14 08:00:00;43,79;17,39;0
8020;2023-05-14 10:00:00;44,08;18,01;0
8020;2023-05-14 12:00:00;44,34;19,03;0
8020;2023-05-14 14:00:00;44,38;19,97;0
8020;2023-05-14 16:00:00;44,38;20,82;0
8020;2023-05-14 18:00:00;44,37;21,2;0
8020;2023-05-14 20:00:00;44,36;21,34;0
8020;2023-05-14 22:00:00;44,32;21,22;0
8020;2023-05-15 00:00:00;44,25;20,92;0
8020;2023-05-15 02:00:00;44,08;20,47;0
8020;2023-05-15 04:00:00;44,12;19,82;0
8020;2023-05-15 06:00:00;44,13;19,22;0
8020;2023-05-15 08:00:00;44,1;18,82;0
8020;2023-05-15 10:00:00;44,06;18,05;0
8020;2023-05-15 12:00:00;43,8;18,08;0
8020;2023-05-15 14:00:00;43,81;18,59;0
8020;2023-05-15 16:00:00;43,7;19,48;0
8020;2023-05-15 18:00:00;43,51;20,35;0
8020;2023-05-15 20:00:00;43,25;20,92;0
8020;2023-05-15 22:00:00;43,04;20,77;0
8020;2023-05-16 00:00:00;43,02;19,84;0
8020;2023-05-16 02:00:00;42,95;18,55;0
8020;2023-05-16 04:00:00;43,13;17,28;0
8020;2023-05-16 06:00:00;43,36;15,9;0
8020;2023-05-16 08:00:00;43,56;14,99;0
8020;2023-05-16 10:00:00;43,63;14,94;0
8020;2023-05-16 12:00:00;43,27;15,73;0
8020;2023-05-16 14:00:00;43,35;17;0
8020;2023-05-16 16:00:00;43,56;18,31;0
8020;2023-05-16 18:00:00;43,53;19,37;0
8020;2023-05-16 20:00:00;43,53;19,98;0
8020;2023-05-16 22:00:00;43,41;20,03;0
8020;2023-05-17 00:00:00;43,49;19,55;0
8020;2023-05-17 02:00:00;43,48;18,48;0
8020;2023-05-17 04:00:00;43,54;17,05;0
