ObjectID;DateTime;P_in;T_in;Qh
8031;2021-08-14 02:00:00;34,31;13,26;0,105
8031;2021-08-14 04:00:00;34,32;13,12;0,105
8031;2021-08-14 06:00:00;34,37;13,08;0,102
8031;2021-08-14 08:00:00;34,03;13,45;0,098
8031;2021-08-14 10:00:00;32,95;13,43;0,099
8031;2021-08-14 12:00:00;32,49;13,86;0,111
8031;2021-08-14 14:00:00;32,35;13,98;0,102
8031;2021-08-14 16:00:00;32,14;14,17;0,104
8031;2021-08-14 18:00:00;32;14,09;0,092
8031;2021-08-14 20:00:00;32,11;13,73;0,095
8031;2021-08-14 22:00:00;32,04;13,54;0,101
8031;2021-08-15 00:00:00;32,25;13,65;0,115
8031;2021-08-15 02:00:00;32,25;13,36;0,112
8031;2021-08-15 04:00:00;32,24;13,15;0,1
8031;2021-08-15 06:00:00;32,28;13,09;0,1
8031;2021-08-15 08:00:00;32,22;13,2;0,098
8031;2021-08-15 10:00:00;32,28;14;0,108
8031;2021-08-15 12:00:00;32,4;14,09;0,094
8031;2021-08-15 14:00:00;32,48;14,58;0,073
8031;2021-08-15 16:00:00;32,59;14,81;0,11
8031;2021-08-15 18:00:00;32,54;14,66;0,103
8031;2021-08-15 20:00:00;32,37;14;0,1
8031;2021-08-15 22:00:00;32,3;13,85;0,117
8031;2021-08-16 00:00:00;32,23;13,94;0,118
8031;2021-08-16 02:00:00;32,01;13,54;0,101
8031;2021-08-16 04:00:00;31,9;13,38;0,106
8031;2021-08-16 06:00:00;31,91;13,15;0,095
8031;2021-08-16 08:00:00;31,96;13,63;0,09
8031;2021-08-16 10:00:00;32,05;13,87;0,096
8031;2021-08-16 12:00:00;32,14;14,24;0,085
8031;2021-08-16 14:00:00;33,17;14,86;0,121
8031;2021-08-16 16:00:00;34,11;15,48;0,116
8031;2021-08-16 18:00:00;34,74;15,25;0,14
8031;2021-08-16 20:00:00;35,06;14,53;0,127
8031;2021-08-16 22:00:00;31,38;14,06;0,111
8031;2021-08-17 00:00:00;31,74;14,16;0,11
8031;2021-08-17 02:00:00;31,68;14,02;0,1
8031;2021-08-17 04:00:00;31,51;13,93;0,103
8031;2021-08-17 06:00:00;31,5;13,78;0,088
8031;2021-08-17 08:00:00;31,6;14,22;0,1
8031;2021-08-17 10:00:00;31,78;14,49;0,104
8031;2021-08-17 12:00:00;31,77;14,92;0,084
8031;2021-08-17 14:00:00;31,61;15,01;0,086
8031;2021-08-17 16:00:00;31,27;15,05;0,077
8031;2021-08-17 18:00:00;31,22;15,17;0,035
8031;2021-08-17 20:00:00;31,01;14,9;0,094
8031;2021-08-17 22:00:00;30,81;14,75;0,106
8031;2021-08-18 00:00:00;30,58;14,7;0,114
8031;2021-08-18 02:00:00;30,43;14,44;0,096
8031;2021-08-18 04:00:00;30,31;14,3;0,088
8031;2021-08-18 06:00:00;30,19;14,23;0,085
8031;2021-08-18 08:00:00;30,15;14,4;0,081
8031;2021-08-18 10:00:00;30,35;14,69;0,036
8031;2021-08-18 12:00:00;30,36;15,18;0,077
8031;2021-08-18 14:00:00;30,41;15,3;0,063
8031;2021-08-18 16:00:00;30,42;15,52;0,068
8031;2021-08-18 18:00:00;30,24;15,3;0,07
8031;2021-08-18 20:00:00;30,22;15,09;0,088
8031;2021-08-18 22:00:00;30,21;14,89;0,08
8031;2021-08-19 00:00:00;30,45;14,81;0,099
8031;2021-08-19 02:00:00;30,28;14,69;0,098
8031;2021-08-19 04:00:00;30,24;14,51;0,087
8031;2021-08-19 06:00:00;30,25;14,34;0,068
8031;2021-08-19 08:00:00;30,43;14,67;0,084
8031;2021-08-19 10:00:00;30,73;14,8;0,059
8031;2021-08-19 12:00:00;30,69;15,32;0,059
8031;2021-08-19 14:00:00;32,3;15,46;0,05
8031;2021-08-19 16:00:00;33,21;15,85;0,088
8031;2021-08-19 18:00:00;33,33;15,92;0,092
8031;2021-08-19 20:00:00;32,11;15,35;0,108
8031;2021-08-19 22:00:00;31,23;15,23;0,096
8031;2021-08-20 00:00:00;31,28;15,03;0,102
8031;2021-08-20 02:00:00;31,03;14,8;0,084
8031;2021-08-20 04:00:00;30,99;14,55;0,087
8031;2021-08-20 06:00:00;30,9;14,39;0,065
8031;2021-08-20 08:00:00;30,93;14,87;0,08
8031;2021-08-20 10:00:00;31,04;14,95;0,07
8031;2021-08-20 12:00:00;31,13;15,38;0,064
8031;2021-08-20 14:00:00;31,28;15,56;0,081
8031;2021-08-20 16:00:00;31,2;15,55;0,056
8031;2021-08-20 18:00:00;31,16;15;0,081
8031;2021-08-20 20:00:00;30,6;15,36;0,079
8031;2021-08-20 22:00:00;31,87;15,4;0,107
8031;2021-08-21 00:00:00;33,31;15,44;0,151
8031;2021-08-21 02:00:00;34,06;15,29;0,151
8031;2021-08-21 04:00:00;34,67;15,04;0,128
8031;2021-08-21 06:00:00;34,99;14,9;0,122
8031;2021-08-21 08:00:00;35,02;15,1;0,063
8031;2021-08-21 10:00:00;35,36;15,26;0,085
8031;2021-08-21 12:00:00;35,59;15,9;0,115
8031;2021-08-21 14:00:00;35,66;15,86;0,094
8031;2021-08-21 16:00:00;36,05;16,29;0,142
8031;2021-08-21 18:00:00;36,08;16,17;0,119
8031;2021-08-21 20:00:00;36,04;15,81;0,133
8031;2021-08-21 22:00:00;35,93;15,62;0,18
8031;2021-08-22 00:00:00;35,97;15,8;0,289
8031;2021-08-22 02:00:00;35,86;15,23;0,155
8031;2021-08-22 04:00:00;35,86;14,99;0,142
8031;2021-08-22 06:00:00;35,82;14,88;0,14
8031;2021-08-22 08:00:00;35,95;15,1;0,116
8031;2021-08-22 12:00:00;36,34;15,66;0,118
8031;2021-08-22 14:00:00;36,26;15,74;0,091
8031;2021-08-22 16:00:00;36,27;16,47;0,135
8031;2021-08-22 18:00:00;36,19;15,83;0,083
8031;2021-08-22 20:00:00;36,08;15,84;0,127
8031;2021-08-22 22:00:00;35,88;15,45;0,15
8031;2021-08-23 00:00:00;35,75;15,48;0,176
8031;2021-08-23 02:00:00;35,65;15,09;0,141
8031;2021-08-23 04:00:00;36,19;15,04;0,156
8031;2021-08-23 06:00:00;36,37;14,87;0,146
8031;2021-08-23 08:00:00;36,63;15,26;0,142
8031;2021-08-23 10:00:00;36,68;15,35;0,107
8031;2021-08-23 12:00:00;35,68;15,97;0,143
8031;2021-08-23 14:00:00;35,85;15,92;0,098
8031;2021-08-23 16:00:00;37,62;16,17;0,105
8031;2021-08-23 18:00:00;35,96;15,71;0,053
8031;2021-08-23 20:00:00;36,44;15,74;0,14
8031;2021-08-23 22:00:00;37,94;15,77;0,155
8031;2021-08-24 00:00:00;38,24;16,03;0,251
8031;2021-08-24 02:00:00;38,29;16,04;0,21
8031;2021-08-24 04:00:00;38,45;15,46;0,19
8031;2021-08-24 06:00:00;38,44;15,13;0,158
8031;2021-08-24 08:00:00;38,61;15,51;0,149
8031;2021-08-24 10:00:00;37,91;15,45;0,137
8031;2021-08-24 12:00:00;38,14;15,67;0,117
8031;2021-08-24 14:00:00;37,6;16,1;0,14
8031;2021-08-24 16:00:00;36,58;16,26;0,137
8031;2021-08-24 18:00:00;36,21;16,36;0,146
8031;2021-08-24 20:00:00;35,65;15,54;0,133
8031;2021-08-24 22:00:00;35,42;15,3;0,141
8031;2021-08-25 00:00:00;35,21;15,23;0,135
8031;2021-08-25 02:00:00;34,94;14,99;0,127
8031;2021-08-25 04:00:00;34,89;14,81;0,119
8031;2021-08-25 06:00:00;34,85;14,71;0,105
8031;2021-08-25 08:00:00;34,86;14,85;0,112
8031;2021-08-25 10:00:00;35,01;15,13;0,088
8031;2021-08-25 12:00:00;35,29;15,87;0,126
8031;2021-08-25 14:00:00;35,34;15,54;0,093
8031;2021-08-25 16:00:00;35,25;15,6;0,123
8031;2021-08-25 18:00:00;35,19;15,51;0,111
8031;2021-08-25 20:00:00;35,08;15,41;0,137
8031;2021-08-25 22:00:00;35,41;15,47;0,15
8031;2021-08-26 00:00:00;37,14;15,5;0,177
8031;2021-08-26 02:00:00;37,71;15,4;0,178
8031;2021-08-26 04:00:00;38,03;15,28;0,238
8031;2021-08-26 06:00:00;38,21;14;0,134
8031;2021-08-26 08:00:00;38,31;15,38;0,192
8031;2021-08-26 10:00:00;38,38;15,3;0,088
8031;2021-08-26 12:00:00;38,52;15,86;0,179
8031;2021-08-26 14:00:00;38,39;15,69;0,126
8031;2021-08-26 16:00:00;38,33;15,83;0,165
8031;2021-08-26 18:00:00;38,21;15,57;0,17
8031;2021-08-26 20:00:00;38,12;15,39;0,215
8031;2021-08-26 22:00:00;38,1;15,27;0,213
8031;2021-08-27 00:00:00;36,11;15,05;0,145
8031;2021-08-27 02:00:00;38,17;15,05;0,184
8031;2021-08-27 04:00:00;38,48;15,01;0,219
8031;2021-08-27 06:00:00;38,56;14,66;0,141
8031;2021-08-27 08:00:00;38,7;14,82;0,169
8031;2021-08-27 10:00:00;38,7;14,92;0,149
8031;2021-08-27 12:00:00;38,56;15,42;0,206
8031;2021-08-27 14:00:00;38,43;15,14;0,169
8031;2021-08-27 16:00:00;38,41;15,31;0,209
8031;2021-08-27 18:00:00;38,49;15,38;0,176
8031;2021-08-27 20:00:00;38,39;15,02;0,222
8031;2021-08-27 22:00:00;38,29;14,85;0,231
8031;2021-08-28 00:00:00;38,13;14,76;0,231
8031;2021-08-28 02:00:00;38,1;14,37;0,221
8031;2021-08-28 04:00:00;38,19;14,39;0,217
8031;2021-08-28 06:00:00;38,17;14,22;0,185
8031;2021-08-28 08:00:00;38,18;14,17;0,194
8031;2021-08-28 10:00:00;38,36;14,13;0,155
8031;2021-08-28 12:00:00;38,36;14,1;0,118
8031;2021-08-28 14:00:00;38,41;13,96;0,09
8031;2021-08-28 16:00:00;38,36;14,08;0,154
8031;2021-08-28 18:00:00;38,37;14,04;0,123
8031;2021-08-28 20:00:00;38,27;14,06;0,135
8031;2021-08-28 22:00:00;38,24;14,05;0,137
8031;2021-08-29 00:00:00;38,34;14,02;0,161
8031;2021-08-29 02:00:00;38,31;13,89;0,177
8031;2021-08-29 04:00:00;38,42;13,84;0,142
8031;2021-08-29 06:00:00;38,56;13,9;0,118
8031;2021-08-29 08:00:00;38,56;13,91;0,116
8031;2021-08-29 10:00:00;38,72;14,07;0,094
8031;2021-08-29 12:00:00;38,65;14,26;0,13
8031;2021-08-29 14:00:00;38,73;14,43;0,109
8031;2021-08-29 16:00:00;38,76;14,55;0,099
8031;2021-08-29 18:00:00;38,71;14,54;0,17
8031;2021-08-29 20:00:00;38,55;14,08;0,122
8031;2021-08-29 22:00:00;38,56;13,94;0,105
8031;2021-08-30 00:00:00;38,78;14,01;0,108
8031;2021-08-30 02:00:00;38,78;13,91;0,099
8031;2021-08-30 04:00:00;38,99;13,94;0,098
8031;2021-08-30 06:00:00;39,08;13;0,067
8031;2021-08-30 08:00:00;39,2;14,12;0,103
8031;2021-08-30 10:00:00;39,43;14,42;0,108
8031;2021-08-30 12:00:00;39,42;14,79;0,154
8031;2021-08-30 14:00:00;39,38;14,65;0,158
8031;2021-08-30 16:00:00;39,3;14,78;0,153
8031;2021-08-30 18:00:00;39,25;14,73;0,215
8031;2021-08-30 20:00:00;39,01;14,13;0,185
8031;2021-08-30 22:00:00;38,84;13,91;0,193
8031;2021-08-31 00:00:00;38,7;13,83;0,207
8031;2021-08-31 02:00:00;38,63;13,85;0,218
8031;2021-08-31 04:00:00;38,77;13,75;0,189
8031;2021-08-31 06:00:00;40,09;14,14;0,117
8031;2021-08-31 08:00:00;40,71;14,42;0,182
8031;2021-08-31 10:00:00;41,16;14,66;0,171
8031;2021-08-31 12:00:00;41,99;14,93;0,232
8031;2021-08-31 14:00:00;42,34;15,03;0,218
8031;2021-08-31 16:00:00;42,54;14,9;0,224
8031;2021-08-31 18:00:00;42,61;14,8;0,268
8031;2021-08-31 20:00:00;42,68;14,59;0,275
8031;2021-08-31 22:00:00;43,05;14,61;0,32
8031;2021-09-01 00:00:00;43,12;14,52;0,321
8031;2021-09-01 02:00:00;43,18;14,41;0,33
8031;2021-09-01 04:00:00;43,36;14,34;0,324
8031;2021-09-01 06:00:00;43,55;14,29;0,269
8031;2021-09-01 08:00:00;43,7;14,48;0,323
8031;2021-09-01 10:00:00;43,03;14,59;0,329
8031;2021-09-01 12:00:00;41,7;14,41;0,324
8031;2021-09-01 14:00:00;40,66;13,99;0,249
8031;2021-09-01 16:00:00;39,97;14,21;0,292
8031;2021-09-01 18:00:00;39,49;14,12;0,25
8031;2021-09-01 20:00:00;39,05;13,82;0,234
8031;2021-09-01 22:00:00;38,82;13,84;0,187
8031;2021-09-02 00:00:00;38,88;13,78;0,187
8031;2021-09-02 02:00:00;38,9;13,61;0,151
8031;2021-09-02 04:00:00;38,83;13,52;0,159
8031;2021-09-02 06:00:00;38,77;13,45;0,154
8031;2021-09-02 08:00:00;38,77;13,67;0,127
8031;2021-09-02 10:00:00;38,71;13,99;0,157
8031;2021-09-02 12:00:00;38,52;14,3;0,139
8031;2021-09-02 18:00:00;37,9;15;0,2
8031;2021-09-03 06:00:00;36,5;14;0,21
8031;2021-09-03 12:00:00;36,5;15;0,21
8031;2021-09-03 14:00:00;37,51;5;0,676
8031;2021-09-03 16:00:00;34,97;14,06;0,852
8031;2021-09-03 18:00:00;34,47;13,42;1,104
8031;2021-09-03 20:00:00;34,11;13,67;0,861
8031;2021-09-03 22:00:00;33,87;13,59;0,864
8031;2021-09-04 00:00:00;33,95;13,68;0,825
8031;2021-09-04 02:00:00;33,97;13,63;0,842
8031;2021-09-04 04:00:00;34,02;13,55;0,89
8031;2021-09-04 06:00:00;34,02;13,58;0,907
8031;2021-09-04 08:00:00;33,94;13,63;0,926
8031;2021-09-04 10:00:00;33,95;13,52;0,986
8031;2021-09-04 12:00:00;33,9;13,74;1,029
8031;2021-09-04 14:00:00;33,91;13,58;1,007
8031;2021-09-04 16:00:00;33,25;13,39;1,162
8031;2021-09-04 18:00:00;33,78;13,45;1,083
8031;2021-09-04 20:00:00;33,31;13;1,165
8031;2021-09-04 22:00:00;33,52;13,19;1,218
8031;2021-09-05 00:00:00;33,77;13,33;1,202
8031;2021-09-05 02:00:00;31,13;13,3;1,108
8031;2021-09-05 04:00:00;29,02;13,54;1,007
8031;2021-09-05 06:00:00;29,19;13,66;1,043
8031;2021-09-05 08:00:00;29,25;13,76;1,056
8031;2021-09-05 10:00:00;29,49;14,23;0,897
8031;2021-09-05 12:00:00;29,62;14,33;0,981
8031;2021-09-05 14:00:00;29,52;14,4;0,93
8031;2021-09-05 16:00:00;29,45;14,42;0,933
8031;2021-09-05 18:00:00;29,37;14,36;0,95
8031;2021-09-05 20:00:00;29,09;13,94;1,286
8031;2021-09-05 22:00:00;28,85;13,85;1,207
8031;2021-09-06 00:00:00;28,86;13,9;1,121
8031;2021-09-06 02:00:00;28,93;13,84;1,183
8031;2021-09-06 04:00:00;28,91;13,8;1,192
8031;2021-09-06 06:00:00;28,75;13,8;1,235
8031;2021-09-06 08:00:00;28,64;13,89;1,176
8031;2021-09-06 10:00:00;28,65;13,98;1,224
8031;2021-09-06 12:00:00;28,86;13,98;1,338
8031;2021-09-06 14:00:00;28,69;13,98;0,935
8031;2021-09-06 16:00:00;28,37;13,8;1,149
8031;2021-09-06 18:00:00;28,23;13,81;1,253
8031;2021-09-06 20:00:00;27,94;13,83;1,276
8031;2021-09-06 22:00:00;27,57;13,96;0,984
8031;2021-09-07 00:00:00;27,77;14,07;0,76
8031;2021-09-07 02:00:00;27,83;13,96;0,805
8031;2021-09-07 04:00:00;27,89;13,93;0,778
8031;2021-09-07 06:00:00;28,08;13,66;1,341
8031;2021-09-07 08:00:00;27,47;13,9;1,183
8031;2021-09-07 10:00:00;27,07;14,08;1,13
8031;2021-09-07 12:00:00;26,5;14;1,13
8031;2021-09-07 16:00:00;27,12;13,78;1,197
8031;2021-09-07 18:00:00;26,54;15,47;0,2
8031;2021-09-07 20:00:00;25,55;15,41;0,231
8031;2021-09-07 22:00:00;25,49;15,27;0,213
8031;2021-09-08 00:00:00;26,59;15,88;0,197
8031;2021-09-08 02:00:00;27,33;16,39;0,151
8031;2021-09-08 04:00:00;27,6;14,12;0,318
8031;2021-09-08 06:00:00;27,63;13,76;0,872
8031;2021-09-08 08:00:00;28,18;14,37;0,494
8031;2021-09-08 10:00:00;28,46;14,89;0,213
8031;2021-09-08 12:00:00;28,34;14,12;1,434
8031;2021-09-08 14:00:00;27,41;14,61;0,598
8031;2021-09-08 16:00:00;30,82;14,82;0,574
8031;2021-09-08 18:00:00;31,52;14,3;0,734
8031;2021-09-08 20:00:00;31,77;14,14;0,904
8031;2021-09-08 22:00:00;31,96;14,39;0,588
8031;2021-09-09 00:00:00;32,16;14,09;0,927
8031;2021-09-09 02:00:00;32,47;14,27;0,629
8031;2021-09-09 04:00:00;32,73;14,24;0,683
8031;2021-09-09 06:00:00;33,19;14,02;1,1
8031;2021-09-09 08:00:00;33,65;14,65;0,596
8031;2021-09-09 10:00:00;33,86;14,72;0,464
8031;2021-09-09 12:00:00;34,39;14;0,588
8031;2021-09-09 14:00:00;34,66;14,46;0,788
8031;2021-09-09 16:00:00;35,44;14,5;0,845
8031;2021-09-09 18:00:00;35,92;14,37;0,77
8031;2021-09-09 20:00:00;36,28;14,04;1,026
8031;2021-09-09 22:00:00;36,68;14,03;0,782
8031;2021-09-10 00:00:00;37,14;14,39;0,438
8031;2021-09-10 02:00:00;37,53;14,62;0,337
8031;2021-09-10 04:00:00;38,25;14,56;0,413
8031;2021-09-10 06:00:00;38,49;14,14;0,878
8031;2021-09-10 08:00:00;38,51;14,13;0,958
8031;2021-09-10 10:00:00;38,61;14,96;0,349
8031;2021-09-10 12:00:00;38,63;15,17;0,432
8031;2021-09-10 14:00:00;38,64;15,4;0,24
8031;2021-09-10 16:00:00;38,63;15,13;0,389
8031;2021-09-10 18:00:00;38,56;14,33;0,579
8031;2021-09-10 20:00:00;38,33;13,83;0,807
8031;2021-09-10 22:00:00;38,38;14,27;0,374
8031;2021-09-11 00:00:00;38,35;13,51;1,051
8031;2021-09-11 02:00:00;38,45;13,51;1,037
8031;2021-09-11 04:00:00;39,45;13,45;1,117
8031;2021-09-11 06:00:00;39,5;13;1,23
8031;2021-09-11 08:00:00;40,76;13,73;1,161
8031;2021-09-11 10:00:00;41,08;13,61;1,07
8031;2021-09-11 12:00:00;41,13;13,72;1,088
8031;2021-09-11 14:00:00;40,99;13,78;0,939
8031;2021-09-11 16:00:00;40,81;13,67;1,042
8031;2021-09-11 18:00:00;40,65;13,49;1,129
8031;2021-09-11 20:00:00;40,3;13,28;1,416
8031;2021-09-11 22:00:00;40,18;13,24;1,281
8031;2021-09-12 00:00:00;40;13,26;1,226
8031;2021-09-12 02:00:00;39,89;13,28;1,175
8031;2021-09-12 04:00:00;39,86;13,27;1,246
8031;2021-09-12 06:00:00;39,86;13,25;1,331
8031;2021-09-12 08:00:00;39,92;13,3;1,278
8031;2021-09-12 10:00:00;39,97;13,39;1,205
8031;2021-09-12 12:00:00;39,96;13,46;1,224
8031;2021-09-12 14:00:00;40,11;13,68;0,952
8031;2021-09-12 16:00:00;39,87;13,74;0,936
8031;2021-09-12 18:00:00;39,51;13,58;1,018
8031;2021-09-12 20:00:00;39,01;13,26;1,375
8031;2021-09-12 22:00:00;38,55;13,16;1,373
8031;2021-09-13 00:00:00;38,35;13,16;1,226
8031;2021-09-13 02:00:00;38,14;13,12;1,28
8031;2021-09-13 04:00:00;38,01;13,13;1,196
8031;2021-09-13 06:00:00;37,89;13,14;1,31
8031;2021-09-13 08:00:00;37,79;13,17;1,316
8031;2021-09-13 10:00:00;37,68;13,22;1,274
8031;2021-09-13 12:00:00;37,68;13;1,027
8031;2021-09-13 14:00:00;37,87;13,6;0,988
8031;2021-09-13 16:00:00;38,43;13,94;0,924
8031;2021-09-13 18:00:00;38,7;13,84;1,122
8031;2021-09-13 20:00:00;39,38;13,54;1,275
8031;2021-09-13 22:00:00;39,35;13,52;1,11
8031;2021-09-14 00:00:00;39,18;13,6;0,907
8031;2021-09-14 02:00:00;38,88;13,49;0,918
8031;2021-09-14 04:00:00;38,06;13,44;0,941
8031;2021-09-14 06:00:00;37,27;13,28;1,149
8031;2021-09-14 08:00:00;36,69;13,23;1,222
8031;2021-09-14 10:00:00;36,45;13,51;0,947
8031;2021-09-14 12:00:00;35,98;13,9;0,958
8031;2021-09-14 14:00:00;35,71;14,11;0,973
8031;2021-09-14 16:00:00;35,64;14,32;0,867
8031;2021-09-14 18:00:00;35,4;14,19;0,802
8031;2021-09-14 20:00:00;35,21;13,54;1,072
8031;2021-09-14 22:00:00;35,14;13,52;0,929
8031;2021-09-15 00:00:00;35,2;13,63;0,749
8031;2021-09-15 02:00:00;35,16;13,31;1,025
8031;2021-09-15 04:00:00;35,12;13,15;1,18
8031;2021-09-15 06:00:00;35,11;13,06;1,347
8031;2021-09-15 08:00:00;34,9;13,5;0,867
8031;2021-09-15 10:00:00;34,57;13,79;0,981
8031;2021-09-15 12:00:00;34,35;14,44;0,684
8031;2021-09-15 14:00:00;34,11;14,98;0,548
8031;2021-09-15 16:00:00;33,85;14,16;0,737
8031;2021-09-15 18:00:00;33,62;13,68;0,814
8031;2021-09-15 20:00:00;33,36;13,43;1,051
8031;2021-09-15 22:00:00;32,51;13,49;0,794
8031;2021-09-16 00:00:00;32,02;13,36;0,837
8031;2021-09-16 02:00:00;32,04;13,25;0,871
8031;2021-09-16 04:00:00;32,31;12,93;1,14
8031;2021-09-16 06:00:00;32,43;12,79;1,329
8031;2021-09-16 08:00:00;32,72;12,85;1,128
8031;2021-09-16 10:00:00;32,74;13;1,063
8031;2021-09-16 12:00:00;32,75;12,97;1,135
8031;2021-09-16 14:00:00;32,58;13,04;0,999
8031;2021-09-16 16:00:00;32,45;12,94;1,249
8031;2021-09-16 18:00:00;32,29;12,71;1,183
8031;2021-09-16 20:00:00;32,09;12,52;1,412
8031;2021-09-16 22:00:00;32,02;12,81;1,066
8031;2021-09-17 00:00:00;32,18;12,73;0,943
8031;2021-09-17 02:00:00;32,22;12,66;0,841
8031;2021-09-17 04:00:00;32,28;12,69;0,976
8031;2021-09-17 06:00:00;32,27;12,51;1,391
8031;2021-09-17 08:00:00;32,46;12,4;1,199
8031;2021-09-17 10:00:00;32,29;12,58;1,118
8031;2021-09-17 12:00:00;32,14;12,76;1,061
8031;2021-09-17 14:00:00;31,97;12,94;0,922
8031;2021-09-17 16:00:00;30,85;12,93;0,849
8031;2021-09-17 18:00:00;30,5;12,33;1,371
8031;2021-09-17 20:00:00;30,3;12,36;1,53
8031;2021-09-17 22:00:00;30,21;12,45;1,376
8031;2021-09-18 00:00:00;30,44;12,53;1,237
8031;2021-09-18 02:00:00;30,5;12,52;1,164
8031;2021-09-18 04:00:00;30,61;12,57;1,113
8031;2021-09-18 06:00:00;30,71;12,58;1,2
8031;2021-09-18 08:00:00;30,74;12,55;1,306
8031;2021-09-18 10:00:00;30,79;12,42;1,333
8031;2021-09-18 12:00:00;30,73;12,48;1,32
8031;2021-09-18 14:00:00;30,73;12,46;1,241
8031;2021-09-18 16:00:00;30,76;12,5;1,208
8031;2021-09-18 18:00:00;30,71;12,29;1,328
8031;2021-09-18 20:00:00;30,61;12,09;1,662
8031;2021-09-18 22:00:00;30,57;12,06;1,612
8031;2021-09-19 00:00:00;30,51;12,25;1,237
8031;2021-09-19 02:00:00;30,61;12,19;1,141
8031;2021-09-19 04:00:00;30,62;12,16;1,325
8031;2021-09-19 06:00:00;30,84;12,06;1,347
8031;2021-09-19 08:00:00;30,82;11,98;1,511
8031;2021-09-19 10:00:00;30,87;12,06;1,468
8031;2021-09-19 12:00:00;31,03;12,08;1,474
8031;2021-09-19 14:00:00;31,1;12,27;1,275
8031;2021-09-19 16:00:00;31,04;12,26;1,35
8031;2021-09-19 18:00:00;31,12;12,21;1,371
8031;2021-09-19 20:00:00;32,07;12,12;1,717
8031;2021-09-19 22:00:00;32,79;12,32;1,566
8031;2021-09-20 00:00:00;33,36;12,37;1,302
8031;2021-09-20 02:00:00;33,79;12,34;1,241
8031;2021-09-20 04:00:00;34,26;12,31;1,338
8031;2021-09-20 06:00:00;34,79;12,31;1,64
8031;2021-09-20 08:00:00;35,34;12,5;1,407
8031;2021-09-20 10:00:00;35,63;12,59;1,177
8031;2021-09-20 12:00:00;35,71;12,71;1,368
8031;2021-09-20 14:00:00;35,75;12,82;1,403
8031;2021-09-20 16:00:00;35,54;12,85;1,334
8031;2021-09-20 18:00:00;35,23;12,62;1,476
8031;2021-09-20 20:00:00;35,08;12,42;1,537
8031;2021-09-20 22:00:00;34,73;12,12;1,715
8031;2021-09-21 00:00:00;34,48;12,12;1,666
8031;2021-09-21 02:00:00;34,37;12,03;1,682
8031;2021-09-21 04:00:00;34,44;12;1,712
8031;2021-09-21 06:00:00;34,48;11,98;1,784
8031;2021-09-21 08:00:00;34,27;12,02;1,778
8031;2021-09-21 10:00:00;34,11;12,22;1,238
8031;2021-09-21 12:00:00;34,15;12;0,173
8031;2021-09-21 14:00:00;33,79;13,32;0,666
8031;2021-09-21 16:00:00;33,56;13,25;0,674
8031;2021-09-21 18:00:00;33,49;13,05;0,802
8031;2021-09-21 20:00:00;33,35;12,7;0,919
8031;2021-09-21 22:00:00;33,25;12,58;0,916
8031;2021-09-22 00:00:00;33,3;12,61;0,757
8031;2021-09-22 02:00:00;33,33;12,6;0,668
8031;2021-09-22 04:00:00;33,26;12,49;0,72
8031;2021-09-22 06:00:00;33,41;12,39;0,883
8031;2021-09-22 08:00:00;33,39;12,58;0,881
8031;2021-09-22 10:00:00;33,17;13,1;0,58
8031;2021-09-22 12:00:00;32,88;13,53;0,432
8031;2021-09-22 14:00:00;32,53;13,84;0,467
8031;2021-09-22 16:00:00;32,19;13,54;0,658
8031;2021-09-22 18:00:00;32,05;13,34;0,602
8031;2021-09-22 20:00:00;31,96;12,76;0,927
8031;2021-09-22 22:00:00;32,18;12,71;0,718
8031;2021-09-23 00:00:00;32,39;12,63;0,658
8031;2021-09-23 02:00:00;32,49;12,51;0,646
8031;2021-09-23 04:00:00;32,63;12,51;0,616
8031;2021-09-23 06:00:00;33,09;12,37;0,887
8031;2021-09-23 08:00:00;33,7;12,47;0,95
8031;2021-09-23 10:00:00;33,93;12,62;0,935
8031;2021-09-23 12:00:00;34,42;13,43;0,509
8031;2021-09-23 14:00:00;34,63;13,46;0,557
8031;2021-09-23 16:00:00;34,67;14,04;0,353
8031;2021-09-23 18:00:00;34,55;13,54;0,597
8031;2021-09-23 20:00:00;34,29;12,65;0,855
8031;2021-09-23 22:00:00;34,15;12,5;0,816
8031;2021-09-24 00:00:00;34,17;12,42;0,74
8031;2021-09-24 02:00:00;34,32;12,32;0,753
8031;2021-09-24 04:00:00;34,53;12,24;0,82
8031;2021-09-24 06:00:00;34,87;12,18;1,007
8031;2021-09-24 08:00:00;35,11;12,28;1,045
8031;2021-09-24 10:00:00;35,19;12,56;0,853
8031;2021-09-24 12:00:00;35,29;12,91;0,575
8031;2021-09-24 14:00:00;35,23;12,98;0,629
8031;2021-09-24 16:00:00;35,04;13,19;0,562
8031;2021-09-24 18:00:00;34,84;12,92;0,656
8031;2021-09-24 20:00:00;34,75;12,48;0,898
8031;2021-09-24 22:00:00;34,75;12,42;0,807
8031;2021-09-25 00:00:00;34,79;12,42;0,681
8031;2021-09-25 02:00:00;34,78;12,4;0,579
8031;2021-09-25 04:00:00;34,92;12,31;0,621
8031;2021-09-25 06:00:00;35,01;12,27;0,679
8031;2021-09-25 08:00:00;35,22;12,24;0,909
8031;2021-09-25 10:00:00;35,6;12,66;0,744
8031;2021-09-25 12:00:00;35;12,68;0,781
8031;2021-09-25 14:00:00;36,58;13,73;0,326
