ObjectID;DateTime;P_in;T_in;Qh
10230;2021-09-30 00:00:00;39,28;10,57;0,287
10230;2021-09-30 02:00:00;39,34;10,47;0,291
10230;2021-09-30 04:00:00;39,34;10,3;0,303
10230;2021-09-30 06:00:00;39,37;10,06;0,315
10230;2021-09-30 08:00:00;39,41;9,99;0,369
10230;2021-09-30 10:00:00;39,3;10,81;0,311
10230;2021-09-30 12:00:00;39,68;11,98;0,307
10230;2021-09-30 14:00:00;40,16;13,29;0,28
10230;2021-09-30 16:00:00;40,17;12,64;0,28
10230;2021-09-30 18:00:00;40,22;11,32;0,302
10230;2021-09-30 20:00:00;40,27;10,52;0,317
10230;2021-09-30 22:00:00;40,39;10,21;0,326
10230;2021-10-01 00:00:00;40,83;10,04;0,319
10230;2021-10-01 02:00:00;42,94;10,09;0,297
10230;2021-10-01 04:00:00;43,52;10,13;0,311
10230;2021-10-01 06:00:00;43,44;10,19;0,317
10230;2021-10-01 08:00:00;43,33;10,33;0,332
10230;2021-10-01 10:00:00;43,36;10,56;0,354
10230;2021-10-01 12:00:00;43,33;10,81;0,308
10230;2021-10-01 14:00:00;43,25;11,58;0,298
10230;2021-10-01 16:00:00;43,24;11,67;0,294
10230;2021-10-01 18:00:00;43,17;10,92;0,305
10230;2021-10-01 20:00:00;43,13;10,23;0,328
10230;2021-10-01 22:00:00;43,42;9,95;0,332
10230;2021-10-02 00:00:00;43,47;10,01;0,329
10230;2021-10-02 02:00:00;43,51;10,08;0,328
10230;2021-10-02 04:00:00;43,53;9,93;0,326
10230;2021-10-02 06:00:00;43,48;9,84;0,336
10230;2021-10-02 08:00:00;43,49;9,95;0,329
10230;2021-10-02 10:00:00;43,47;11,14;0,34
10230;2021-10-02 12:00:00;43,49;12,44;0,248
10230;2021-10-02 14:00:00;43,56;12,64;0,245
10230;2021-10-02 16:00:00;43,54;12,23;0,232
10230;2021-10-02 18:00:00;43,52;11,41;0,252
10230;2021-10-02 20:00:00;42,8;10;0,248
10230;2021-10-02 22:00:00;43,45;10,45;0,242
10230;2021-10-03 00:00:00;43,5;9,94;0,235
10230;2021-10-03 02:00:00;43,57;9,67;0,245
10230;2021-10-03 04:00:00;43,65;9,47;0,25
10230;2021-10-03 06:00:00;43,69;9,27;0,254
10230;2021-10-03 08:00:00;43,66;9,22;0,264
10230;2021-10-03 10:00:00;43,68;9,83;0,255
10230;2021-10-03 12:00:00;43,63;10,11;0,251
10230;2021-10-03 14:00:00;43,64;10,03;0,267
10230;2021-10-03 16:00:00;43,71;10,06;0,258
10230;2021-10-03 18:00:00;43,69;9,89;0,263
10230;2021-10-03 20:00:00;43,61;9,47;0,274
10230;2021-10-03 22:00:00;43,59;9,4;0,38
10230;2021-10-04 00:00:00;43,67;9,44;0,326
10230;2021-10-04 02:00:00;43,74;9,25;0,316
10230;2021-10-04 04:00:00;43,76;9,25;0,309
10230;2021-10-04 06:00:00;43,74;9,26;0,315
10230;2021-10-04 08:00:00;43,58;9,4;0,457
10230;2021-10-04 10:00:00;43,52;9,5;0,457
10230;2021-10-04 12:00:00;43,38;9,55;0,459
10230;2021-10-04 14:00:00;43,4;9,7;0,464
10230;2021-10-04 16:00:00;43,49;9,7;0,446
10230;2021-10-04 18:00:00;43,76;9,61;0,455
10230;2021-10-04 20:00:00;43,93;9,24;0,472
10230;2021-10-04 22:00:00;44,33;9,48;0,471
10230;2021-10-05 00:00:00;44,42;9,45;0,461
10230;2021-10-05 02:00:00;44,57;9,4;0,452
10230;2021-10-05 04:00:00;44,65;9,37;0,458
10230;2021-10-05 06:00:00;44,6;9,31;0,46
10230;2021-10-05 08:00:00;44,57;9,28;0,469
10230;2021-10-05 10:00:00;44,55;9,77;0,44
10230;2021-10-05 12:00:00;44,54;10,24;0,436
10230;2021-10-05 14:00:00;44,62;10,65;0,415
10230;2021-10-05 16:00:00;44,54;10,29;0,421
10230;2021-10-05 18:00:00;44,51;9,85;0,426
10230;2021-10-05 20:00:00;44,44;9,38;0,461
10230;2021-10-05 22:00:00;44,41;9,5;0,456
10230;2021-10-06 00:00:00;44,56;9,34;0,491
10230;2021-10-06 02:00:00;44,64;9,31;0,456
10230;2021-10-06 04:00:00;44,69;9,32;0,48
10230;2021-10-06 06:00:00;44,75;9,37;0,471
10230;2021-10-06 08:00:00;44,95;9,2;0,386
10230;2021-10-06 10:00:00;44,89;10,28;0,346
10230;2021-10-06 12:00:00;44,86;11,52;0,347
10230;2021-10-06 14:00:00;44,89;11,99;0,352
10230;2021-10-06 16:00:00;44,95;11,31;0,339
10230;2021-10-06 18:00:00;44,93;10,2;0,358
10230;2021-10-06 20:00:00;44,92;9,73;0,378
10230;2021-10-06 22:00:00;44,85;9,42;0,456
10230;2021-10-07 00:00:00;44,97;9,34;0,441
10230;2021-10-07 02:00:00;45,01;9,1;0,457
10230;2021-10-07 04:00:00;45;8,87;0,464
10230;2021-10-07 06:00:00;44,99;8,73;0,479
10230;2021-10-07 08:00:00;44,9;8,83;0,481
10230;2021-10-07 10:00:00;44,81;9,63;0,396
10230;2021-10-07 12:00:00;44,85;10,78;0,399
10230;2021-10-07 14:00:00;44,9;11,5;0,359
10230;2021-10-07 16:00:00;44,89;10,71;0,445
10230;2021-10-07 18:00:00;44,77;9,79;0,447
10230;2021-10-07 20:00:00;44,72;9,04;0,406
10230;2021-10-07 22:00:00;44,69;9;0,42
10230;2021-10-08 00:00:00;44,77;8,82;0,419
10230;2021-10-08 02:00:00;44,91;8,68;0,422
10230;2021-10-08 04:00:00;45,16;8,46;0,418
10230;2021-10-08 06:00:00;45,57;8,48;0,43
10230;2021-10-08 08:00:00;45,55;8,53;0,425
10230;2021-10-08 10:00:00;45,46;9,86;0,41
10230;2021-10-08 12:00:00;45,51;11,19;0,324
10230;2021-10-08 14:00:00;45,6;12,5;0,293
10230;2021-10-08 16:00:00;45,63;11,85;0,288
10230;2021-10-08 18:00:00;45,56;10,36;0,308
10230;2021-10-08 20:00:00;45,56;9,47;0,369
10230;2021-10-08 22:00:00;45,9;9,13;0,405
10230;2021-10-09 00:00:00;45,99;8,96;0,399
10230;2021-10-09 02:00:00;46,08;8,73;0,334
10230;2021-10-09 04:00:00;46,07;8,72;0,32
10230;2021-10-09 06:00:00;46,05;8,75;0,344
10230;2021-10-09 08:00:00;46,03;8,81;0,343
10230;2021-10-09 10:00:00;45,97;10,04;0,327
10230;2021-10-09 12:00:00;46;11,67;0,316
10230;2021-10-09 14:00:00;46,04;12,19;0,289
10230;2021-10-09 16:00:00;46,04;11,17;0,283
10230;2021-10-09 18:00:00;46;9,93;0,309
10230;2021-10-09 20:00:00;45,9;9,41;0,316
10230;2021-10-09 22:00:00;45,87;9,33;0,322
10230;2021-10-10 00:00:00;45,96;9,41;0,312
10230;2021-10-10 02:00:00;46,07;9,44;0,308
10230;2021-10-10 04:00:00;46,05;9,34;0,308
10230;2021-10-10 06:00:00;46,05;9,32;0,316
10230;2021-10-10 08:00:00;46,04;9,3;0,323
10230;2021-10-10 10:00:00;45,99;9,42;0,315
10230;2021-10-10 12:00:00;46,01;8,75;0,328
10230;2021-10-10 14:00:00;46,08;9,13;0,334
10230;2021-10-10 16:00:00;46,07;9,35;0,323
10230;2021-10-10 18:00:00;46,07;9,14;0,321
10230;2021-10-10 20:00:00;46,05;8,86;0,331
10230;2021-10-10 22:00:00;46,01;8,91;0,337
10230;2021-10-11 00:00:00;46,05;8,91;0,336
10230;2021-10-11 02:00:00;46,18;8,9;0,326
10230;2021-10-11 04:00:00;46,25;8,77;0,338
10230;2021-10-11 06:00:00;46,19;8,57;0,334
10230;2021-10-11 08:00:00;46,11;8,48;0,481
10230;2021-10-11 10:00:00;46,11;8,88;0,441
10230;2021-10-11 12:00:00;46,45;9,03;0,466
10230;2021-10-11 14:00:00;46,3;9,32;0,436
10230;2021-10-11 16:00:00;46,23;9,43;0,43
10230;2021-10-11 18:00:00;46,2;9,29;0,438
10230;2021-10-11 20:00:00;46,17;9,07;0,457
10230;2021-10-11 22:00:00;46,17;9,2;0,44
10230;2021-10-12 00:00:00;46,24;9,19;0,434
10230;2021-10-12 02:00:00;46,36;9,02;0,449
10230;2021-10-12 04:00:00;46,38;9,09;0,435
10230;2021-10-12 06:00:00;46,39;9,11;0,441
10230;2021-10-12 08:00:00;46,28;9,17;0,419
10230;2021-10-12 10:00:00;46,28;9,95;0,398
10230;2021-10-12 12:00:00;46,3;10,64;0,397
10230;2021-10-12 14:00:00;46,34;11,13;0,364
10230;2021-10-12 16:00:00;46,37;10,73;0,364
10230;2021-10-12 18:00:00;46,36;9,85;0,378
10230;2021-10-12 20:00:00;46,32;9,22;0,394
10230;2021-10-12 22:00:00;46,3;9,11;0,399
10230;2021-10-13 00:00:00;46,34;8,92;0,397
10230;2021-10-13 02:00:00;46,43;9;0,394
10230;2021-10-13 04:00:00;46,48;8,98;0,395
10230;2021-10-13 06:00:00;46,43;8,87;0,4
10230;2021-10-13 08:00:00;46,35;8,98;0,413
10230;2021-10-13 10:00:00;46,38;9,7;0,39
10230;2021-10-13 12:00:00;46,43;11,57;0,362
10230;2021-10-13 14:00:00;46,51;12,08;0,364
10230;2021-10-13 16:00:00;46,57;11,4;0,347
10230;2021-10-13 18:00:00;46,27;10,13;0,356
10230;2021-10-13 20:00:00;46,07;9,42;0,366
10230;2021-10-13 22:00:00;46,03;9,07;0,374
10230;2021-10-14 00:00:00;46,13;8,85;0,366
10230;2021-10-14 02:00:00;46,22;8,63;0,376
10230;2021-10-14 04:00:00;46,14;8,5;0,467
10230;2021-10-14 06:00:00;46,08;8,39;0,384
10230;2021-10-14 08:00:00;46,07;8,33;0,375
10230;2021-10-14 10:00:00;46,06;9,54;0,333
10230;2021-10-14 12:00:00;46,12;11,96;0,323
10230;2021-10-14 14:00:00;46,05;12,43;0,311
10230;2021-10-14 16:00:00;46,04;11,52;0,3
10230;2021-10-14 18:00:00;45,99;10,14;0,33
10230;2021-10-14 20:00:00;45,94;9,46;0,347
10230;2021-10-14 22:00:00;45,89;9,11;0,353
10230;2021-10-15 00:00:00;46,02;8,93;0,347
10230;2021-10-15 02:00:00;46,09;8,82;0,342
10230;2021-10-15 04:00:00;46,17;8,68;0,355
10230;2021-10-15 06:00:00;46,2;8,58;0,367
10230;2021-10-15 08:00:00;46,59;8,6;0,377
10230;2021-10-15 10:00:00;46,73;9,62;0,336
10230;2021-10-15 12:00:00;46,78;10,57;0,344
10230;2021-10-15 14:00:00;46,88;11,33;0,336
10230;2021-10-15 16:00:00;46,9;11,13;0,291
10230;2021-10-15 18:00:00;46,75;10,04;0,342
10230;2021-10-15 20:00:00;46,7;9,57;0,356
10230;2021-10-15 22:00:00;46,68;9,34;0,344
10230;2021-10-16 00:00:00;46,76;9,43;0,338
10230;2021-10-16 02:00:00;46,82;9,41;0,332
10230;2021-10-16 04:00:00;46,91;9,32;0,345
10230;2021-10-16 06:00:00;46,91;9,27;0,348
10230;2021-10-16 08:00:00;46,86;9,17;0,379
10230;2021-10-16 10:00:00;46,79;9,36;0,371
10230;2021-10-16 12:00:00;46,74;9,47;0,369
10230;2021-10-16 14:00:00;47,09;10,3;0,371
10230;2021-10-16 16:00:00;47,19;10,14;0,355
10230;2021-10-16 18:00:00;47,19;9,35;0,361
10230;2021-10-16 20:00:00;47,13;8,55;0,374
10230;2021-10-16 22:00:00;47,12;8,43;0,404
10230;2021-10-17 00:00:00;47,17;8,3;0,386
10230;2021-10-17 02:00:00;47,24;8,13;0,387
10230;2021-10-17 04:00:00;47,21;7,98;0,385
10230;2021-10-17 06:00:00;47,16;7,95;0,398
10230;2021-10-17 08:00:00;47,07;7,96;0,41
10230;2021-10-17 10:00:00;47,04;8,93;0,393
10230;2021-10-17 12:00:00;46,96;10,2;0,374
10230;2021-10-17 14:00:00;47,01;10,79;0,347
10230;2021-10-17 16:00:00;47,03;10,09;0,352
10230;2021-10-17 18:00:00;47;8,95;0,382
10230;2021-10-17 20:00:00;46,94;8,54;0,4
10230;2021-10-17 22:00:00;47,2;8,73;0,372
10230;2021-10-18 00:00:00;47,44;8,67;0,384
10230;2021-10-18 02:00:00;47,54;8,75;0,372
10230;2021-10-18 04:00:00;47,56;8,76;0,377
10230;2021-10-18 06:00:00;47,48;8,78;0,373
10230;2021-10-18 08:00:00;47,45;8,91;0,261
10230;2021-10-18 10:00:00;44,46;9,31;0,241
10230;2021-10-18 12:00:00;13,7;9,68;0,226
10230;2021-10-18 14:00:00;5,77;16,28;0
10230;2021-10-18 16:00:00;5,74;16,76;0
10230;2021-10-18 18:00:00;5,71;14,89;0
10230;2021-10-18 20:00:00;5,63;12,99;0
10230;2021-10-18 22:00:00;20,25;13,88;0
10230;2021-10-19 00:00:00;37,11;12,3;0
10230;2021-10-19 02:00:00;47,59;9,24;0,28
10230;2021-10-19 04:00:00;47,6;9,26;0,284
10230;2021-10-19 06:00:00;47,52;9,23;0,3
10230;2021-10-19 08:00:00;47,42;9,05;0,295
10230;2021-10-19 10:00:00;47,39;9,49;0,329
10230;2021-10-19 12:00:00;47,41;10;0,31
10230;2021-10-19 14:00:00;47,41;10,26;0,302
10230;2021-10-19 16:00:00;47,46;10,34;0,301
10230;2021-10-19 18:00:00;47,44;9,88;0,311
10230;2021-10-19 20:00:00;47,41;9,51;0,324
10230;2021-10-19 22:00:00;47,48;9,41;0,325
10230;2021-10-20 00:00:00;47,55;9,39;0,299
10230;2021-10-20 02:00:00;47,58;9,19;0,323
10230;2021-10-20 04:00:00;47,59;9,06;0,322
10230;2021-10-20 06:00:00;47,55;8,87;0,397
10230;2021-10-20 08:00:00;47,43;8,65;0,388
10230;2021-10-20 10:00:00;47,4;8,54;0,404
10230;2021-10-20 12:00:00;47,36;8,38;0,424
10230;2021-10-20 14:00:00;47,27;8,19;0,442
10230;2021-10-20 16:00:00;47,33;7,75;0,435
10230;2021-10-20 18:00:00;47,26;7,76;0,403
10230;2021-10-20 20:00:00;47,24;7,74;0,484
10230;2021-10-20 22:00:00;47,29;7,6;0,482
10230;2021-10-21 00:00:00;47,35;7,65;0,483
10230;2021-10-21 02:00:00;47,47;7,75;0,47
10230;2021-10-21 04:00:00;47,45;7,78;0,468
10230;2021-10-21 06:00:00;47,46;7,83;0,485
10230;2021-10-21 08:00:00;47,37;7,74;0,427
10230;2021-10-21 10:00:00;47,36;8,12;0,443
10230;2021-10-21 12:00:00;47,29;8,91;0,437
10230;2021-10-21 14:00:00;47,16;9,4;0,4
10230;2021-10-21 16:00:00;46,8;8,85;0,401
10230;2021-10-21 18:00:00;46,67;8,08;0,405
10230;2021-10-21 20:00:00;46,56;7,59;0,438
10230;2021-10-21 22:00:00;46,57;7,76;0,444
10230;2021-10-22 00:00:00;46,65;7,52;0,417
10230;2021-10-22 02:00:00;46,7;7,37;0,42
10230;2021-10-22 04:00:00;46,7;7,35;0,421
10230;2021-10-22 06:00:00;46,71;7,7;0,426
10230;2021-10-22 08:00:00;46,76;7,87;0,389
10230;2021-10-22 10:00:00;46,8;8,26;0,435
10230;2021-10-22 12:00:00;46,82;8,38;0,4
10230;2021-10-22 14:00:00;46,84;8,64;0,403
10230;2021-10-22 16:00:00;46,86;8,37;0,499
10230;2021-10-22 18:00:00;47,19;8,28;0,476
10230;2021-10-22 20:00:00;47,26;8,17;0,374
10230;2021-10-22 22:00:00;47,27;8,43;0,406
10230;2021-10-23 00:00:00;47,32;8,56;0,379
10230;2021-10-23 02:00:00;47,47;8,71;0,381
10230;2021-10-23 04:00:00;47,5;8,89;0,362
10230;2021-10-23 06:00:00;47,48;8,87;0,421
10230;2021-10-23 08:00:00;47,5;8,78;0,434
10230;2021-10-23 10:00:00;47,44;9,28;0,424
10230;2021-10-23 12:00:00;47,5;9,89;0,432
10230;2021-10-23 14:00:00;47,53;9,72;0,415
10230;2021-10-23 16:00:00;47,49;9,33;0,431
10230;2021-10-23 18:00:00;47,43;8,93;0,432
10230;2021-10-23 20:00:00;47,4;8,91;0,333
10230;2021-10-23 22:00:00;47,35;9,02;0,31
10230;2021-10-24 00:00:00;47,36;8,94;0,311
10230;2021-10-24 02:00:00;47,52;8,81;0,314
10230;2021-10-24 04:00:00;47,53;8,5;0,308
10230;2021-10-24 06:00:00;47,51;8,42;0,32
10230;2021-10-24 08:00:00;47,51;8,5;0,312
10230;2021-10-24 10:00:00;47,57;8,68;0,32
10230;2021-10-24 12:00:00;47,49;8,92;0,317
10230;2021-10-24 14:00:00;47,25;8,93;0,328
10230;2021-10-24 16:00:00;47,05;9,11;0,309
10230;2021-10-24 18:00:00;46,94;9,2;0,315
10230;2021-10-24 20:00:00;46,86;8,6;0,337
10230;2021-10-24 22:00:00;46,91;8,25;0,345
10230;2021-10-25 00:00:00;46,96;8,07;0,326
10230;2021-10-25 02:00:00;46,95;8,06;0,347
10230;2021-10-25 04:00:00;47,01;7,98;0,289
10230;2021-10-25 06:00:00;46,9;7,89;0,283
10230;2021-10-25 08:00:00;46,76;7,87;0,389
10230;2021-10-25 10:00:00;46,68;8,04;0,653
10230;2021-10-25 12:00:00;45,7;8,62;0,397
10230;2021-10-25 14:00:00;46,62;9,07;0,359
10230;2021-10-25 16:00:00;46,61;8,78;0,386
10230;2021-10-25 18:00:00;46,61;8,34;0,443
10230;2021-10-25 20:00:00;46,56;7,98;0,511
10230;2021-10-25 22:00:00;46,55;8,06;0,503
10230;2021-10-26 00:00:00;46,71;7,9;0,539
10230;2021-10-26 02:00:00;46,77;7,82;0,517
10230;2021-10-26 04:00:00;46,65;7,55;0,535
10230;2021-10-26 06:00:00;46,65;7,42;0,553
10230;2021-10-26 08:00:00;46,51;7,51;0,606
10230;2021-10-26 10:00:00;46,51;7,57;0,676
10230;2021-10-26 12:00:00;46,71;7,81;0,613
10230;2021-10-26 14:00:00;46,68;8,55;0,582
10230;2021-10-26 16:00:00;46,58;8,25;0,488
10230;2021-10-26 18:00:00;46,48;7,84;0,64
10230;2021-10-26 20:00:00;46,45;7,64;0,655
10230;2021-10-26 22:00:00;46,45;7,79;0,657
10230;2021-10-27 00:00:00;46,51;7,77;0,609
10230;2021-10-27 02:00:00;46,62;7,76;0,588
10230;2021-10-27 04:00:00;46,69;7,62;0,597
10230;2021-10-27 06:00:00;46,59;7,59;0,597
10230;2021-10-27 08:00:00;46,46;7,66;0,602
10230;2021-10-27 10:00:00;46,67;7,87;0,543
10230;2021-10-27 12:00:00;46,38;8,17;0,552
10230;2021-10-27 14:00:00;46,29;8,3;0,505
10230;2021-10-27 16:00:00;46,26;8,26;0,487
10230;2021-10-27 18:00:00;46,27;7,77;0,595
10230;2021-10-27 20:00:00;46,32;7,55;0,56
10230;2021-10-27 22:00:00;46,33;7,43;0,557
10230;2021-10-28 00:00:00;46,42;7,47;0,59
10230;2021-10-28 02:00:00;45,57;7,36;0,544
10230;2021-10-28 04:00:00;44,19;7,36;0,566
10230;2021-10-28 06:00:00;44,07;7,33;0,554
10230;2021-10-28 08:00:00;44,02;7,34;0,618
10230;2021-10-28 10:00:00;44;7,46;0,587
10230;2021-10-28 12:00:00;43,1;7,45;0,603
10230;2021-10-28 14:00:00;43,43;7,96;0,604
10230;2021-10-28 16:00:00;43,43;7,87;0,647
10230;2021-10-28 18:00:00;43,39;7,66;0,647
10230;2021-10-28 20:00:00;43,46;7,62;0,609
10230;2021-10-28 22:00:00;43,5;7,54;0,616
10230;2021-10-29 00:00:00;43,13;7,42;0,59
10230;2021-10-29 02:00:00;42,77;7,38;0,605
10230;2021-10-29 04:00:00;42,65;7,43;0,606
10230;2021-10-29 06:00:00;42,58;7,41;0,577
10230;2021-10-29 08:00:00;42,05;7,41;0,653
10230;2021-10-29 10:00:00;42,02;7,6;0,578
10230;2021-10-29 12:00:00;41,1;7,47;0,66
10230;2021-10-29 14:00:00;41,73;8,16;0,556
10230;2021-10-29 16:00:00;41,61;7,5;0,618
10230;2021-10-29 18:00:00;41,49;7,02;0,705
10230;2021-10-29 20:00:00;41,39;6,82;0,655
10230;2021-10-29 22:00:00;41,42;6,78;0,682
10230;2021-10-30 00:00:00;41,56;6,68;0,711
10230;2021-10-30 02:00:00;42,02;6,65;0,699
10230;2021-10-30 04:00:00;42,36;6,57;0,681
10230;2021-10-30 06:00:00;42,42;6,19;0,68
10230;2021-10-30 08:00:00;42,35;6,33;0,696
10230;2021-10-30 10:00:00;42,3;6,52;0,707
10230;2021-10-30 12:00:00;42,47;6,67;0,742
10230;2021-10-30 14:00:00;42,65;6,91;0,712
10230;2021-10-30 16:00:00;43,09;7,21;0,719
10230;2021-10-30 18:00:00;43,18;7,26;0,702
10230;2021-10-30 20:00:00;43,18;7,36;0,618
10230;2021-10-30 22:00:00;43,18;7,46;0,593
10230;2021-10-31 00:00:00;43,21;7,48;0,589
10230;2021-10-31 02:00:00;43,51;7,53;0,571
10230;2021-10-31 04:00:00;43,57;7,49;0,589
10230;2021-10-31 06:00:00;43,89;7,45;0,576
10230;2021-10-31 08:00:00;44,59;7,42;0,563
10230;2021-10-31 10:00:00;44,66;7,68;0,549
10230;2021-10-31 12:00:00;44,6;8,11;0,446
10230;2021-10-31 14:00:00;44,48;8,19;0,49
10230;2021-10-31 16:00:00;44,54;8;0,522
10230;2021-10-31 18:00:00;44,53;7,78;0,529
10230;2021-10-31 20:00:00;44,53;7,65;0,523
10230;2021-10-31 22:00:00;44,53;7,65;0,497
10230;2021-11-01 00:00:00;44,6;7,7;0,493
10230;2021-11-01 02:00:00;44,67;7,77;0,48
10230;2021-11-01 04:00:00;44,67;7,77;0,469
10230;2021-11-01 06:00:00;44,7;7,76;0,475
10230;2021-11-01 08:00:00;44,37;7,48;0,638
10230;2021-11-01 10:00:00;44,16;7,57;0,605
10230;2021-11-01 12:00:00;44,61;7,51;0,608
10230;2021-11-01 14:00:00;44,69;7,64;0,584
10230;2021-11-01 16:00:00;44,64;7,56;0,584
10230;2021-11-01 18:00:00;44,59;7,45;0,626
10230;2021-11-01 20:00:00;44,56;7,4;0,637
10230;2021-11-01 22:00:00;44,54;7,37;0,613
10230;2021-11-02 00:00:00;43,77;6,68;0,663
10230;2021-11-02 02:00:00;43,9;6,27;0,668
10230;2021-11-02 04:00:00;43,95;6,11;0,691
10230;2021-11-02 06:00:00;43,95;5,99;0,731
10230;2021-11-02 08:00:00;43,77;5,84;0,818
10230;2021-11-02 10:00:00;43,65;5,91;0,809
10230;2021-11-02 12:00:00;43,7;6,07;0,833
10230;2021-11-02 14:00:00;43,67;6,67;0,702
10230;2021-11-02 16:00:00;43,31;6,23;0,75
10230;2021-11-02 18:00:00;43,32;6,23;0,891
10230;2021-11-02 20:00:00;43,23;6;0,833
10230;2021-11-02 22:00:00;43,37;6,01;0,844
10230;2021-11-03 00:00:00;43,5;5,91;0,772
10230;2021-11-03 02:00:00;43,54;5,87;0,762
10230;2021-11-03 04:00:00;43,58;5,85;0,773
10230;2021-11-03 06:00:00;43,52;5,83;0,839
10230;2021-11-03 10:00:00;43,5;6;0,835
10230;2021-11-03 12:00:00;43,11;5,98;0,811
10230;2021-11-03 14:00:00;42,92;6,68;0,826
10230;2021-11-03 16:00:00;42,87;6,41;0,809
10230;2021-11-03 18:00:00;43,18;6,27;0,991
10230;2021-11-03 20:00:00;43,19;6,08;0,875
10230;2021-11-03 22:00:00;43,01;6,05;0,907
10230;2021-11-04 00:00:00;43,03;6,13;0,871
10230;2021-11-04 02:00:00;43,2;6,06;0,878
10230;2021-11-04 04:00:00;43,38;5,99;0,881
10230;2021-11-04 06:00:00;43,36;5,93;0,906
10230;2021-11-04 08:00:00;43,29;6,01;0,94
10230;2021-11-04 10:00:00;43,23;6,05;0,896
10230;2021-11-04 12:00:00;43,23;6,33;0,836
10230;2021-11-04 14:00:00;43,33;7,17;0,794
10230;2021-11-04 16:00:00;43,33;6,77;0,796
10230;2021-11-04 18:00:00;43,3;6,4;0,864
10230;2021-11-04 20:00:00;43,27;6,25;0,85
10230;2021-11-04 22:00:00;43,26;6,02;0,841
10230;2021-11-05 00:00:00;43,35;5,97;0,842
10230;2021-11-05 02:00:00;43,43;5,84;0,828
10230;2021-11-05 04:00:00;43,68;5,9;0,83
10230;2021-11-05 06:00:00;43,86;6,01;0,823
10230;2021-11-05 08:00:00;43,95;6,12;0,813
10230;2021-11-05 10:00:00;43,53;6,45;0,779
10230;2021-11-05 12:00:00;43,44;6,69;0,765
10230;2021-11-05 14:00:00;43,15;6,81;0,743
10230;2021-11-05 16:00:00;43,14;6,66;0,802
10230;2021-11-05 18:00:00;43,09;6,61;0,788
10230;2021-11-05 20:00:00;43,13;6,53;0,827
10230;2021-11-05 22:00:00;43,28;6,45;0,861
10230;2021-11-06 00:00:00;43,33;6,42;0,807
10230;2021-11-06 02:00:00;43,41;6,43;0,801
10230;2021-11-06 04:00:00;43,46;6,31;0,797
10230;2021-11-06 06:00:00;43,43;6,17;0,805
10230;2021-11-06 08:00:00;43,55;6,2;0,739
10230;2021-11-06 10:00:00;43,38;6,33;0,735
10230;2021-11-06 12:00:00;43,28;6,43;0,718
10230;2021-11-06 14:00:00;43,15;6,85;0,673
10230;2021-11-06 16:00:00;43,17;6,83;0,669
10230;2021-11-06 18:00:00;43,2;6,58;0,701
10230;2021-11-06 20:00:00;43,34;6,46;0,646
10230;2021-11-06 22:00:00;43,36;6,31;0,642
10230;2021-11-07 00:00:00;43,52;6,3;0,6
10230;2021-11-07 02:00:00;43,58;6,17;0,622
10230;2021-11-07 04:00:00;43,62;6,17;0,606
10230;2021-11-07 06:00:00;43,71;6,24;0,608
10230;2021-11-07 08:00:00;43,5;6,2;0,629
10230;2021-11-07 10:00:00;43,49;6,29;0,646
10230;2021-11-07 12:00:00;43,5;6,35;0,628
10230;2021-11-07 14:00:00;43,49;6,41;0,616
10230;2021-11-07 16:00:00;43,33;6,27;0,641
10230;2021-11-07 18:00:00;43,52;6,12;0,643
10230;2021-11-07 20:00:00;43,43;5,89;0,679
10230;2021-11-07 22:00:00;43,42;5,92;0,656
10230;2021-11-08 00:00:00;43,46;6,02;0,607
10230;2021-11-08 02:00:00;43,51;5,99;0,597
10230;2021-11-08 04:00:00;43,61;6,05;0,587
10230;2021-11-08 06:00:00;43,64;6,14;0,599
10230;2021-11-08 08:00:00;43,53;5,99;0,707
10230;2021-11-08 10:00:00;43,48;6,09;0,717
10230;2021-11-08 12:00:00;43,38;6,29;0,661
10230;2021-11-08 14:00:00;43,36;6,88;0,587
10230;2021-11-08 16:00:00;43,35;6,44;0,623
10230;2021-11-08 18:00:00;43,35;5,93;0,693
10230;2021-11-08 20:00:00;43,3;5,69;0,72
10230;2021-11-08 22:00:00;43,25;5,58;0,729
10230;2021-11-09 00:00:00;43,39;5,62;0,722
10230;2021-11-09 02:00:00;43,48;5,64;0,649
10230;2021-11-09 04:00:00;43,59;5,6;0,662
10230;2021-11-09 06:00:00;43,59;5,56;0,665
10230;2021-11-09 08:00:00;43,46;5,59;0,664
10230;2021-11-09 10:00:00;45,37;5,75;0,713
10230;2021-11-09 12:00:00;45,76;5,79;0,725
10230;2021-11-09 14:00:00;45,74;5,74;0,701
10230;2021-11-09 16:00:00;45,82;5,75;0,743
10230;2021-11-09 18:00:00;45,97;5,64;0,987
10230;2021-11-09 20:00:00;46,02;5,61;0,766
10230;2021-11-09 22:00:00;45,78;5,7;0,747
10230;2021-11-10 00:00:00;45,96;5,71;0,72
10230;2021-11-10 02:00:00;45,9;5,69;0,724
10230;2021-11-10 04:00:00;45,87;5,61;0,726
10230;2021-11-10 06:00:00;45,9;5,57;0,723
10230;2021-11-10 08:00:00;45,47;5,61;0,773
10230;2021-11-10 10:00:00;45,37;5,57;1,315
10230;2021-11-10 12:00:00;45,65;5,99;0,694
10230;2021-11-10 14:00:00;45,85;6,21;1
10230;2021-11-10 16:00:00;46,15;5,65;1,326
