ObjectID;DateTime;P_in;T_in;Qh
3260;2023-01-30 22:00:00;39,8;1,9;NULL
3260;2023-01-31 06:00:00;39,7;2;7,309
3260;2023-01-31 08:00:00;39,7;2;NULL
3260;2023-01-31 10:00:00;39,8;1,9;7,439
3260;2023-01-31 12:00:00;39,8;1,9;7,204
3260;2023-01-31 14:00:00;39,4;1,9;6,945
3260;2023-01-31 16:00:00;39,4;1,9;NULL
3260;2023-01-31 18:00:00;39,3;1,9;7,412
3260;2023-01-31 20:00:00;39,3;1,9;NULL
3260;2023-01-31 22:00:00;39,3;1,9;NULL
3260;2023-02-01 06:00:00;39,3;1,8;7,653
3260;2023-02-01 10:00:00;39,3;2;7,739
3260;2023-02-01 12:00:00;NULL;NULL;7,385
3260;2023-02-01 14:00:00;39,6;2;7,321
3260;2023-02-01 16:00:00;39,6;2;NULL
3260;2023-02-01 18:00:00;40;1,8;7,638
3260;2023-02-01 20:00:00;40;1,8;NULL
3260;2023-02-01 22:00:00;40;1,8;NULL
3260;2023-02-02 00:00:00;40;1,8;NULL
3260;2023-02-02 02:00:00;40;1,8;NULL
3260;2023-02-02 04:00:00;40;1,8;NULL
3260;2023-02-02 06:00:00;40,6;1,8;7,637
3260;2023-02-02 10:00:00;40,8;2;7,693
3260;2023-02-02 12:00:00;NULL;NULL;7,532
3260;2023-02-02 14:00:00;40,8;2;7,094
3260;2023-02-02 18:00:00;40,7;2;7,674
3260;2023-02-03 06:00:00;40,7;2;7,569
3260;2023-02-03 08:00:00;40,7;2;NULL
3260;2023-02-03 10:00:00;40,7;1,7;7,677
3260;2023-02-03 12:00:00;NULL;NULL;7,445
3260;2023-02-03 14:00:00;40,6;1,7;7,258
3260;2023-02-03 16:00:00;40,6;1,7;NULL
3260;2023-02-03 18:00:00;40,4;1,7;7,594
3260;2023-02-04 00:00:00;40,4;1,7;NULL
3260;2023-02-04 06:00:00;40,4;2;7,486
3260;2023-02-04 08:00:00;40,4;2;NULL
3260;2023-02-04 10:00:00;40,5;1,7;7,652
3260;2023-02-04 12:00:00;40,5;1,7;7,496
3260;2023-02-04 14:00:00;40,4;1,7;7,198
3260;2023-02-04 16:00:00;40,4;1,7;NULL
3260;2023-02-04 18:00:00;39,9;1,6;7,571
3260;2023-02-05 00:00:00;39,9;1,6;NULL
3260;2023-02-05 06:00:00;40;1,6;7,295
3260;2023-02-05 08:00:00;40;1,6;NULL
3260;2023-02-05 10:00:00;40;2;7,513
3260;2023-02-05 12:00:00;40;2;7,366
3260;2023-02-05 14:00:00;40;2;7,298
3260;2023-02-05 18:00:00;40;2;7,224
3260;2023-02-05 20:00:00;40;2;NULL
3260;2023-02-05 22:00:00;40;2;NULL
3260;2023-02-06 00:00:00;40;2;NULL
3260;2023-02-06 02:00:00;40;2;NULL
3260;2023-02-06 04:00:00;40;2;NULL
3260;2023-02-06 06:00:00;40;2;7,262
3260;2023-02-06 08:00:00;40;2;NULL
3260;2023-02-06 10:00:00;40;2;7,383
3260;2023-02-06 12:00:00;40;2;7,248
3260;2023-02-06 14:00:00;40;2;6,753
3260;2023-02-06 18:00:00;39,8;2;7,322
3260;2023-02-06 20:00:00;39,8;2;NULL
3260;2023-02-06 22:00:00;39,8;2;NULL
3260;2023-02-07 00:00:00;39,8;2;NULL
3260;2023-02-07 06:00:00;39;1;7,442
3260;2023-02-07 10:00:00;39;2;7,516
3260;2023-02-07 12:00:00;39;2;7,257
3260;2023-02-07 14:00:00;38,6;2;6,656
3260;2023-02-07 16:00:00;38,6;2;NULL
3260;2023-02-07 18:00:00;38,4;1;7,533
3260;2023-02-08 04:00:00;38,4;1;NULL
3260;2023-02-08 06:00:00;37,9;1;7,391
3260;2023-02-08 08:00:00;37,9;1;NULL
3260;2023-02-08 10:00:00;37,8;1;7,528
3260;2023-02-08 12:00:00;37,8;1;7,309
3260;2023-02-08 14:00:00;37,5;1;7,028
3260;2023-02-08 16:00:00;37,5;1;NULL
3260;2023-02-08 18:00:00;37,5;1;7,444
3260;2023-02-09 06:00:00;36,9;1;7,238
3260;2023-02-09 08:00:00;36,9;1;NULL
3260;2023-02-09 10:00:00;37;1;7,117
3260;2023-02-09 12:00:00;37;1;7,295
3260;2023-02-09 14:00:00;37,2;1;6,775
3260;2023-02-09 18:00:00;37,8;1;7,201
3260;2023-02-09 20:00:00;37,8;1;NULL
3260;2023-02-09 22:00:00;37,8;1;NULL
3260;2023-02-10 00:00:00;37,8;1;NULL
3260;2023-02-10 02:00:00;37,8;1;NULL
3260;2023-02-10 04:00:00;37,8;1;NULL
3260;2023-02-10 06:00:00;39,6;1;6,936
3260;2023-02-10 08:00:00;39,6;1;NULL
3260;2023-02-10 10:00:00;40;1;7,048
3260;2023-02-10 12:00:00;40;1;6,999
3260;2023-02-10 14:00:00;40,2;1;6,404
3260;2023-02-10 18:00:00;40,2;1;6,965
3260;2023-02-10 20:00:00;40,2;1;NULL
3260;2023-02-11 06:00:00;39,8;1;6,791
3260;2023-02-11 10:00:00;39,9;1,4;7,035
3260;2023-02-11 12:00:00;39,9;1,4;6,788
3260;2023-02-11 14:00:00;39,8;1,4;6,494
3260;2023-02-11 18:00:00;39,6;1,3;6,966
3260;2023-02-11 22:00:00;39,6;1,3;NULL
3260;2023-02-12 06:00:00;39,6;1;6,722
3260;2023-02-12 08:00:00;39,6;1;NULL
3260;2023-02-12 10:00:00;39,7;1;6,913
3260;2023-02-12 12:00:00;39,7;1;6,78
3260;2023-02-12 14:00:00;39,7;1;6,988
3260;2023-02-12 16:00:00;39,7;1;NULL
3260;2023-02-12 18:00:00;39,7;1;7,041
3260;2023-02-12 20:00:00;39,7;1;NULL
3260;2023-02-12 22:00:00;39,7;1;NULL
3260;2023-02-13 06:00:00;39,6;1,2;7,492
3260;2023-02-13 08:00:00;39,6;1,2;NULL
3260;2023-02-13 10:00:00;39,5;1;7,318
3260;2023-02-13 12:00:00;NULL;NULL;6,849
3260;2023-02-13 14:00:00;39,5;1,3;6,686
3260;2023-02-13 18:00:00;39,4;1;7,286
3260;2023-02-13 20:00:00;39,4;1;NULL
3260;2023-02-13 22:00:00;39,4;1;NULL
3260;2023-02-14 00:00:00;39,4;1;NULL
3260;2023-02-14 02:00:00;39,4;1;NULL
3260;2023-02-14 04:00:00;39,4;1;NULL
3260;2023-02-14 06:00:00;39,2;1;7,243
3260;2023-02-14 10:00:00;39,3;1;7,493
3260;2023-02-14 12:00:00;39,3;1;7,188
3260;2023-02-14 14:00:00;39,2;1;7,268
3260;2023-02-14 16:00:00;39,2;1;NULL
3260;2023-02-14 18:00:00;39,2;1;7,461
3260;2023-02-14 20:00:00;39,2;1;NULL
3260;2023-02-15 04:00:00;39,2;1;NULL
3260;2023-02-15 06:00:00;39,1;1;7,285
3260;2023-02-15 08:00:00;39,1;1;NULL
3260;2023-02-15 10:00:00;39,2;1,2;7,489
3260;2023-02-15 12:00:00;39,2;1,2;7,381
3260;2023-02-15 14:00:00;39,3;1,2;7,2
3260;2023-02-15 16:00:00;39,3;1,2;NULL
3260;2023-02-15 18:00:00;39,2;1,1;7,598
3260;2023-02-15 20:00:00;39,2;1,1;NULL
3260;2023-02-15 22:00:00;39,2;1,1;NULL
3260;2023-02-16 00:00:00;39,2;1,1;NULL
3260;2023-02-16 04:00:00;39,2;1,1;NULL
3260;2023-02-16 06:00:00;39,4;1;7,308
3260;2023-02-16 08:00:00;39,4;1;NULL
3260;2023-02-16 10:00:00;39,4;1;7,505
3260;2023-02-16 12:00:00;39,4;1;7,377
3260;2023-02-16 14:00:00;39,3;1;7,303
3260;2023-02-16 16:00:00;39,3;1;NULL
3260;2023-02-16 18:00:00;39,3;1;7,606
3260;2023-02-17 06:00:00;39,2;1;7,423
3260;2023-02-17 08:00:00;39,2;1;NULL
3260;2023-02-17 10:00:00;39,2;1;7,796
3260;2023-02-17 12:00:00;39,2;1;7,447
3260;2023-02-17 14:00:00;39,1;1;7,405
3260;2023-02-17 18:00:00;39,1;1;7,502
3260;2023-02-17 20:00:00;39,1;1;NULL
3260;2023-02-17 22:00:00;39,1;1;NULL
3260;2023-02-18 00:00:00;39,1;1;NULL
3260;2023-02-18 02:00:00;39,1;1;NULL
3260;2023-02-18 04:00:00;39,1;1;NULL
3260;2023-02-18 06:00:00;39,1;1;7,47
3260;2023-02-18 08:00:00;39,1;1;NULL
3260;2023-02-18 10:00:00;39;1;7,686
3260;2023-02-18 12:00:00;NULL;NULL;7,488
3260;2023-02-18 14:00:00;38,6;1;7,287
3260;2023-02-18 18:00:00;37,9;1;7,487
3260;2023-02-18 20:00:00;37,9;1;NULL
3260;2023-02-18 22:00:00;37,9;1;NULL
3260;2023-02-19 06:00:00;38,4;1,1;7,365
3260;2023-02-19 10:00:00;38,9;1,2;7,589
3260;2023-02-19 12:00:00;38,9;1,2;7,393
3260;2023-02-19 14:00:00;39,3;1,1;7,131
3260;2023-02-19 18:00:00;39,4;1;7,474
3260;2023-02-19 20:00:00;39,4;1;NULL
3260;2023-02-20 06:00:00;40,1;1;7,358
3260;2023-02-20 08:00:00;40,1;1;NULL
3260;2023-02-20 10:00:00;40,3;1;7,556
3260;2023-02-20 12:00:00;40,3;1;7,337
3260;2023-02-20 14:00:00;40,1;1;7,395
3260;2023-02-20 16:00:00;40,1;1;NULL
3260;2023-02-20 18:00:00;40,1;1;7,331
3260;2023-02-20 20:00:00;40,1;1;NULL
3260;2023-02-21 06:00:00;40,9;1,1;7,022
3260;2023-02-21 10:00:00;41;1;6,843
3260;2023-02-21 12:00:00;NULL;NULL;7,287
3260;2023-02-21 14:00:00;41;1;6,467
3260;2023-02-21 18:00:00;41;1;6,533
3260;2023-02-21 20:00:00;41;1;NULL
3260;2023-02-21 22:00:00;41;1;NULL
3260;2023-02-22 00:00:00;41;1;NULL
3260;2023-02-22 02:00:00;41;1;NULL
3260;2023-02-22 04:00:00;41;1;NULL
3260;2023-02-22 06:00:00;41;1,1;6,506
3260;2023-02-22 10:00:00;40,9;1;6,526
3260;2023-02-22 12:00:00;NULL;NULL;6,517
3260;2023-02-22 14:00:00;40,6;1;6,464
3260;2023-02-22 16:00:00;40,6;1;NULL
3260;2023-02-22 18:00:00;40,6;1;6,521
3260;2023-02-23 06:00:00;40,4;1;6,191
3260;2023-02-23 08:00:00;40,4;1;NULL
3260;2023-02-23 10:00:00;40,4;1;6,816
3260;2023-02-23 12:00:00;NULL;NULL;6,46
3260;2023-02-23 14:00:00;39,9;1;6,633
3260;2023-02-23 18:00:00;39,7;0,9;7,113
3260;2023-02-23 20:00:00;39,7;0,9;NULL
3260;2023-02-24 06:00:00;39;1;6,916
3260;2023-02-24 08:00:00;39;1;NULL
3260;2023-02-24 10:00:00;38,8;1;7,38
3260;2023-02-24 12:00:00;38,8;1;6,963
3260;2023-02-24 14:00:00;38,7;1;6,964
3260;2023-02-24 16:00:00;38,7;1;NULL
3260;2023-02-24 18:00:00;38,5;1;7,27
3260;2023-02-24 20:00:00;38,5;1;NULL
3260;2023-02-24 22:00:00;38,5;1;NULL
3260;2023-02-25 00:00:00;38,5;1;NULL
3260;2023-02-25 02:00:00;38,5;1;NULL
3260;2023-02-25 04:00:00;38,5;1;NULL
3260;2023-02-25 06:00:00;38,1;0,9;7,2
3260;2023-02-25 10:00:00;38,1;1;7,498
3260;2023-02-25 12:00:00;NULL;NULL;7,207
3260;2023-02-25 14:00:00;38;1;7,289
3260;2023-02-25 18:00:00;37,8;1;7,218
3260;2023-02-25 20:00:00;37,8;1;NULL
3260;2023-02-25 22:00:00;37,8;1;NULL
3260;2023-02-26 00:00:00;37,8;1;NULL
3260;2023-02-26 02:00:00;37,8;1;NULL
3260;2023-02-26 04:00:00;37,8;1;NULL
3260;2023-02-26 06:00:00;37,7;1;7,031
3260;2023-02-26 08:00:00;37,7;1;NULL
3260;2023-02-26 10:00:00;37,9;1;7,199
3260;2023-02-26 12:00:00;37,9;1;7,174
3260;2023-02-26 14:00:00;37,9;1;6,766
3260;2023-02-26 18:00:00;38,5;1;6,801
3260;2023-02-27 02:00:00;38,5;1;NULL
3260;2023-02-27 06:00:00;39,3;1;6,582
3260;2023-02-27 10:00:00;39,4;1,1;6,716
3260;2023-02-27 12:00:00;NULL;NULL;6,746
3260;2023-02-27 14:00:00;39,4;1,1;6,716
3260;2023-02-27 18:00:00;39,1;1;6,53
3260;2023-02-27 20:00:00;39,1;1;NULL
3260;2023-02-27 22:00:00;39,1;1;NULL
3260;2023-02-28 06:00:00;39,5;1;5,946
3260;2023-02-28 08:00:00;39,5;1;NULL
3260;2023-02-28 10:00:00;39,7;1,1;5,808
3260;2023-02-28 12:00:00;39,7;1,1;6,213
3260;2023-02-28 14:00:00;39,6;1,1;5,386
3260;2023-02-28 16:00:00;39,6;1,1;NULL
3260;2023-02-28 18:00:00;39,5;1;5,826
3260;2023-02-28 20:00:00;39,5;1;NULL
3260;2023-03-01 06:00:00;39,8;1;5,812
3260;2023-03-01 10:00:00;39,8;1;5,884
3260;2023-03-01 12:00:00;NULL;NULL;5,708
3260;2023-03-01 14:00:00;39,6;1;5,635
3260;2023-03-01 18:00:00;39,5;0,9;6,223
3260;2023-03-01 20:00:00;39,5;0,9;NULL
3260;2023-03-01 22:00:00;39,5;0,9;NULL
3260;2023-03-02 00:00:00;39,5;0,9;NULL
3260;2023-03-02 02:00:00;39,5;0,9;NULL
3260;2023-03-02 04:00:00;39,5;0,9;NULL
3260;2023-03-02 06:00:00;39,5;1;6,324
3260;2023-03-02 08:00:00;39,5;1;NULL
3260;2023-03-02 10:00:00;39,7;1;6,047
3260;2023-03-02 12:00:00;NULL;NULL;6
3260;2023-03-02 14:00:00;39,5;1;5,716
3260;2023-03-02 18:00:00;39,3;1;6,217
3260;2023-03-03 06:00:00;39,6;1;6,354
3260;2023-03-03 10:00:00;39,8;1;6,346
3260;2023-03-03 12:00:00;39,8;1;6,217
3260;2023-03-03 14:00:00;39,8;1;6,003
3260;2023-03-03 16:00:00;39,8;1;NULL
3260;2023-03-03 18:00:00;39,8;1;6,393
3260;2023-03-04 06:00:00;40,1;1;6,127
3260;2023-03-04 08:00:00;40,1;1;NULL
3260;2023-03-04 10:00:00;40,3;1;6,3
3260;2023-03-04 12:00:00;40,3;1;6,243
3260;2023-03-04 14:00:00;40,3;1,1;5,912
3260;2023-03-04 16:00:00;40,3;1,1;NULL
3260;2023-03-04 18:00:00;40,2;1;6,206
3260;2023-03-04 22:00:00;40,2;1;NULL
3260;2023-03-05 06:00:00;40,4;1,1;5,882
3260;2023-03-05 10:00:00;40,4;1;5,888
3260;2023-03-05 12:00:00;NULL;NULL;5,958
3260;2023-03-05 14:00:00;40,4;1;5,435
3260;2023-03-05 18:00:00;40,2;1;5,677
3260;2023-03-05 20:00:00;40,2;1;NULL
3260;2023-03-05 22:00:00;40,2;1;NULL
3260;2023-03-06 00:00:00;40,2;1;NULL
3260;2023-03-06 02:00:00;40,2;1;NULL
3260;2023-03-06 04:00:00;40,2;1;NULL
3260;2023-03-06 06:00:00;39,7;1;5,776
3260;2023-03-06 08:00:00;39,7;1;NULL
3260;2023-03-06 10:00:00;39,8;1;5,353
3260;2023-03-06 12:00:00;39,8;1;5,647
3260;2023-03-06 14:00:00;39,6;1,1;4,923
3260;2023-03-06 16:00:00;39,6;1,1;NULL
3260;2023-03-06 18:00:00;39,7;1;5,57
3260;2023-03-07 06:00:00;39,6;1;5,479
3260;2023-03-07 08:00:00;39,6;1;NULL
3260;2023-03-07 10:00:00;39,5;1;5,507
3260;2023-03-07 12:00:00;39,5;1;5,375
3260;2023-03-07 14:00:00;39,6;1,1;5,099
3260;2023-03-07 18:00:00;39,5;1;5,709
3260;2023-03-07 20:00:00;39,5;1;NULL
3260;2023-03-07 22:00:00;39,5;1;NULL
3260;2023-03-08 06:00:00;39,2;1;5,782
3260;2023-03-08 08:00:00;39,2;1;NULL
3260;2023-03-08 10:00:00;39,2;1,1;5,786
3260;2023-03-08 12:00:00;39,2;1,1;5,578
3260;2023-03-08 14:00:00;39,2;1,1;5,35
3260;2023-03-08 16:00:00;39,2;1,1;NULL
3260;2023-03-08 18:00:00;39,2;1;5,812
3260;2023-03-08 20:00:00;39,2;1;NULL
3260;2023-03-09 06:00:00;39,5;1;5,727
3260;2023-03-09 10:00:00;39,5;1;5,438
3260;2023-03-09 12:00:00;NULL;NULL;5,657
3260;2023-03-09 14:00:00;39,3;1;5,068
3260;2023-03-09 18:00:00;39,1;1;5,365
3260;2023-03-09 20:00:00;39,1;1;NULL
3260;2023-03-09 22:00:00;39,1;1;NULL
3260;2023-03-10 00:00:00;39,1;1;NULL
3260;2023-03-10 02:00:00;39,1;1;NULL
3260;2023-03-10 04:00:00;39,1;1;NULL
3260;2023-03-10 06:00:00;39,4;1;5,492
3260;2023-03-10 10:00:00;39,7;1;5,293
3260;2023-03-10 12:00:00;39,7;1;5,368
3260;2023-03-10 14:00:00;39,6;1;4,757
3260;2023-03-10 18:00:00;40;1;5,066
3260;2023-03-11 06:00:00;40,3;1;5,033
3260;2023-03-11 10:00:00;40,5;1,2;4,908
3260;2023-03-11 12:00:00;40,5;1,2;5,047
3260;2023-03-11 14:00:00;40,5;1,1;4,647
3260;2023-03-11 16:00:00;40,5;1,1;NULL
3260;2023-03-11 18:00:00;40,4;1,1;4,991
3260;2023-03-11 20:00:00;40,4;1,1;NULL
3260;2023-03-12 00:00:00;40,4;1,1;NULL
3260;2023-03-12 06:00:00;40,4;1;5,289
3260;2023-03-12 08:00:00;40,4;1;NULL
3260;2023-03-12 10:00:00;40,4;1,2;5,1
3260;2023-03-12 12:00:00;40,4;1,2;5,032
3260;2023-03-12 14:00:00;40,5;1,2;4,46
3260;2023-03-12 16:00:00;40,5;1,2;NULL
3260;2023-03-12 18:00:00;40,4;1,1;5,075
3260;2023-03-12 20:00:00;40,4;1,1;NULL
3260;2023-03-12 22:00:00;40,4;1,1;NULL
3260;2023-03-13 06:00:00;40,5;1,1;5,057
3260;2023-03-13 08:00:00;40,5;1,1;NULL
3260;2023-03-13 10:00:00;40,7;1,2;4,728
3260;2023-03-13 12:00:00;NULL;NULL;4,937
3260;2023-03-13 18:00:00;45,6;1,3;5,235
3260;2023-03-13 20:00:00;45,6;1,3;NULL
3260;2023-03-13 22:00:00;45,6;1,3;NULL
3260;2023-03-14 00:00:00;45,6;1,3;NULL
3260;2023-03-14 02:00:00;45,6;1,3;NULL
3260;2023-03-14 04:00:00;45,6;1,3;NULL
3260;2023-03-14 06:00:00;46,3;1,2;4,99
3260;2023-03-14 10:00:00;46,4;1;4,744
3260;2023-03-14 12:00:00;46,4;1;4,999
3260;2023-03-14 14:00:00;46,7;1;4,404
3260;2023-03-14 18:00:00;46,5;1;5,144
3260;2023-03-14 22:00:00;46,5;1;NULL
3260;2023-03-15 06:00:00;45,4;1,1;5,459
3260;2023-03-15 10:00:00;45,1;1,2;4,848
3260;2023-03-15 12:00:00;45,1;1,2;5,001
3260;2023-03-15 14:00:00;45,2;1,2;4,333
3260;2023-03-15 16:00:00;45,2;1,2;NULL
3260;2023-03-15 18:00:00;45,3;1,2;5,196
3260;2023-03-15 20:00:00;45,3;1,2;NULL
3260;2023-03-15 22:00:00;45,3;1,2;NULL
3260;2023-03-16 00:00:00;45,3;1,2;NULL
3260;2023-03-16 06:00:00;45,6;1;5,143
3260;2023-03-16 08:00:00;45,6;1;NULL
3260;2023-03-16 10:00:00;45,5;1;4,641
3260;2023-03-16 12:00:00;45,5;1;4,933
3260;2023-03-16 14:00:00;45,7;1,3;4,009
3260;2023-03-16 16:00:00;45,7;1,3;NULL
3260;2023-03-16 18:00:00;45,5;1,2;4,711
3260;2023-03-16 20:00:00;45,5;1,2;NULL
3260;2023-03-17 06:00:00;45,5;1,2;4,711
3260;2023-03-17 10:00:00;43,2;1,3;4,379
3260;2023-03-17 12:00:00;NULL;NULL;4,622
3260;2023-03-17 14:00:00;42,9;1,2;3,894
3260;2023-03-17 18:00:00;42,7;1,2;4,459
3260;2023-03-17 20:00:00;42,7;1,2;NULL
3260;2023-03-17 22:00:00;42,7;1,2;NULL
3260;2023-03-18 00:00:00;42,7;1,2;NULL
3260;2023-03-18 02:00:00;42,7;1,2;NULL
3260;2023-03-18 04:00:00;42,7;1,2;NULL
3260;2023-03-18 06:00:00;44;1,2;4,805
3260;2023-03-18 08:00:00;44;1,2;NULL
3260;2023-03-18 10:00:00;44,5;1;4,477
3260;2023-03-18 12:00:00;NULL;NULL;4,431
3260;2023-03-18 14:00:00;44,8;1;3,909
3260;2023-03-18 18:00:00;44,9;1;4,394
3260;2023-03-19 06:00:00;43,8;1,1;5,112
3260;2023-03-19 10:00:00;43,1;1,1;5,236
3260;2023-03-19 12:00:00;NULL;NULL;4,57
3260;2023-03-19 16:00:00;42,6;1,1;NULL
3260;2023-03-19 18:00:00;42,3;1,1;5,291
3260;2023-03-19 22:00:00;42,3;1,1;NULL
3260;2023-03-20 06:00:00;40,1;1;5,467
3260;2023-03-20 08:00:00;40,1;1;NULL
3260;2023-03-20 10:00:00;40,6;1,3;5,426
3260;2023-03-20 12:00:00;40,6;1,3;5,247
3260;2023-03-20 14:00:00;42,7;1,2;4,722
3260;2023-03-20 16:00:00;42,7;1,2;NULL
3260;2023-03-20 18:00:00;40,8;1,2;5,541
3260;2023-03-20 20:00:00;40,8;1,2;NULL
3260;2023-03-21 06:00:00;42,9;1,3;5,49
3260;2023-03-21 08:00:00;42,9;1,3;NULL
3260;2023-03-21 10:00:00;43,8;1;5,004
3260;2023-03-21 12:00:00;NULL;NULL;5,25
3260;2023-03-21 14:00:00;44,5;1,4;4,334
3260;2023-03-21 18:00:00;44,2;1,2;5,202
3260;2023-03-21 20:00:00;44,2;1,2;NULL
3260;2023-03-21 22:00:00;44,2;1,2;NULL
3260;2023-03-22 00:00:00;44,2;1,2;NULL
3260;2023-03-22 02:00:00;44,2;1,2;NULL
3260;2023-03-22 04:00:00;44,2;1,2;NULL
3260;2023-03-22 06:00:00;43,6;1;5,472
3260;2023-03-22 08:00:00;43,6;1;NULL
3260;2023-03-22 10:00:00;43,6;1;4,756
3260;2023-03-22 12:00:00;43,6;1;5,01
3260;2023-03-22 14:00:00;43,2;1;4,195
3260;2023-03-22 16:00:00;43,2;1;NULL
3260;2023-03-22 18:00:00;43;1;4,644
3260;2023-03-23 06:00:00;42,1;1;4,702
3260;2023-03-23 10:00:00;42,3;1,5;3,952
3260;2023-03-23 12:00:00;NULL;NULL;4,556
3260;2023-03-23 14:00:00;42,8;1,4;3,692
3260;2023-03-23 18:00:00;42,4;1,3;4,337
3260;2023-03-23 20:00:00;42,4;1,3;NULL
3260;2023-03-23 22:00:00;42,4;1,3;NULL
3260;2023-03-24 06:00:00;44,4;1;4,271
3260;2023-03-24 08:00:00;44,4;1;NULL
3260;2023-03-24 10:00:00;45,3;1,5;3,927
3260;2023-03-24 12:00:00;45,3;1,5;4,126
3260;2023-03-24 14:00:00;46,1;1,5;3,526
3260;2023-03-24 16:00:00;46,1;1,5;NULL
3260;2023-03-24 18:00:00;45,5;1,4;3,96
3260;2023-03-24 20:00:00;45,5;1,4;NULL
3260;2023-03-25 06:00:00;43,1;1,3;4,153
3260;2023-03-25 10:00:00;37,4;1;3,902
3260;2023-03-25 12:00:00;NULL;NULL;3,869
3260;2023-03-25 14:00:00;37,9;1;3,534
3260;2023-03-25 18:00:00;38;1,3;4,031
3260;2023-03-25 20:00:00;38;1,3;NULL
3260;2023-03-25 22:00:00;38;1,3;NULL
3260;2023-03-26 00:00:00;38;1,3;NULL
3260;2023-03-26 02:00:00;38;1,3;NULL
3260;2023-03-26 04:00:00;38;1,3;NULL
3260;2023-03-26 06:00:00;37,5;1,3;4,351
3260;2023-03-26 08:00:00;37,5;1,3;NULL
3260;2023-03-26 10:00:00;37,6;1;3,777
3260;2023-03-26 12:00:00;37,6;1;3,909
3260;2023-03-26 14:00:00;37,6;2;3,274
3260;2023-03-26 16:00:00;37,6;2;NULL
3260;2023-03-26 18:00:00;37,3;1;3,733
3260;2023-03-27 06:00:00;37,4;1;3,901
3260;2023-03-27 08:00:00;37,4;1;NULL
3260;2023-03-27 10:00:00;37,9;1,7;3,275
3260;2023-03-27 12:00:00;NULL;NULL;3,678
3260;2023-03-27 14:00:00;38,2;1,6;2,835
3260;2023-03-27 18:00:00;38,3;1,5;3,667
3260;2023-03-27 20:00:00;38,3;1,5;NULL
3260;2023-03-27 22:00:00;38,3;1,5;NULL
3260;2023-03-28 00:00:00;38,3;1,5;NULL
3260;2023-03-28 02:00:00;38,3;1,5;NULL
3260;2023-03-28 06:00:00;38,7;1;3,743
3260;2023-03-28 08:00:00;38,7;1;NULL
3260;2023-03-28 10:00:00;38,8;1,7;3,165
3260;2023-03-28 12:00:00;38,8;1,7;3,421
3260;2023-03-28 14:00:00;38,8;1,7;2,586
3260;2023-03-28 16:00:00;38,8;1,7;NULL
3260;2023-03-28 18:00:00;39;1,5;3,459
3260;2023-03-28 20:00:00;39;1,5;NULL
3260;2023-03-29 06:00:00;39,1;1,4;3,917
3260;2023-03-29 10:00:00;39;1;4,021
3260;2023-03-29 12:00:00;NULL;NULL;3,383
3260;2023-03-29 14:00:00;38,5;1;3,789
3260;2023-03-29 18:00:00;38,3;1;4,195
3260;2023-03-29 20:00:00;38,3;1;NULL
3260;2023-03-29 22:00:00;38,3;1;NULL
3260;2023-03-30 00:00:00;38,3;1;NULL
3260;2023-03-30 06:00:00;39;1,4;4,815
3260;2023-03-30 10:00:00;39,4;1;4,463
3260;2023-03-30 12:00:00;NULL;NULL;4,308
3260;2023-03-30 14:00:00;42;2;4,163
3260;2023-03-30 16:00:00;42;2;NULL
3260;2023-03-30 18:00:00;38,8;1;4,755
3260;2023-03-31 06:00:00;39;1;4,687
3260;2023-03-31 10:00:00;39;1;4,687
3260;2023-03-31 12:00:00;39;1;4,605
3260;2023-03-31 14:00:00;39,6;1,5;4,584
3260;2023-03-31 16:00:00;39,6;1,5;NULL
3260;2023-03-31 18:00:00;40,2;1,5;4,828
3260;2023-03-31 20:00:00;40,2;1,5;NULL
3260;2023-04-01 06:00:00;40,3;2;4,381
3260;2023-04-01 08:00:00;40,3;2;NULL
3260;2023-04-01 10:00:00;41,1;2;3,873
3260;2023-04-01 12:00:00;41,1;2;4,482
3260;2023-04-01 14:00:00;42,2;1,7;3,509
3260;2023-04-01 16:00:00;42,2;1,7;NULL
3260;2023-04-01 18:00:00;42,3;1,7;3,764
3260;2023-04-01 22:00:00;42,3;1,7;NULL
3260;2023-04-02 06:00:00;42,3;1,5;4,202
3260;2023-04-02 10:00:00;42,3;2;3,598
3260;2023-04-02 12:00:00;42,3;2;3,824
3260;2023-04-02 14:00:00;42,7;2;3,088
3260;2023-04-02 18:00:00;43;2;3,451
3260;2023-04-02 20:00:00;43;2;NULL
3260;2023-04-02 22:00:00;43;2;NULL
3260;2023-04-03 00:00:00;43;2;NULL
3260;2023-04-03 02:00:00;43;2;NULL
3260;2023-04-03 04:00:00;43;2;NULL
3260;2023-04-03 06:00:00;41,8;1,6;4,064
3260;2023-04-03 08:00:00;41,8;1,6;NULL
3260;2023-04-03 10:00:00;42;2;3,336
3260;2023-04-03 12:00:00;42;2;3,637
3260;2023-04-03 14:00:00;42,2;2;2,989
3260;2023-04-03 18:00:00;42,1;2;3,574
3260;2023-04-03 20:00:00;42,1;2;NULL
3260;2023-04-04 06:00:00;41,8;2;3,794
3260;2023-04-04 08:00:00;41,8;2;NULL
3260;2023-04-04 10:00:00;42,5;2,2;3,068
3260;2023-04-04 12:00:00;42,5;2,2;3,48
3260;2023-04-04 14:00:00;42,4;2,2;2,612
3260;2023-04-04 16:00:00;42,4;2,2;NULL
3260;2023-04-04 18:00:00;42,1;2;3,182
3260;2023-04-04 22:00:00;42,1;2;NULL
