ObjectID;DateTime;P_in;T_in;Qh
7140;2021-03-27 06:00:00;45,85;6,26;0,077
7140;2021-03-27 08:00:00;45,94;6,23;0,078
7140;2021-03-27 10:00:00;45,95;7,73;0,08
7140;2021-03-27 12:00:00;45,85;9,27;0,077
7140;2021-03-27 14:00:00;45,78;9,83;0,077
7140;2021-03-27 16:00:00;45,66;10,17;0,076
7140;2021-03-27 18:00:00;45,7;8,7;0,077
7140;2021-03-27 20:00:00;45,71;8;0,079
7140;2021-03-27 22:00:00;45,7;7,59;0,081
7140;2021-03-28 00:00:00;45,7;6,46;0,08
7140;2021-03-28 02:00:00;45,71;5,76;0,078
7140;2021-03-28 04:00:00;45,72;6,34;0,078
7140;2021-03-28 06:00:00;45,69;6,79;0,078
7140;2021-03-28 08:00:00;45,66;6,09;0,08
7140;2021-03-28 10:00:00;45,63;7,67;0,081
7140;2021-03-28 12:00:00;46,01;7,97;0,08
7140;2021-03-28 14:00:00;45,55;8,93;0,076
7140;2021-03-28 16:00:00;45,36;11,1;0,075
7140;2021-03-28 18:00:00;45,39;13,13;0,076
7140;2021-03-28 20:00:00;45,43;9,99;0,077
7140;2021-03-28 22:00:00;45,4;7,39;0,078
7140;2021-03-29 00:00:00;45,39;6,66;0,078
7140;2021-03-29 02:00:00;45,4;5,4;0,078
7140;2021-03-29 04:00:00;45,43;4,76;0,077
7140;2021-03-29 06:00:00;45,45;4,53;0,078
7140;2021-03-29 08:00:00;45,41;5,91;0,08
7140;2021-03-29 10:00:00;45,38;8,49;0,081
7140;2021-03-29 12:00:00;45,28;9,23;0,08
7140;2021-03-29 14:00:00;45,23;7,9;0,076
7140;2021-03-29 16:00:00;45,25;8,92;0,073
7140;2021-03-29 18:00:00;45,1;10;0,071
7140;2021-03-29 20:00:00;44,88;7,33;0,074
7140;2021-03-29 22:00:00;44,85;4,53;0,079
7140;2021-03-30 00:00:00;44,83;3,88;0,077
7140;2021-03-30 02:00:00;44,82;3,75;0,075
7140;2021-03-30 04:00:00;44,85;3,08;0,075
7140;2021-03-30 06:00:00;44,85;2,24;0,074
7140;2021-03-30 08:00:00;44,81;3,33;0,075
7140;2021-03-30 10:00:00;44,83;5,88;0,08
7140;2021-03-30 12:00:00;44,82;6,43;0,081
7140;2021-03-30 14:00:00;44,79;7,03;0,075
7140;2021-03-30 16:00:00;44,8;7,72;0,072
7140;2021-03-30 18:00:00;44,79;8,92;0,072
7140;2021-03-30 20:00:00;44,72;5,94;0,078
7140;2021-03-30 22:00:00;44,68;3,02;0,077
7140;2021-03-31 00:00:00;44,6;1,46;0,074
7140;2021-03-31 02:00:00;44,58;0,42;0,074
7140;2021-03-31 04:00:00;44,59;-0,03;0,075
7140;2021-03-31 06:00:00;44,5;-0,47;0,075
7140;2021-03-31 08:00:00;44,38;1,04;0,077
7140;2021-03-31 10:00:00;44,3;4,54;0,09
7140;2021-03-31 12:00:00;44,17;6,11;0,084
7140;2021-03-31 14:00:00;44,03;8,05;0,079
7140;2021-03-31 16:00:00;43,95;9;0,078
7140;2021-03-31 18:00:00;43,89;9,89;0,072
7140;2021-03-31 20:00:00;43,95;6,83;0,077
7140;2021-03-31 22:00:00;44,08;4,26;0,078
7140;2021-04-01 00:00:00;44,2;3,1;0,075
7140;2021-04-01 02:00:00;44,32;2,15;0,074
7140;2021-04-01 04:00:00;44,46;1,75;0,075
7140;2021-04-01 06:00:00;44,58;1,36;0,076
7140;2021-04-01 08:00:00;44,64;1,34;0,076
7140;2021-04-01 10:00:00;44,86;4,61;0,081
7140;2021-04-01 12:00:00;44,92;4,64;0,083
7140;2021-04-01 14:00:00;45;4,86;0,082
7140;2021-04-01 16:00:00;45,01;4,79;0,081
7140;2021-04-01 18:00:00;45,04;4,02;0,082
7140;2021-04-01 20:00:00;45,05;3,56;0,085
7140;2021-04-01 22:00:00;45,07;3,18;0,088
7140;2021-04-02 00:00:00;45,1;2,91;0,085
7140;2021-04-02 02:00:00;45,27;2,83;0,083
7140;2021-04-02 04:00:00;45,45;2,98;0,082
7140;2021-04-02 06:00:00;45,54;2,84;0,083
7140;2021-04-02 08:00:00;45,69;3,55;0,082
7140;2021-04-02 10:00:00;45,59;5,94;0,081
7140;2021-04-02 12:00:00;45,7;6,59;0,081
7140;2021-04-02 14:00:00;45,96;7,18;0,078
7140;2021-04-02 16:00:00;46;7,95;0,077
7140;2021-04-02 18:00:00;46,04;8,61;0,075
7140;2021-04-02 20:00:00;46,03;7,35;0,075
7140;2021-04-02 22:00:00;45,97;4,59;0,078
7140;2021-04-03 00:00:00;45,97;3,66;0,077
7140;2021-04-03 02:00:00;45,99;3,45;0,077
7140;2021-04-03 04:00:00;46,02;3,29;0,076
7140;2021-04-03 06:00:00;46,03;3,35;0,076
7140;2021-04-03 08:00:00;46,03;3,5;0,076
7140;2021-04-03 10:00:00;46,05;4,9;0,077
7140;2021-04-03 12:00:00;46,04;6,5;0,078
7140;2021-04-03 14:00:00;45,99;7,38;0,077
7140;2021-04-03 16:00:00;45,93;7,01;0,077
7140;2021-04-03 18:00:00;45,89;5,98;0,076
7140;2021-04-03 20:00:00;45,75;4,98;0,074
7140;2021-04-03 22:00:00;45,62;4,62;0,07
7140;2021-04-04 00:00:00;45,59;4,72;0,068
7140;2021-04-04 02:00:00;45,56;4,94;0,066
7140;2021-04-04 04:00:00;45,6;4,69;0,066
7140;2021-04-04 06:00:00;45,63;4,54;0,066
7140;2021-04-04 08:00:00;45,72;4,8;0,065
7140;2021-04-04 10:00:00;45,74;6,1;0,065
7140;2021-04-04 12:00:00;45,81;8,58;0,066
7140;2021-04-04 14:00:00;45,92;10,6;0,063
7140;2021-04-04 16:00:00;45,95;11,04;0,063
7140;2021-04-04 18:00:00;46,08;11,9;0,061
7140;2021-04-04 20:00:00;46,1;9,61;0,065
7140;2021-04-04 22:00:00;46,09;7,19;0,066
7140;2021-04-05 00:00:00;46,07;6,51;0,066
7140;2021-04-05 02:00:00;46,09;5,64;0,063
7140;2021-04-05 04:00:00;46,18;5,41;0,063
7140;2021-04-05 06:00:00;46,21;5,24;0,063
7140;2021-04-05 08:00:00;46,22;6,61;0,063
7140;2021-04-05 10:00:00;46,19;8,62;0,066
7140;2021-04-05 12:00:00;46,13;7,93;0,068
7140;2021-04-05 14:00:00;46,08;8,22;0,073
7140;2021-04-05 16:00:00;46,08;8,25;0,078
7140;2021-04-05 18:00:00;46,02;8,45;0,077
7140;2021-04-05 20:00:00;45,94;6,81;0,081
7140;2021-04-05 22:00:00;45,94;4,98;0,08
7140;2021-04-06 00:00:00;46,04;4,06;0,076
7140;2021-04-06 02:00:00;46,17;3,33;0,075
7140;2021-04-06 04:00:00;46,31;2,88;0,076
7140;2021-04-06 06:00:00;46,37;2,71;0,076
7140;2021-04-06 08:00:00;46,56;4,56;0,077
7140;2021-04-06 10:00:00;46,7;7,85;0,081
7140;2021-04-06 12:00:00;46;8;0,08
7140;2021-04-06 14:00:00;47,02;8,46;0,076
7140;2021-04-06 16:00:00;47,02;8,46;0,076
7140;2021-04-06 18:00:00;47,16;6,4;0,082
7140;2021-04-06 20:00:00;47,2;5,14;0,082
7140;2021-04-06 22:00:00;47,22;4,56;0,08
7140;2021-04-07 00:00:00;47,31;4,09;0,078
7140;2021-04-07 02:00:00;47,41;3,83;0,077
7140;2021-04-07 04:00:00;47,56;3,66;0,077
7140;2021-04-07 06:00:00;47,61;3,58;0,077
7140;2021-04-07 08:00:00;47,72;4,27;0,077
7140;2021-04-07 10:00:00;47,76;4,96;0,079
7140;2021-04-07 12:00:00;47,8;6,43;0,08
7140;2021-04-07 14:00:00;47,8;8,47;0,079
7140;2021-04-07 16:00:00;47,76;8,73;0,078
7140;2021-04-07 18:00:00;47,65;10,1;0,076
7140;2021-04-07 20:00:00;47,57;8,23;0,078
7140;2021-04-07 22:00:00;47,52;6,83;0,078
7140;2021-04-08 00:00:00;47,44;6,24;0,077
7140;2021-04-08 02:00:00;47,47;5,86;0,076
7140;2021-04-08 04:00:00;47,59;5,27;0,076
7140;2021-04-08 06:00:00;47,64;5,26;0,075
7140;2021-04-08 08:00:00;47,73;5,34;0,077
7140;2021-04-08 10:00:00;47,79;6,84;0,077
7140;2021-04-08 12:00:00;47,97;8,3;0,078
7140;2021-04-08 14:00:00;47,95;9,36;0,075
7140;2021-04-08 16:00:00;47,87;10,77;0,073
7140;2021-04-08 18:00:00;47,8;12,35;0,069
7140;2021-04-08 20:00:00;47,57;10,79;0,064
7140;2021-04-08 22:00:00;47,42;8,64;0,059
7140;2021-04-09 00:00:00;47,27;7,4;0,055
7140;2021-04-09 02:00:00;47,1;7,17;0,055
7140;2021-04-09 04:00:00;47,02;7,71;0,054
7140;2021-04-09 06:00:00;46,96;7,35;0,054
7140;2021-04-09 08:00:00;46,87;8,81;0,054
7140;2021-04-09 10:00:00;46,8;12,71;0,053
7140;2021-04-09 12:00:00;46,69;15,79;0,048
7140;2021-04-09 14:00:00;46,56;18,94;0,047
7140;2021-04-09 16:00:00;46,5;20,48;0,04
7140;2021-04-09 18:00:00;46,34;30,84;0,01
7140;2021-04-09 20:00:00;46,23;26,28;0,031
7140;2021-04-09 22:00:00;46,11;16,52;0,056
7140;2021-04-10 00:00:00;46,02;13,75;0,045
7140;2021-04-10 02:00:00;45,97;13;0,04
7140;2021-04-10 04:00:00;45,94;11,35;0,045
7140;2021-04-10 06:00:00;45,93;10,4;0,047
7140;2021-04-10 08:00:00;45,88;10,37;0,05
7140;2021-04-10 10:00:00;45,88;14,91;0,045
7140;2021-04-10 12:00:00;45,72;16,31;0,044
7140;2021-04-10 14:00:00;45,61;18,29;0,044
7140;2021-04-10 16:00:00;45,55;19,14;0,043
7140;2021-04-10 18:00:00;45,4;19;0,044
7140;2021-04-10 20:00:00;45,28;17,03;0,04
7140;2021-04-10 22:00:00;45,17;15,05;0,033
7140;2021-04-11 00:00:00;45,06;13,01;0,036
7140;2021-04-11 02:00:00;44,98;11,43;0,039
7140;2021-04-11 04:00:00;44,95;10,4;0,04
7140;2021-04-11 06:00:00;44,98;9,42;0,039
7140;2021-04-11 08:00:00;45,03;11,34;0,039
7140;2021-04-11 10:00:00;45,1;15,83;0,037
7140;2021-04-11 12:00:00;45,07;16,99;0,036
7140;2021-04-11 14:00:00;45,09;19,54;0,036
7140;2021-04-11 16:00:00;45,07;20,58;0,038
7140;2021-04-11 18:00:00;45,05;22,19;0,038
7140;2021-04-11 20:00:00;45,05;20,37;0,038
7140;2021-04-11 22:00:00;45,03;17,11;0,037
7140;2021-04-12 00:00:00;45,02;16,08;0,028
7140;2021-04-12 02:00:00;45,13;14,52;0,031
7140;2021-04-12 04:00:00;45,27;12,79;0,034
7140;2021-04-12 06:00:00;45,33;11,89;0,036
7140;2021-04-12 08:00:00;45,45;13,06;0,037
7140;2021-04-12 10:00:00;45,3;18,72;0,033
7140;2021-04-12 12:00:00;45,16;20,95;0,037
7140;2021-04-12 14:00:00;44,97;24,14;0,035
7140;2021-04-12 16:00:00;44,88;25,56;0,033
7140;2021-04-12 18:00:00;44,54;26,74;0,029
7140;2021-04-12 20:00:00;44,29;25,57;0,03
7140;2021-04-12 22:00:00;44,03;20,64;0,036
7140;2021-04-13 00:00:00;43,85;18,54;0,034
7140;2021-04-13 02:00:00;43,91;18,03;0,029
7140;2021-04-13 04:00:00;43,99;17,16;0,03
7140;2021-04-13 06:00:00;44,05;16,01;0,032
7140;2021-04-13 08:00:00;44,09;17;0,032
7140;2021-04-13 10:00:00;44,15;19,37;0,032
7140;2021-04-13 12:00:00;44,1;18,45;0,033
7140;2021-04-13 14:00:00;44,03;18,48;0,03
7140;2021-04-13 16:00:00;43,99;19,98;0,029
7140;2021-04-13 18:00:00;43,94;21,3;0,027
7140;2021-04-13 20:00:00;43,87;19,14;0,029
7140;2021-04-13 22:00:00;43,76;14,33;0,033
7140;2021-04-14 00:00:00;43,61;11,04;0,033
7140;2021-04-14 02:00:00;43,59;9,18;0,033
7140;2021-04-14 04:00:00;43,65;7,12;0,033
7140;2021-04-14 06:00:00;43,66;6,17;0,033
7140;2021-04-14 08:00:00;43,65;6,48;0,034
7140;2021-04-14 10:00:00;43,81;12,2;0,036
7140;2021-04-14 12:00:00;44;14,09;0,038
7140;2021-04-14 16:00:00;43,8;21,42;0,03
7140;2021-04-14 18:00:00;43,77;24,14;0,027
7140;2021-04-14 20:00:00;43,79;22,3;0,028
7140;2021-04-14 22:00:00;43,77;17,1;0,03
7140;2021-04-15 00:00:00;43,68;12,89;0,031
7140;2021-04-15 02:00:00;43,61;9,73;0,03
7140;2021-04-15 04:00:00;43,44;7,55;0,031
7140;2021-04-15 06:00:00;43,26;6,15;0,031
7140;2021-04-15 08:00:00;43,31;8,73;0,032
7140;2021-04-15 10:00:00;43,5;14,76;0,033
7140;2021-04-15 12:00:00;43,67;18,53;0,034
7140;2021-04-15 14:00:00;43,82;21,01;0,032
7140;2021-04-15 16:00:00;43,89;22,18;0,031
7140;2021-04-15 18:00:00;44,08;23,79;0,028
7140;2021-04-15 20:00:00;44,07;20,62;0,026
7140;2021-04-15 22:00:00;43,97;14,29;0,028
7140;2021-04-16 00:00:00;43,86;9,44;0,028
7140;2021-04-16 02:00:00;43,77;6,54;0,028
7140;2021-04-16 04:00:00;43,67;4,49;0,028
7140;2021-04-16 06:00:00;43,61;3,75;0,024
7140;2021-04-16 08:00:00;43,45;3,46;0,02
7140;2021-04-16 10:00:00;43,26;13,35;0,053
7140;2021-04-16 12:00:00;43,23;18,52;0,035
7140;2021-04-16 14:00:00;43,11;22,15;0,026
7140;2021-04-16 16:00:00;43,15;24,57;0,023
7140;2021-04-16 18:00:00;43,19;24,14;0,023
7140;2021-04-16 20:00:00;43,15;20,47;0,026
7140;2021-04-16 22:00:00;43,1;16,72;0,03
7140;2021-04-17 00:00:00;43,07;13,5;0,031
7140;2021-04-17 02:00:00;43,08;11,44;0,029
7140;2021-04-17 04:00:00;43,07;9,95;0,03
7140;2021-04-17 06:00:00;43,06;8,62;0,033
7140;2021-04-17 08:00:00;43,04;9,69;0,036
7140;2021-04-17 10:00:00;43,01;13,31;0,037
7140;2021-04-17 12:00:00;42,98;15,07;0,036
7140;2021-04-17 14:00:00;42,92;19,37;0,031
7140;2021-04-17 16:00:00;42,91;23,69;0,026
7140;2021-04-17 18:00:00;42,91;26,77;0,023
7140;2021-04-17 20:00:00;42,88;24,47;0,024
7140;2021-04-17 22:00:00;42,82;19,79;0,027
7140;2021-04-18 00:00:00;42,72;16,97;0,03
7140;2021-04-18 02:00:00;42,65;14,21;0,031
7140;2021-04-18 04:00:00;42,62;12,29;0,029
7140;2021-04-18 06:00:00;42,61;11,53;0,027
7140;2021-04-18 08:00:00;42,6;11,21;0,027
7140;2021-04-18 10:00:00;42,62;15,6;0,03
7140;2021-04-18 12:00:00;42,55;17,64;0,032
7140;2021-04-18 14:00:00;42,53;18,3;0,031
7140;2021-04-18 16:00:00;42,51;20,1;0,029
7140;2021-04-18 18:00:00;42,52;20,63;0,028
7140;2021-04-18 20:00:00;42,43;13,76;0,032
7140;2021-04-18 22:00:00;42,38;10,8;0,034
7140;2021-04-19 00:00:00;42,21;5,63;0,035
7140;2021-04-19 02:00:00;41,99;3,78;0,036
7140;2021-04-19 04:00:00;41,77;2,81;0,037
7140;2021-04-19 06:00:00;41,57;1,47;0,306
7140;2021-04-19 08:00:00;41,44;1,35;0,528
7140;2021-04-19 10:00:00;41,47;10,8;0,022
7140;2021-04-19 12:00:00;41,4;12,59;0,024
7140;2021-04-19 14:00:00;41,22;13,27;0,038
7140;2021-04-19 16:00:00;41,11;13,69;0,04
7140;2021-04-19 18:00:00;40,67;14,42;0,043
7140;2021-04-19 20:00:00;40,49;12,2;0,047
7140;2021-04-19 22:00:00;40,37;10,43;0,049
7140;2021-04-20 00:00:00;40,32;9,81;0,048
7140;2021-04-20 02:00:00;40,3;9,95;0,047
7140;2021-04-20 04:00:00;40,32;9,16;0,047
7140;2021-04-20 06:00:00;40,34;8,74;0,047
7140;2021-04-20 08:00:00;40,52;12,77;0,046
7140;2021-04-20 10:00:00;40,77;16,59;0,04
7140;2021-04-20 12:00:00;40,95;16,83;0,051
7140;2021-04-20 14:00:00;41,04;4,01;0,534
7140;2021-04-20 16:00:00;41,22;4,44;0,5
7140;2021-04-20 18:00:00;41,45;17,06;0,03
7140;2021-04-20 20:00:00;41,62;21,05;0,026
7140;2021-04-20 22:00:00;41,75;16,73;0,037
7140;2021-04-21 00:00:00;41,88;12,92;0,045
7140;2021-04-21 02:00:00;42;11,27;0,045
7140;2021-04-21 04:00:00;42,1;10,52;0,045
7140;2021-04-21 06:00:00;42,14;10,21;0,045
7140;2021-04-21 08:00:00;42,24;11,65;0,044
7140;2021-04-21 10:00:00;42,42;20,37;0,033
7140;2021-04-21 12:00:00;42,48;21,7;0,032
7140;2021-04-21 14:00:00;42,64;23,03;0,028
7140;2021-04-21 16:00:00;42,77;26,07;0,025
7140;2021-04-21 18:00:00;42,82;27,6;0,024
7140;2021-04-21 20:00:00;42,89;24,55;0,029
7140;2021-04-21 22:00:00;42,87;15,32;0,053
7140;2021-04-22 00:00:00;42,88;9,56;0,05
7140;2021-04-22 02:00:00;42,93;11,22;0,015
7140;2021-04-22 04:00:00;43,05;9,16;0,045
7140;2021-04-22 06:00:00;43,12;5,28;0,044
7140;2021-04-22 08:00:00;43,31;7,17;0,034
7140;2021-04-22 10:00:00;43,39;10,7;0,028
7140;2021-04-22 12:00:00;43,44;12,08;0,027
7140;2021-04-22 14:00:00;43,55;13,01;0,032
7140;2021-04-23 12:00:00;43,6;3;0
7140;2021-04-24 12:00:00;43,6;7;0,04
7140;2021-04-25 12:00:00;45,5;NULL;0,02
7140;2021-04-26 12:00:00;45,8;13;0,2
7140;2021-04-27 12:00:00;45,9;3;0,033
7140;2021-04-28 12:00:00;44;20;0,03
7140;2021-04-29 12:00:00;44,2;12;0,005
7140;2021-04-30 12:00:00;44,6;10;0,03
7140;2021-05-01 12:00:00;47,2;6;0,11
7140;2021-05-02 12:00:00;47;6;0,1
7140;2021-05-03 12:00:00;44,6;0;0
7140;2021-05-04 12:00:00;44,5;NULL;0
7140;2021-05-05 12:00:00;41,8;0;0
7140;2021-05-06 12:00:00;42,5;15;0
7140;2021-05-06 16:00:00;42,4;14;0
7140;2021-05-07 12:00:00;41,4;4;0
7140;2021-05-08 12:00:00;41,6;10;3
7140;2021-05-09 12:00:00;41,2;15;0
7140;2021-05-10 12:00:00;41,6;0,1;0,1
7140;2021-05-11 12:00:00;41;12;0
7140;2021-05-12 12:00:00;41,1;NULL;0
7140;2021-05-13 12:00:00;0;0;0
7140;2021-05-14 12:00:00;32,9;6;0,01
7140;2021-05-15 12:00:00;33,6;26;0
7140;2021-05-16 12:00:00;37,8;7;0
7140;2021-05-17 12:00:00;0;0;0
7140;2021-05-18 12:00:00;40;20;0
7140;2021-05-19 12:00:00;40,2;16;0
7140;2021-05-20 12:00:00;39;NULL;0
7140;2021-05-21 12:00:00;38,2;7;0
7140;2021-05-22 12:00:00;38,9;20;0,01
7140;2021-05-23 12:00:00;38,9;8;0
7140;2021-05-24 12:00:00;39,2;8;0
7140;2021-05-25 12:00:00;38,4;12;0
7140;2021-05-26 12:00:00;39,1;20;0,01
7140;2021-05-27 12:00:00;0;0;0
7140;2021-05-28 12:00:00;38;10;0
7140;2021-05-29 12:00:00;38,4;0;0
7140;2021-05-30 12:00:00;39,9;25;0
7140;2021-05-31 12:00:00;40,4;22;0
7140;2021-06-01 12:00:00;40,3;14;NULL
7140;2021-06-02 12:00:00;40;25;0
7140;2021-06-03 12:00:00;40,3;22;0
7140;2021-06-04 12:00:00;36,4;9;0,001
7140;2021-06-05 12:00:00;39,7;10;0
7140;2021-06-06 12:00:00;38,4;20;0
7140;2021-06-07 12:00:00;39;20;0,01
7140;2021-06-08 12:00:00;39;19;0
7140;2021-06-09 12:00:00;38,7;NULL;NULL
7140;2021-06-10 12:00:00;39;21;0
7140;2021-06-11 12:00:00;48,8;10;0,1
7140;2021-06-12 12:00:00;38;21;0,001
7140;2021-06-13 12:00:00;39,7;14;0
7140;2021-06-14 12:00:00;39,8;27;0
7140;2021-06-15 12:00:00;39;20;0
7140;2021-06-16 12:00:00;38,8;31;0
7140;2021-06-17 12:00:00;39;10;0
7140;2021-06-18 12:00:00;38;23;0
7140;2021-06-19 12:00:00;38,7;20;0
7140;2021-06-20 12:00:00;37,6;26;0,002
7140;2021-06-21 12:00:00;37,7;10;0
7140;2021-06-22 12:00:00;36,4;22;0
7140;2021-06-23 12:00:00;37,8;30;0
7140;2021-06-24 12:00:00;39;9;0
7140;2021-06-25 12:00:00;38;NULL;0
7140;2021-06-26 12:00:00;36,4;30;0
7140;2021-06-27 12:00:00;38;20;0
7140;2021-06-28 12:00:00;38,4;12;0
7140;2021-06-29 12:00:00;38,4;12;0
7140;2021-06-30 12:00:00;37,9;33;0
7140;2021-07-01 12:00:00;39,3;35;0
7140;2021-07-02 12:00:00;39;33;0
7140;2021-07-03 12:00:00;38,1;32;0,002
7140;2021-07-04 12:00:00;39,2;30;0
7140;2021-07-05 12:00:00;39,7;26;0
7140;2021-07-06 12:00:00;38,7;21;0
7140;2021-07-07 12:00:00;39,6;17;0
7140;2021-07-08 06:00:00;39,6;18;0
7140;2021-07-08 12:00:00;38,3;24;0
7140;2021-07-09 12:00:00;42,5;26;0
7140;2021-07-10 12:00:00;42,6;27;0
7140;2021-07-11 12:00:00;42;18;0
7140;2021-07-12 12:00:00;40,9;17;0
7140;2021-07-13 12:00:00;39,8;20;0
7140;2021-07-14 12:00:00;37,9;18;0
7140;2021-07-15 12:00:00;41,8;21;0
7140;2021-07-16 12:00:00;37,4;22;0
7140;2021-07-17 12:00:00;36;26;0
7140;2021-07-18 12:00:00;36,3;27;0
7140;2021-07-19 12:00:00;36,3;25;0
7140;2021-07-19 20:00:00;37,91;31,08;0
7140;2021-07-20 12:00:00;37,1;28;0
7140;2021-07-21 12:00:00;36,8;27;0
7140;2021-07-22 12:00:00;37,5;30;0
7140;2021-07-23 12:00:00;36,8;29;0
7140;2021-07-24 12:00:00;38,1;19;0
7140;2021-07-25 12:00:00;37,6;25;0
7140;2021-07-26 12:00:00;38,7;21;0
7140;2021-07-27 12:00:00;39,3;22;0
7140;2021-07-28 12:00:00;39,2;23;0
7140;2021-07-29 12:00:00;37,6;21;0
7140;2021-07-30 12:00:00;37,6;16;0
7140;2021-07-31 12:00:00;39;26;0
7140;2021-07-31 16:00:00;39,55;34,26;0
7140;2021-07-31 18:00:00;39,61;34,06;0
7140;2021-08-01 12:00:00;40;29;0
7140;2021-08-02 12:00:00;42,5;30;0
7140;2021-08-03 12:00:00;41,5;31;0
7140;2021-08-04 12:00:00;42;31;0
7140;2021-08-05 12:00:00;37,8;31;0
7140;2021-08-06 12:00:00;36,7;21;0
7140;2021-08-06 16:00:00;NULL;NULL;0
7140;2021-08-07 12:00:00;37,6;22;0
7140;2021-08-08 12:00:00;37,6;21;0
7140;2021-08-09 12:00:00;38,1;18;0
7140;2021-08-10 12:00:00;37,2;21;0
7140;2021-08-11 12:00:00;38,3;15;0
7140;2021-08-12 12:00:00;42,1;20;0
7140;2021-08-13 12:00:00;41,8;21;0
7140;2021-08-14 12:00:00;42,7;24;0
7140;2021-08-15 12:00:00;43,2;25;0
7140;2021-08-16 12:00:00;43;24;0
7140;2021-08-17 12:00:00;42,4;24;0
7140;2021-08-18 12:00:00;42,1;22;0
7140;2021-08-19 12:00:00;41,5;26;0
7140;2021-08-20 12:00:00;42;29;0
7140;2021-08-21 12:00:00;42,2;30;0
7140;2021-08-22 12:00:00;42,5;30;0
7140;2021-08-23 12:00:00;42,9;30;0
7140;2021-08-24 12:00:00;42,5;31;0
7140;2021-08-25 12:00:00;42;30;0
7140;2021-08-26 12:00:00;41,1;28;0
7140;2021-08-27 12:00:00;42,1;28;0
7140;2021-08-28 12:00:00;41,6;13;0,001
7140;2021-08-29 12:00:00;41,9;14;0
7140;2021-08-30 12:00:00;42,5;16;0
7140;2021-08-31 12:00:00;46,5;16;0
7140;2021-09-01 12:00:00;46,2;16;0
7140;2021-09-02 12:00:00;43,6;21;0
7140;2021-09-03 12:00:00;42,5;23;0
7140;2021-09-03 16:00:00;43;22;0
7140;2021-09-04 12:00:00;42,2;18;0
7140;2021-09-05 12:00:00;42,2;18;0
7140;2021-09-06 12:00:00;41,6;13;0
7140;2021-09-07 12:00:00;38,4;12;0,006
7140;2021-09-08 12:00:00;36;13;0,026
7140;2021-09-09 12:00:00;37,3;14;0,08
7140;2021-09-10 12:00:00;41;17;0
7140;2021-09-11 12:00:00;43,1;11;0
7140;2021-09-12 12:00:00;42,2;10;0,007
7140;2021-09-13 12:00:00;40,3;9;0,01
7140;2021-09-14 12:00:00;38,6;15;0,009
7140;2021-09-15 12:00:00;37,4;18;0
7140;2021-09-16 12:00:00;36,1;18;0,012
7140;2021-09-17 12:00:00;35,3;9;0,016
7140;2021-09-18 12:00:00;34,2;9;0,022
7140;2021-09-19 12:00:00;34;13;0,02
7140;2021-09-20 12:00:00;38,7;14;0,031
7140;2021-09-21 12:00:00;36,8;13;0,386
7140;2021-09-22 12:00:00;36,1;14;0,231
7140;2021-09-23 12:00:00;37,3;13;0,4
7140;2021-09-24 12:00:00;38,3;12;0,503
7140;2021-09-25 12:00:00;39,1;16;0,028
7140;2021-09-26 12:00:00;41,7;18;0,026
7140;2021-09-27 12:00:00;41,2;8;0,043
7140;2021-09-28 12:00:00;40;7;0,051
7140;2021-09-29 12:00:00;42,3;14;0,24
7140;2021-09-30 12:00:00;42,3;19;0,35
7140;2021-10-01 12:00:00;41,2;16;0,038
7140;2021-10-02 12:00:00;40,5;13;0,033
7140;2021-10-03 12:00:00;41;13;0,033
7140;2021-10-04 12:00:00;40,2;7;0,037
7140;2021-10-05 12:00:00;39;13;0,046
7140;2021-10-06 12:00:00;39,9;15;0,041
7140;2021-10-07 12:00:00;38,7;13;0,036
7140;2021-10-08 12:00:00;38,4;16;0,03
7140;2021-10-09 12:00:00;38,7;14;0,03
7140;2021-10-10 12:00:00;39,2;13;0,037
7140;2021-10-11 12:00:00;39,1;14;0,035
7140;2021-10-12 12:00:00;39,3;16;0,033
7140;2021-10-13 12:00:00;39,7;17;0,024
7140;2021-10-14 12:00:00;39,5;17;0,028
7140;2021-10-15 12:00:00;39,5;13;0,03
7140;2021-10-16 12:00:00;39,2;15;0,034
7140;2021-10-17 12:00:00;38,8;14;0,031
7140;2021-10-18 12:00:00;39,1;18;0,028
7140;2021-10-19 12:00:00;38,3;16;0,029
7140;2021-10-20 12:00:00;38,5;17;0,03
7140;2021-10-21 12:00:00;38,1;7;0,043
7140;2021-10-22 12:00:00;39,8;10;0,041
7140;2021-10-23 12:00:00;41;11;0,119
7140;2021-10-24 12:00:00;39,8;15;0,034
7140;2021-10-25 12:00:00;36,3;15;0,039
7140;2021-10-26 12:00:00;36,3;8;0,045
7140;2021-10-27 12:00:00;35,1;14;0,045
7140;2021-10-28 12:00:00;39,5;10;0,047
7140;2021-10-29 12:00:00;41,7;10;0,045
7140;2021-10-30 12:00:00;41,9;8;0,045
7140;2021-10-31 12:00:00;41,1;13;0,042
7140;2021-11-01 12:00:00;41,2;14;0,043
7140;2021-11-02 12:00:00;38,7;5;0,055
7140;2021-11-03 12:00:00;39;9;0,044
7140;2021-11-04 12:00:00;39;7;0,056
7140;2021-11-05 12:00:00;39,2;9;0,054
7140;2021-11-06 12:00:00;39,1;12;0,052
7140;2021-11-07 12:00:00;39,2;10;0,052
7140;2021-11-08 12:00:00;39;13;0,048
7140;2021-11-09 12:00:00;39,1;14;0,045
7140;2021-11-10 12:00:00;41,5;15;0,042
7140;2021-11-11 12:00:00;40;6;0,057
