ObjectID;DateTime;P_in;T_in;Qh
8060;2022-07-31 18:00:00;42,3;15;103,152
8060;2022-07-31 20:00:00;42,2;15;102,238
8060;2022-07-31 22:00:00;42,1;15;104,31
8060;2022-08-01 00:00:00;42;15;100,014
8060;2022-08-01 02:00:00;42,2;15;103,457
8060;2022-08-01 04:00:00;42,4;14;103,248
8060;2022-08-01 06:00:00;42,4;14;109,77
8060;2022-08-01 08:00:00;42,4;15;111,097
8060;2022-08-01 10:00:00;42,5;15;110,76
8060;2022-08-01 12:00:00;42,3;15;110,741
8060;2022-08-01 14:00:00;41,9;15;111,551
8060;2022-08-01 16:00:00;41,6;15;111,65
8060;2022-08-01 18:00:00;41,3;15;117,035
8060;2022-08-01 20:00:00;41,2;15;116,99
8060;2022-08-01 22:00:00;41,5;15;112,831
8060;2022-08-02 00:00:00;41,7;15;108,137
8060;2022-08-02 02:00:00;42,1;15;110,67
8060;2022-08-02 04:00:00;42,5;15;109,241
8060;2022-08-02 06:00:00;42,7;14;112,495
8060;2022-08-02 08:00:00;42,9;14;112,993
8060;2022-08-02 10:00:00;30,8;14;119,336
8060;2022-08-02 12:00:00;30;22;117,073
8060;2022-08-02 14:00:00;27,3;22;113,978
8060;2022-08-02 16:00:00;28,4;22;118,669
8060;2022-08-02 18:00:00;43,1;17;117,695
8060;2022-08-02 20:00:00;43,1;15;117,956
8060;2022-08-02 22:00:00;43,4;15;116,999
8060;2022-08-03 00:00:00;43,8;15;113,756
8060;2022-08-03 02:00:00;44,2;15;111,07
8060;2022-08-03 04:00:00;44,5;15;112,782
8060;2022-08-03 06:00:00;44,8;14;110,585
8060;2022-08-03 08:00:00;44,9;14;120,225
8060;2022-08-03 10:00:00;33;14;118,834
8060;2022-08-03 12:00:00;33,1;17;118,217
8060;2022-08-03 14:00:00;32,4;18;115,567
8060;2022-08-03 16:00:00;32,3;18;116,02
8060;2022-08-03 18:00:00;31;18;116,09
8060;2022-08-03 20:00:00;29;24;108,807
8060;2022-08-03 22:00:00;30,2;24;103,77
8060;2022-08-04 00:00:00;31,2;23;104,597
8060;2022-08-04 02:00:00;31,4;23;106,224
8060;2022-08-04 04:00:00;31,4;23;107,128
8060;2022-08-04 06:00:00;31,3;20;109,289
8060;2022-08-04 08:00:00;31,3;17;109,334
8060;2022-08-04 10:00:00;31;17;111,676
8060;2022-08-04 12:00:00;31;17;110,662
8060;2022-08-04 14:00:00;45,8;17;115,155
8060;2022-08-04 16:00:00;44,8;17;127,829
8060;2022-08-04 18:00:00;44,4;15;122,311
8060;2022-08-04 20:00:00;44,2;15;122,903
8060;2022-08-04 22:00:00;44,1;15;122,592
8060;2022-08-05 00:00:00;44,3;14;119,403
8060;2022-08-05 02:00:00;44,5;14;119,954
8060;2022-08-05 04:00:00;44,7;14;121,63
8060;2022-08-05 06:00:00;44,8;14;121,684
8060;2022-08-05 08:00:00;45;14;123,206
8060;2022-08-05 10:00:00;44,9;14;126,957
8060;2022-08-05 12:00:00;45;14;122,856
8060;2022-08-05 14:00:00;44,9;14;123,583
8060;2022-08-05 16:00:00;45;14;125,816
8060;2022-08-05 18:00:00;45,3;14;124,91
8060;2022-08-05 20:00:00;45,7;14;124,968
8060;2022-08-05 22:00:00;45,6;14;123,43
8060;2022-08-06 00:00:00;45,2;14;106,958
8060;2022-08-06 02:00:00;44,6;14;109,428
8060;2022-08-06 04:00:00;44;14;105,152
8060;2022-08-06 06:00:00;43,6;14;109,315
8060;2022-08-06 08:00:00;43,7;14;106,031
8060;2022-08-06 10:00:00;43,6;14;101,474
8060;2022-08-06 12:00:00;43,4;15;106,535
8060;2022-08-06 14:00:00;43,1;15;107,583
8060;2022-08-06 16:00:00;42,9;15;109,658
8060;2022-08-06 18:00:00;42,6;15;111,548
8060;2022-08-06 20:00:00;42,6;15;103,358
8060;2022-08-06 22:00:00;42,6;15;105,908
8060;2022-08-07 00:00:00;42,4;15;108,131
8060;2022-08-07 02:00:00;42,4;15;113,046
8060;2022-08-07 04:00:00;42,3;15;111,151
8060;2022-08-07 06:00:00;42,3;14;113,727
8060;2022-08-07 08:00:00;42,4;15;110,654
8060;2022-08-07 10:00:00;42,5;15;110,168
8060;2022-08-07 12:00:00;42,4;15;116,089
8060;2022-08-07 14:00:00;42,5;15;107,543
8060;2022-08-07 16:00:00;42,6;15;108,974
8060;2022-08-07 18:00:00;42,4;15;114,57
8060;2022-08-07 20:00:00;42,4;14;110,946
8060;2022-08-07 22:00:00;42,5;14;109,219
8060;2022-08-08 00:00:00;42,5;14;109,814
8060;2022-08-08 02:00:00;42,5;14;111,279
8060;2022-08-08 04:00:00;42,6;14;109,378
8060;2022-08-08 06:00:00;42,6;14;114,619
8060;2022-08-08 08:00:00;42,7;14;115,992
8060;2022-08-08 10:00:00;42,6;15;117,826
8060;2022-08-08 12:00:00;42,4;15;119,388
8060;2022-08-08 14:00:00;27,4;18;116,145
8060;2022-08-08 16:00:00;25,4;18;113,581
8060;2022-08-08 18:00:00;25,2;18;112,144
8060;2022-08-08 20:00:00;25,6;18;108,273
8060;2022-08-08 22:00:00;26,4;19;106,957
8060;2022-08-09 00:00:00;26,3;19;104,797
8060;2022-08-09 02:00:00;26,3;19;107,66
8060;2022-08-09 04:00:00;26,3;19;107,625
8060;2022-08-09 06:00:00;26,2;19;108,623
8060;2022-08-09 08:00:00;26,1;20;107,678
8060;2022-08-09 10:00:00;27,8;20;105,81
8060;2022-08-09 12:00:00;28,4;20;112,35
8060;2022-08-09 14:00:00;29;20;115,007
8060;2022-08-09 16:00:00;28,5;20;115,651
8060;2022-08-09 18:00:00;26,4;20;115,363
8060;2022-08-09 20:00:00;25,8;20;111,736
8060;2022-08-09 22:00:00;26;20;108,041
8060;2022-08-10 00:00:00;26,2;20;104,088
8060;2022-08-10 02:00:00;26,2;20;106,812
8060;2022-08-10 04:00:00;26,2;20;107,009
8060;2022-08-10 06:00:00;26;20;109,436
8060;2022-08-10 08:00:00;26,4;22;104,935
8060;2022-08-10 10:00:00;28,2;22;112,131
8060;2022-08-10 12:00:00;29;22;114,537
8060;2022-08-10 14:00:00;28,7;22;115,548
8060;2022-08-10 16:00:00;28,4;22;111,745
8060;2022-08-10 18:00:00;26,8;22;106,783
8060;2022-08-10 20:00:00;26,4;21;106,994
8060;2022-08-10 22:00:00;26,3;21;108,562
8060;2022-08-11 00:00:00;26,4;21;105,45
8060;2022-08-11 02:00:00;26,6;21;104,291
8060;2022-08-11 04:00:00;26,6;21;104,617
8060;2022-08-11 06:00:00;26,5;17;107,084
8060;2022-08-11 08:00:00;26,3;22;107,65
8060;2022-08-11 10:00:00;28,9;22;112,703
8060;2022-08-11 12:00:00;29,8;22;112,258
8060;2022-08-11 14:00:00;29,4;22;114,903
8060;2022-08-11 16:00:00;29,2;22;114,248
8060;2022-08-11 18:00:00;27,1;22;115,81
8060;2022-08-11 20:00:00;26,1;24;110,772
8060;2022-08-11 22:00:00;26,3;24;106,984
8060;2022-08-12 00:00:00;26,5;24;104,355
8060;2022-08-12 02:00:00;26,5;24;106,749
8060;2022-08-12 04:00:00;26,3;22;107,527
8060;2022-08-12 06:00:00;26,2;22;108,653
8060;2022-08-12 08:00:00;26,2;22;108,488
8060;2022-08-12 10:00:00;28,1;22;110,56
8060;2022-08-12 12:00:00;28,7;22;115,358
8060;2022-08-12 14:00:00;28,7;22;121,117
8060;2022-08-12 16:00:00;27,5;22;118,845
8060;2022-08-12 18:00:00;26,6;22;111,989
8060;2022-08-12 20:00:00;26,5;22;106,805
8060;2022-08-12 22:00:00;26,2;22;110,739
8060;2022-08-13 00:00:00;27;22;100,006
8060;2022-08-13 02:00:00;27,2;22;101,215
8060;2022-08-13 04:00:00;27,2;22;101,343
8060;2022-08-13 06:00:00;27,2;22;101,601
8060;2022-08-13 08:00:00;27,3;22;98,272
8060;2022-08-13 10:00:00;43,9;21;90,049
8060;2022-08-13 12:00:00;43,5;18;117,455
8060;2022-08-13 14:00:00;43,1;17;116,226
8060;2022-08-13 16:00:00;42,8;17;120,691
8060;2022-08-13 18:00:00;42,8;17;113,943
8060;2022-08-13 20:00:00;42,5;16;115,203
8060;2022-08-13 22:00:00;42,5;16;110,875
8060;2022-08-14 00:00:00;42,3;16;109,829
8060;2022-08-14 02:00:00;42,2;16;114,325
8060;2022-08-14 04:00:00;41,9;16;115,641
8060;2022-08-14 06:00:00;41,9;16;116,627
8060;2022-08-14 08:00:00;42,1;16;108,334
8060;2022-08-14 10:00:00;42,3;16;108,245
8060;2022-08-14 12:00:00;42,2;16;110,267
8060;2022-08-14 14:00:00;42,2;16;108,387
8060;2022-08-14 16:00:00;42;16;109,183
8060;2022-08-14 18:00:00;41,9;16;107,835
8060;2022-08-14 20:00:00;41,9;16;103,627
8060;2022-08-14 22:00:00;41,8;16;103,289
8060;2022-08-15 00:00:00;41,6;16;104,948
8060;2022-08-15 02:00:00;41,5;16;105,672
8060;2022-08-15 04:00:00;41,4;15;101,217
8060;2022-08-15 06:00:00;41,2;15;106,212
8060;2022-08-15 08:00:00;41,3;16;109,698
8060;2022-08-15 10:00:00;41,2;16;112,956
8060;2022-08-15 12:00:00;41,2;16;109,668
8060;2022-08-15 14:00:00;41;16;115,342
8060;2022-08-15 16:00:00;40,8;16;114,573
8060;2022-08-15 18:00:00;40,7;16;112,853
8060;2022-08-15 20:00:00;40,8;16;106,513
8060;2022-08-15 22:00:00;40,9;16;106,979
8060;2022-08-16 00:00:00;40,9;16;107,735
8060;2022-08-16 02:00:00;40,9;16;110,835
8060;2022-08-16 04:00:00;40,9;16;107,57
8060;2022-08-16 06:00:00;41;16;109,169
8060;2022-08-16 08:00:00;41,2;16;108,55
8060;2022-08-16 10:00:00;41,2;16;111,459
8060;2022-08-16 12:00:00;41,3;16;110,866
8060;2022-08-16 14:00:00;41,3;16;110,441
8060;2022-08-16 16:00:00;41,3;16;110,446
8060;2022-08-16 18:00:00;41,1;16;114,456
8060;2022-08-16 20:00:00;41;16;115,944
8060;2022-08-16 22:00:00;41;16;111,203
8060;2022-08-17 00:00:00;41;16;106,456
8060;2022-08-17 02:00:00;41;16;108,724
8060;2022-08-17 04:00:00;41,1;16;106,197
8060;2022-08-17 06:00:00;41,2;16;109,06
8060;2022-08-17 08:00:00;41,2;16;107,047
8060;2022-08-17 10:00:00;41,5;16;107,599
8060;2022-08-17 12:00:00;40,7;16;107,748
8060;2022-08-17 14:00:00;39,2;16;113,872
8060;2022-08-17 16:00:00;40,4;16;112,488
8060;2022-08-17 18:00:00;41,3;16;112,396
8060;2022-08-17 20:00:00;41,5;16;108,403
8060;2022-08-17 22:00:00;41,1;16;111,529
8060;2022-08-18 00:00:00;40,9;16;104,895
8060;2022-08-18 02:00:00;40,9;16;103,778
8060;2022-08-18 04:00:00;40,9;16;105,871
8060;2022-08-18 06:00:00;41;16;110,058
8060;2022-08-18 08:00:00;41,2;16;108,573
8060;2022-08-18 10:00:00;41,1;16;114,116
8060;2022-08-18 12:00:00;41;16;110,518
8060;2022-08-18 14:00:00;40,7;16;113,93
8060;2022-08-18 16:00:00;40,4;16;119,758
8060;2022-08-18 18:00:00;40,3;16;117,522
8060;2022-08-18 20:00:00;40,2;16;113,377
8060;2022-08-18 22:00:00;40;16;114,847
8060;2022-08-19 00:00:00;40;16;109,081
8060;2022-08-19 02:00:00;40,3;16;111,023
8060;2022-08-19 04:00:00;40,6;16;111,217
8060;2022-08-19 06:00:00;40,9;15;111,883
8060;2022-08-19 08:00:00;41,2;16;109,021
8060;2022-08-19 10:00:00;41,1;16;114,578
8060;2022-08-19 12:00:00;41;16;113,863
8060;2022-08-19 14:00:00;40,7;16;117,93
8060;2022-08-19 16:00:00;40,5;16;112,773
8060;2022-08-19 18:00:00;40,4;16;115,103
8060;2022-08-19 20:00:00;40,3;16;110,853
8060;2022-08-19 22:00:00;40,1;16;109,849
8060;2022-08-20 00:00:00;40,2;16;100,524
8060;2022-08-20 02:00:00;40,2;16;104,746
8060;2022-08-20 04:00:00;40,5;16;100,764
8060;2022-08-20 06:00:00;40,7;16;100,914
8060;2022-08-20 08:00:00;40,9;16;100,976
8060;2022-08-20 10:00:00;41;16;102,459
8060;2022-08-20 12:00:00;40,9;16;104,918
8060;2022-08-20 14:00:00;40,6;16;101,222
8060;2022-08-20 16:00:00;40,1;16;106,991
8060;2022-08-20 18:00:00;39,8;16;102,938
8060;2022-08-20 20:00:00;39,7;16;103,121
8060;2022-08-20 22:00:00;39,6;16;101,4
8060;2022-08-21 00:00:00;39,5;16;101,842
8060;2022-08-21 02:00:00;39,4;16;105,741
8060;2022-08-21 04:00:00;39,4;16;101,343
8060;2022-08-21 06:00:00;39,5;16;101,878
8060;2022-08-21 08:00:00;39,5;16;103,119
8060;2022-08-21 10:00:00;39,5;16;103,7
8060;2022-08-21 12:00:00;39,2;16;102,149
8060;2022-08-21 14:00:00;38,2;16;105,481
8060;2022-08-21 16:00:00;37,9;16;103,374
8060;2022-08-21 18:00:00;37,7;17;107,327
8060;2022-08-21 20:00:00;37,6;17;99,715
8060;2022-08-21 22:00:00;37,6;17;98,844
8060;2022-08-22 00:00:00;37,3;17;100,519
8060;2022-08-22 02:00:00;37,4;17;103,686
8060;2022-08-22 04:00:00;37,7;17;101,201
8060;2022-08-22 06:00:00;37,8;16;110,185
8060;2022-08-22 08:00:00;38;17;104,269
8060;2022-08-22 10:00:00;38;17;108,305
8060;2022-08-22 12:00:00;38,3;17;104,826
8060;2022-08-22 14:00:00;38,5;17;112,642
8060;2022-08-22 16:00:00;38,9;17;113,467
8060;2022-08-22 18:00:00;39,2;17;112,164
8060;2022-08-22 20:00:00;39,4;16;105,884
8060;2022-08-22 22:00:00;39,3;16;109,362
8060;2022-08-23 00:00:00;39,4;16;109,052
8060;2022-08-23 02:00:00;39,3;16;107,443
8060;2022-08-23 04:00:00;40,1;16;107,673
8060;2022-08-23 06:00:00;40,3;16;107,62
8060;2022-08-23 08:00:00;40,5;16;105,929
8060;2022-08-23 10:00:00;40,4;17;113,375
8060;2022-08-23 12:00:00;40,5;17;111,537
8060;2022-08-23 14:00:00;40,7;17;113,983
8060;2022-08-23 16:00:00;40,7;17;110,665
8060;2022-08-23 18:00:00;40,6;16;113,695
8060;2022-08-23 20:00:00;40,7;16;112,725
8060;2022-08-23 22:00:00;40,7;16;112,837
8060;2022-08-24 00:00:00;40,8;16;105,835
8060;2022-08-24 02:00:00;41;16;108,048
8060;2022-08-24 04:00:00;41,3;16;106,096
8060;2022-08-24 06:00:00;41,4;16;109,061
8060;2022-08-24 08:00:00;41,4;16;107,431
8060;2022-08-24 10:00:00;41,2;16;116,553
8060;2022-08-24 12:00:00;40,4;16;114,169
8060;2022-08-24 14:00:00;40;16;112,738
8060;2022-08-24 16:00:00;40;16;114,807
8060;2022-08-24 18:00:00;40;17;113,55
8060;2022-08-24 20:00:00;40;16;117,262
8060;2022-08-24 22:00:00;40,2;16;112,805
8060;2022-08-25 00:00:00;40,7;16;107,687
8060;2022-08-25 02:00:00;41,2;16;108,557
8060;2022-08-25 04:00:00;41,8;16;111,014
8060;2022-08-25 06:00:00;42,3;16;111,792
8060;2022-08-25 08:00:00;42,6;16;110,554
8060;2022-08-25 10:00:00;42,4;16;119,655
8060;2022-08-25 12:00:00;42,1;16;117,02
8060;2022-08-25 14:00:00;42;16;122,552
8060;2022-08-25 16:00:00;41,7;16;122,877
8060;2022-08-25 18:00:00;41,5;16;126,309
8060;2022-08-25 20:00:00;41,3;16;125,842
8060;2022-08-25 22:00:00;41,3;16;124,417
8060;2022-08-26 00:00:00;41,4;16;109,237
8060;2022-08-26 02:00:00;41,6;16;118,783
8060;2022-08-26 04:00:00;42,2;16;109,31
8060;2022-08-26 06:00:00;42,3;16;118,441
8060;2022-08-26 08:00:00;42,5;16;119,174
8060;2022-08-26 10:00:00;42,4;16;127,321
8060;2022-08-26 12:00:00;42,5;16;121,075
8060;2022-08-26 14:00:00;42,6;16;119,647
8060;2022-08-26 16:00:00;42,4;16;118,996
8060;2022-08-26 18:00:00;42,2;16;122,397
8060;2022-08-26 20:00:00;42;16;120,763
8060;2022-08-26 22:00:00;41,8;16;119,19
8060;2022-08-27 00:00:00;41,9;16;112,791
8060;2022-08-27 02:00:00;42,3;16;115,012
8060;2022-08-27 04:00:00;42,7;16;111,639
8060;2022-08-27 06:00:00;43,1;15;111,07
8060;2022-08-27 08:00:00;43,5;15;107,947
8060;2022-08-27 10:00:00;43,7;15;102,928
8060;2022-08-27 12:00:00;43,5;15;109,1
8060;2022-08-27 14:00:00;43,3;15;107,813
8060;2022-08-27 16:00:00;42,9;15;106,958
8060;2022-08-27 18:00:00;42,8;15;103,001
8060;2022-08-27 20:00:00;42,6;15;98,589
8060;2022-08-27 22:00:00;42,5;15;98,863
8060;2022-08-28 00:00:00;42,4;15;107,783
8060;2022-08-28 02:00:00;42,6;15;112,03
8060;2022-08-28 04:00:00;42,9;15;110,094
8060;2022-08-28 06:00:00;43,3;15;105,582
8060;2022-08-28 08:00:00;43,6;15;105,026
8060;2022-08-28 10:00:00;44;15;107,381
8060;2022-08-28 12:00:00;44;15;108,064
8060;2022-08-28 14:00:00;44;15;110,206
8060;2022-08-28 16:00:00;43,9;15;112,095
8060;2022-08-28 18:00:00;43,8;15;106,322
8060;2022-08-28 20:00:00;43,9;15;106,85
8060;2022-08-28 22:00:00;43,8;15;102,478
8060;2022-08-29 00:00:00;43,7;15;112,964
8060;2022-08-29 02:00:00;44;15;108,888
8060;2022-08-29 04:00:00;44,2;15;111,718
8060;2022-08-29 06:00:00;44,3;15;113,788
8060;2022-08-29 08:00:00;44,6;15;114,789
8060;2022-08-29 10:00:00;44,5;15;112,652
8060;2022-08-29 12:00:00;44,3;15;113,012
8060;2022-08-29 14:00:00;43,9;15;111,66
8060;2022-08-29 16:00:00;42,6;15;119,064
8060;2022-08-29 18:00:00;42;15;117,037
8060;2022-08-29 20:00:00;41,4;15;112,671
8060;2022-08-29 22:00:00;40,7;15;112,638
8060;2022-08-30 00:00:00;40,5;15;107,233
8060;2022-08-30 02:00:00;40,3;15;102,438
8060;2022-08-30 04:00:00;40,2;15;106,785
8060;2022-08-30 06:00:00;40;15;110,996
8060;2022-08-30 08:00:00;40;15;114,589
8060;2022-08-30 10:00:00;39,6;16;125,657
8060;2022-08-30 12:00:00;39,3;16;118,123
8060;2022-08-30 14:00:00;38,8;16;117,112
8060;2022-08-30 16:00:00;38,2;16;119,711
8060;2022-08-30 18:00:00;37,5;16;125,892
8060;2022-08-30 20:00:00;36,9;16;120,939
8060;2022-08-30 22:00:00;36,4;16;116,752
8060;2022-08-31 00:00:00;36,1;16;108,045
8060;2022-08-31 02:00:00;35,9;16;110,414
8060;2022-08-31 04:00:00;35,8;16;111,213
8060;2022-08-31 06:00:00;35,8;17;113,859
8060;2022-08-31 08:00:00;36;17;114,915
8060;2022-08-31 10:00:00;36,9;17;121,345
8060;2022-08-31 12:00:00;37,6;17;115,252
8060;2022-08-31 14:00:00;38,1;18;113,504
8060;2022-08-31 16:00:00;38;18;113,72
8060;2022-08-31 18:00:00;38;17;118,443
8060;2022-08-31 20:00:00;38;17;119,654
8060;2022-08-31 22:00:00;38,2;17;117,814
8060;2022-09-01 00:00:00;38,6;17;104,064
8060;2022-09-01 02:00:00;39,1;17;110,776
8060;2022-09-01 04:00:00;39,5;17;112,909
8060;2022-09-01 06:00:00;39,7;16;115,955
8060;2022-09-01 08:00:00;39,8;16;113,857
8060;2022-09-01 10:00:00;39,9;16;118,914
8060;2022-09-01 12:00:00;40;17;116,42
8060;2022-09-01 14:00:00;39,8;17;120,397
8060;2022-09-01 16:00:00;39,6;17;121,625
8060;2022-09-01 18:00:00;38,8;17;119,925
8060;2022-09-01 20:00:00;37,7;17;119,316
8060;2022-09-01 22:00:00;37;17;119,804
8060;2022-09-02 00:00:00;36,2;17;108,722
8060;2022-09-02 02:00:00;35,7;17;114,047
8060;2022-09-02 04:00:00;35,5;17;111,287
8060;2022-09-02 06:00:00;35,5;17;107,583
8060;2022-09-02 08:00:00;35,1;17;109,777
8060;2022-09-02 10:00:00;34,4;17;126,044
8060;2022-09-02 12:00:00;34,1;17;122,12
8060;2022-09-02 14:00:00;33,7;19;118,505
8060;2022-09-02 16:00:00;33,7;19;123,257
8060;2022-09-02 18:00:00;34,5;19;129,488
8060;2022-09-02 20:00:00;35,4;19;126,917
8060;2022-09-02 22:00:00;36,4;18;121,793
8060;2022-09-03 00:00:00;36,8;18;101,321
8060;2022-09-03 02:00:00;36,9;18;106,042
8060;2022-09-03 04:00:00;37;18;102,497
8060;2022-09-03 06:00:00;37,1;18;103,028
8060;2022-09-03 08:00:00;37,3;18;103,519
8060;2022-09-03 10:00:00;37,5;18;105,083
8060;2022-09-03 12:00:00;37,5;18;105,863
8060;2022-09-03 14:00:00;37,5;18;106,575
8060;2022-09-03 16:00:00;37,5;18;106,255
8060;2022-09-03 18:00:00;37,4;17;104,189
8060;2022-09-03 20:00:00;37,3;17;108,207
8060;2022-09-03 22:00:00;37,3;17;106,055
8060;2022-09-04 00:00:00;37,4;17;105,814
8060;2022-09-04 02:00:00;37,6;17;105,745
8060;2022-09-04 04:00:00;37,7;17;109,097
8060;2022-09-04 06:00:00;37,8;17;109,654
8060;2022-09-04 08:00:00;38;17;107,218
8060;2022-09-04 10:00:00;38,2;17;109,532
8060;2022-09-04 12:00:00;38;18;107,114
8060;2022-09-04 14:00:00;37,8;18;103,438
8060;2022-09-04 16:00:00;37,4;17;111,87
8060;2022-09-04 18:00:00;37,3;17;119,749
8060;2022-09-04 20:00:00;37,4;17;115,845
8060;2022-09-04 22:00:00;37,4;17;111,924
8060;2022-09-05 00:00:00;37,4;17;108,825
8060;2022-09-05 02:00:00;37,6;17;111,46
8060;2022-09-05 04:00:00;37,8;17;110,536
8060;2022-09-05 06:00:00;37,9;17;115,232
8060;2022-09-05 08:00:00;37,9;17;120,311
8060;2022-09-05 10:00:00;37,7;17;123,467
8060;2022-09-05 12:00:00;37,7;17;123,057
8060;2022-09-05 14:00:00;37,5;17;127,759
8060;2022-09-05 16:00:00;37,3;17;128,247
8060;2022-09-05 18:00:00;37,2;17;126,861
8060;2022-09-05 20:00:00;37,3;17;124,57
8060;2022-09-05 22:00:00;37,4;17;125,562
8060;2022-09-06 00:00:00;37,6;17;118,186
8060;2022-09-06 02:00:00;37,7;17;116,891
8060;2022-09-06 04:00:00;37,7;17;117,756
8060;2022-09-06 06:00:00;37,8;17;118,226
8060;2022-09-06 08:00:00;37,9;17;115,742
8060;2022-09-06 10:00:00;37,8;17;117,298
8060;2022-09-06 12:00:00;37,6;17;116,436
8060;2022-09-06 14:00:00;37,2;17;116,908
8060;2022-09-06 16:00:00;36,9;17;122,934
8060;2022-09-06 18:00:00;36,9;17;121,159
8060;2022-09-06 20:00:00;36,8;17;117,491
8060;2022-09-06 22:00:00;36,7;17;113,336
8060;2022-09-07 00:00:00;36,6;17;114,352
8060;2022-09-07 02:00:00;36,5;17;117,814
8060;2022-09-07 04:00:00;36,7;17;115,521
8060;2022-09-07 06:00:00;36,8;17;119,38
8060;2022-09-07 08:00:00;37;17;119,964
8060;2022-09-07 10:00:00;37;17;124,606
8060;2022-09-07 12:00:00;37;17;124,668
8060;2022-09-07 14:00:00;36,9;17;126,173
8060;2022-09-07 16:00:00;36,8;17;120,348
8060;2022-09-07 18:00:00;36,8;17;115,262
8060;2022-09-07 20:00:00;36,7;17;118,044
8060;2022-09-07 22:00:00;36,6;17;113,242
8060;2022-09-08 00:00:00;36,3;17;114,647
8060;2022-09-08 02:00:00;36,2;17;115,174
8060;2022-09-08 04:00:00;36,2;17;115,45
8060;2022-09-08 06:00:00;36,2;17;115,773
8060;2022-09-08 08:00:00;36,3;18;117,15
8060;2022-09-08 10:00:00;36,3;18;121,323
8060;2022-09-08 12:00:00;36,3;18;119,917
8060;2022-09-08 14:00:00;36,2;18;124,237
8060;2022-09-08 16:00:00;35,7;18;120,435
8060;2022-09-08 18:00:00;35,2;18;122,494
8060;2022-09-08 20:00:00;35,3;18;123,668
8060;2022-09-08 22:00:00;36;17;121,266
8060;2022-09-09 00:00:00;37,2;17;111,743
8060;2022-09-09 02:00:00;38,3;17;115,294
8060;2022-09-09 04:00:00;38,6;17;116,675
8060;2022-09-09 06:00:00;38,9;17;116,261
8060;2022-09-09 08:00:00;39,3;17;119,677
8060;2022-09-09 10:00:00;39,6;17;118,675
8060;2022-09-09 12:00:00;39,7;17;121,51
8060;2022-09-09 14:00:00;39,8;17;119,263
8060;2022-09-09 16:00:00;39,7;17;124,167
8060;2022-09-09 18:00:00;39,6;17;123,498
8060;2022-09-09 20:00:00;39,4;17;127,863
8060;2022-09-09 22:00:00;39,5;17;124,878
8060;2022-09-10 00:00:00;39,7;17;115,401
8060;2022-09-10 02:00:00;39,9;17;113,903
8060;2022-09-10 04:00:00;40;17;114,028
8060;2022-09-10 06:00:00;40,1;17;111,787
8060;2022-09-10 08:00:00;40,3;16;117,342
8060;2022-09-10 10:00:00;40,4;16;117,408
8060;2022-09-10 12:00:00;40,3;16;114,822
8060;2022-09-10 14:00:00;39,8;16;116,819
8060;2022-09-10 16:00:00;39,4;16;116,864
8060;2022-09-10 18:00:00;39;16;119,249
8060;2022-09-10 20:00:00;38,7;16;115,797
8060;2022-09-10 22:00:00;38,6;16;109,324
8060;2022-09-11 00:00:00;38,3;16;113,943
8060;2022-09-11 02:00:00;38,3;16;116,594
8060;2022-09-11 04:00:00;38,4;16;113,493
8060;2022-09-11 06:00:00;38,6;16;117,614
8060;2022-09-11 08:00:00;38,8;16;114,202
8060;2022-09-11 10:00:00;39;16;117,502
8060;2022-09-11 12:00:00;39;16;116,868
8060;2022-09-11 14:00:00;39,3;16;113,06
8060;2022-09-11 16:00:00;40;16;116,535
8060;2022-09-11 18:00:00;40,7;16;116,171
8060;2022-09-11 20:00:00;41,4;15;118,827
8060;2022-09-11 22:00:00;41,9;15;113,438
8060;2022-09-12 00:00:00;42,1;15;115,416
8060;2022-09-12 02:00:00;42,4;15;115,497
8060;2022-09-12 04:00:00;42,6;15;115,239
8060;2022-09-12 06:00:00;42;15;123,541
8060;2022-09-12 08:00:00;40,7;16;122,347
8060;2022-09-12 10:00:00;40,2;16;117,538
8060;2022-09-12 12:00:00;40,3;16;122,04
8060;2022-09-12 14:00:00;40,1;16;126,828
8060;2022-09-12 16:00:00;40;16;122,48
8060;2022-09-12 18:00:00;40;16;124,366
8060;2022-09-12 20:00:00;40,1;15;123,66
8060;2022-09-12 22:00:00;40,4;15;120,426
8060;2022-09-13 00:00:00;40,5;15;122,667
8060;2022-09-13 02:00:00;40,6;15;119,37
8060;2022-09-13 04:00:00;40,8;15;123,84
8060;2022-09-13 06:00:00;41;15;122,156
8060;2022-09-13 08:00:00;40,6;15;120,921
8060;2022-09-13 10:00:00;40;15;119,842
8060;2022-09-13 12:00:00;39,4;15;119,51
8060;2022-09-13 14:00:00;38,8;15;118,645
8060;2022-09-13 16:00:00;38;15;117,648
8060;2022-09-13 18:00:00;38,1;15;120,221
8060;2022-09-13 20:00:00;38,3;16;120,406
8060;2022-09-13 22:00:00;38,5;16;115,342
8060;2022-09-14 00:00:00;38,8;16;111,125
8060;2022-09-14 02:00:00;38,9;16;112,206
8060;2022-09-14 04:00:00;39;16;109,753
8060;2022-09-14 06:00:00;39;16;115,872
8060;2022-09-14 08:00:00;39,1;16;118,798
8060;2022-09-14 10:00:00;39,1;16;118,81
8060;2022-09-14 12:00:00;38,9;16;116,881
8060;2022-09-14 14:00:00;38,8;17;120,851
8060;2022-09-14 16:00:00;39;17;120,754
8060;2022-09-14 18:00:00;38,8;16;123,844
8060;2022-09-14 20:00:00;38,4;16;124,189
8060;2022-09-14 22:00:00;37,9;16;122,192
