ObjectID;DateTime;P_in;T_in;Qh
7122;2021-02-10 06:00:00;40,14;-1,15;0,049
7122;2021-02-10 08:00:00;39,83;-1,18;0,051
7122;2021-02-10 10:00:00;39,52;-0,71;0,05
7122;2021-02-10 12:00:00;39,45;-0,33;0,05
7122;2021-02-10 14:00:00;39,4;-0,81;0,047
7122;2021-02-10 16:00:00;39,11;-0,74;0,048
7122;2021-02-10 18:00:00;38,75;-0,82;0,05
7122;2021-02-10 20:00:00;38,45;-0,82;0,051
7122;2021-02-10 22:00:00;38,66;-1,05;0,046
7122;2021-02-11 00:00:00;39,09;-1,72;0,045
7122;2021-02-11 02:00:00;39,41;-1,77;0,044
7122;2021-02-11 04:00:00;39,72;-1,76;0,044
7122;2021-02-11 06:00:00;39,77;-1,72;0,042
7122;2021-02-11 08:00:00;39,32;-1,05;0,046
7122;2021-02-11 10:00:00;39,05;-0,87;0,045
7122;2021-02-11 12:00:00;38,77;-0,71;0,047
7122;2021-02-11 14:00:00;38;-0,52;0,047
7122;2021-02-11 16:00:00;37,98;-0,53;0,045
7122;2021-02-11 18:00:00;37,41;-0,8;0,051
7122;2021-02-11 20:00:00;37,04;-0,86;0,047
7122;2021-02-11 22:00:00;37,24;-1,1;0,044
7122;2021-02-12 00:00:00;37,45;-1,3;0,041
7122;2021-02-12 02:00:00;37,72;-1,42;0,041
7122;2021-02-12 04:00:00;37,95;-1,49;0,041
7122;2021-02-12 06:00:00;38,17;-1,47;0,042
7122;2021-02-12 08:00:00;38,37;-1,47;0,047
7122;2021-02-12 10:00:00;38,49;-1,31;0,046
7122;2021-02-12 12:00:00;38,07;-0,52;0,045
7122;2021-02-12 14:00:00;37,9;-0,2;0,037
7122;2021-02-12 16:00:00;37,77;-0,23;0,039
7122;2021-02-12 18:00:00;37,62;-0,5;0,041
7122;2021-02-12 20:00:00;37,45;-0,43;0,043
7122;2021-02-12 22:00:00;37,34;-0,31;0,036
7122;2021-02-13 00:00:00;38,1;-0,79;0,037
7122;2021-02-13 02:00:00;38,8;-1,1;0,038
7122;2021-02-13 04:00:00;39,39;-1,17;0,035
7122;2021-02-13 06:00:00;39,77;-1,17;0,037
7122;2021-02-13 08:00:00;39,45;-0,55;0,038
7122;2021-02-13 10:00:00;39,4;-0,08;0,04
7122;2021-02-13 12:00:00;39,39;0,23;0,039
7122;2021-02-13 14:00:00;39,12;0,61;0,035
7122;2021-02-13 16:00:00;38,88;0,42;0,035
7122;2021-02-13 18:00:00;38,71;0,03;0,038
7122;2021-02-13 20:00:00;38,68;-0,22;0,038
7122;2021-02-13 22:00:00;38,69;-0,36;0,037
7122;2021-02-14 00:00:00;38,72;-0,36;0,035
7122;2021-02-14 02:00:00;38,77;-0,21;0,034
7122;2021-02-14 04:00:00;38,8;-0,13;0,037
7122;2021-02-14 06:00:00;38,82;-0,04;0,038
7122;2021-02-14 08:00:00;38,9;0,05;0,036
7122;2021-02-14 10:00:00;39,05;0,31;0,032
7122;2021-02-14 12:00:00;50,07;2,94;0,036
7122;2021-02-14 14:00:00;51,4;0,64;0,033
7122;2021-02-14 16:00:00;51,29;0,52;0,037
7122;2021-02-14 18:00:00;51,28;-0,17;0,037
7122;2021-02-14 20:00:00;51,47;-0,46;0,038
7122;2021-02-14 22:00:00;51,84;-0,65;0,036
7122;2021-02-15 00:00:00;52,02;-0,35;0,038
7122;2021-02-15 02:00:00;52,05;-0,45;0,037
7122;2021-02-15 04:00:00;52,02;-0,65;0,04
7122;2021-02-15 06:00:00;52;-0,64;0,038
7122;2021-02-15 08:00:00;51,88;-0,6;0,042
7122;2021-02-15 10:00:00;51,78;-0,43;0,041
7122;2021-02-15 12:00:00;51,59;-0,4;0,037
7122;2021-02-15 14:00:00;50,03;-0,17;0,037
7122;2021-02-15 16:00:00;43,59;-1,22;0,036
7122;2021-02-15 18:00:00;43,17;-0,62;0,038
7122;2021-02-15 20:00:00;42,86;-0,69;0,042
7122;2021-02-15 22:00:00;42,59;-0,81;0,041
7122;2021-02-16 00:00:00;42,38;-0,8;0,037
7122;2021-02-16 02:00:00;42,22;-1;0,039
7122;2021-02-16 04:00:00;42,07;-1,18;0,04
7122;2021-02-16 06:00:00;41,89;-1,43;0,041
7122;2021-02-16 08:00:00;41,69;-1,63;0,043
7122;2021-02-16 10:00:00;41,55;-1,12;0,044
7122;2021-02-16 12:00:00;41,44;-0,6;0,04
7122;2021-02-16 14:00:00;41,16;-0,39;0,042
7122;2021-02-16 16:00:00;40,85;-0,62;0,041
7122;2021-02-16 18:00:00;40,63;-1;0,045
7122;2021-02-16 20:00:00;40,32;-1,44;0,049
7122;2021-02-16 22:00:00;40,09;-1,36;0,045
7122;2021-02-17 00:00:00;39,89;-1,39;0,046
7122;2021-02-17 02:00:00;39,77;-1,37;0,042
7122;2021-02-17 04:00:00;39,63;-1,24;0,045
7122;2021-02-17 06:00:00;39,51;-1,16;0,046
7122;2021-02-17 08:00:00;39,27;-1,06;0,049
7122;2021-02-17 10:00:00;39,22;-0,3;0,046
7122;2021-02-17 12:00:00;39,78;-0,64;0,045
7122;2021-02-17 14:00:00;40,08;-0,54;0,043
7122;2021-02-17 16:00:00;40,25;-0,62;0,044
7122;2021-02-17 18:00:00;40,51;-0,99;0,048
7122;2021-02-17 20:00:00;40,23;-1,17;0,047
7122;2021-02-17 22:00:00;39,82;-1,05;0,043
7122;2021-02-18 00:00:00;39,5;-1,12;0,042
7122;2021-02-18 02:00:00;39,26;-1,28;0,043
7122;2021-02-18 04:00:00;39,07;-1,44;0,045
7122;2021-02-18 06:00:00;38,99;-1,75;0,046
7122;2021-02-18 08:00:00;38,72;-1,64;0,047
7122;2021-02-18 10:00:00;38,46;-1,56;0,051
7122;2021-02-18 12:00:00;38,21;-1,56;0,045
7122;2021-02-18 14:00:00;37,97;-1,52;0,051
7122;2021-02-18 16:00:00;37,65;-1,56;0,05
7122;2021-02-18 18:00:00;37,44;-1,72;0,05
7122;2021-02-18 20:00:00;37,61;-2,01;0,052
7122;2021-02-18 22:00:00;37,63;-2,11;0,049
7122;2021-02-19 00:00:00;37,66;-1,98;0,049
7122;2021-02-19 02:00:00;37,75;-1,85;0,046
7122;2021-02-19 04:00:00;37,82;-1,62;0,042
7122;2021-02-19 06:00:00;37,9;-1,61;0,046
7122;2021-02-19 08:00:00;37,98;-1,39;0,046
7122;2021-02-19 10:00:00;38,01;-0,87;0,045
7122;2021-02-19 12:00:00;38,03;-0,6;0,048
7122;2021-02-19 14:00:00;38,03;-0,56;0,045
7122;2021-02-19 16:00:00;38,32;-1;0,046
7122;2021-02-19 18:00:00;38,52;-1,4;0,043
7122;2021-02-19 20:00:00;38,64;-1,6;0,049
7122;2021-02-19 22:00:00;38,76;-1,78;0,044
7122;2021-02-20 00:00:00;38,85;-1,7;0,043
7122;2021-02-20 02:00:00;38,91;-2,09;0,044
7122;2021-02-20 04:00:00;39,05;-2,11;0,045
7122;2021-02-20 06:00:00;39,22;-2,02;0,047
7122;2021-02-20 08:00:00;39,34;-2,05;0,051
7122;2021-02-20 10:00:00;39,51;-1,92;0,051
7122;2021-02-20 12:00:00;39,62;-0,98;0,046
7122;2021-02-20 14:00:00;39,62;-0,93;0,049
7122;2021-02-20 16:00:00;39,25;-1,05;0,048
7122;2021-02-20 18:00:00;39,07;-1,27;0,052
7122;2021-02-20 20:00:00;39,25;-1,76;0,052
7122;2021-02-20 22:00:00;39,26;-1,9;0,051
7122;2021-02-21 00:00:00;39,37;-1,78;0,046
7122;2021-02-21 02:00:00;39,57;-1,9;0,047
7122;2021-02-21 04:00:00;39,6;-1,9;0,048
7122;2021-02-21 06:00:00;39,57;-1,9;0,047
7122;2021-02-21 08:00:00;39,4;-1,7;0,053
7122;2021-02-21 10:00:00;39,24;-1,14;0,054
7122;2021-02-21 12:00:00;39,13;-0,78;0,05
7122;2021-02-21 14:00:00;38,91;-0,61;0,048
7122;2021-02-21 16:00:00;38,81;-0,75;0,048
7122;2021-02-21 18:00:00;38,63;-1,38;0,052
7122;2021-02-21 20:00:00;38,48;-1,54;0,049
7122;2021-02-21 22:00:00;38,24;-1,84;0,05
7122;2021-02-22 00:00:00;38,05;-1,9;0,047
7122;2021-02-22 02:00:00;37,93;-1,95;0,045
7122;2021-02-22 04:00:00;37,79;-2,02;0,047
7122;2021-02-22 06:00:00;37,63;-2,02;0,049
7122;2021-02-22 08:00:00;37,43;-1,95;0,054
7122;2021-02-22 10:00:00;37,25;-1,53;0,057
7122;2021-02-22 12:00:00;38,17;-1,04;0,05
7122;2021-02-22 14:00:00;38,21;-1,21;0,049
7122;2021-02-22 16:00:00;37,62;-1,47;0,049
7122;2021-02-22 18:00:00;37,28;-1,76;0,052
7122;2021-02-22 20:00:00;36,97;-1,85;0,049
7122;2021-02-22 22:00:00;38,44;-2,06;0,047
7122;2021-02-23 00:00:00;38,6;-1,99;0,049
7122;2021-02-23 02:00:00;38,72;-2,15;0,046
7122;2021-02-23 04:00:00;38,8;-2,42;0,048
7122;2021-02-23 06:00:00;38,86;-2,6;0,051
7122;2021-02-23 08:00:00;38,98;-2,97;0,053
7122;2021-02-23 10:00:00;40,46;-3,18;0,056
7122;2021-02-23 12:00:00;40,19;-2,65;0,05
7122;2021-02-23 14:00:00;40,28;-2,57;0,058
7122;2021-02-23 16:00:00;40,79;-2,57;0,057
7122;2021-02-23 18:00:00;41,15;-3,14;0,063
7122;2021-02-23 20:00:00;41,27;-3,06;0,061
7122;2021-02-23 22:00:00;41,32;-3,36;0,06
7122;2021-02-24 00:00:00;41,35;-3,4;0,064
7122;2021-02-24 02:00:00;41,4;-3,45;0,064
7122;2021-02-24 04:00:00;41,52;-3,44;0,053
7122;2021-02-24 06:00:00;41,64;-3,58;0,061
7122;2021-02-24 08:00:00;41,73;-3,57;0,062
7122;2021-02-24 10:00:00;41,78;-3,41;0,064
7122;2021-02-24 12:00:00;41,76;-2,9;0,06
7122;2021-02-24 14:00:00;41,7;-2,84;0,065
7122;2021-02-24 16:00:00;41,54;-2,79;0,057
7122;2021-02-24 18:00:00;41,45;-2,89;0,066
7122;2021-02-24 20:00:00;41,44;-2,69;0,064
7122;2021-02-24 22:00:00;41,38;-2,69;0,059
7122;2021-02-25 00:00:00;41,41;-2,63;0,053
7122;2021-02-25 02:00:00;41,42;-2,19;0,047
7122;2021-02-25 04:00:00;41,39;-2,24;0,053
7122;2021-02-25 06:00:00;41,38;-2,13;0,053
7122;2021-02-25 08:00:00;41,32;-1,9;0,055
7122;2021-02-25 10:00:00;41,23;-1,49;0,053
7122;2021-02-25 12:00:00;41,15;-1,26;0,058
7122;2021-02-25 14:00:00;41,05;-0,99;0,047
7122;2021-02-25 16:00:00;41,03;-0,83;0,05
7122;2021-02-25 18:00:00;40,81;-1,12;0,048
7122;2021-02-25 20:00:00;40,65;-1,61;0,054
7122;2021-02-25 22:00:00;40,48;-1,78;0,051
7122;2021-02-26 00:00:00;40,38;-1,89;0,05
7122;2021-02-26 02:00:00;40,35;-1,77;0,051
7122;2021-02-26 04:00:00;40,41;-1,6;0,05
7122;2021-02-26 06:00:00;40,42;-1,77;0,05
7122;2021-02-26 08:00:00;40,4;-1,94;0,053
7122;2021-02-26 10:00:00;39,38;-1,38;0,053
7122;2021-02-26 12:00:00;38,75;-1,23;0,051
7122;2021-02-26 14:00:00;38,15;-1,1;0,049
7122;2021-02-26 16:00:00;37,61;-1,35;0,048
7122;2021-02-26 18:00:00;37,47;-1,64;0,054
7122;2021-02-26 20:00:00;39,13;-2,45;0,052
7122;2021-02-26 22:00:00;39,31;-2,14;0,053
7122;2021-02-27 00:00:00;39,39;-1,98;0,052
7122;2021-02-27 02:00:00;39,48;-1,98;0,049
7122;2021-02-27 04:00:00;39,59;-1,79;0,048
7122;2021-02-27 06:00:00;39,67;-1,76;0,049
7122;2021-02-27 08:00:00;39,76;-1,86;0,052
7122;2021-02-27 10:00:00;39,82;-1,62;0,054
7122;2021-02-27 12:00:00;39,87;-1,41;0,051
7122;2021-02-27 14:00:00;39,97;-1,4;0,052
7122;2021-02-27 16:00:00;40,1;-1,4;0,05
7122;2021-02-27 18:00:00;40,2;-1,4;0,055
7122;2021-02-27 20:00:00;40,3;-1,4;0,051
7122;2021-02-27 22:00:00;40,4;-1,2;0,048
7122;2021-02-28 00:00:00;40,5;-0,9;0,048
7122;2021-02-28 02:00:00;40,6;-0,8;0,044
7122;2021-02-28 04:00:00;40,8;-0,7;0,045
7122;2021-02-28 06:00:00;41,1;-0,8;0,045
7122;2021-02-28 08:00:00;41,3;-0,7;0,042
7122;2021-02-28 10:00:00;42;-0,4;0,042
7122;2021-02-28 12:00:00;42,7;-0,3;0,048
7122;2021-02-28 14:00:00;42,8;-0,6;0,038
7122;2021-02-28 16:00:00;43,2;-0,5;0,036
7122;2021-02-28 18:00:00;43,4;-0,9;0,042
7122;2021-02-28 20:00:00;43,5;-1;0,042
7122;2021-02-28 22:00:00;42,8;-1,2;0,043
7122;2021-03-01 00:00:00;42,4;-1,5;0,041
7122;2021-03-01 02:00:00;42;-1,6;0,039
7122;2021-03-01 04:00:00;41,9;-1,6;0,042
7122;2021-03-01 06:00:00;41,8;-1,6;0,042
7122;2021-03-01 08:00:00;41,66;-1,72;0,042
7122;2021-03-01 10:00:00;41,5;-1,42;0,039
7122;2021-03-01 12:00:00;41,39;-1,04;0,041
7122;2021-03-01 14:00:00;41,32;-0,81;0,039
7122;2021-03-01 16:00:00;41,28;-0,77;0,037
7122;2021-03-01 18:00:00;41,17;-1,49;0,038
7122;2021-03-01 20:00:00;41,07;-1,69;0,043
7122;2021-03-01 22:00:00;40,94;-1,79;0,039
7122;2021-03-02 00:00:00;40,85;-1,85;0,039
7122;2021-03-02 02:00:00;40,83;-1,81;0,04
7122;2021-03-02 04:00:00;40,81;-1,81;0,038
7122;2021-03-02 06:00:00;40,76;-1,85;0,039
7122;2021-03-02 08:00:00;40,7;-1,86;0,041
7122;2021-03-02 10:00:00;40,97;-1,41;0,042
7122;2021-03-02 12:00:00;43,79;-1,4;0,039
7122;2021-03-02 14:00:00;45,07;-1,08;0,035
7122;2021-03-02 16:00:00;46,1;-1,24;0,038
7122;2021-03-02 18:00:00;46,7;-1,8;0,039
7122;2021-03-02 20:00:00;46,99;-1,93;0,044
7122;2021-03-02 22:00:00;47,26;-1,84;0,044
7122;2021-03-03 00:00:00;47,4;-1,91;0,045
7122;2021-03-03 02:00:00;47,62;-1,76;0,042
7122;2021-03-03 04:00:00;47,81;-1,61;0,044
7122;2021-03-03 06:00:00;47,93;-1,47;0,042
7122;2021-03-03 08:00:00;48,11;-1,25;0,049
7122;2021-03-03 10:00:00;48,24;-0,85;0,048
7122;2021-03-03 12:00:00;48,34;-0,49;0,042
7122;2021-03-03 14:00:00;48,23;-0,31;0,045
7122;2021-03-03 16:00:00;48,17;-0,44;0,045
7122;2021-03-03 18:00:00;48,7;-0,4;0,041
7122;2021-03-03 20:00:00;48,7;-0,4;0,042
7122;2021-03-03 22:00:00;48,8;-0,4;0,041
7122;2021-03-04 00:00:00;48,9;-0,3;0,039
7122;2021-03-04 02:00:00;49;-0,3;0,037
7122;2021-03-04 04:00:00;49,2;-0,4;0,037
7122;2021-03-04 06:00:00;49,2;-0,4;0,034
7122;2021-03-04 08:00:00;49,2;-0,3;0,036
7122;2021-03-04 10:00:00;49,24;-0,18;0,037
7122;2021-03-04 12:00:00;49,28;0,38;0,039
7122;2021-03-04 14:00:00;49,28;0,32;0,032
7122;2021-03-04 16:00:00;48,95;-0,04;0,035
7122;2021-03-04 18:00:00;48,65;-0,52;0,035
7122;2021-03-04 20:00:00;48,41;-1,04;0,038
7122;2021-03-04 22:00:00;48,28;-1,06;0,039
7122;2021-03-05 00:00:00;48,37;-0,95;0,039
7122;2021-03-05 02:00:00;48,38;-0,82;0,039
7122;2021-03-05 04:00:00;48,46;-0,59;0,038
7122;2021-03-05 06:00:00;48,51;-0,51;0,042
7122;2021-03-05 08:00:00;48,58;-0,35;0,044
7122;2021-03-05 10:00:00;48,61;0,08;0,042
7122;2021-03-05 12:00:00;48,62;0,23;0,04
7122;2021-03-05 14:00:00;49,33;0,29;0,041
7122;2021-03-05 16:00:00;49,67;0,24;0,044
7122;2021-03-05 18:00:00;49,84;0;0,04
7122;2021-03-05 20:00:00;49,81;-0,06;0,045
7122;2021-03-05 22:00:00;49,75;-0,1;0,042
7122;2021-03-06 00:00:00;49,65;-0,15;0,041
7122;2021-03-06 02:00:00;49,41;-0,25;0,035
7122;2021-03-06 04:00:00;49,98;-0,2;0,035
7122;2021-03-06 06:00:00;50,23;-0,45;0,036
7122;2021-03-06 08:00:00;49,74;-0,61;0,04
7122;2021-03-06 10:00:00;48,08;-0,31;0,038
7122;2021-03-06 12:00:00;49,18;0,74;0,031
7122;2021-03-06 14:00:00;45,74;-0,29;0,028
7122;2021-03-06 16:00:00;45,03;-0,24;0,029
7122;2021-03-06 18:00:00;44,35;-0,91;0,032
7122;2021-03-06 20:00:00;43,9;-1,33;0,036
7122;2021-03-06 22:00:00;43,53;-1,31;0,034
7122;2021-03-07 00:00:00;43,19;-1,27;0,035
7122;2021-03-07 02:00:00;42,87;-1,16;0,037
7122;2021-03-07 04:00:00;42,58;-1,04;0,036
7122;2021-03-07 06:00:00;42,37;-0,98;0,036
7122;2021-03-07 08:00:00;41,77;-1,16;0,041
7122;2021-03-07 10:00:00;41,27;-1,04;0,039
7122;2021-03-07 12:00:00;41,05;-0,73;0,035
7122;2021-03-07 14:00:00;40,73;-0,73;0,035
7122;2021-03-07 16:00:00;40,54;-0,83;0,034
7122;2021-03-07 18:00:00;40,23;-1,04;0,038
7122;2021-03-07 20:00:00;39,97;-1,33;0,041
7122;2021-03-07 22:00:00;39,75;-1,48;0,038
7122;2021-03-08 00:00:00;39,96;-1,6;0,034
7122;2021-03-08 02:00:00;40,3;-2,19;0,036
7122;2021-03-08 04:00:00;40,46;-2,41;0,034
7122;2021-03-08 06:00:00;40,55;-2,43;0,035
7122;2021-03-08 08:00:00;40,62;-2,38;0,044
7122;2021-03-08 10:00:00;40,6;-1,98;0,044
7122;2021-03-08 12:00:00;40,55;-1,71;0,038
7122;2021-03-08 14:00:00;40,59;-1,46;0,041
7122;2021-03-08 16:00:00;42,4;-1,23;0,04
7122;2021-03-08 18:00:00;43,1;-1,55;0,046
7122;2021-03-08 20:00:00;43,46;-1,47;0,043
7122;2021-03-08 22:00:00;43,86;-1,35;0,042
7122;2021-03-09 00:00:00;43,26;-1,43;0,045
7122;2021-03-09 02:00:00;42,77;-1,46;0,043
7122;2021-03-09 04:00:00;42,44;-1,54;0,042
7122;2021-03-09 06:00:00;42,26;-1,65;0,04
7122;2021-03-09 08:00:00;42,08;-1,65;0,047
7122;2021-03-09 10:00:00;41,97;-1,33;0,046
7122;2021-03-09 12:00:00;41,83;-0,99;0,043
7122;2021-03-09 14:00:00;41,72;-0,61;0,04
7122;2021-03-09 16:00:00;41,76;-0,82;0,039
7122;2021-03-09 18:00:00;41,88;-1,28;0,039
7122;2021-03-09 20:00:00;41,97;-1,45;0,036
7122;2021-03-09 22:00:00;42,03;-1,47;0,037
7122;2021-03-10 00:00:00;42,09;-1,45;0,033
7122;2021-03-10 02:00:00;42,17;-1,45;0,034
7122;2021-03-10 04:00:00;42,25;-1,47;0,035
7122;2021-03-10 06:00:00;42,38;-1,43;0,034
7122;2021-03-10 08:00:00;42,4;-1,42;0,037
7122;2021-03-10 10:00:00;42,4;-1,11;0,037
7122;2021-03-10 12:00:00;42,29;-0,78;0,038
7122;2021-03-10 14:00:00;42,08;-0,61;0,032
7122;2021-03-10 16:00:00;41,93;-1,06;0,035
7122;2021-03-10 18:00:00;41,74;-1,61;0,038
7122;2021-03-10 20:00:00;41,53;-2,08;0,039
7122;2021-03-10 22:00:00;41,39;-2,34;0,042
7122;2021-03-11 00:00:00;41,32;-2,52;0,046
7122;2021-03-11 02:00:00;41,25;-2,63;0,043
7122;2021-03-11 04:00:00;41,16;-2,72;0,044
7122;2021-03-11 06:00:00;41,07;-2,65;0,044
7122;2021-03-11 08:00:00;40,85;-2,45;0,044
7122;2021-03-11 10:00:00;41,08;-1,73;0,045
7122;2021-03-11 12:00:00;43,53;-1,41;0,04
7122;2021-03-11 14:00:00;48,3;-1;0,039
7122;2021-03-11 16:00:00;48,28;-0,95;0,037
7122;2021-03-11 18:00:00;48,3;-1,26;0,041
7122;2021-03-11 20:00:00;48,24;-1,52;0,045
7122;2021-03-11 22:00:00;48,18;-1,71;0,041
7122;2021-03-12 00:00:00;48,12;-1,76;0,04
7122;2021-03-12 02:00:00;48,36;-1,57;0,038
7122;2021-03-12 04:00:00;48,45;-1,6;0,041
7122;2021-03-12 06:00:00;48,41;-1,59;0,04
7122;2021-03-12 08:00:00;48,37;-1,51;0,043
7122;2021-03-12 10:00:00;48,3;-0,85;0,041
7122;2021-03-12 12:00:00;48,1;-0,66;0,041
7122;2021-03-12 14:00:00;47,7;-0,46;0,036
7122;2021-03-12 16:00:00;47,5;-0,55;0,036
7122;2021-03-12 18:00:00;47,4;-1,06;0,038
7122;2021-03-12 20:00:00;47,37;-1,63;0,042
7122;2021-03-12 22:00:00;44,2;-1,93;0,045
7122;2021-03-13 00:00:00;43,96;-2,26;0,045
7122;2021-03-13 02:00:00;44,03;-2,03;0,044
7122;2021-03-13 04:00:00;44,29;-1,88;0,045
7122;2021-03-13 06:00:00;44,49;-1,91;0,045
7122;2021-03-13 08:00:00;44,73;-1,63;0,047
7122;2021-03-13 10:00:00;44,94;-0,79;0,043
7122;2021-03-13 12:00:00;45,02;-0,58;0,042
7122;2021-03-13 14:00:00;45,29;-0,1;0,038
7122;2021-03-13 16:00:00;45,41;-0,13;0,037
7122;2021-03-13 18:00:00;45,57;-0,6;0,036
7122;2021-03-13 20:00:00;45,68;-1,16;0,041
7122;2021-03-13 22:00:00;45,75;-1,25;0,038
7122;2021-03-14 00:00:00;45,78;-1,37;0,038
7122;2021-03-14 02:00:00;45,83;-1,33;0,04
7122;2021-03-14 04:00:00;45,92;-1,29;0,04
7122;2021-03-14 06:00:00;46,02;-1,24;0,042
7122;2021-03-14 08:00:00;46,06;-1;0,048
7122;2021-03-14 10:00:00;46,08;-0,49;0,041
7122;2021-03-14 12:00:00;46,1;0,15;0,04
7122;2021-03-14 14:00:00;46,01;0,2;0,038
7122;2021-03-14 16:00:00;45,89;-0,15;0,036
7122;2021-03-14 18:00:00;45,75;-0,62;0,035
7122;2021-03-14 20:00:00;45,6;-1,09;0,037
7122;2021-03-14 22:00:00;45,46;-1,33;0,038
7122;2021-03-15 00:00:00;45,37;-1,44;0,039
7122;2021-03-15 02:00:00;45,42;-1,32;0,039
7122;2021-03-15 04:00:00;45,48;-1,29;0,038
7122;2021-03-15 06:00:00;45,53;-1,19;0,04
7122;2021-03-15 08:00:00;45,54;-1,32;0,041
7122;2021-03-15 10:00:00;45,51;-0,77;0,037
7122;2021-03-15 12:00:00;45,49;-0,17;0,038
7122;2021-03-15 14:00:00;45,48;-0,02;0,034
7122;2021-03-15 16:00:00;45,56;-0,67;0,035
7122;2021-03-15 18:00:00;45,56;-0,67;0,033
7122;2021-03-15 20:00:00;45,53;-1,21;0,04
7122;2021-03-15 22:00:00;45,54;-1,27;0,034
7122;2021-03-16 00:00:00;45,61;-1,33;0,036
7122;2021-03-16 02:00:00;45,68;-1,05;0,039
7122;2021-03-16 04:00:00;45,75;-1,12;0,041
7122;2021-03-16 06:00:00;45,77;-1,19;0,038
7122;2021-03-16 08:00:00;45,76;-0,89;0,037
7122;2021-03-16 10:00:00;45,76;-0,34;0,037
7122;2021-03-16 12:00:00;45,71;0,21;0,037
7122;2021-03-16 14:00:00;45,71;0,27;0,032
7122;2021-03-16 16:00:00;45,71;-0,08;0,034
7122;2021-03-16 18:00:00;45,69;-0,67;0,038
7122;2021-03-16 20:00:00;45,69;-1,19;0,038
7122;2021-03-16 22:00:00;45,68;-1,34;0,04
7122;2021-03-17 00:00:00;45,69;-1,29;0,038
7122;2021-03-17 02:00:00;45,85;-1,31;0,036
7122;2021-03-17 04:00:00;45,87;-1,29;0,035
7122;2021-03-17 06:00:00;45,88;-1,49;0,035
7122;2021-03-17 08:00:00;45,83;-1,1;0,038
7122;2021-03-17 10:00:00;45,86;-0,45;0,038
7122;2021-03-17 12:00:00;45,89;0,11;0,037
7122;2021-03-17 14:00:00;45,89;0,25;0,031
7122;2021-03-17 16:00:00;45,85;0,09;0,031
7122;2021-03-17 18:00:00;46;-0,6;0,034
7122;2021-03-17 20:00:00;45,9;-1;0,04
7122;2021-03-17 22:00:00;45,9;-1,2;0,042
7122;2021-03-18 00:00:00;45,9;-1,2;0,039
7122;2021-03-18 02:00:00;45,9;-1,3;0,039
7122;2021-03-18 04:00:00;46,1;-1,2;0,038
7122;2021-03-18 06:00:00;46,1;-1;0,037
7122;2021-03-18 08:00:00;46,26;-1,04;0,036
7122;2021-03-18 10:00:00;46,39;-0,55;0,036
7122;2021-03-18 12:00:00;46,55;-0,14;0,036
7122;2021-03-18 14:00:00;46,62;-0,04;0,031
7122;2021-03-18 16:00:00;46,73;-0,3;0,031
7122;2021-03-18 18:00:00;46,72;-0,67;0,037
7122;2021-03-18 20:00:00;46,64;-0,89;0,042
7122;2021-03-18 22:00:00;46,6;-0,88;0,04
7122;2021-03-19 00:00:00;46,61;-0,8;0,04
7122;2021-03-19 02:00:00;46,76;-0,75;0,037
7122;2021-03-19 04:00:00;46,9;-0,69;0,036
7122;2021-03-19 06:00:00;46,98;-0,69;0,035
7122;2021-03-19 08:00:00;47,09;-0,72;0,036
7122;2021-03-19 10:00:00;47,26;-0,28;0,033
7122;2021-03-19 12:00:00;47,32;-0,21;0,036
7122;2021-03-19 14:00:00;47,29;-0,11;0,035
7122;2021-03-19 16:00:00;47,26;-0,21;0,035
7122;2021-03-19 18:00:00;47,18;-0,48;0,037
7122;2021-03-19 20:00:00;47,11;-0,51;0,037
7122;2021-03-19 22:00:00;47,06;-0,48;0,035
7122;2021-03-20 00:00:00;47,06;-0,48;0,032
7122;2021-03-20 02:00:00;47,12;-0,41;0,031
7122;2021-03-20 04:00:00;47,24;-0,38;0,032
7122;2021-03-20 06:00:00;47,36;-0,46;0,036
7122;2021-03-20 08:00:00;47,45;-0,38;0,034
7122;2021-03-20 10:00:00;47,49;0,29;0,028
7122;2021-03-20 12:00:00;47,41;0,54;0,034
7122;2021-03-20 14:00:00;47,34;0,52;0,029
7122;2021-03-20 16:00:00;47,29;0,2;0,024
7122;2021-03-20 18:00:00;47,37;-0,09;0,026
7122;2021-03-20 20:00:00;47,43;-0,27;0,032
7122;2021-03-20 22:00:00;48,32;-0,11;0,03
7122;2021-03-21 00:00:00;47,42;-0,52;0,032
7122;2021-03-21 02:00:00;47,39;-0,7;0,031
7122;2021-03-21 04:00:00;47,45;-0,84;0,029
7122;2021-03-21 06:00:00;47,49;-0,89;0,031
7122;2021-03-21 08:00:00;47,57;-0,45;0,031
7122;2021-03-21 10:00:00;47,62;0,18;0,028
7122;2021-03-21 12:00:00;47,62;0,49;0,029
7122;2021-03-21 14:00:00;47,63;0,51;0,025
7122;2021-03-21 16:00:00;47,63;0,36;0,022
7122;2021-03-21 18:00:00;47,61;-0,27;0,026
7122;2021-03-21 20:00:00;47,57;-0,63;0,032
7122;2021-03-21 22:00:00;47,53;-0,78;0,029
7122;2021-03-22 00:00:00;47,53;-0,8;0,03
7122;2021-03-22 02:00:00;47,59;-0,87;0,029
7122;2021-03-22 04:00:00;47,63;-0,91;0,029
7122;2021-03-22 06:00:00;47,63;-1,02;0,028
7122;2021-03-22 08:00:00;47,58;-0,7;0,033
7122;2021-03-22 10:00:00;47,48;-0,15;0,029
7122;2021-03-22 12:00:00;47,43;0,49;0,028
