ObjectID;DateTime;P_in;T_in;Qh
10370;2021-01-01 08:00:00;46,5;4;23,3
10370;2021-01-01 12:00:00;46;4;23,4
10370;2021-01-01 20:00:00;46;4;23,4
10370;2021-01-02 08:00:00;47,7;4;22,5
10370;2021-01-02 12:00:00;47,7;4;22,48
10370;2021-01-02 20:00:00;48,8;4;23,45
10370;2021-01-03 08:00:00;48,4;4;23,42
10370;2021-01-03 12:00:00;48;4;23,444
10370;2021-01-03 20:00:00;48,9;3;23,46
10370;2021-01-04 08:00:00;49;4;23,41
10370;2021-01-04 12:00:00;49,2;4;23,42
10370;2021-01-04 20:00:00;49;3;23,5
10370;2021-01-05 08:00:00;49;3;23,5
10370;2021-01-05 12:00:00;49;3;21,37
10370;2021-01-05 20:00:00;49,4;3;23,45
10370;2021-01-06 08:00:00;49,1;3;23,26
10370;2021-01-06 12:00:00;48,9;3;23,4
10370;2021-01-06 20:00:00;48,2;3;23,27
10370;2021-01-07 08:00:00;47;3;23,3
10370;2021-01-07 12:00:00;47;3;23,3
10370;2021-01-07 20:00:00;47,5;3;21,1
10370;2021-01-08 08:00:00;47,9;3;21,18
10370;2021-01-08 12:00:00;48;3;21,13
10370;2021-01-08 20:00:00;48;3;21,14
10370;2021-01-09 08:00:00;48;3;15,15
10370;2021-01-09 12:00:00;48;3;19,1
10370;2021-01-09 20:00:00;48;3;21,29
10370;2021-01-10 08:00:00;48,2;3;19,18
10370;2021-01-10 12:00:00;48,3;3;19,14
10370;2021-01-10 20:00:00;48;3;21,2
10370;2021-01-11 08:00:00;48;3;21,3
10370;2021-01-11 12:00:00;48;3;21,286
10370;2021-01-11 20:00:00;48,8;7;21,18
10370;2021-01-12 08:00:00;48,8;3;17,03
10370;2021-01-12 12:00:00;48,9;3;18,5
10370;2021-01-12 20:00:00;48,9;3;18,5
10370;2021-01-13 08:00:00;48,9;3;24,8
10370;2021-01-13 12:00:00;48,9;3;23,3
10370;2021-01-13 20:00:00;48,5;3;24,4
10370;2021-01-14 08:00:00;48,6;3;19,6
10370;2021-01-14 12:00:00;48,5;3;18,35
10370;2021-01-14 20:00:00;48,5;3;23,8
10370;2021-01-15 08:00:00;48,6;3;24,2
10370;2021-01-15 12:00:00;48,7;3;25,609
10370;2021-01-15 20:00:00;49,2;3;28,85
10370;2021-01-16 08:00:00;49,2;3;28
10370;2021-01-16 12:00:00;49,6;3;26,823
10370;2021-01-16 20:00:00;50;2;31,1
10370;2021-01-17 08:00:00;50;2;31
10370;2021-01-17 12:00:00;50;2;28,9
10370;2021-01-17 20:00:00;49,6;2;18,27
10370;2021-01-18 08:00:00;49,5;3;26,9
10370;2021-01-18 12:00:00;49,5;3;24,99
10370;2021-01-18 20:00:00;49,9;3;29,43
10370;2021-01-19 08:00:00;50,1;3;21,25
10370;2021-01-19 12:00:00;50,1;3;14,221
10370;2021-01-19 20:00:00;50,5;3;12,37
10370;2021-01-20 08:00:00;50,6;3;13,99
10370;2021-01-20 12:00:00;50,6;3;14,22
10370;2021-01-20 20:00:00;50,5;3;14,6
10370;2021-01-21 08:00:00;50,5;3;26,57
10370;2021-01-21 12:00:00;50;3;27,95
10370;2021-01-21 20:00:00;50,3;3;27,9
10370;2021-01-22 08:00:00;50,3;3;28,048
10370;2021-01-22 12:00:00;50;3;29,08
10370;2021-01-22 20:00:00;50,4;3;28,46
10370;2021-01-23 08:00:00;50,4;3;29,2
10370;2021-01-23 12:00:00;49,9;3;29,657
10370;2021-01-23 20:00:00;49,8;3;29,93
10370;2021-01-24 08:00:00;49,9;2;30,4
10370;2021-01-24 12:00:00;50;2;31,87
10370;2021-01-24 20:00:00;50,4;2;29,788
10370;2021-01-25 08:00:00;50;3;27,3
10370;2021-01-25 12:00:00;50;3;30,8
10370;2021-01-25 20:00:00;50;3;31,75
10370;2021-01-26 08:00:00;50;3;30,66
10370;2021-01-26 12:00:00;49,7;3;29,86
10370;2021-01-26 20:00:00;49,7;3;29,79
10370;2021-01-27 08:00:00;50;3;30,43
10370;2021-01-27 12:00:00;50;5;28,154
10370;2021-01-27 20:00:00;50;3;28,44
10370;2021-01-28 08:00:00;50;3;32,04
10370;2021-01-28 12:00:00;49,9;3;32,12
10370;2021-01-28 20:00:00;49,8;3;30,522
10370;2021-01-29 08:00:00;49,9;3;30,28
10370;2021-01-29 12:00:00;49,9;3;32,95
10370;2021-01-29 20:00:00;49,9;3;32,25
10370;2021-01-30 08:00:00;50;3;30,46
10370;2021-01-30 12:00:00;49,9;3;29,99
10370;2021-01-30 20:00:00;50;3;31,18
10370;2021-01-31 08:00:00;50,1;3;28,39
10370;2021-01-31 12:00:00;50;3;31,85
10370;2021-01-31 20:00:00;50,1;3;30,05
10370;2021-02-01 08:00:00;50,1;3;30,78
10370;2021-02-01 12:00:00;50,1;3;31,32
10370;2021-02-01 20:00:00;50,1;3;31,32
10370;2021-02-02 08:00:00;50;3;30,371
10370;2021-02-02 12:00:00;50;3;31,15
10370;2021-02-02 20:00:00;50;3;30,35
10370;2021-02-03 08:00:00;50,2;3;29,99
10370;2021-02-03 12:00:00;50,3;4;32,53
10370;2021-02-03 20:00:00;50,3;3;29,71
10370;2021-02-04 08:00:00;50,3;3;29,71
10370;2021-02-04 12:00:00;50,5;3;30,484
10370;2021-02-04 20:00:00;50,5;3;28,1
10370;2021-02-05 08:00:00;50,5;3;28,1
10370;2021-02-05 12:00:00;50,6;4;28,091
10370;2021-02-05 20:00:00;50,5;4;28,4
10370;2021-02-06 08:00:00;50,5;3;28,06
10370;2021-02-06 12:00:00;50,5;3;31,95
10370;2021-02-06 20:00:00;50,5;3;31,8
10370;2021-02-07 08:00:00;50,4;3;33,03
10370;2021-02-07 12:00:00;50,2;3;37,65
10370;2021-02-07 20:00:00;51;3;32,44
10370;2021-02-08 08:00:00;50,8;3;31,95
10370;2021-02-08 12:00:00;50,6;3;27,319
10370;2021-02-08 20:00:00;50,8;3;24,24
10370;2021-02-09 08:00:00;50,8;3;28,18
10370;2021-02-09 12:00:00;50,7;3;29,38
10370;2021-02-09 20:00:00;50,6;3;29,28
10370;2021-02-10 08:00:00;50,6;3;30,55
10370;2021-02-10 12:00:00;50,7;3;30,26
10370;2021-02-10 20:00:00;50,8;3;29,8
10370;2021-02-11 08:00:00;50,9;3;29,48
10370;2021-02-11 12:00:00;50,8;3;29,37
10370;2021-02-11 20:00:00;50,8;3;29,37
10370;2021-02-12 08:00:00;50,8;3;27,3
10370;2021-02-12 12:00:00;51,1;3;25,599
10370;2021-02-12 20:00:00;51,2;3;25,65
10370;2021-02-13 08:00:00;51,2;3;28,94
10370;2021-02-13 12:00:00;51,4;3;29,423
10370;2021-02-13 20:00:00;50;3;24,14
10370;2021-02-14 08:00:00;51,5;3;28,83
10370;2021-02-14 12:00:00;51,4;3;29,1
10370;2021-02-14 20:00:00;51,3;3;29,23
10370;2021-02-15 08:00:00;51,3;3;28,51
10370;2021-02-15 12:00:00;51,1;3;31,59
10370;2021-02-15 20:00:00;51,2;3;28,51
10370;2021-02-16 08:00:00;51,4;3;29,15
10370;2021-02-16 12:00:00;51,3;3;26,194
10370;2021-02-16 20:00:00;51,3;3;30,32
10370;2021-02-17 08:00:00;51,3;3;28,92
10370;2021-02-17 12:00:00;51,1;3;17,635
10370;2021-02-17 20:00:00;50,8;3;30,138
10370;2021-02-18 08:00:00;51,1;3;30,07
10370;2021-02-18 12:00:00;51;3;27,72
10370;2021-02-18 20:00:00;51;3;30,84
10370;2021-02-19 08:00:00;50,8;3;28,91
10370;2021-02-19 12:00:00;50,6;3;30,47
10370;2021-02-19 20:00:00;50,3;3;26,78
10370;2021-02-20 08:00:00;50,3;3;28,085
10370;2021-02-20 12:00:00;50,5;3;28,851
10370;2021-02-20 20:00:00;50,6;3;32,75
10370;2021-02-21 08:00:00;50,6;3;30,631
10370;2021-02-21 12:00:00;50,6;3;24,92
10370;2021-02-21 20:00:00;50,6;3;32,927
10370;2021-02-22 08:00:00;50,6;3;31,83
10370;2021-02-22 12:00:00;50,8;3;28,3
10370;2021-02-22 20:00:00;50,3;3;31,52
10370;2021-02-23 08:00:00;50,4;3;31,63
10370;2021-02-23 12:00:00;49,2;3;32,2
10370;2021-02-23 20:00:00;50;2;4,8
10370;2021-02-24 08:00:00;48;3;4,2
10370;2021-02-24 12:00:00;47,5;3;31,065
10370;2021-02-24 20:00:00;47;3;27,81
10370;2021-02-25 08:00:00;47;3;27,9
10370;2021-02-25 12:00:00;46,3;3;20,107
10370;2021-02-25 20:00:00;46;3;33,042
10370;2021-02-26 08:00:00;45,7;3;30,852
10370;2021-02-26 12:00:00;46,1;3;25,506
10370;2021-02-26 20:00:00;46,1;3;33,89
10370;2021-02-27 08:00:00;46,1;3;33,89
10370;2021-02-27 12:00:00;46;3;32,737
10370;2021-02-27 20:00:00;46;3;32,37
10370;2021-02-28 08:00:00;46;3;32,948
10370;2021-02-28 12:00:00;45;3;31,572
10370;2021-02-28 20:00:00;45,8;3;30,375
10370;2021-03-01 08:00:00;49,1;3;30,375
10370;2021-03-01 12:00:00;49,6;4;13,996
10370;2021-03-01 20:00:00;49;3;17,441
10370;2021-03-02 08:00:00;50;3;17,8
10370;2021-03-02 12:00:00;49,5;3;17,2
10370;2021-03-02 20:00:00;48,9;3;16,2
10370;2021-03-03 08:00:00;49,1;3;30,72
10370;2021-03-03 12:00:00;49,3;4;19,12
10370;2021-03-03 20:00:00;49,3;4;27,2
10370;2021-03-04 08:00:00;49;3;27,68
10370;2021-03-04 12:00:00;49;3;25,555
10370;2021-03-04 20:00:00;49;3;30,34
10370;2021-03-05 08:00:00;49;3;32,55
10370;2021-03-05 12:00:00;49,1;3;29,15
10370;2021-03-05 20:00:00;49;3;29,64
10370;2021-03-06 08:00:00;49;3;31,615
10370;2021-03-06 12:00:00;49;3;31,5
10370;2021-03-06 20:00:00;49,5;3;28,8
10370;2021-03-07 08:00:00;49,4;3;33,89
10370;2021-03-07 12:00:00;49,4;3;30,365
10370;2021-03-07 20:00:00;49,4;3;31,185
10370;2021-03-08 08:00:00;49;3;30,418
10370;2021-03-08 12:00:00;49;3;27,559
10370;2021-03-08 20:00:00;48,5;3;32,365
10370;2021-03-09 08:00:00;49;3;31,73
10370;2021-03-09 12:00:00;49;3;35,21
10370;2021-03-09 20:00:00;49;3;35,136
10370;2021-03-10 08:00:00;49;3;31,6
10370;2021-03-10 12:00:00;49;3;31,89
10370;2021-03-10 20:00:00;49;3;28,808
10370;2021-03-11 08:00:00;48,9;2;29,25
10370;2021-03-11 12:00:00;48,4;2;32,27
10370;2021-03-11 20:00:00;48,4;2;32,2
10370;2021-03-12 08:00:00;48;3;33,67
10370;2021-03-12 12:00:00;48;3;34,285
10370;2021-03-12 20:00:00;47,4;2;32,04
10370;2021-03-13 08:00:00;46;2;31,781
10370;2021-03-13 12:00:00;46;3;26,7
10370;2021-03-13 20:00:00;46;3;31,548
10370;2021-03-14 08:00:00;46,6;3;32,4
10370;2021-03-14 12:00:00;46,6;3;27,7
10370;2021-03-14 20:00:00;46,6;3;32,65
10370;2021-03-15 08:00:00;46,4;3;34,09
10370;2021-03-15 12:00:00;46,4;3;32,327
10370;2021-03-15 20:00:00;46,4;3;32,3
10370;2021-03-16 08:00:00;46;3;32,03
10370;2021-03-16 12:00:00;46;3;32,051
10370;2021-03-16 20:00:00;46,3;3;32,96
10370;2021-03-17 08:00:00;46,9;3;31,8
10370;2021-03-17 12:00:00;46,9;3;21,17
10370;2021-03-17 20:00:00;46,9;3;24,441
10370;2021-03-18 08:00:00;47,7;3;27,6
10370;2021-03-18 12:00:00;47,6;4;NULL
10370;2021-03-18 20:00:00;48;3;27,633
10370;2021-03-19 08:00:00;48,2;3;28,72
10370;2021-03-19 12:00:00;48,4;3;30,806
10370;2021-03-19 20:00:00;48,2;3;29,485
10370;2021-03-20 08:00:00;48,2;3;30,123
10370;2021-03-20 12:00:00;49;3;30,894
10370;2021-03-20 20:00:00;48;3;30,387
10370;2021-03-21 08:00:00;48,4;3;32,2
10370;2021-03-21 12:00:00;48,5;3;31,15
10370;2021-03-21 20:00:00;48;3;31,291
10370;2021-03-22 08:00:00;48;3;31,65
10370;2021-03-22 12:00:00;48,3;2;31,6
10370;2021-03-22 20:00:00;48,2;2;30,65
10370;2021-03-23 08:00:00;48,3;2;28,42
10370;2021-03-23 12:00:00;48,4;3;29,789
10370;2021-03-23 20:00:00;48,4;3;33,11
10370;2021-03-24 08:00:00;49;3;31,12
10370;2021-03-24 12:00:00;49;3;28,877
10370;2021-03-24 20:00:00;49,2;3;27,684
10370;2021-03-25 08:00:00;48,7;2;30,5
10370;2021-03-25 12:00:00;48,8;2;30,17
10370;2021-03-25 20:00:00;48,8;3;33,1
10370;2021-03-26 08:00:00;48,8;2;27,68
10370;2021-03-26 12:00:00;48,8;3;31,11
10370;2021-03-26 20:00:00;48,8;3;20,45
10370;2021-03-27 08:00:00;48,8;3;26,18
10370;2021-03-27 12:00:00;48,7;3;27,07
10370;2021-03-27 20:00:00;48,7;3;26,68
10370;2021-03-28 08:00:00;48;3;25,943
10370;2021-03-28 12:00:00;49;3;27,348
10370;2021-03-28 20:00:00;49;3;28,616
10370;2021-03-29 08:00:00;48,4;2;28,38
10370;2021-03-29 12:00:00;48,4;2;30,15
10370;2021-03-29 20:00:00;47;2;26,82
10370;2021-03-30 08:00:00;48,1;3;28,916
10370;2021-03-30 12:00:00;48;3;24,94
10370;2021-03-30 20:00:00;48,2;2;25,55
10370;2021-03-31 08:00:00;48;3;21,44
10370;2021-03-31 12:00:00;48;3;26,865
10370;2021-03-31 20:00:00;47;3;24,5
10370;2021-04-01 08:00:00;47;3;21,58
10370;2021-04-01 12:00:00;47;3;NULL
10370;2021-04-01 20:00:00;47,5;3;27,125
10370;2021-04-02 08:00:00;47,7;3;25,1
10370;2021-04-02 12:00:00;48;4;24,34
10370;2021-04-02 20:00:00;48;4;23,105
10370;2021-04-03 08:00:00;48;3;22,8
10370;2021-04-03 12:00:00;48;3;21,46
10370;2021-04-03 20:00:00;48,6;3;21,65
10370;2021-04-04 08:00:00;48,7;3;21,29
10370;2021-04-04 12:00:00;48,7;3;22,743
10370;2021-04-04 20:00:00;48,9;3;23,85
10370;2021-04-05 08:00:00;49;3;20,38
10370;2021-04-05 12:00:00;49;3;22,818
10370;2021-04-05 20:00:00;48,8;3;21,17
10370;2021-04-06 08:00:00;49;3;21,8
10370;2021-04-06 12:00:00;49,1;4;21,85
10370;2021-04-06 20:00:00;49,1;4;21,11
10370;2021-04-07 08:00:00;49;3;22,9
10370;2021-04-07 12:00:00;49;3;19,75
10370;2021-04-07 20:00:00;49,5;3;14,2
10370;2021-04-08 08:00:00;49,5;3;16,664
10370;2021-04-08 12:00:00;49,7;3;17,138
10370;2021-04-08 20:00:00;49;3;22,75
10370;2021-04-09 08:00:00;49;3;27,7
10370;2021-04-09 12:00:00;48;3;22,528
10370;2021-04-09 20:00:00;46,9;3;31,288
10370;2021-04-10 08:00:00;46,8;3;31,97
10370;2021-04-10 12:00:00;46,8;3;28,675
10370;2021-04-10 20:00:00;46;3;31,62
10370;2021-04-11 08:00:00;46;3;29,7
10370;2021-04-11 12:00:00;46;3;32,3
10370;2021-04-11 20:00:00;46,4;3;30,15
10370;2021-04-12 08:00:00;46,6;3;32,1
10370;2021-04-12 12:00:00;46,7;3;28,268
10370;2021-04-12 20:00:00;46;3;30,68
10370;2021-04-13 08:00:00;45;3;31,24
10370;2021-04-13 12:00:00;46;3;30,932
10370;2021-04-13 20:00:00;46;3;33,557
10370;2021-04-14 08:00:00;45,9;3;23,735
10370;2021-04-14 12:00:00;45,7;4;19,25
10370;2021-04-14 20:00:00;46;4;15,972
10370;2021-04-15 08:00:00;45;3;16,02
10370;2021-04-15 12:00:00;45;3;30,9
10370;2021-04-15 20:00:00;46;3;32,156
10370;2021-04-16 12:00:00;45,3;3;27,034
10370;2021-04-16 20:00:00;45,4;3;31,5
10370;2021-04-17 08:00:00;45,4;3;31,5
10370;2021-04-17 12:00:00;45;3;32,365
10370;2021-04-17 20:00:00;45;3;29,752
10370;2021-04-18 08:00:00;45,2;3;31,85
10370;2021-04-18 12:00:00;45,1;3;30,18
10370;2021-04-18 20:00:00;45,1;3;30,18
10370;2021-04-19 12:00:00;44,5;3;39,88
10370;2021-04-19 20:00:00;44;3;31,285
10370;2021-04-20 08:00:00;43,9;3;33,815
10370;2021-04-20 12:00:00;43,8;3;33,718
10370;2021-04-20 20:00:00;43,8;3;34,56
10370;2021-04-21 08:00:00;44;3;32,88
10370;2021-04-21 12:00:00;44;4;33,555
10370;2021-04-21 20:00:00;44,5;3;33,137
10370;2021-04-22 08:00:00;44,8;4;34,599
10370;2021-04-22 12:00:00;44,7;4;35,82
10370;2021-04-22 20:00:00;45;4;32,14
10370;2021-04-23 08:00:00;45,3;4;34,37
10370;2021-04-23 12:00:00;45,6;3;30,21
10370;2021-04-23 20:00:00;45,6;3;31,21
10370;2021-04-24 08:00:00;45,9;4;30,065
10370;2021-04-24 12:00:00;45,9;4;34,093
10370;2021-04-24 20:00:00;46;4;32,69
10370;2021-04-25 08:00:00;46;4;32,6
10370;2021-04-25 12:00:00;46;4;33,497
10370;2021-04-25 20:00:00;47;4;34,366
10370;2021-04-26 08:00:00;47;4;33,415
10370;2021-04-26 12:00:00;47;4;32,34
10370;2021-04-26 20:00:00;47;4;30,973
10370;2021-04-27 08:00:00;47;4;30,612
10370;2021-04-27 12:00:00;47;4;31,35
10370;2021-04-27 20:00:00;46,7;4;33,692
10370;2021-04-28 08:00:00;46,7;4;32,516
10370;2021-04-28 12:00:00;46,5;4;30,037
10370;2021-04-28 20:00:00;46,5;4;32,78
10370;2021-04-29 08:00:00;46;4;35,15
10370;2021-04-29 12:00:00;46;4;31,064
10370;2021-04-29 20:00:00;46,9;4;32,526
10370;2021-04-30 08:00:00;46,6;4;30,702
10370;2021-04-30 12:00:00;46,4;4;32,17
10370;2021-04-30 20:00:00;46,4;4;32,1
10370;2021-05-01 08:00:00;47,4;4;34,2
10370;2021-05-01 12:00:00;47,8;4;32,02
10370;2021-05-01 20:00:00;47,8;4;33,92
10370;2021-05-02 08:00:00;47,8;4;33,92
10370;2021-05-02 12:00:00;47,3;3;31,017
10370;2021-05-02 20:00:00;47,3;4;30,4
10370;2021-05-03 08:00:00;47;4;31,43
10370;2021-05-03 12:00:00;47;4;32,551
10370;2021-05-03 20:00:00;46,7;4;30,7
10370;2021-05-04 08:00:00;46,6;4;31,863
10370;2021-05-04 12:00:00;46,5;5;31,85
10370;2021-05-04 20:00:00;46;5;27,802
10370;2021-05-05 08:00:00;46,2;5;22,4
10370;2021-05-05 12:00:00;46,2;5;14,1
10370;2021-05-05 20:00:00;46,2;4;16,12
10370;2021-05-06 08:00:00;46,2;4;17,5
10370;2021-05-06 12:00:00;45,6;5;16,494
10370;2021-05-06 20:00:00;45,4;4;25,56
10370;2021-05-07 08:00:00;45;4;31,18
10370;2021-05-07 12:00:00;45;5;33,625
10370;2021-05-07 20:00:00;45;5;30,763
10370;2021-05-08 08:00:00;45,4;5;31,114
10370;2021-05-08 12:00:00;45,3;2;31,213
10370;2021-05-08 20:00:00;45;5;30,712
10370;2021-05-09 08:00:00;45;5;31,837
10370;2021-05-09 12:00:00;45,4;5;31,55
10370;2021-05-09 20:00:00;45,3;5;34,41
10370;2021-05-10 08:00:00;45,5;5;33,218
10370;2021-05-10 12:00:00;45,3;5;31,409
10370;2021-05-10 20:00:00;45,3;5;NULL
10370;2021-05-11 08:00:00;45,3;5;31,385
10370;2021-05-11 12:00:00;45;5;31,514
10370;2021-05-11 20:00:00;49,9;5;29,182
10370;2021-05-12 08:00:00;45,1;5;31,262
10370;2021-05-12 12:00:00;45,1;6;18,17
10370;2021-05-12 20:00:00;45;5;16,471
10370;2021-05-13 08:00:00;44;5;30,485
10370;2021-05-13 12:00:00;43;5;31,17
10370;2021-05-13 20:00:00;42,6;5;26,59
10370;2021-05-14 08:00:00;41,4;5;32,996
10370;2021-05-14 12:00:00;52,3;6;29,162
10370;2021-05-14 20:00:00;42,4;5;21,395
10370;2021-05-15 08:00:00;42;5;29,046
10370;2021-05-15 12:00:00;42;6;32,226
10370;2021-05-15 20:00:00;38,6;5;24,235
10370;2021-05-16 08:00:00;39,3;5;31,335
10370;2021-05-16 12:00:00;39,3;6;30,81
10370;2021-05-16 20:00:00;39;6;28,255
10370;2021-05-17 08:00:00;39;5;31,68
10370;2021-05-17 12:00:00;39;5;27,936
10370;2021-05-17 20:00:00;39,7;5;25,965
10370;2021-05-18 08:00:00;39,7;5;32,311
10370;2021-05-18 12:00:00;39,5;5;29,979
10370;2021-05-18 20:00:00;39,5;5;31,2
10370;2021-05-19 08:00:00;40,2;5;33,22
10370;2021-05-19 12:00:00;42,9;6;31,65
10370;2021-05-19 20:00:00;45;6;32,25
10370;2021-05-20 08:00:00;45;6;31,98
10370;2021-05-20 12:00:00;44,8;6;30,89
10370;2021-05-20 20:00:00;45;6;32,237
10370;2021-05-21 08:00:00;44,9;6;32,04
10370;2021-05-21 12:00:00;44,8;6;33,082
10370;2021-05-21 20:00:00;44,8;6;30,275
10370;2021-05-22 08:00:00;44,5;6;34,075
10370;2021-05-22 12:00:00;44,3;6;35,109
10370;2021-05-22 20:00:00;44,5;6;31,13
10370;2021-05-23 08:00:00;45;6;33,425
10370;2021-05-23 12:00:00;45;7;28,154
10370;2021-05-23 20:00:00;44,8;7;20,62
10370;2021-05-24 08:00:00;44,8;7;30,257
10370;2021-05-24 12:00:00;44,56;7;31,89
10370;2021-05-24 20:00:00;44;7;19,6
10370;2021-05-25 08:00:00;44,4;7;28,84
10370;2021-05-25 12:00:00;44,3;7;28,81
10370;2021-05-25 20:00:00;44,3;7;26,52
10370;2021-05-26 08:00:00;44,4;7;33,15
10370;2021-05-26 12:00:00;44,3;7;33,89
10370;2021-05-26 20:00:00;44;7;33,14
10370;2021-05-27 08:00:00;44;7;34,205
10370;2021-05-27 12:00:00;44;7;21,809
10370;2021-05-27 20:00:00;44;7;30,482
10370;2021-05-28 08:00:00;44,4;7;32,708
10370;2021-05-28 12:00:00;44,4;8;30,884
10370;2021-05-28 20:00:00;44;8;32,81
10370;2021-05-29 08:00:00;44,9;8;14,04
10370;2021-05-29 12:00:00;44,6;8;NULL
10370;2021-05-29 20:00:00;44,6;8;29,222
10370;2021-05-30 08:00:00;45;8;33,204
10370;2021-05-30 12:00:00;45,2;8;32,142
10370;2021-05-30 20:00:00;45,4;8;NULL
10370;2021-05-31 08:00:00;45;8;31,867
10370;2021-05-31 12:00:00;45;8;32,284
10370;2021-05-31 20:00:00;45;8;30,929
10370;2021-06-01 08:00:00;45;8;31,295
10370;2021-06-01 12:00:00;45;8;20,305
10370;2021-06-01 20:00:00;45;8;31,24
10370;2021-06-02 08:00:00;45;8;31,37
10370;2021-06-02 12:00:00;44,9;8;33,42
10370;2021-06-02 20:00:00;46,1;8;31,835
10370;2021-06-03 08:00:00;46,5;8;20,196
10370;2021-06-03 12:00:00;45;8;13,96
10370;2021-06-03 20:00:00;46,1;7;15,35
10370;2021-06-04 08:00:00;45;8;30,84
10370;2021-06-04 12:00:00;45;8;32,115
10370;2021-06-04 20:00:00;41;8;34,308
10370;2021-06-05 08:00:00;41;7;32,915
10370;2021-06-05 12:00:00;41,1;8;35,23
10370;2021-06-05 20:00:00;41;8;34,315
10370;2021-06-06 08:00:00;41;8;32,6
10370;2021-06-06 12:00:00;41,2;7;34,25
10370;2021-06-06 20:00:00;41,2;7;31,44
10370;2021-06-07 08:00:00;41,4;7;30,24
10370;2021-06-07 12:00:00;41,3;8;28,127
10370;2021-06-07 20:00:00;41,5;8;27,725
10370;2021-06-08 08:00:00;41;7;33,696
10370;2021-06-08 12:00:00;41;8;31,875
10370;2021-06-08 20:00:00;41,4;8;31,89
10370;2021-06-09 08:00:00;41,3;8;32,067
10370;2021-06-09 12:00:00;41,4;8;32,173
10370;2021-06-09 20:00:00;41;8;33,74
10370;2021-06-10 08:00:00;41,6;8;22,714
10370;2021-06-10 12:00:00;41,6;8;22,7
10370;2021-06-10 20:00:00;41,6;10;2
10370;2021-06-11 08:00:00;41,5;8;32,718
10370;2021-06-11 12:00:00;41,3;8;30,85
10370;2021-06-11 20:00:00;41;8;29,58
10370;2021-06-12 08:00:00;41;8;33,57
10370;2021-06-12 12:00:00;41;8;32,157
10370;2021-06-12 20:00:00;41,4;8;31,783
10370;2021-06-13 08:00:00;41,7;8;34,55
10370;2021-06-13 12:00:00;41,3;8;37,72
10370;2021-06-13 20:00:00;41;8;31,524
10370;2021-06-14 08:00:00;41;8;33,54
10370;2021-06-14 12:00:00;40,9;8;29,72
10370;2021-06-14 20:00:00;40,8;8;27,68
10370;2021-06-15 08:00:00;41,2;8;32,809
10370;2021-06-15 12:00:00;41,4;8;33,086
10370;2021-06-15 20:00:00;41;9;32,1
10370;2021-06-16 08:00:00;41;9;34,24
10370;2021-06-16 12:00:00;41;9;32,612
10370;2021-06-16 20:00:00;41;9;31,424
10370;2021-06-17 08:00:00;40,2;9;33,88
10370;2021-06-17 12:00:00;38,2;6;33,23
10370;2021-06-17 20:00:00;38,2;6;32,705
10370;2021-06-18 08:00:00;40,9;9;35,104
10370;2021-06-18 12:00:00;40,8;9;34,88
10370;2021-06-18 20:00:00;40,2;9;33,277
10370;2021-06-19 08:00:00;40,1;10;33,043
10370;2021-06-19 12:00:00;39;10;33,973
10370;2021-06-19 20:00:00;37,9;10;33,18
10370;2021-06-20 08:00:00;38;10;32,81
10370;2021-06-20 12:00:00;38;10;NULL
10370;2021-06-20 20:00:00;37,7;10;32,112
10370;2021-06-21 08:00:00;39,5;10;33,332
10370;2021-06-21 12:00:00;39,1;10;31,74
10370;2021-06-21 20:00:00;39;10;21,621
10370;2021-06-22 08:00:00;39,1;10;33,06
10370;2021-06-22 12:00:00;40;10;32,1
10370;2021-06-22 20:00:00;39,3;10;30,94
10370;2021-06-23 08:00:00;39,6;11;31,88
10370;2021-06-23 12:00:00;39,5;11;30,217
10370;2021-06-23 20:00:00;39,6;11;32,085
10370;2021-06-24 08:00:00;39;10;32,12
10370;2021-06-24 12:00:00;39;11;NULL
10370;2021-06-24 20:00:00;39,4;11;33,3
10370;2021-06-25 08:00:00;39,3;11;32,567
10370;2021-06-25 12:00:00;38,7;11;32,361
10370;2021-06-25 20:00:00;39,6;11;31,899
10370;2021-06-26 08:00:00;38,9;11;28,002
10370;2021-06-26 12:00:00;38,9;11;36,2
10370;2021-06-26 20:00:00;39,1;11;28,59
10370;2021-06-27 08:00:00;39,5;11;32,723
10370;2021-06-27 12:00:00;39,3;11;33,427
10370;2021-06-27 20:00:00;39,4;11;31,55
10370;2021-06-28 08:00:00;39;11;33,87
10370;2021-06-28 12:00:00;40;11;32,536
10370;2021-06-28 20:00:00;39,3;11;31,995
10370;2021-06-29 08:00:00;39,8;11;32,504
10370;2021-06-29 12:00:00;40,2;12;31,663
10370;2021-06-29 20:00:00;40;12;27,56
10370;2021-06-30 08:00:00;40,2;11;31,58
10370;2021-06-30 12:00:00;39,8;12;29,84
10370;2021-06-30 20:00:00;39,9;12;17,57
10370;2021-07-01 08:00:00;39,8;12;32,978
10370;2021-07-01 12:00:00;40;12;17,544
10370;2021-07-01 20:00:00;40;12;17,51
10370;2021-07-02 08:00:00;40;11;31,11
10370;2021-07-02 12:00:00;40;11;31,293
10370;2021-07-02 20:00:00;42;11;31,293
10370;2021-07-03 08:00:00;40;11;31,154
10370;2021-07-03 12:00:00;39,7;12;31,72
10370;2021-07-03 20:00:00;40;12;31,226
10370;2021-07-04 08:00:00;40;11;32,36
10370;2021-07-04 12:00:00;39,8;11;31,38
10370;2021-07-04 20:00:00;39,8;11;32,253
