ObjectID;DateTime;P_in;T_in;Qh
9380;2023-04-18 12:00:00;46,96;29,357;1,241
9380;2023-04-18 14:00:00;46,73;32,753;1,151
9380;2023-04-18 16:00:00;46,81;30,369;1,53
9380;2023-04-18 18:00:00;46,99;27,162;2,195
9380;2023-04-18 20:00:00;47,17;27,056;2,164
9380;2023-04-18 22:00:00;47,26;25,706;1,967
9380;2023-04-19 00:00:00;47,29;27,463;1,722
9380;2023-04-19 02:00:00;47,39;29,867;1,758
9380;2023-04-19 04:00:00;47,78;29,671;2,144
9380;2023-04-19 06:00:00;47,8;27,009;2,993
9380;2023-04-19 08:00:00;47,76;21,833;3,451
9380;2023-04-19 10:00:00;47,75;21,439;3,458
9380;2023-04-19 12:00:00;47,86;2;2,98
9380;2023-04-19 14:00:00;48,09;21,819;2,434
9380;2023-04-19 16:00:00;48,21;2;1,656
9380;2023-04-19 18:00:00;48,18;28,21;1,815
9380;2023-04-19 20:00:00;48,08;25,939;2,323
9380;2023-04-19 22:00:00;48,02;26,536;2,525
9380;2023-04-20 00:00:00;47,97;24,598;3,324
9380;2023-04-20 02:00:00;48,06;19,884;3,493
9380;2023-04-20 04:00:00;48,23;18,588;2,845
9380;2023-04-20 06:00:00;48,37;25,539;1,994
9380;2023-04-20 08:00:00;48,39;10,621;2,697
9380;2023-04-20 10:00:00;48,49;17,185;1,434
9380;2023-04-20 12:00:00;48,49;15,678;2,731
9380;2023-04-20 14:00:00;48,61;11,872;2,441
9380;2023-04-20 16:00:00;48,64;8,585;3,168
9380;2023-04-20 18:00:00;48,72;7,351;3,179
9380;2023-04-20 20:00:00;48,74;6,177;3,074
9380;2023-04-20 22:00:00;48,73;5,671;2,991
9380;2023-04-21 00:00:00;48,71;5,626;2,488
9380;2023-04-21 02:00:00;48,81;5,202;2,493
9380;2023-04-21 04:00:00;48,97;4,739;2,499
9380;2023-04-21 06:00:00;49,11;3;2,5
9380;2023-04-21 08:00:00;49,16;11,111;2,91
9380;2023-04-21 10:00:00;49,27;14,292;2,197
9380;2023-04-21 12:00:00;49,36;20,74;1,27
9380;2023-04-21 14:00:00;49,32;23,645;1,451
9380;2023-04-21 16:00:00;49,19;19,309;2,617
9380;2023-04-21 18:00:00;49,11;22,236;2,411
9380;2023-04-21 20:00:00;49,02;24,457;2,462
9380;2023-04-21 22:00:00;49,02;32,025;1,611
9380;2023-04-22 00:00:00;48,99;34,244;2,171
9380;2023-04-22 02:00:00;49,04;31,917;2,772
9380;2023-04-22 04:00:00;49,2;26,28;3,086
9380;2023-04-22 06:00:00;49,41;31,559;1,147
9380;2023-04-22 08:00:00;49,69;24,242;2,116
9380;2023-04-22 10:00:00;49,99;32,057;1,353
9380;2023-04-22 12:00:00;50,06;28,26;2,668
9380;2023-04-22 14:00:00;50,05;18,958;3,013
9380;2023-04-22 16:00:00;49,99;22,756;2,114
9380;2023-04-22 18:00:00;49,91;23,231;2,478
9380;2023-04-22 20:00:00;49,75;18,143;3,592
9380;2023-04-22 22:00:00;49,83;24,714;1,847
9380;2023-04-23 00:00:00;49,83;29,105;1,809
9380;2023-04-23 02:00:00;49,81;26,643;2,811
9380;2023-04-23 04:00:00;49,93;20,371;2,828
9380;2023-04-23 06:00:00;50,09;26,52;1,645
9380;2023-04-23 08:00:00;50,17;33,36;1,612
9380;2023-04-23 10:00:00;50,17;25,699;2,869
9380;2023-04-23 12:00:00;50,18;4;2,924
9380;2023-04-23 14:00:00;50,07;26,117;1,703
9380;2023-04-23 16:00:00;50,09;4;2,162
9380;2023-04-23 18:00:00;49,88;20,527;3,27
9380;2023-04-23 20:00:00;49,77;23,951;2,354
9380;2023-04-23 22:00:00;49,65;25,436;2,58
9380;2023-04-24 00:00:00;49,54;21,031;3,107
9380;2023-04-24 02:00:00;49,62;22,032;1,934
9380;2023-04-24 04:00:00;49,71;28,382;1,709
9380;2023-04-24 06:00:00;49,7;24,058;3,01
9380;2023-04-24 08:00:00;49,77;22,678;2,577
9380;2023-04-24 10:00:00;49,82;15,837;1,746
9380;2023-04-24 12:00:00;49,8;20,276;0,639
9380;2023-04-24 14:00:00;49,77;20,661;0,601
9380;2023-04-24 16:00:00;49,73;21,344;0,726
9380;2023-04-24 18:00:00;49,57;18,752;1,319
9380;2023-04-24 20:00:00;49,31;12,085;2,201
9380;2023-04-24 22:00:00;49,09;7,577;2,467
9380;2023-04-25 00:00:00;48,93;7,609;2,595
9380;2023-04-25 02:00:00;48,91;7,978;2,232
9380;2023-04-25 04:00:00;49;8,974;1,011
9380;2023-04-25 06:00:00;48,98;5;2,053
9380;2023-04-25 08:00:00;48,98;15,419;2,259
9380;2023-04-25 10:00:00;49,03;24,363;1,928
9380;2023-04-25 12:00:00;49,02;23,592;1,706
9380;2023-04-25 14:00:00;49,01;24,495;1,074
9380;2023-04-25 16:00:00;48,97;27,398;0,416
9380;2023-04-25 18:00:00;48,9;23,139;0,542
9380;2023-04-25 20:00:00;48,77;15,584;0,755
9380;2023-04-25 22:00:00;48,67;11,219;0,672
9380;2023-04-26 00:00:00;48,56;8,499;1,888
9380;2023-04-26 02:00:00;48,62;11,049;0,638
9380;2023-04-26 04:00:00;48,66;9,263;1,244
9380;2023-04-26 06:00:00;48,7;9,112;1,276
9380;2023-04-26 08:00:00;48,69;21,707;0,351
9380;2023-04-26 10:00:00;48,59;26,2;1,715
9380;2023-04-26 12:00:00;48,61;30,926;0,365
9380;2023-04-26 14:00:00;48,62;24,811;0,231
9380;2023-04-26 16:00:00;48,63;9;0,434
9380;2023-04-26 18:00:00;48,39;14,83;1,684
9380;2023-04-26 20:00:00;48,37;11,054;2,139
9380;2023-04-26 22:00:00;48,37;11,273;2,097
9380;2023-04-27 00:00:00;48,43;15,616;0,656
9380;2023-04-27 02:00:00;48,46;10,554;1,414
9380;2023-04-27 04:00:00;48,54;11,343;0,817
9380;2023-04-27 06:00:00;48,56;13,8;0,634
9380;2023-04-27 08:00:00;48,49;10,993;1,332
9380;2023-04-27 10:00:00;48,5;17,994;0,428
9380;2023-04-27 12:00:00;48,48;3;1,815
9380;2023-04-27 14:00:00;48,53;22,822;0,343
9380;2023-04-27 16:00:00;48,47;4;1,569
9380;2023-04-27 18:00:00;48,46;21,159;0,816
9380;2023-04-27 20:00:00;48,39;16,177;0,708
9380;2023-04-27 22:00:00;48,34;11,186;1,081
9380;2023-04-28 00:00:00;48,44;12,514;1,023
9380;2023-04-28 02:00:00;48,63;9,785;1,296
9380;2023-04-28 04:00:00;48,89;10,011;0,889
9380;2023-04-28 06:00:00;49,15;12,156;0,673
9380;2023-04-28 08:00:00;49,35;19,551;0,476
9380;2023-04-28 10:00:00;49,46;18,614;1,183
9380;2023-04-28 12:00:00;49,58;22,672;0,189
9380;2023-04-28 14:00:00;49,67;35,514;0,167
9380;2023-04-28 16:00:00;49,68;21,411;0,256
9380;2023-04-28 18:00:00;49,58;21,807;1,533
9380;2023-04-28 20:00:00;49,54;18,971;0,583
9380;2023-04-28 22:00:00;49,42;11,541;1,496
9380;2023-04-29 00:00:00;49,28;12,546;0,791
9380;2023-04-29 02:00:00;49,24;11,951;NULL
9380;2023-04-29 04:00:00;49,24;11,015;0,8
9380;2023-04-29 06:00:00;49,3;10,804;0,679
9380;2023-04-29 08:00:00;49,35;14,054;0,33
9380;2023-04-29 10:00:00;49,28;18,355;0,55
9380;2023-04-29 12:00:00;49,27;15,119;1,16
9380;2023-04-29 14:00:00;49,38;21,028;0,038
9380;2023-04-29 16:00:00;49,46;19,779;1,243
9380;2023-04-29 18:00:00;49,56;19,831;0,525
9380;2023-04-29 20:00:00;49,53;11,081;1,953
9380;2023-04-29 22:00:00;49,57;11,418;0,823
9380;2023-04-30 00:00:00;49,56;11,075;0,848
9380;2023-04-30 02:00:00;49,56;11,796;0,839
9380;2023-04-30 04:00:00;49,63;11,389;0,845
9380;2023-04-30 06:00:00;49,69;10,543;1,058
9380;2023-04-30 08:00:00;49,75;14,258;0,372
9380;2023-04-30 10:00:00;49,77;23,032;0,299
9380;2023-04-30 12:00:00;49,8;15,81;1,202
9380;2023-04-30 14:00:00;49,89;25,299;0
9380;2023-04-30 16:00:00;49,91;22,593;1,268
9380;2023-04-30 18:00:00;49,96;25,52;0
9380;2023-04-30 20:00:00;49,91;13,366;1,26
9380;2023-04-30 22:00:00;49,88;15,422;0,726
9380;2023-05-01 00:00:00;49,82;11,374;1,252
9380;2023-05-01 02:00:00;49,73;11,634;0,673
9380;2023-05-01 04:00:00;49,7;10,661;0,656
9380;2023-05-01 06:00:00;49,76;9,845;0,664
9380;2023-05-01 08:00:00;49,83;10,575;0,754
9380;2023-05-01 10:00:00;49,87;8,374;1,615
9380;2023-05-01 12:00:00;49,77;8,649;1,777
9380;2023-05-01 14:00:00;49,73;12,24;1,271
9380;2023-05-01 16:00:00;49,69;14,866;1,086
9380;2023-05-01 18:00:00;49,6;12,683;1,326
9380;2023-05-01 20:00:00;49,43;10,575;1,497
9380;2023-05-01 22:00:00;49,23;8,705;1,68
9380;2023-05-02 00:00:00;49,29;12,134;0,774
9380;2023-05-02 02:00:00;49,32;9,526;1,215
9380;2023-05-02 04:00:00;49,33;9,056;1,223
9380;2023-05-02 06:00:00;49,32;9,536;1,208
9380;2023-05-02 08:00:00;49,28;15,061;0,397
9380;2023-05-02 10:00:00;49,22;20,679;0,785
9380;2023-05-02 12:00:00;49,14;16,557;1,012
9380;2023-05-02 14:00:00;49,12;27,359;0
9380;2023-05-02 16:00:00;49,05;17,816;1,589
9380;2023-05-02 18:00:00;49,06;25,25;0,383
9380;2023-05-02 20:00:00;49,02;15,818;0,727
9380;2023-05-02 22:00:00;48,91;11,822;1,295
9380;2023-05-03 00:00:00;48,81;11,14;1,289
9380;2023-05-03 02:00:00;48,8;12,607;0,672
9380;2023-05-03 04:00:00;48,87;12,002;0,673
9380;2023-05-03 06:00:00;48,98;12,892;0,664
9380;2023-05-03 08:00:00;49,07;18,063;0,491
9380;2023-05-03 10:00:00;49,1;24,004;0,437
9380;2023-05-03 12:00:00;49,13;17,18;1,28
9380;2023-05-03 14:00:00;49,27;28,207;0
9380;2023-05-03 16:00:00;49,37;30,366;0,49
9380;2023-05-03 18:00:00;49,42;23,728;0,391
9380;2023-05-03 20:00:00;49,35;12,798;1,712
9380;2023-05-03 22:00:00;49,3;14,79;0,773
9380;2023-05-04 00:00:00;49,21;11,85;1,172
9380;2023-05-04 02:00:00;49,21;10,514;0,955
9380;2023-05-04 04:00:00;49,3;11,25;0,654
9380;2023-05-04 06:00:00;49,38;11,852;0,65
9380;2023-05-04 08:00:00;49,47;16,428;0,127
9380;2023-05-04 10:00:00;49,6;25,846;0,211
9380;2023-05-04 12:00:00;49,69;7;1,103
9380;2023-05-04 14:00:00;49,83;27,021;0
9380;2023-05-04 16:00:00;49,89;28,144;0,621
9380;2023-05-04 18:00:00;49,93;22;0,372
9380;2023-05-04 20:00:00;49,81;12,041;1,678
9380;2023-05-04 22:00:00;49,77;14,031;0,803
9380;2023-05-05 00:00:00;49,74;10,509;1,246
9380;2023-05-05 02:00:00;49,86;10,707;0,721
9380;2023-05-05 04:00:00;50,04;10,416;0,635
9380;2023-05-05 06:00:00;50,24;11,59;0,624
9380;2023-05-05 08:00:00;50,37;16,76;0,102
9380;2023-05-05 10:00:00;50,51;23,177;0,728
9380;2023-05-05 12:00:00;50,61;19,616;0,699
9380;2023-05-05 14:00:00;50,76;27,934;0
9380;2023-05-05 16:00:00;50,85;22,384;1,322
9380;2023-05-05 18:00:00;50,99;25,237;0
9380;2023-05-05 20:00:00;51;12,701;1,563
9380;2023-05-05 22:00:00;51,01;13,788;0,989
9380;2023-05-06 00:00:00;50,95;10,898;1,261
9380;2023-05-06 02:00:00;50,63;11,496;0,627
9380;2023-05-06 04:00:00;49,49;11,609;0,491
9380;2023-05-06 06:00:00;49,05;13,408;0,473
9380;2023-05-06 08:00:00;48,76;20,428;0,392
9380;2023-05-06 10:00:00;48,5;23,539;0,773
9380;2023-05-06 12:00:00;48,39;20,148;0,789
9380;2023-05-06 14:00:00;48,49;29,816;0
9380;2023-05-06 16:00:00;48,41;22,256;1,545
9380;2023-05-06 18:00:00;48,47;25,962;0,039
9380;2023-05-06 20:00:00;48,45;16,259;0,723
9380;2023-05-06 22:00:00;48,62;15,33;1,026
9380;2023-05-07 00:00:00;48,62;11,971;1,017
9380;2023-05-07 02:00:00;48,57;14,385;0,509
9380;2023-05-07 04:00:00;48,5;14,701;0,48
9380;2023-05-07 06:00:00;48,54;15,183;0,477
9380;2023-05-07 08:00:00;48,65;19,341;0,007
9380;2023-05-07 10:00:00;48,87;27,013;0,488
9380;2023-05-07 12:00:00;48,96;20,594;0,841
9380;2023-05-07 14:00:00;49,06;30,084;0
9380;2023-05-07 16:00:00;49,12;27,004;0,927
9380;2023-05-07 18:00:00;49,14;23,073;0,409
9380;2023-05-07 20:00:00;49,07;12,57;1,76
9380;2023-05-07 22:00:00;49,06;11,696;1,132
9380;2023-05-08 00:00:00;49;9,418;1,353
9380;2023-05-08 02:00:00;48,95;9,521;0,951
9380;2023-05-08 04:00:00;48,91;10,141;0,723
9380;2023-05-08 06:00:00;48,9;11,064;0,707
9380;2023-05-08 08:00:00;48,89;11,87;0,674
9380;2023-05-08 10:00:00;48,96;13,044;1,18
9380;2023-05-08 12:00:00;49,01;12,365;1,288
9380;2023-05-08 14:00:00;49,06;12,365;1,277
9380;2023-05-08 16:00:00;49,14;14,651;0,827
9380;2023-05-08 18:00:00;49,18;13,196;1,152
9380;2023-05-08 20:00:00;49,14;9,1;2,277
9380;2023-05-08 22:00:00;49,13;11,007;1,454
9380;2023-05-09 00:00:00;49,07;9,458;1,582
9380;2023-05-09 02:00:00;48,98;9,725;0,845
9380;2023-05-09 04:00:00;48,89;7,741;1,205
9380;2023-05-09 06:00:00;48,87;8,363;1,199
9380;2023-05-09 08:00:00;48,89;9,587;1,185
9380;2023-05-09 10:00:00;48,89;11,664;1,309
9380;2023-05-09 12:00:00;48,81;13,399;1,287
9380;2023-05-09 14:00:00;48,71;14,531;1,27
9380;2023-05-09 16:00:00;48,62;15,042;1,221
9380;2023-05-09 18:00:00;48,54;13,331;1,108
9380;2023-05-09 20:00:00;48,41;11,342;1,194
9380;2023-05-09 22:00:00;48,24;8,423;1,297
9380;2023-05-10 00:00:00;48,08;8,331;1,295
9380;2023-05-10 02:00:00;47,96;8,665;1,308
9380;2023-05-10 04:00:00;47,88;9,651;1,291
9380;2023-05-10 06:00:00;47,91;9,341;1,289
9380;2023-05-10 08:00:00;47,97;9,679;1,284
9380;2023-05-10 10:00:00;47,98;11,547;1,26
9380;2023-05-10 12:00:00;47,88;13,24;2,361
9380;2023-05-10 14:00:00;47,9;13,149;1,44
9380;2023-05-10 16:00:00;47,8;12,111;2,657
9380;2023-05-10 18:00:00;47,69;13,173;3,073
9380;2023-05-10 20:00:00;47,59;13,99;3,176
9380;2023-05-10 22:00:00;47,54;14,96;2,8
9380;2023-05-11 00:00:00;47,5;16,329;2,442
9380;2023-05-11 02:00:00;47,59;17,032;2,366
9380;2023-05-11 04:00:00;47,79;18,644;2,396
9380;2023-05-11 06:00:00;48,01;20,369;2,27
9380;2023-05-11 08:00:00;48,22;28,396;1,806
9380;2023-05-11 10:00:00;48,41;36,973;0,544
9380;2023-05-11 12:00:00;48,38;28,41;0,455
9380;2023-05-11 14:00:00;48,18;24,448;1,946
9380;2023-05-11 16:00:00;48,09;37,785;0,983
9380;2023-05-11 18:00:00;48,21;35,649;0,589
9380;2023-05-11 20:00:00;48,84;29,112;0,785
9380;2023-05-11 22:00:00;49,5;29,629;0,729
9380;2023-05-12 00:00:00;49,79;28,834;0,631
9380;2023-05-12 02:00:00;49,91;26,578;0,593
9380;2023-05-12 04:00:00;50,04;23,082;0,632
9380;2023-05-12 06:00:00;50,12;19,569;1,311
9380;2023-05-12 08:00:00;50,21;18,502;1,763
9380;2023-05-12 10:00:00;50,24;18,667;1,819
9380;2023-05-12 12:00:00;50,19;19,805;2,063
9380;2023-05-12 14:00:00;50,02;14,187;2,147
9380;2023-05-12 16:00:00;48,76;13,305;2,018
9380;2023-05-12 18:00:00;48,46;11,05;1,697
9380;2023-05-12 20:00:00;48,2;9,478;1,602
9380;2023-05-12 22:00:00;47,97;8,89;2,296
9380;2023-05-13 00:00:00;47,93;10,336;1,442
9380;2023-05-13 02:00:00;47,96;9,092;1,967
9380;2023-05-13 04:00:00;48,22;9,472;0,866
9380;2023-05-13 06:00:00;48,54;9,839;1,413
9380;2023-05-13 08:00:00;48,79;11,513;1,582
9380;2023-05-13 10:00:00;48,25;12,492;1,552
9380;2023-05-13 12:00:00;48,34;5;1,759
9380;2023-05-13 14:00:00;48,31;9,173;2,226
9380;2023-05-13 16:00:00;48,22;5;1,882
9380;2023-05-13 18:00:00;48,02;8,525;2,269
9380;2023-05-13 20:00:00;47,8;8,657;2,308
9380;2023-05-13 22:00:00;47,66;9,432;1,22
9380;2023-05-14 00:00:00;47,48;8,961;1,77
9380;2023-05-14 02:00:00;47,38;8,455;1,786
9380;2023-05-14 04:00:00;47,41;8,469;1,572
9380;2023-05-14 06:00:00;47,54;10,069;1,146
9380;2023-05-14 08:00:00;47,68;11,226;1,427
9380;2023-05-14 10:00:00;47,89;12,169;1,543
9380;2023-05-14 12:00:00;48,12;13,557;1,521
9380;2023-05-14 14:00:00;48,26;22,597;0,39
9380;2023-05-14 16:00:00;48,23;13,945;1,907
9380;2023-05-14 18:00:00;48,24;15,351;1,887
9380;2023-05-14 20:00:00;48,27;15,018;1,177
9380;2023-05-14 22:00:00;48,27;12,271;0,709
9380;2023-05-15 00:00:00;48,29;10,849;1,339
9380;2023-05-15 02:00:00;48,6;9,953;1,424
9380;2023-05-15 04:00:00;48,67;9,614;1,409
9380;2023-05-15 06:00:00;48,77;6;0,88
9380;2023-05-15 08:00:00;48,81;15,81;0,706
9380;2023-05-15 10:00:00;48,78;15,912;1,191
9380;2023-05-15 12:00:00;48,69;17,423;1,052
9380;2023-05-15 14:00:00;48,59;28,19;0
9380;2023-05-15 16:00:00;48,39;17,311;1,615
9380;2023-05-15 18:00:00;48,29;22,982;1,213
9380;2023-05-15 20:00:00;48,18;18,206;0,705
9380;2023-05-15 22:00:00;47,94;12,4;1,63
9380;2023-05-16 00:00:00;47,78;13,423;0,942
9380;2023-05-16 02:00:00;47,95;12,898;0,938
9380;2023-05-16 04:00:00;48,45;12,091;0,87
9380;2023-05-16 06:00:00;48,72;13,502;0,664
9380;2023-05-16 08:00:00;48,93;21,959;0
9380;2023-05-16 10:00:00;49,01;23,829;1,036
9380;2023-05-16 12:00:00;49,05;2;0,212
9380;2023-05-16 14:00:00;48,94;30,66;0,167
9380;2023-05-16 16:00:00;48,94;18,677;1,29
9380;2023-05-16 18:00:00;49;24,89;0,362
9380;2023-05-16 20:00:00;48,95;13,884;1,894
9380;2023-05-16 22:00:00;48,96;15,716;0,67
9380;2023-05-17 00:00:00;48,91;12,11;1,199
9380;2023-05-17 02:00:00;48,85;12,113;0,76
9380;2023-05-17 04:00:00;48,75;13,778;0,504
9380;2023-05-17 06:00:00;48,98;13,408;0,492
9380;2023-05-17 08:00:00;49,14;18,393;0,452
9380;2023-05-17 10:00:00;49,22;18,475;1,101
9380;2023-05-17 12:00:00;49,21;8;0,475
9380;2023-05-17 14:00:00;49,09;24,91;0
9380;2023-05-17 16:00:00;48,77;8;1,189
9380;2023-05-17 18:00:00;48,68;18,414;0,793
9380;2023-05-17 20:00:00;48,35;16,132;0,791
9380;2023-05-17 22:00:00;48,16;11,587;1,382
9380;2023-05-18 00:00:00;47,98;10,958;1,402
9380;2023-05-18 02:00:00;47,73;11,118;0,876
9380;2023-05-18 04:00:00;47,73;11,084;0,866
9380;2023-05-18 06:00:00;47,65;11,325;0,852
9380;2023-05-18 08:00:00;47,56;12,152;0,821
9380;2023-05-18 10:00:00;47,45;12,591;1,13
9380;2023-05-18 12:00:00;46,59;10,701;1,472
9380;2023-05-18 14:00:00;47,13;22,868;0,941
9380;2023-05-18 16:00:00;47,12;22,813;1,238
9380;2023-05-18 18:00:00;46,95;24,22;1,509
9380;2023-05-18 20:00:00;46,71;33;1,179
9380;2023-05-18 22:00:00;46,7;39,024;0,888
9380;2023-05-19 00:00:00;46,6;14,448;0,734
9380;2023-05-19 02:00:00;46,46;11,961;1,329
9380;2023-05-19 04:00:00;46,41;9,671;1,553
9380;2023-05-19 06:00:00;46,4;8,649;1,33
9380;2023-05-19 08:00:00;46,37;10,638;1,302
9380;2023-05-19 10:00:00;46,31;12,944;1,538
9380;2023-05-19 12:00:00;46,16;14,705;1,529
9380;2023-05-19 14:00:00;45,95;17,291;1,26
9380;2023-05-19 16:00:00;45,74;21,812;1,375
9380;2023-05-19 18:00:00;45,42;25,956;0,829
9380;2023-05-19 20:00:00;45,32;20,558;0,858
9380;2023-05-19 22:00:00;45,12;16,524;1,189
9380;2023-05-20 00:00:00;44,9;19,812;1,413
9380;2023-05-20 02:00:00;44,6;29,265;0,838
9380;2023-05-20 04:00:00;44,72;23,564;0,537
9380;2023-05-20 06:00:00;44,83;17,128;1,045
9380;2023-05-20 08:00:00;44,99;29,386;0,663
9380;2023-05-20 10:00:00;45,03;23,087;1,043
9380;2023-05-20 12:00:00;45,11;30,239;0,354
9380;2023-05-20 14:00:00;45,12;23,461;1,24
9380;2023-05-20 16:00:00;45,21;3;0,382
9380;2023-05-20 18:00:00;45,2;22,227;1,272
9380;2023-05-20 20:00:00;45,25;31,601;0,827
9380;2023-05-20 22:00:00;45,23;26,288;0,487
9380;2023-05-21 00:00:00;45,13;19,442;1,308
9380;2023-05-21 02:00:00;45,2;29,03;0,319
9380;2023-05-21 04:00:00;45,21;19,516;1,144
9380;2023-05-21 06:00:00;45,36;29,081;0,246
9380;2023-05-21 08:00:00;45,46;17,718;1,198
9380;2023-05-21 10:00:00;45,64;26,653;0,213
9380;2023-05-21 12:00:00;45,74;8;1,198
9380;2023-05-21 14:00:00;45,82;29,637;0,221
9380;2023-05-21 16:00:00;45,85;8;0,34
9380;2023-05-21 18:00:00;45,81;20,043;0,858
9380;2023-05-21 20:00:00;45,76;17,375;0,776
9380;2023-05-21 22:00:00;45,72;15,592;0,794
9380;2023-05-22 00:00:00;45,77;13,938;0,803
9380;2023-05-22 02:00:00;45,82;12,809;0,656
9380;2023-05-22 04:00:00;45,92;13,072;0,523
9380;2023-05-22 06:00:00;46,04;15,506;0,357
9380;2023-05-22 08:00:00;46,17;23,371;0,103
9380;2023-05-22 10:00:00;46,28;28,269;0,083
9380;2023-05-22 12:00:00;46,41;30,401;0,515
9380;2023-05-22 14:00:00;46,63;25,422;0,52
9380;2023-05-22 16:00:00;46,83;33,584;0,133
9380;2023-05-22 18:00:00;46,97;34,36;0,484
9380;2023-05-22 20:00:00;47,04;20,539;0,583
9380;2023-05-22 22:00:00;47,13;22,111;0,428
9380;2023-05-23 00:00:00;47,14;13,792;1,184
9380;2023-05-23 02:00:00;47,28;15,639;0,406
9380;2023-05-23 04:00:00;47,61;15,387;0,312
9380;2023-05-23 06:00:00;47,98;8;0,283
9380;2023-05-23 08:00:00;47,84;26,146;0,094
9380;2023-05-23 10:00:00;47,93;32,253;0,073
9380;2023-05-23 12:00:00;47,47;38,167;0,234
9380;2023-05-23 14:00:00;47,25;24,651;1,134
9380;2023-05-23 16:00:00;47,23;32,893;0,135
9380;2023-05-23 18:00:00;47,15;30,499;0,154
9380;2023-05-23 20:00:00;47,1;17,122;1,207
9380;2023-05-23 22:00:00;47,1;20,595;0,482
9380;2023-05-24 00:00:00;47,07;20,879;0,392
9380;2023-05-24 02:00:00;47,23;20,516;0,401
9380;2023-05-24 04:00:00;47,99;20,041;0,426
9380;2023-05-24 06:00:00;48,5;20,464;0,423
9380;2023-05-24 08:00:00;48,68;25,664;0,127
9380;2023-05-24 10:00:00;47,68;29,476;0,065
9380;2023-05-24 12:00:00;47,34;30,756;0,061
9380;2023-05-24 14:00:00;47,06;37,156;0,201
9380;2023-05-24 16:00:00;46,88;37,164;0,284
9380;2023-05-24 18:00:00;46,76;20,738;1,237
9380;2023-05-24 20:00:00;46,85;25,721;0,304
9380;2023-05-24 22:00:00;46,92;23,621;0,68
9380;2023-05-25 00:00:00;47,59;17,272;0,528
9380;2023-05-25 02:00:00;47,8;18,562;0,246
9380;2023-05-25 04:00:00;45,06;15,696;0,133
9380;2023-05-25 06:00:00;44,26;17,806;0,09
9380;2023-05-25 08:00:00;42,88;23,828;0,012
9380;2023-05-25 10:00:00;41,15;29,305;0
9380;2023-05-25 12:00:00;40,66;10;0,156
9380;2023-05-25 14:00:00;40,37;38,255;0,181
9380;2023-05-25 16:00:00;42,16;10;0,394
9380;2023-05-25 18:00:00;42,77;25,987;0,45
9380;2023-05-25 20:00:00;42,85;28,408;0,193
9380;2023-05-25 22:00:00;42,78;20,262;1,24
9380;2023-05-26 00:00:00;42,83;20,413;0,223
9380;2023-05-26 02:00:00;42,86;20,52;0,182
9380;2023-05-26 04:00:00;42,96;19,387;0,194
9380;2023-05-26 06:00:00;43,08;21,574;0,179
9380;2023-05-26 08:00:00;43,14;27,952;0,073
9380;2023-05-26 10:00:00;43,13;30,091;0,055
9380;2023-05-26 12:00:00;43,02;32,816;0,051
9380;2023-05-26 14:00:00;42,92;36,211;0,054
9380;2023-05-26 16:00:00;42,84;36,413;0,194
9380;2023-05-26 18:00:00;42,79;35,112;0,492
9380;2023-05-26 20:00:00;42,75;21,721;0,586
9380;2023-05-26 22:00:00;42,72;23,011;0,32
9380;2023-05-27 00:00:00;42,75;22,875;0,322
9380;2023-05-27 02:00:00;42,98;21,951;0,338
9380;2023-05-27 04:00:00;43,18;19,708;0,206
9380;2023-05-27 06:00:00;43,36;10;0,101
9380;2023-05-27 08:00:00;43,49;25,957;0,049
9380;2023-05-27 10:00:00;43,57;31,509;0,024
9380;2023-05-27 12:00:00;43,6;32,349;0,2
9380;2023-05-27 14:00:00;43,59;40,65;0,145
9380;2023-05-27 16:00:00;43,56;38,19;0,278
9380;2023-05-27 18:00:00;43,53;23,777;0,472
9380;2023-05-27 20:00:00;43,54;27,422;0,125
9380;2023-05-27 22:00:00;43,51;28,955;0,578
9380;2023-05-28 00:00:00;43,51;19,676;0,337
9380;2023-05-28 02:00:00;43,57;20,006;0,185
9380;2023-05-28 04:00:00;43,66;19,17;0,172
9380;2023-05-28 06:00:00;43,92;19,252;0,111
9380;2023-05-28 08:00:00;44,16;23,484;0,058
9380;2023-05-28 10:00:00;43,94;29,945;0,045
9380;2023-05-28 12:00:00;43,82;32,698;0,008
9380;2023-05-28 14:00:00;43,69;36,181;0,163
9380;2023-05-28 16:00:00;43,6;38,651;0,172
9380;2023-05-28 18:00:00;43,53;36,041;0,325
9380;2023-05-28 20:00:00;43,45;20,581;0,785
9380;2023-05-28 22:00:00;43,38;24,422;0,276
9380;2023-05-29 00:00:00;43,47;23,752;0,249
9380;2023-05-29 02:00:00;43,58;22,056;0,271
9380;2023-05-29 04:00:00;43,59;19,689;0,245
9380;2023-05-29 06:00:00;43,45;18,038;0,079
9380;2023-05-29 08:00:00;43,4;28,548;0,033
9380;2023-05-29 10:00:00;43,33;32,585;0
9380;2023-05-29 12:00:00;43,27;10;0,2
9380;2023-05-29 14:00:00;43,28;35,984;0,027
9380;2023-05-29 16:00:00;43,27;10;0,146
9380;2023-05-29 18:00:00;43,27;36,491;0,262
9380;2023-05-29 20:00:00;43,22;20,908;1,225
9380;2023-05-29 22:00:00;43,18;22,947;0,347
9380;2023-05-30 00:00:00;43,11;22,819;0,266
9380;2023-05-30 02:00:00;43,13;21,705;0,231
9380;2023-05-30 04:00:00;43,21;19,756;0,177
9380;2023-05-30 06:00:00;43,29;19,244;0,064
