ObjectID;DateTime;P_in;T_in;Qh
2020;2022-09-02 14:00:00;32,1;15;322
2020;2022-09-02 16:00:00;31,8;15;324
2020;2022-09-02 18:00:00;32,4;15;326
2020;2022-09-02 20:00:00;33,2;15;249
2020;2022-09-02 22:00:00;36,4;15;244
2020;2022-09-03 00:00:00;37,2;15;240
2020;2022-09-03 02:00:00;37,2;15;240
2020;2022-09-03 04:00:00;37;15;256
2020;2022-09-03 06:00:00;37;15;260
2020;2022-09-03 08:00:00;37,5;15;240
2020;2022-09-03 10:00:00;37,6;15;255
2020;2022-09-03 12:00:00;35,9;15;316
2020;2022-09-03 14:00:00;36,1;15;321
2020;2022-09-03 16:00:00;36,3;15;295
2020;2022-09-03 18:00:00;36,5;15;313
2020;2022-09-03 20:00:00;36,8;15;270
2020;2022-09-03 22:00:00;35,3;15;258
2020;2022-09-04 00:00:00;39,5;15;151
2020;2022-09-04 02:00:00;39,7;15;151
2020;2022-09-04 04:00:00;39,8;15;151
2020;2022-09-04 06:00:00;40;15;151
2020;2022-09-04 08:00:00;40,2;15;151
2020;2022-09-04 10:00:00;38,9;15;197
2020;2022-09-04 12:00:00;40,2;15;156
2020;2022-09-04 14:00:00;38,7;15;216
2020;2022-09-04 16:00:00;38,1;15;239
2020;2022-09-04 18:00:00;38;15;239
2020;2022-09-04 20:00:00;38;15;240
2020;2022-09-04 22:00:00;38;15;231
2020;2022-09-05 00:00:00;40,2;15;120
2020;2022-09-05 02:00:00;40,5;15;120
2020;2022-09-05 04:00:00;40,7;15;120
2020;2022-09-05 06:00:00;40;15;174
2020;2022-09-05 08:00:00;39,9;15;175
2020;2022-09-05 10:00:00;39,1;15;226
2020;2022-09-05 12:00:00;39,7;15;168
2020;2022-09-05 14:00:00;40;15;149
2020;2022-09-05 16:00:00;38,5;15;238
2020;2022-09-05 18:00:00;39;15;203
2020;2022-09-05 20:00:00;39,9;15;165
2020;2022-09-05 22:00:00;38,7;15;217
2020;2022-09-06 00:00:00;40;15;140
2020;2022-09-06 02:00:00;40,3;15;116
2020;2022-09-06 04:00:00;40,5;15;116
2020;2022-09-06 06:00:00;40,5;15;116
2020;2022-09-06 08:00:00;40,2;15;119
2020;2022-09-06 10:00:00;38,3;15;240
2020;2022-09-06 12:00:00;38,2;15;226
2020;2022-09-06 14:00:00;38,3;15;216
2020;2022-09-06 16:00:00;37,9;15;240
2020;2022-09-06 18:00:00;37,6;15;246
2020;2022-09-06 20:00:00;37,4;15;246
2020;2022-09-06 22:00:00;38,2;15;223
2020;2022-09-07 00:00:00;39,5;15;136
2020;2022-09-07 02:00:00;39,7;15;117
2020;2022-09-07 04:00:00;39,7;15;117
2020;2022-09-07 06:00:00;40;15;116
2020;2022-09-07 08:00:00;38,1;15;247
2020;2022-09-07 10:00:00;38;15;245
2020;2022-09-07 12:00:00;37,9;15;176
2020;2022-09-07 14:00:00;37,8;15;176
2020;2022-09-07 16:00:00;37,7;15;240
2020;2022-09-07 18:00:00;37,6;15;240
2020;2022-09-07 20:00:00;37,5;15;240
2020;2022-09-07 22:00:00;37,4;15;232
2020;2022-09-08 00:00:00;38,9;15;137
2020;2022-09-08 02:00:00;39,1;15;119
2020;2022-09-08 04:00:00;39,2;15;119
2020;2022-09-08 06:00:00;39,2;15;118
2020;2022-09-08 08:00:00;39;15;120
2020;2022-09-08 10:00:00;36,9;15;239
2020;2022-09-08 12:00:00;37;15;239
2020;2022-09-08 14:00:00;37,1;15;239
2020;2022-09-08 16:00:00;36,9;15;239
2020;2022-09-08 18:00:00;36,6;15;239
2020;2022-09-08 20:00:00;36,6;15;240
2020;2022-09-08 22:00:00;38,6;15;140
2020;2022-09-09 00:00:00;40,1;15;118
2020;2022-09-09 02:00:00;40,9;15;118
2020;2022-09-09 04:00:00;41,5;15;118
2020;2022-09-09 06:00:00;41,8;15;119
2020;2022-09-09 08:00:00;41,7;15;121
2020;2022-09-09 10:00:00;40;15;239
2020;2022-09-09 12:00:00;40,7;15;218
2020;2022-09-09 14:00:00;42;15;140
2020;2022-09-09 16:00:00;40,6;15;212
2020;2022-09-09 18:00:00;41,2;15;206
2020;2022-09-09 20:00:00;41,2;15;213
2020;2022-09-09 22:00:00;41;15;185
2020;2022-09-10 00:00:00;40,7;15;220
2020;2022-09-10 02:00:00;42,2;15;147
2020;2022-09-10 04:00:00;42,6;15;118
2020;2022-09-10 06:00:00;42,8;15;118
2020;2022-09-10 08:00:00;42,9;15;119
2020;2022-09-10 10:00:00;42,1;15;160
2020;2022-09-10 12:00:00;40,8;15;237
2020;2022-09-10 14:00:00;40,3;15;236
2020;2022-09-10 16:00:00;39,9;15;236
2020;2022-09-10 18:00:00;39,5;15;236
2020;2022-09-10 20:00:00;39;15;235
2020;2022-09-10 22:00:00;38,7;15;236
2020;2022-09-11 00:00:00;40,1;15;181
2020;2022-09-11 02:00:00;40,9;15;117
2020;2022-09-11 04:00:00;41,1;15;112
2020;2022-09-11 06:00:00;41,4;15;113
2020;2022-09-11 08:00:00;41,5;15;113
2020;2022-09-11 10:00:00;41,5;15;113
2020;2022-09-11 12:00:00;41,7;15;113
2020;2022-09-11 14:00:00;42,9;15;115
2020;2022-09-11 16:00:00;43,8;15;124
2020;2022-09-11 18:00:00;43,2;14;197
2020;2022-09-11 20:00:00;43,3;15;197
2020;2022-09-11 22:00:00;43,7;15;197
2020;2022-09-12 00:00:00;45,1;15;131
2020;2022-09-12 02:00:00;45,5;15;113
2020;2022-09-12 04:00:00;45,6;15;113
2020;2022-09-12 06:00:00;44,9;15;113
2020;2022-09-12 08:00:00;42,6;14;115
2020;2022-09-12 10:00:00;41;14;198
2020;2022-09-12 12:00:00;40,9;15;196
2020;2022-09-12 14:00:00;40,9;15;196
2020;2022-09-12 16:00:00;41;15;196
2020;2022-09-12 18:00:00;40,9;15;196
2020;2022-09-12 20:00:00;41,1;15;198
2020;2022-09-12 22:00:00;41,8;15;145
2020;2022-09-13 00:00:00;42,6;15;115
2020;2022-09-13 02:00:00;42,8;15;115
2020;2022-09-13 04:00:00;42,9;15;115
2020;2022-09-13 06:00:00;43,1;15;115
2020;2022-09-13 08:00:00;42,9;15;116
2020;2022-09-13 10:00:00;41,3;15;198
2020;2022-09-13 12:00:00;40,8;15;198
2020;2022-09-13 14:00:00;40,1;15;192
2020;2022-09-13 16:00:00;39,3;15;200
2020;2022-09-13 18:00:00;39,2;15;196
2020;2022-09-13 20:00:00;39,2;14;196
2020;2022-09-13 22:00:00;39,3;14;197
2020;2022-09-14 00:00:00;40,5;14;135
2020;2022-09-14 02:00:00;40,6;14;131
2020;2022-09-14 04:00:00;40,8;14;121
2020;2022-09-14 06:00:00;41;14;121
2020;2022-09-14 08:00:00;40,8;14;124
2020;2022-09-14 10:00:00;38,9;14;242
2020;2022-09-14 12:00:00;38,8;15;244
2020;2022-09-14 14:00:00;38,7;15;247
2020;2022-09-14 16:00:00;39,1;15;249
2020;2022-09-14 18:00:00;38,9;14;247
2020;2022-09-14 20:00:00;38,5;15;246
2020;2022-09-14 22:00:00;38,7;15;287
2020;2022-09-15 00:00:00;40,5;15;121
2020;2022-09-15 02:00:00;40,6;15;121
2020;2022-09-15 04:00:00;40,8;15;122
2020;2022-09-15 06:00:00;39,8;15;227
2020;2022-09-15 08:00:00;39;14;228
2020;2022-09-15 10:00:00;38,6;14;248
2020;2022-09-15 12:00:00;38,5;14;248
2020;2022-09-15 14:00:00;38,2;14;248
2020;2022-09-15 16:00:00;38;14;248
2020;2022-09-15 18:00:00;38;14;248
2020;2022-09-15 20:00:00;37,9;14;246
2020;2022-09-15 22:00:00;37,9;14;246
2020;2022-09-16 00:00:00;40;15;160
2020;2022-09-16 02:00:00;40,6;15;124
2020;2022-09-16 04:00:00;41,7;15;64
2020;2022-09-16 06:00:00;42,3;13;0
2020;2022-09-16 08:00:00;42,7;13;0
2020;2022-09-16 10:00:00;43,2;13;0
2020;2022-09-16 12:00:00;43,3;NULL;0
2020;2022-09-16 14:00:00;42,7;NULL;0
2020;2022-09-16 16:00:00;42,7;NULL;0
2020;2022-09-16 18:00:00;42,6;NULL;0
2020;2022-09-16 20:00:00;42,5;NULL;0
2020;2022-09-16 22:00:00;42,38;NULL;0
2020;2022-09-17 00:00:00;42,27;NULL;0
2020;2022-09-17 02:00:00;42,27;NULL;0
2020;2022-09-17 04:00:00;42,18;NULL;0
2020;2022-09-17 06:00:00;42,17;NULL;0
2020;2022-09-17 08:00:00;42,1;NULL;0
2020;2022-09-17 10:00:00;41,94;NULL;0
2020;2022-09-17 12:00:00;42;NULL;0
2020;2022-09-17 14:00:00;41,5;NULL;0
2020;2022-09-17 16:00:00;41,4;NULL;0
2020;2022-09-17 18:00:00;41,3;15;4,7
2020;2022-09-17 20:00:00;41,1;14;11
2020;2022-09-17 22:00:00;40,6;14;48
2020;2022-09-18 00:00:00;40,4;14;94
2020;2022-09-18 02:00:00;41,1;14;93
2020;2022-09-18 04:00:00;41,9;14;77
2020;2022-09-18 06:00:00;42,4;14;78
2020;2022-09-18 08:00:00;43;14;78
2020;2022-09-18 10:00:00;43,4;15;79
2020;2022-09-18 12:00:00;43,9;15;78
2020;2022-09-18 14:00:00;44,1;15;122
2020;2022-09-18 16:00:00;43,3;15;171
2020;2022-09-18 18:00:00;43,4;14;173
2020;2022-09-18 20:00:00;43,5;14;174
2020;2022-09-18 22:00:00;43,4;14;180
2020;2022-09-19 00:00:00;43,8;14;136
2020;2022-09-19 02:00:00;43,7;14;98
2020;2022-09-19 04:00:00;43,3;14;119
2020;2022-09-19 06:00:00;43,1;14;130
2020;2022-09-19 08:00:00;41,5;14;214
2020;2022-09-19 10:00:00;40,8;14;245
2020;2022-09-19 12:00:00;42,1;14;158
2020;2022-09-19 14:00:00;41,7;14;121
2020;2022-09-19 16:00:00;41,2;14;121
2020;2022-09-19 18:00:00;40;14;224
2020;2022-09-19 20:00:00;38,4;14;244
2020;2022-09-19 22:00:00;40,9;14;144
2020;2022-09-20 00:00:00;41,8;14;119
2020;2022-09-20 02:00:00;42,3;14;120
2020;2022-09-20 04:00:00;42,8;14;120
2020;2022-09-20 06:00:00;43;14;123
2020;2022-09-20 08:00:00;40,7;14;242
2020;2022-09-20 10:00:00;41;14;142
2020;2022-09-20 12:00:00;40,7;14;141
2020;2022-09-20 14:00:00;39,3;14;119
2020;2022-09-20 16:00:00;39,4;14;124
2020;2022-09-20 18:00:00;39,3;14;132
2020;2022-09-20 20:00:00;39;14;142
2020;2022-09-20 22:00:00;38,8;14;121
2020;2022-09-21 00:00:00;38,8;14;121
2020;2022-09-21 02:00:00;38,6;14;121
2020;2022-09-21 04:00:00;38,5;14;121
2020;2022-09-21 06:00:00;38,5;14;121
2020;2022-09-21 08:00:00;38,3;14;123
2020;2022-09-21 10:00:00;36,8;14;201
2020;2022-09-21 12:00:00;36,4;14;225
2020;2022-09-21 14:00:00;36,2;14;198
2020;2022-09-21 16:00:00;36,8;14;139
2020;2022-09-21 18:00:00;35,6;14;198
2020;2022-09-21 20:00:00;35;13;213
2020;2022-09-21 22:00:00;36,3;14;156
2020;2022-09-22 00:00:00;36,8;14;124
2020;2022-09-22 02:00:00;37;14;124
2020;2022-09-22 04:00:00;37,2;14;125
2020;2022-09-22 06:00:00;37,3;14;125
2020;2022-09-22 08:00:00;37,5;14;125
2020;2022-09-22 10:00:00;37,2;14;127
2020;2022-09-22 12:00:00;37,2;14;152
2020;2022-09-22 14:00:00;35,4;14;217
2020;2022-09-22 16:00:00;36,6;14;158
2020;2022-09-22 18:00:00;35,1;14;218
2020;2022-09-22 20:00:00;35,4;14;210
2020;2022-09-22 22:00:00;35,4;14;195
2020;2022-09-23 00:00:00;34,7;14;218
2020;2022-09-23 02:00:00;35,6;14;205
2020;2022-09-23 04:00:00;36,1;14;167
2020;2022-09-23 06:00:00;36,2;14;166
2020;2022-09-23 08:00:00;36;14;168
2020;2022-09-23 10:00:00;33,2;13;286
2020;2022-09-23 12:00:00;32,3;14;325
2020;2022-09-23 14:00:00;32,1;14;274
2020;2022-09-23 16:00:00;33;14;243
2020;2022-09-23 18:00:00;31,1;14;307
2020;2022-09-23 20:00:00;30,3;13;330
2020;2022-09-23 22:00:00;30,6;13;323
2020;2022-09-24 00:00:00;34,9;14;158
2020;2022-09-24 02:00:00;35,2;14;158
2020;2022-09-24 04:00:00;35,4;14;155
2020;2022-09-24 06:00:00;35,7;14;155
2020;2022-09-24 08:00:00;36;14;154
2020;2022-09-24 10:00:00;35,4;14;179
2020;2022-09-24 12:00:00;33,8;13;247
2020;2022-09-24 14:00:00;34,3;14;201
2020;2022-09-24 16:00:00;32,6;14;275
2020;2022-09-24 18:00:00;32,6;14;203
2020;2022-09-24 20:00:00;32,4;14;274
2020;2022-09-24 22:00:00;32,8;14;161
2020;2022-09-25 00:00:00;35,3;14;153
2020;2022-09-25 02:00:00;35,6;14;153
2020;2022-09-25 04:00:00;35,6;14;153
2020;2022-09-25 06:00:00;35,9;14;153
2020;2022-09-25 08:00:00;36;14;153
2020;2022-09-25 10:00:00;36,2;14;154
2020;2022-09-25 12:00:00;36,3;14;154
2020;2022-09-25 14:00:00;36,2;14;156
2020;2022-09-25 16:00:00;35;14;220
2020;2022-09-25 18:00:00;33,1;13;275
2020;2022-09-25 20:00:00;33,4;13;262
2020;2022-09-25 22:00:00;35,4;14;192
2020;2022-09-26 00:00:00;35,9;14;155
2020;2022-09-26 02:00:00;36,1;14;155
2020;2022-09-26 04:00:00;36,8;14;120
2020;2022-09-26 06:00:00;35,7;14;190
2020;2022-09-26 08:00:00;35,6;14;191
2020;2022-09-26 10:00:00;34,7;14;232
2020;2022-09-26 12:00:00;34,3;14;235
2020;2022-09-26 14:00:00;34;14;235
2020;2022-09-26 16:00:00;33,7;14;207
2020;2022-09-26 18:00:00;33,6;14;236
2020;2022-09-26 20:00:00;33,4;13;236
2020;2022-09-26 22:00:00;34,7;14;163
2020;2022-09-27 00:00:00;35,3;14;130
2020;2022-09-27 02:00:00;35,8;14;120
2020;2022-09-27 04:00:00;36;14;120
2020;2022-09-27 06:00:00;36,3;14;120
2020;2022-09-27 08:00:00;36,3;14;238
2020;2022-09-27 10:00:00;34,4;13;235
2020;2022-09-27 12:00:00;34,4;13;235
2020;2022-09-27 14:00:00;34,8;14;163
2020;2022-09-27 16:00:00;33,9;14;236
2020;2022-09-27 18:00:00;33,4;14;234
2020;2022-09-27 20:00:00;33,2;13;232
2020;2022-09-27 22:00:00;33,5;13;186
2020;2022-09-28 00:00:00;35,5;14;118
2020;2022-09-28 02:00:00;35,7;14;119
2020;2022-09-28 04:00:00;35,8;14;119
2020;2022-09-28 06:00:00;36;14;120
2020;2022-09-28 08:00:00;35,8;14;166
2020;2022-09-28 10:00:00;33,8;13;237
2020;2022-09-28 12:00:00;33,5;13;236
2020;2022-09-28 14:00:00;32,7;13;238
2020;2022-09-28 16:00:00;32,3;13;238
2020;2022-09-28 18:00:00;32;13;237
2020;2022-09-28 20:00:00;31,7;13;236
2020;2022-09-28 22:00:00;33,4;13;125
2020;2022-09-29 00:00:00;33,7;13;133
2020;2022-09-29 02:00:00;33,8;13;133
2020;2022-09-29 04:00:00;33,8;13;133
2020;2022-09-29 06:00:00;34;13;133
2020;2022-09-29 08:00:00;34;13;168
2020;2022-09-29 10:00:00;31,1;13;235
2020;2022-09-29 12:00:00;31,7;13;235
2020;2022-09-29 14:00:00;31,3;13;236
2020;2022-09-29 16:00:00;30,8;13;237
2020;2022-09-29 18:00:00;30,5;13;235
2020;2022-09-29 20:00:00;30,9;13;235
2020;2022-09-29 22:00:00;34,4;14;148
2020;2022-09-30 00:00:00;35,5;14;121
2020;2022-09-30 02:00:00;36,7;14;118
2020;2022-09-30 04:00:00;37,7;14;118
2020;2022-09-30 06:00:00;38,6;14;119
2020;2022-09-30 08:00:00;37,9;13;207
2020;2022-09-30 10:00:00;37,7;13;234
2020;2022-09-30 12:00:00;37,9;13;234
2020;2022-09-30 14:00:00;37,7;13;234
2020;2022-09-30 16:00:00;37,9;13;234
2020;2022-09-30 18:00:00;37,9;13;234
2020;2022-09-30 20:00:00;37,9;13;234
2020;2022-09-30 22:00:00;39,4;13;158
2020;2022-10-01 00:00:00;40;13;136
2020;2022-10-01 02:00:00;40,3;13;138
2020;2022-10-01 04:00:00;40,3;13;157
2020;2022-10-01 06:00:00;40,3;13;163
2020;2022-10-01 08:00:00;40,7;13;160
2020;2022-10-01 10:00:00;38,9;13;274
2020;2022-10-01 12:00:00;38,3;13;265
2020;2022-10-01 14:00:00;37,6;13;274
2020;2022-10-01 16:00:00;37,6;13;274
2020;2022-10-01 18:00:00;37,5;13;274
2020;2022-10-01 20:00:00;37,5;13;274
2020;2022-10-01 22:00:00;37,5;13;272
2020;2022-10-02 00:00:00;39,8;13;169
2020;2022-10-02 02:00:00;40,4;13;156
2020;2022-10-02 04:00:00;40,7;13;155
2020;2022-10-02 06:00:00;40,9;13;156
2020;2022-10-02 08:00:00;41;13;159
2020;2022-10-02 10:00:00;40,6;13;181
2020;2022-10-02 12:00:00;40,8;13;182
2020;2022-10-02 14:00:00;40,1;13;191
2020;2022-10-02 16:00:00;40;13;194
2020;2022-10-02 18:00:00;38,6;13;271
2020;2022-10-02 20:00:00;38,6;13;271
2020;2022-10-02 22:00:00;39,9;13;183
2020;2022-10-03 00:00:00;41,2;13;154
2020;2022-10-03 02:00:00;41,3;13;154
2020;2022-10-03 04:00:00;41,4;13;154
2020;2022-10-03 06:00:00;41,1;13;226
2020;2022-10-03 08:00:00;39,9;13;241
2020;2022-10-03 10:00:00;38,8;13;270
2020;2022-10-03 12:00:00;38,6;13;270
2020;2022-10-03 14:00:00;38,3;13;270
2020;2022-10-03 16:00:00;38;13;271
2020;2022-10-03 18:00:00;37,6;12;273
2020;2022-10-03 20:00:00;36,7;13;271
2020;2022-10-03 22:00:00;37,9;13;181
2020;2022-10-04 00:00:00;38;13;157
2020;2022-10-04 02:00:00;37,9;13;156
2020;2022-10-04 04:00:00;35,3;13;272
2020;2022-10-04 06:00:00;34,7;12;272
2020;2022-10-04 08:00:00;34,6;13;254
2020;2022-10-04 10:00:00;34,4;13;263
2020;2022-10-04 12:00:00;34,1;13;266
2020;2022-10-04 14:00:00;35,9;13;198
2020;2022-10-04 16:00:00;36,4;13;221
2020;2022-10-04 18:00:00;35,4;13;253
2020;2022-10-04 20:00:00;35,8;12;231
2020;2022-10-04 22:00:00;36,4;13;164
2020;2022-10-05 00:00:00;39;13;169
2020;2022-10-05 02:00:00;39,7;13;173
2020;2022-10-05 04:00:00;39,9;13;189
2020;2022-10-05 06:00:00;38,7;12;257
2020;2022-10-05 08:00:00;37;12;345
2020;2022-10-05 10:00:00;35,9;12;353
2020;2022-10-05 12:00:00;37,4;13;340
2020;2022-10-05 14:00:00;38,4;13;313
2020;2022-10-05 16:00:00;36,9;13;294
2020;2022-10-05 18:00:00;35,6;13;350
2020;2022-10-05 20:00:00;35,2;12;360
2020;2022-10-05 22:00:00;37,4;13;232
2020;2022-10-06 00:00:00;39,1;13;192
2020;2022-10-06 02:00:00;39,5;13;192
2020;2022-10-06 04:00:00;40,6;13;170
2020;2022-10-06 06:00:00;39,4;13;254
2020;2022-10-06 08:00:00;38,6;13;199
2020;2022-10-06 10:00:00;39,8;13;225
2020;2022-10-06 12:00:00;39,8;13;228
2020;2022-10-06 14:00:00;39,9;13;230
2020;2022-10-06 16:00:00;39,5;13;228
2020;2022-10-06 18:00:00;39,2;13;226
2020;2022-10-06 20:00:00;39,6;13;178
2020;2022-10-06 22:00:00;41,4;13;153
2020;2022-10-07 00:00:00;42,6;13;116
2020;2022-10-07 02:00:00;43,1;13;116
2020;2022-10-07 04:00:00;42,3;13;196
2020;2022-10-07 06:00:00;42,6;13;191
2020;2022-10-07 08:00:00;42;12;225
2020;2022-10-07 10:00:00;41,8;12;231
2020;2022-10-07 12:00:00;41,8;12;230
2020;2022-10-07 14:00:00;41;12;231
2020;2022-10-07 16:00:00;40,7;12;231
2020;2022-10-07 18:00:00;40,9;12;231
2020;2022-10-07 20:00:00;40,9;12;233
2020;2022-10-07 22:00:00;41,4;12;207
2020;2022-10-08 00:00:00;42,7;12;149
2020;2022-10-08 02:00:00;42,5;13;145
2020;2022-10-08 04:00:00;39,7;13;161
2020;2022-10-08 06:00:00;38,8;12;174
2020;2022-10-08 08:00:00;37,4;12;246
2020;2022-10-08 10:00:00;33,8;11;361
2020;2022-10-08 12:00:00;31,9;11;388
2020;2022-10-08 14:00:00;30,7;11;397
2020;2022-10-08 16:00:00;30,9;11;370
2020;2022-10-08 18:00:00;30,5;11;387
2020;2022-10-08 20:00:00;29,6;12;399
2020;2022-10-08 22:00:00;28,7;11;390
2020;2022-10-09 00:00:00;33,9;12;213
2020;2022-10-09 02:00:00;35,4;11;195
2020;2022-10-09 04:00:00;35,8;11;195
2020;2022-10-09 06:00:00;36;12;196
2020;2022-10-09 08:00:00;36,4;12;197
2020;2022-10-09 10:00:00;35,8;12;226
2020;2022-10-09 12:00:00;34,2;12;277
2020;2022-10-09 14:00:00;34,2;12;260
2020;2022-10-09 16:00:00;31,7;12;370
2020;2022-10-09 18:00:00;30;12;401
2020;2022-10-09 20:00:00;28,8;11;401
2020;2022-10-09 22:00:00;29;11;364
2020;2022-10-10 00:00:00;35,2;12;210
2020;2022-10-10 02:00:00;37;12;200
2020;2022-10-10 04:00:00;37,9;12;197
2020;2022-10-10 06:00:00;38,1;12;232
2020;2022-10-10 08:00:00;34,3;11;353
2020;2022-10-10 10:00:00;32,1;11;400
2020;2022-10-10 12:00:00;32,1;12;398
2020;2022-10-10 14:00:00;34,1;12;348
2020;2022-10-10 16:00:00;32,6;12;388
2020;2022-10-10 18:00:00;31,7;11;400
2020;2022-10-10 20:00:00;33,1;11;350
2020;2022-10-10 22:00:00;37,9;11;196
2020;2022-10-11 00:00:00;38,4;12;197
2020;2022-10-11 02:00:00;39,3;12;155
2020;2022-10-11 04:00:00;39,6;12;155
2020;2022-10-11 06:00:00;39,6;12;155
2020;2022-10-11 08:00:00;38,4;12;223
2020;2022-10-11 10:00:00;36,5;12;296
2020;2022-10-11 12:00:00;36,5;12;296
2020;2022-10-11 14:00:00;36,6;12;266
2020;2022-10-11 16:00:00;36,3;12;310
2020;2022-10-11 18:00:00;35,9;12;315
2020;2022-10-11 20:00:00;36,5;12;277
2020;2022-10-11 22:00:00;39,3;12;161
2020;2022-10-12 00:00:00;39,7;12;153
2020;2022-10-12 02:00:00;40;12;141
2020;2022-10-12 04:00:00;40,7;12;117
2020;2022-10-12 06:00:00;40,9;12;117
2020;2022-10-12 08:00:00;40,1;12;192
2020;2022-10-12 10:00:00;38,9;12;229
2020;2022-10-12 12:00:00;39,1;12;216
2020;2022-10-12 14:00:00;39,9;12;194
2020;2022-10-12 16:00:00;39,4;12;227
2020;2022-10-12 18:00:00;39,1;12;231
2020;2022-10-12 20:00:00;39;12;230
2020;2022-10-12 22:00:00;40;12;202
2020;2022-10-13 00:00:00;41,3;12;132
2020;2022-10-13 02:00:00;41,7;12;118
2020;2022-10-13 04:00:00;42,1;12;116
2020;2022-10-13 06:00:00;42,1;12;116
2020;2022-10-13 08:00:00;41,3;12;186
2020;2022-10-13 10:00:00;41,2;12;227
2020;2022-10-13 12:00:00;41,9;12;214
2020;2022-10-13 14:00:00;42,4;12;197
2020;2022-10-13 16:00:00;42,3;12;230
2020;2022-10-13 18:00:00;42,2;12;232
2020;2022-10-13 20:00:00;42,2;12;222
2020;2022-10-13 22:00:00;42,9;12;190
2020;2022-10-14 00:00:00;43,6;12;144
2020;2022-10-14 02:00:00;44,3;12;116
2020;2022-10-14 04:00:00;44,5;12;116
2020;2022-10-14 06:00:00;44,6;12;146
2020;2022-10-14 08:00:00;43,5;12;218
2020;2022-10-14 10:00:00;43,2;12;231
2020;2022-10-14 12:00:00;43,8;12;197
2020;2022-10-14 14:00:00;43,8;12;195
2020;2022-10-14 16:00:00;43,3;12;210
2020;2022-10-14 18:00:00;42,1;11;239
2020;2022-10-14 20:00:00;42,4;11;199
2020;2022-10-14 22:00:00;42,2;11;199
2020;2022-10-15 00:00:00;43,4;12;134
2020;2022-10-15 02:00:00;43,4;12;134
2020;2022-10-15 04:00:00;43,2;12;160
2020;2022-10-15 06:00:00;43,6;12;160
2020;2022-10-15 08:00:00;43,6;12;154
2020;2022-10-15 10:00:00;43,4;12;178
2020;2022-10-15 12:00:00;43;12;210
2020;2022-10-15 14:00:00;43,7;12;168
2020;2022-10-15 16:00:00;43,7;12;176
2020;2022-10-15 18:00:00;42,6;12;228
2020;2022-10-15 20:00:00;42,5;11;230
2020;2022-10-15 22:00:00;43,8;12;145
2020;2022-10-16 00:00:00;44,4;12;117
2020;2022-10-16 02:00:00;44,5;12;117
2020;2022-10-16 04:00:00;44,8;12;117
2020;2022-10-16 06:00:00;44,9;12;117
2020;2022-10-16 08:00:00;44,9;12;117
2020;2022-10-16 10:00:00;45;12;117
2020;2022-10-16 12:00:00;45;12;117
2020;2022-10-16 14:00:00;45,1;12;117
2020;2022-10-16 16:00:00;45,2;12;117
2020;2022-10-16 18:00:00;44,5;11;169
2020;2022-10-16 20:00:00;43,3;11;231
2020;2022-10-16 22:00:00;44,5;12;165
2020;2022-10-17 00:00:00;45;12;124
2020;2022-10-17 02:00:00;45,1;12;117
2020;2022-10-17 04:00:00;45,2;12;117
2020;2022-10-17 06:00:00;45,2;12;117
2020;2022-10-17 08:00:00;45,1;11;127
2020;2022-10-17 10:00:00;43,1;11;235
2020;2022-10-17 12:00:00;42,8;11;235
2020;2022-10-17 14:00:00;42,6;11;230
2020;2022-10-17 16:00:00;42,4;11;233
2020;2022-10-17 18:00:00;42,3;11;230
2020;2022-10-17 20:00:00;42,2;11;230
2020;2022-10-17 22:00:00;43,8;12;128
2020;2022-10-18 00:00:00;44;12;117
2020;2022-10-18 02:00:00;44,1;12;117
2020;2022-10-18 04:00:00;44,1;12;117
2020;2022-10-18 06:00:00;44,1;12;117
2020;2022-10-18 08:00:00;44;11;146
2020;2022-10-18 10:00:00;42,4;11;227
2020;2022-10-18 12:00:00;42,3;11;215
2020;2022-10-18 14:00:00;42,9;11;190
2020;2022-10-18 16:00:00;42,3;11;223
2020;2022-10-18 18:00:00;41,8;11;230
2020;2022-10-18 20:00:00;42,9;11;150
2020;2022-10-18 22:00:00;43,5;11;117
2020;2022-10-19 00:00:00;43,6;11;117
2020;2022-10-19 02:00:00;43,7;11;117
2020;2022-10-19 04:00:00;43,8;11;117
2020;2022-10-19 06:00:00;43,9;11;117
2020;2022-10-19 08:00:00;43,7;11;135
2020;2022-10-19 10:00:00;42,7;11;196
2020;2022-10-19 12:00:00;42,6;11;150
2020;2022-10-19 14:00:00;43,2;11;154
2020;2022-10-19 16:00:00;43,2;11;154
2020;2022-10-19 18:00:00;43,2;11;154
2020;2022-10-19 20:00:00;43,7;11;115
2020;2022-10-19 22:00:00;43,7;11;118
2020;2022-10-20 00:00:00;43,8;11;118
2020;2022-10-20 02:00:00;44;11;118
2020;2022-10-20 04:00:00;44,2;11;118
2020;2022-10-20 06:00:00;44,4;11;118
2020;2022-10-20 08:00:00;44,5;11;117
2020;2022-10-20 10:00:00;44,7;11;122
2020;2022-10-20 12:00:00;44,7;11;122
2020;2022-10-20 14:00:00;44,9;11;118
2020;2022-10-20 16:00:00;44,9;11;118
2020;2022-10-20 18:00:00;45;11;122
2020;2022-10-20 20:00:00;44,2;11;170
2020;2022-10-20 22:00:00;45,2;11;118
2020;2022-10-21 00:00:00;45,1;11;119
2020;2022-10-21 02:00:00;45;11;119
2020;2022-10-21 04:00:00;44,9;11;119
2020;2022-10-21 06:00:00;44,8;11;119
2020;2022-10-21 08:00:00;44,7;11;119
